 4.035e+01 3.2536e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2536e-19 [ 2.1061e-66 5.6492e-46 2.7743e-25 3.2536e-19 ] 1.0000e+00
 4.046e+01 2.3051e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3051e-19 [ 9.1692e-67 2.8455e-46 1.7751e-25 2.3051e-19 ] 1.0000e+00
 4.057e+01 1.6309e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6309e-19 [ 3.9887e-67 1.4317e-46 1.1341e-25 1.6309e-19 ] 1.0000e+00
 4.069e+01 1.1524e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1524e-19 [ 1.7338e-67 7.1951e-47 7.2364e-26 1.1524e-19 ] 1.0000e+00
 4.080e+01 8.1315e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1315e-20 [ 7.5304e-68 3.6121e-47 4.6109e-26 8.1315e-20 ] 1.0000e+00
 4.091e+01 5.7303e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7303e-20 [ 3.2681e-68 1.8114e-47 2.9340e-26 5.7303e-20 ] 1.0000e+00
 4.103e+01 4.0328e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0328e-20 [ 1.4172e-68 9.0737e-48 1.8644e-26 4.0328e-20 ] 1.0000e+00
 4.114e+01 2.8345e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8345e-20 [ 6.1412e-69 4.5404e-48 1.1831e-26 2.8345e-20 ] 1.0000e+00
 4.125e+01 1.9896e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9896e-20 [ 2.6591e-69 2.2695e-48 7.4979e-27 1.9896e-20 ] 1.0000e+00
 4.137e+01 1.3947e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3947e-20 [ 1.1505e-69 1.1332e-48 4.7453e-27 1.3947e-20 ] 1.0000e+00
 4.148e+01 9.7644e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7644e-21 [ 4.9739e-70 5.6521e-49 2.9992e-27 9.7644e-21 ] 1.0000e+00
 4.159e+01 6.8272e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8272e-21 [ 2.1488e-70 2.8162e-49 1.8931e-27 6.8271e-21 ] 1.0000e+00
 4.171e+01 4.7673e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7673e-21 [ 9.2760e-71 1.4017e-49 1.1933e-27 4.7672e-21 ] 1.0000e+00
 4.182e+01 3.3246e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3246e-21 [ 4.0014e-71 6.9695e-50 7.5125e-28 3.3246e-21 ] 1.0000e+00
 4.193e+01 2.3155e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3155e-21 [ 1.7248e-71 3.4617e-50 4.7231e-28 2.3155e-21 ] 1.0000e+00
 4.205e+01 1.6106e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6106e-21 [ 7.4292e-72 1.7176e-50 2.9655e-28 1.6106e-21 ] 1.0000e+00
 4.216e+01 1.1189e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1189e-21 [ 3.1976e-72 8.5138e-51 1.8595e-28 1.1189e-21 ] 1.0000e+00
 4.227e+01 7.7628e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7628e-22 [ 1.3753e-72 4.2157e-51 1.1645e-28 7.7628e-22 ] 1.0000e+00
 4.239e+01 5.3790e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3790e-22 [ 5.9111e-73 2.0853e-51 7.2833e-29 5.3790e-22 ] 1.0000e+00
 4.250e+01 3.7225e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7225e-22 [ 2.5387e-73 1.0305e-51 4.5493e-29 3.7225e-22 ] 1.0000e+00
 4.261e+01 2.5728e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5728e-22 [ 1.0896e-73 5.0871e-52 2.8379e-29 2.5728e-22 ] 1.0000e+00
 4.273e+01 1.7760e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7760e-22 [ 4.6729e-74 2.5088e-52 1.7681e-29 1.7760e-22 ] 1.0000e+00
 4.284e+01 1.2244e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2244e-22 [ 2.0027e-74 1.2360e-52 1.1001e-29 1.2244e-22 ] 1.0000e+00
 4.295e+01 8.4308e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4308e-23 [ 8.5770e-75 6.0835e-53 6.8366e-30 8.4308e-23 ] 1.0000e+00
 4.307e+01 5.7978e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7978e-23 [ 3.6708e-75 2.9913e-53 4.2430e-30 5.7978e-23 ] 1.0000e+00
 4.318e+01 3.9821e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9821e-23 [ 1.5699e-75 1.4694e-53 2.6301e-30 3.9821e-23 ] 1.0000e+00
 4.329e+01 2.7317e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7317e-23 [ 6.7096e-76 7.2108e-54 1.6282e-30 2.7317e-23 ] 1.0000e+00
 4.341e+01 1.8716e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8716e-23 [ 2.8656e-76 3.5352e-54 1.0067e-30 1.8716e-23 ] 1.0000e+00
 4.352e+01 1.2807e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2807e-23 [ 1.2230e-76 1.7315e-54 6.2169e-31 1.2807e-23 ] 1.0000e+00
 4.363e+01 8.7526e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7526e-24 [ 5.2164e-77 8.4726e-55 3.8343e-31 8.7526e-24 ] 1.0000e+00
 4.375e+01 5.9745e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9745e-24 [ 2.2234e-77 4.1418e-55 2.3619e-31 5.9745e-24 ] 1.0000e+00
 4.386e+01 4.0732e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0732e-24 [ 9.4701e-78 2.0228e-55 1.4531e-31 4.0732e-24 ] 1.0000e+00
 4.397e+01 2.7736e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7736e-24 [ 4.0310e-78 9.8698e-56 8.9290e-32 2.7736e-24 ] 1.0000e+00
 4.409e+01 1.8863e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8863e-24 [ 1.7147e-78 4.8112e-56 5.4799e-32 1.8863e-24 ] 1.0000e+00
 4.420e+01 1.2813e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2813e-24 [ 7.2889e-79 2.3431e-56 3.3590e-32 1.2813e-24 ] 1.0000e+00
 4.431e+01 8.6931e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6931e-25 [ 3.0964e-79 1.1400e-56 2.0565e-32 8.6931e-25 ] 1.0000e+00
 4.443e+01 5.8907e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8907e-25 [ 1.3145e-79 5.5417e-57 1.2575e-32 5.8907e-25 ] 1.0000e+00
 4.454e+01 3.9869e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9869e-25 [ 5.5771e-80 2.6913e-57 7.6799e-33 3.9869e-25 ] 1.0000e+00
 4.465e+01 2.6951e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6951e-25 [ 2.3646e-80 1.3059e-57 4.6848e-33 2.6951e-25 ] 1.0000e+00
 4.477e+01 1.8197e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8197e-25 [ 1.0019e-80 6.3303e-58 2.8543e-33 1.8197e-25 ] 1.0000e+00
 4.488e+01 1.2272e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2272e-25 [ 4.2425e-81 3.0659e-58 1.7369e-33 1.2272e-25 ] 1.0000e+00
 4.499e+01 8.2662e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2662e-26 [ 1.7953e-81 1.4835e-58 1.0557e-33 8.2662e-26 ] 1.0000e+00
 4.511e+01 5.5613e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5613e-26 [ 7.5926e-82 7.1721e-59 6.4092e-34 5.5613e-26 ] 1.0000e+00
 4.522e+01 3.7371e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7371e-26 [ 3.2089e-82 3.4642e-59 3.8863e-34 3.7371e-26 ] 1.0000e+00
 4.533e+01 2.5083e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5083e-26 [ 1.3554e-82 1.6718e-59 2.3538e-34 2.5083e-26 ] 1.0000e+00
 4.545e+01 1.6816e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6816e-26 [ 5.7212e-83 8.0605e-60 1.4239e-34 1.6816e-26 ] 1.0000e+00
 4.556e+01 1.1260e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1260e-26 [ 2.4135e-83 3.8830e-60 8.6035e-35 1.1260e-26 ] 1.0000e+00
 4.567e+01 7.5311e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5311e-27 [ 1.0175e-83 1.8689e-60 5.1924e-35 7.5311e-27 ] 1.0000e+00
 4.579e+01 5.0311e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0311e-27 [ 4.2871e-84 8.9871e-61 3.1301e-35 5.0311e-27 ] 1.0000e+00
 4.590e+01 3.3571e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3571e-27 [ 1.8052e-84 4.3179e-61 1.8847e-35 3.3571e-27 ] 1.0000e+00
 4.601e+01 2.2375e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2375e-27 [ 7.5967e-85 2.0728e-61 1.1335e-35 2.2375e-27 ] 1.0000e+00
 4.613e+01 1.4896e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4896e-27 [ 3.1949e-85 9.9418e-62 6.8092e-36 1.4896e-27 ] 1.0000e+00
 4.624e+01 9.9049e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9049e-28 [ 1.3429e-85 4.7643e-62 4.0857e-36 9.9049e-28 ] 1.0000e+00
 4.635e+01 6.5788e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5788e-28 [ 5.6409e-86 2.2812e-62 2.4488e-36 6.5788e-28 ] 1.0000e+00
 4.647e+01 4.3645e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3645e-28 [ 2.3681e-86 1.0913e-62 1.4660e-36 4.3645e-28 ] 1.0000e+00
 4.658e+01 2.8923e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8923e-28 [ 9.9358e-87 5.2164e-63 8.7665e-37 2.8923e-28 ] 1.0000e+00
 4.669e+01 1.9144e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9144e-28 [ 4.1662e-87 2.4913e-63 5.2362e-37 1.9144e-28 ] 1.0000e+00
 4.681e+01 1.2657e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2657e-28 [ 1.7460e-87 1.1888e-63 3.1241e-37 1.2657e-28 ] 1.0000e+00
 4.692e+01 8.3591e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3591e-29 [ 7.3126e-88 5.6681e-64 1.8618e-37 8.3591e-29 ] 1.0000e+00
 4.703e+01 5.5142e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5142e-29 [ 3.0609e-88 2.7003e-64 1.1083e-37 5.5142e-29 ] 1.0000e+00
 4.715e+01 3.6334e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6334e-29 [ 1.2805e-88 1.2853e-64 6.5904e-38 3.6334e-29 ] 1.0000e+00
 4.726e+01 2.3914e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3914e-29 [ 5.3539e-89 6.1130e-65 3.9144e-38 2.3914e-29 ] 1.0000e+00
 4.737e+01 1.5722e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5722e-29 [ 2.2372e-89 2.9050e-65 2.3224e-38 1.5722e-29 ] 1.0000e+00
 4.749e+01 1.0325e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0325e-29 [ 9.3431e-90 1.3794e-65 1.3764e-38 1.0325e-29 ] 1.0000e+00
 4.760e+01 6.7727e-30 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7727e-30 [ 3.8997e-90 6.5442e-66 8.1478e-39 6.7727e-30 ] 1.0000e+00
 4.771e+01 4.4377e-30 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4377e-30 [ 1.6268e-90 3.1023e-66 4.8181e-39 4.4377e-30 ] 1.0000e+00
 4.783e+01 2.9045e-30 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9045e-30 [ 6.7824e-91 1.4695e-66 2.8460e-39 2.9045e-30 ] 1.0000e+00
 4.794e+01 1.8990e-30 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8990e-30 [ 2.8261e-91 6.9549e-67 1.6792e-39 1.8990e-30 ] 1.0000e+00
 4.805e+01 1.2401e-30 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2401e-30 [ 1.1770e-91 3.2890e-67 9.8973e-40 1.2401e-30 ] 1.0000e+00
 4.817e+01 8.0900e-31 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0900e-31 [ 4.8988e-92 1.5542e-67 5.8271e-40 8.0900e-31 ] 1.0000e+00
 4.828e+01 5.2717e-31 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2717e-31 [ 2.0379e-92 7.3382e-68 3.4270e-40 5.2717e-31 ] 1.0000e+00
 4.839e+01 3.4315e-31 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4315e-31 [ 8.4730e-93 3.4621e-68 2.0133e-40 3.4315e-31 ] 1.0000e+00
 4.851e+01 2.2312e-31 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2312e-31 [ 3.5209e-93 1.6321e-68 1.1815e-40 2.2312e-31 ] 1.0000e+00
 4.862e+01 1.4491e-31 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4491e-31 [ 1.4623e-93 7.6879e-69 6.9263e-41 1.4491e-31 ] 1.0000e+00
 4.873e+01 9.4020e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4020e-32 [ 6.0699e-94 3.6186e-69 4.0560e-41 9.4020e-32 ] 1.0000e+00
 4.885e+01 6.0933e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0933e-32 [ 2.5182e-94 1.7019e-69 2.3727e-41 6.0933e-32 ] 1.0000e+00
 4.896e+01 3.9448e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9448e-32 [ 1.0442e-94 7.9979e-70 1.3865e-41 3.9448e-32 ] 1.0000e+00
 4.907e+01 2.5511e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5511e-32 [ 4.3274e-95 3.7558e-70 8.0933e-42 2.5511e-32 ] 1.0000e+00
 4.919e+01 1.6480e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6480e-32 [ 1.7924e-95 1.7623e-70 4.7193e-42 1.6480e-32 ] 1.0000e+00
 4.930e+01 1.0635e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0635e-32 [ 7.4205e-96 8.2630e-71 2.7490e-42 1.0635e-32 ] 1.0000e+00
 4.941e+01 6.8554e-33 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8554e-33 [ 3.0704e-96 3.8714e-71 1.5996e-42 6.8554e-33 ] 1.0000e+00
 4.953e+01 4.4144e-33 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4144e-33 [ 1.2698e-96 1.8124e-71 9.2984e-43 4.4144e-33 ] 1.0000e+00
 4.964e+01 2.8396e-33 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8396e-33 [ 5.2486e-97 8.4787e-72 5.3994e-43 2.8396e-33 ] 1.0000e+00
 4.975e+01 1.8246e-33 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8246e-33 [ 2.1684e-97 3.9635e-72 3.1321e-43 1.8246e-33 ] 1.0000e+00
 4.987e+01 1.1712e-33 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1712e-33 [ 8.9535e-98 1.8514e-72 1.8150e-43 1.1712e-33 ] 1.0000e+00
 4.998e+01 7.5099e-34 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5099e-34 [ 3.6952e-98 8.6415e-73 1.0506e-43 7.5099e-34 ] 1.0000e+00
 5.009e+01 4.8104e-34 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8104e-34 [ 1.5242e-98 4.0306e-73 6.0757e-44 4.8104e-34 ] 1.0000e+00
 5.021e+01 3.0780e-34 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0780e-34 [ 6.2841e-99 1.8785e-73 3.5099e-44 3.0780e-34 ] 1.0000e+00
 5.032e+01 1.9675e-34 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9675e-34 [ 2.5895e-99 8.7490e-74 2.0256e-44 1.9675e-34 ] 1.0000e+00
