 6.256e+01       -nan 1.0488e-193 [ 0.0000e+00 2.2174e-317 6.7583e-231 1.0488e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.267e+01       -nan 3.5788e-194 [ 0.0000e+00 5.5937e-318 1.9396e-231 3.5788e-194 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.279e+01       -nan 1.2200e-194 [ 0.0000e+00 1.4111e-318 5.5625e-232 1.2200e-194 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.290e+01       -nan 4.1545e-195 [ 0.0000e+00 3.5594e-319 1.5940e-232 4.1545e-195 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.301e+01       -nan 1.4133e-195 [ 0.0000e+00 8.9787e-320 4.5645e-233 1.4133e-195 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.313e+01       -nan 4.8031e-196 [ 0.0000e+00 2.2648e-320 1.3061e-233 4.8031e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.324e+01       -nan 1.6307e-196 [ 0.0000e+00 5.7114e-321 3.7344e-234 1.6307e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.335e+01       -nan 5.5305e-197 [ 0.0000e+00 1.4427e-321 1.0670e-234 5.5305e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.347e+01       -nan 1.8738e-197 [ 0.0000e+00 3.6561e-322 3.0462e-235 1.8738e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.358e+01       -nan 6.3423e-198 [ 0.0000e+00 9.3872e-323 8.6907e-236 6.3423e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.369e+01       -nan 2.1446e-198 [ 0.0000e+00 2.4703e-323 2.4776e-236 2.1446e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.381e+01       -nan 7.2442e-199 [ 0.0000e+00 4.9407e-324 7.0582e-237 7.2442e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.392e+01       -nan 2.4446e-199 [ 0.0000e+00 0.0000e+00 2.0093e-237 2.4446e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.403e+01       -nan 8.2414e-200 [ 0.0000e+00 0.0000e+00 5.7160e-238 8.2414e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.415e+01       -nan 2.7756e-200 [ 0.0000e+00 0.0000e+00 1.6249e-238 2.7756e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.426e+01       -nan 9.3386e-201 [ 0.0000e+00 0.0000e+00 4.6158e-239 9.3386e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.437e+01       -nan 3.1389e-201 [ 0.0000e+00 0.0000e+00 1.3103e-239 3.1389e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.449e+01       -nan 1.0540e-201 [ 0.0000e+00 0.0000e+00 3.7169e-240 1.0540e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.460e+01       -nan 3.5359e-202 [ 0.0000e+00 0.0000e+00 1.0537e-240 3.5359e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.471e+01       -nan 1.1850e-202 [ 0.0000e+00 0.0000e+00 2.9848e-241 1.1850e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.483e+01       -nan 3.9675e-203 [ 0.0000e+00 0.0000e+00 8.4494e-242 3.9675e-203 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.494e+01       -nan 1.3271e-203 [ 0.0000e+00 0.0000e+00 2.3903e-242 1.3271e-203 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.505e+01       -nan 4.4345e-204 [ 0.0000e+00 0.0000e+00 6.7572e-243 4.4345e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.517e+01       -nan 1.4804e-204 [ 0.0000e+00 0.0000e+00 1.9090e-243 1.4804e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.528e+01       -nan 4.9373e-205 [ 0.0000e+00 0.0000e+00 5.3893e-244 4.9373e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.539e+01       -nan 1.6451e-205 [ 0.0000e+00 0.0000e+00 1.5205e-244 1.6451e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.551e+01       -nan 5.4760e-206 [ 0.0000e+00 0.0000e+00 4.2868e-245 5.4760e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.562e+01       -nan 1.8211e-206 [ 0.0000e+00 0.0000e+00 1.2078e-245 1.8211e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.573e+01       -nan 6.0502e-207 [ 0.0000e+00 0.0000e+00 3.4009e-246 6.0502e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.585e+01       -nan 2.0082e-207 [ 0.0000e+00 0.0000e+00 9.5697e-247 2.0082e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.596e+01       -nan 6.6594e-208 [ 0.0000e+00 0.0000e+00 2.6910e-247 6.6594e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.607e+01       -nan 2.2062e-208 [ 0.0000e+00 0.0000e+00 7.5624e-248 2.2062e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.619e+01       -nan 7.3021e-209 [ 0.0000e+00 0.0000e+00 2.1239e-248 7.3021e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.630e+01       -nan 2.4146e-209 [ 0.0000e+00 0.0000e+00 5.9609e-249 2.4146e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.641e+01       -nan 7.9769e-210 [ 0.0000e+00 0.0000e+00 1.6720e-249 7.9769e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.653e+01       -nan 2.6328e-210 [ 0.0000e+00 0.0000e+00 4.6867e-250 2.6328e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.664e+01       -nan 8.6814e-211 [ 0.0000e+00 0.0000e+00 1.3129e-250 8.6814e-211 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.675e+01       -nan 2.8600e-211 [ 0.0000e+00 0.0000e+00 3.6757e-251 2.8600e-211 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.687e+01       -nan 9.4131e-212 [ 0.0000e+00 0.0000e+00 1.0284e-251 9.4131e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.698e+01       -nan 3.0953e-212 [ 0.0000e+00 0.0000e+00 2.8756e-252 3.0953e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.709e+01       -nan 1.0169e-212 [ 0.0000e+00 0.0000e+00 8.0359e-253 1.0169e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.721e+01       -nan 3.3376e-213 [ 0.0000e+00 0.0000e+00 2.2443e-253 3.3376e-213 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.732e+01       -nan 1.0945e-213 [ 0.0000e+00 0.0000e+00 6.2640e-254 1.0945e-213 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.743e+01       -nan 3.5858e-214 [ 0.0000e+00 0.0000e+00 1.7473e-254 3.5858e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.755e+01       -nan 1.1737e-214 [ 0.0000e+00 0.0000e+00 4.8712e-255 1.1737e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.766e+01       -nan 3.8384e-215 [ 0.0000e+00 0.0000e+00 1.3572e-255 3.8384e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.777e+01       -nan 1.2541e-215 [ 0.0000e+00 0.0000e+00 3.7792e-256 1.2541e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.789e+01       -nan 4.0938e-216 [ 0.0000e+00 0.0000e+00 1.0517e-256 4.0938e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.800e+01       -nan 1.3352e-216 [ 0.0000e+00 0.0000e+00 2.9252e-257 1.3352e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.811e+01       -nan 4.3506e-217 [ 0.0000e+00 0.0000e+00 8.1314e-258 4.3506e-217 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.823e+01       -nan 1.4164e-217 [ 0.0000e+00 0.0000e+00 2.2591e-258 1.4164e-217 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.834e+01       -nan 4.6069e-218 [ 0.0000e+00 0.0000e+00 6.2725e-259 4.6069e-218 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.845e+01       -nan 1.4971e-218 [ 0.0000e+00 0.0000e+00 1.7407e-259 1.4971e-218 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.857e+01       -nan 4.8610e-219 [ 0.0000e+00 0.0000e+00 4.8278e-260 4.8610e-219 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.868e+01       -nan 1.5769e-219 [ 0.0000e+00 0.0000e+00 1.3382e-260 1.5769e-219 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.879e+01       -nan 5.1109e-220 [ 0.0000e+00 0.0000e+00 3.7076e-261 5.1109e-220 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.891e+01       -nan 1.6550e-220 [ 0.0000e+00 0.0000e+00 1.0266e-261 1.6550e-220 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.902e+01       -nan 5.3548e-221 [ 0.0000e+00 0.0000e+00 2.8412e-262 5.3548e-221 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.913e+01       -nan 1.7310e-221 [ 0.0000e+00 0.0000e+00 7.8586e-263 1.7310e-221 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.925e+01       -nan 5.5906e-222 [ 0.0000e+00 0.0000e+00 2.1726e-263 5.5906e-222 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.936e+01       -nan 1.8041e-222 [ 0.0000e+00 0.0000e+00 6.0029e-264 1.8041e-222 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.947e+01       -nan 5.8165e-223 [ 0.0000e+00 0.0000e+00 1.6578e-264 5.8165e-223 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.959e+01       -nan 1.8737e-223 [ 0.0000e+00 0.0000e+00 4.5758e-265 1.8737e-223 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.970e+01       -nan 6.0306e-224 [ 0.0000e+00 0.0000e+00 1.2624e-265 6.0306e-224 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.981e+01       -nan 1.9393e-224 [ 0.0000e+00 0.0000e+00 3.4809e-266 1.9393e-224 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.993e+01       -nan 6.2310e-225 [ 0.0000e+00 0.0000e+00 9.5932e-267 6.2310e-225 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.004e+01       -nan 2.0003e-225 [ 0.0000e+00 0.0000e+00 2.6425e-267 2.0003e-225 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.015e+01       -nan 6.4161e-226 [ 0.0000e+00 0.0000e+00 7.2755e-268 6.4161e-226 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.027e+01       -nan 2.0562e-226 [ 0.0000e+00 0.0000e+00 2.0021e-268 2.0562e-226 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.038e+01       -nan 6.5842e-227 [ 0.0000e+00 0.0000e+00 5.5069e-269 6.5842e-227 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.049e+01       -nan 2.1065e-227 [ 0.0000e+00 0.0000e+00 1.5139e-269 2.1065e-227 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.061e+01       -nan 6.7338e-228 [ 0.0000e+00 0.0000e+00 4.1601e-270 6.7338e-228 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.072e+01       -nan 2.1507e-228 [ 0.0000e+00 0.0000e+00 1.1426e-270 2.1507e-228 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.083e+01       -nan 6.8636e-229 [ 0.0000e+00 0.0000e+00 3.1366e-271 6.8636e-229 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.095e+01       -nan 2.1885e-229 [ 0.0000e+00 0.0000e+00 8.6067e-272 2.1885e-229 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.106e+01       -nan 6.9725e-230 [ 0.0000e+00 0.0000e+00 2.3605e-272 6.9725e-230 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.117e+01       -nan 2.2195e-230 [ 0.0000e+00 0.0000e+00 6.4711e-273 2.2195e-230 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.129e+01       -nan 7.0595e-231 [ 0.0000e+00 0.0000e+00 1.7732e-273 7.0595e-231 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.140e+01       -nan 2.2435e-231 [ 0.0000e+00 0.0000e+00 4.8565e-274 2.2435e-231 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.151e+01       -nan 7.1239e-232 [ 0.0000e+00 0.0000e+00 1.3295e-274 7.1239e-232 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.163e+01       -nan 2.2602e-232 [ 0.0000e+00 0.0000e+00 3.6381e-275 2.2602e-232 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.174e+01       -nan 7.1653e-233 [ 0.0000e+00 0.0000e+00 9.9509e-276 7.1653e-233 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.185e+01       -nan 2.2696e-233 [ 0.0000e+00 0.0000e+00 2.7205e-276 2.2696e-233 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.197e+01       -nan 7.1833e-234 [ 0.0000e+00 0.0000e+00 7.4346e-277 7.1833e-234 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.208e+01       -nan 2.2716e-234 [ 0.0000e+00 0.0000e+00 2.0308e-277 2.2716e-234 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.219e+01       -nan 7.1779e-235 [ 0.0000e+00 0.0000e+00 5.5450e-278 7.1779e-235 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.231e+01       -nan 2.2662e-235 [ 0.0000e+00 0.0000e+00 1.5134e-278 2.2662e-235 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.242e+01       -nan 7.1493e-236 [ 0.0000e+00 0.0000e+00 4.1286e-279 7.1493e-236 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.253e+01       -nan 2.2536e-236 [ 0.0000e+00 0.0000e+00 1.1259e-279 2.2536e-236 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.265e+01       -nan 7.0978e-237 [ 0.0000e+00 0.0000e+00 3.0688e-280 7.0978e-237 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.276e+01       -nan 2.2337e-237 [ 0.0000e+00 0.0000e+00 8.3616e-281 2.2337e-237 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.287e+01       -nan 7.0242e-238 [ 0.0000e+00 0.0000e+00 2.2773e-281 7.0242e-238 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.299e+01       -nan 2.2070e-238 [ 0.0000e+00 0.0000e+00 6.1999e-282 2.2070e-238 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.310e+01       -nan 6.9291e-239 [ 0.0000e+00 0.0000e+00 1.6872e-282 6.9291e-239 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.321e+01       -nan 2.1737e-239 [ 0.0000e+00 0.0000e+00 4.5896e-283 2.1737e-239 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.333e+01       -nan 6.8137e-240 [ 0.0000e+00 0.0000e+00 1.2480e-283 6.8137e-240 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.344e+01       -nan 2.1341e-240 [ 0.0000e+00 0.0000e+00 3.3921e-284 2.1341e-240 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.355e+01       -nan 6.6791e-241 [ 0.0000e+00 0.0000e+00 9.2164e-285 6.6791e-241 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.367e+01       -nan 2.0887e-241 [ 0.0000e+00 0.0000e+00 2.5031e-285 2.0887e-241 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.378e+01       -nan 6.5267e-242 [ 0.0000e+00 0.0000e+00 6.7958e-286 6.5267e-242 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.389e+01       -nan 2.0378e-242 [ 0.0000e+00 0.0000e+00 1.8443e-286 2.0378e-242 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.401e+01       -nan 6.3578e-243 [ 0.0000e+00 0.0000e+00 5.0032e-287 6.3578e-243 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.412e+01       -nan 1.9820e-243 [ 0.0000e+00 0.0000e+00 1.3568e-287 1.9820e-243 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.423e+01       -nan 6.1741e-244 [ 0.0000e+00 0.0000e+00 3.6779e-288 6.1741e-244 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.435e+01       -nan 1.9218e-244 [ 0.0000e+00 0.0000e+00 9.9662e-289 1.9218e-244 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.446e+01       -nan 5.9773e-245 [ 0.0000e+00 0.0000e+00 2.6996e-289 5.9773e-245 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.457e+01       -nan 1.8577e-245 [ 0.0000e+00 0.0000e+00 7.3098e-290 1.8577e-245 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.469e+01       -nan 5.7690e-246 [ 0.0000e+00 0.0000e+00 1.9786e-290 5.7690e-246 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.480e+01       -nan 1.7902e-246 [ 0.0000e+00 0.0000e+00 5.3536e-291 1.7902e-246 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.491e+01       -nan 5.5510e-247 [ 0.0000e+00 0.0000e+00 1.4480e-291 5.5510e-247 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.503e+01       -nan 1.7199e-247 [ 0.0000e+00 0.0000e+00 3.9151e-292 1.7199e-247 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.514e+01       -nan 5.3250e-248 [ 0.0000e+00 0.0000e+00 1.0582e-292 5.3250e-248 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.525e+01       -nan 1.6474e-248 [ 0.0000e+00 0.0000e+00 2.8590e-293 1.6474e-248 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.537e+01       -nan 5.0928e-249 [ 0.0000e+00 0.0000e+00 7.7218e-294 5.0928e-249 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.548e+01       -nan 1.5732e-249 [ 0.0000e+00 0.0000e+00 2.0848e-294 1.5732e-249 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.559e+01       -nan 4.8562e-250 [ 0.0000e+00 0.0000e+00 5.6265e-295 4.8562e-250 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.571e+01       -nan 1.4979e-250 [ 0.0000e+00 0.0000e+00 1.5179e-295 1.4979e-250 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.582e+01       -nan 4.6167e-251 [ 0.0000e+00 0.0000e+00 4.0935e-296 4.6167e-251 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.593e+01       -nan 1.4219e-251 [ 0.0000e+00 0.0000e+00 1.1035e-296 1.4219e-251 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.605e+01       -nan 4.3761e-252 [ 0.0000e+00 0.0000e+00 2.9734e-297 4.3761e-252 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.616e+01       -nan 1.3458e-252 [ 0.0000e+00 0.0000e+00 8.0083e-298 1.3458e-252 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.627e+01       -nan 4.1357e-253 [ 0.0000e+00 0.0000e+00 2.1559e-298 4.1357e-253 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.639e+01       -nan 1.2700e-253 [ 0.0000e+00 0.0000e+00 5.8007e-299 1.2700e-253 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.650e+01       -nan 3.8971e-254 [ 0.0000e+00 0.0000e+00 1.5599e-299 3.8971e-254 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.661e+01       -nan 1.1950e-254 [ 0.0000e+00 0.0000e+00 4.1919e-300 1.1950e-254 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.673e+01       -nan 3.6615e-255 [ 0.0000e+00 0.0000e+00 1.1257e-300 3.6615e-255 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.684e+01       -nan 1.1211e-255 [ 0.0000e+00 0.0000e+00 3.0203e-301 1.1211e-255 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.695e+01       -nan 3.4302e-256 [ 0.0000e+00 0.0000e+00 8.0961e-302 3.4302e-256 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.707e+01       -nan 1.0488e-256 [ 0.0000e+00 0.0000e+00 2.1677e-302 1.0488e-256 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.718e+01       -nan 3.2043e-257 [ 0.0000e+00 0.0000e+00 5.7966e-303 3.2043e-257 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.729e+01       -nan 9.7828e-258 [ 0.0000e+00 0.0000e+00 1.5477e-303 9.7828e-258 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.741e+01       -nan 2.9846e-258 [ 0.0000e+00 0.0000e+00 4.1249e-304 2.9846e-258 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.752e+01       -nan 9.0992e-259 [ 0.0000e+00 0.0000e+00 1.0971e-304 9.0992e-259 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.763e+01       -nan 2.7721e-259 [ 0.0000e+00 0.0000e+00 2.9109e-305 2.7721e-259 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.775e+01       -nan 8.4392e-260 [ 0.0000e+00 0.0000e+00 7.7019e-306 8.4392e-260 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.786e+01       -nan 2.5674e-260 [ 0.0000e+00 0.0000e+00 2.0312e-306 2.5674e-260 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.797e+01       -nan 7.8050e-261 [ 0.0000e+00 0.0000e+00 5.3370e-307 7.8050e-261 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.809e+01       -nan 2.3711e-261 [ 0.0000e+00 0.0000e+00 1.3962e-307 2.3711e-261 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
