 4.035e+01 2.5516e-08 2.5516e-08 [ 1.3700e-91 8.4028e-40 1.1479e-22 1.7607e-18 1.6029e-13 4.0837e-12 4.8933e-10 1.0669e-08 1.4354e-08 ] 1.8455e-27 [ 1.3413e-75 3.3000e-55 4.3220e-34 1.8455e-27 ] 1.0000e+00
 4.046e+01 2.2705e-08 2.2705e-08 [ 5.4103e-92 4.7384e-40 7.9819e-23 1.3069e-18 1.2986e-13 3.4027e-12 4.2267e-10 9.4434e-09 1.2835e-08 ] 1.2810e-27 [ 5.8397e-76 1.6618e-55 2.7292e-34 1.2810e-27 ] 1.0000e+00
 4.057e+01 2.0195e-08 2.0195e-08 [ 2.1356e-92 2.6688e-40 5.5438e-23 9.6911e-19 1.0511e-13 2.8331e-12 3.6489e-10 8.3545e-09 1.1472e-08 ] 8.8816e-28 [ 2.5405e-76 8.3594e-56 1.7212e-34 8.8816e-28 ] 1.0000e+00
 4.069e+01 1.7954e-08 1.7954e-08 [ 8.4254e-93 1.5014e-40 3.8462e-23 7.1786e-19 8.5011e-14 2.3571e-12 3.1484e-10 7.3877e-09 1.0249e-08 ] 6.1507e-28 [ 1.1043e-76 4.2005e-56 1.0842e-34 6.1507e-28 ] 1.0000e+00
 4.080e+01 1.5955e-08 1.5955e-08 [ 3.3224e-93 8.4361e-41 2.6655e-23 5.3120e-19 6.8698e-14 1.9597e-12 2.7150e-10 6.5298e-09 9.1521e-09 ] 4.2545e-28 [ 4.7968e-77 2.1084e-56 6.8210e-35 4.2545e-28 ] 1.0000e+00
 4.091e+01 1.4173e-08 1.4173e-08 [ 1.3095e-93 4.7345e-41 1.8452e-23 3.9267e-19 5.5469e-14 1.6280e-12 2.3400e-10 5.7688e-09 8.1687e-09 ] 2.9395e-28 [ 2.0819e-77 1.0572e-56 4.2860e-35 2.9395e-28 ] 1.0000e+00
 4.103e+01 1.2585e-08 1.2585e-08 [ 5.1588e-94 2.6540e-41 1.2759e-23 2.8997e-19 4.4751e-14 1.3515e-12 2.0156e-10 5.0942e-09 7.2875e-09 ] 2.0285e-28 [ 9.0294e-78 5.2951e-57 2.6898e-35 2.0285e-28 ] 1.0000e+00
 4.114e+01 1.1169e-08 1.1169e-08 [ 2.0313e-94 1.4860e-41 8.8135e-24 2.1391e-19 3.6075e-14 1.1211e-12 1.7353e-10 4.4963e-09 6.4984e-09 ] 1.3983e-28 [ 3.9131e-78 2.6494e-57 1.6860e-35 1.3983e-28 ] 1.0000e+00
 4.125e+01 9.9091e-09 9.9091e-09 [ 7.9949e-95 8.3100e-42 6.0811e-24 1.5764e-19 2.9056e-14 9.2934e-13 1.4931e-10 3.9668e-09 5.7920e-09 ] 9.6274e-29 [ 1.6945e-78 1.3242e-57 1.0556e-35 9.6274e-29 ] 1.0000e+00
 4.137e+01 8.7872e-09 8.7872e-09 [ 3.1451e-95 4.6419e-42 4.1913e-24 1.1605e-19 2.3384e-14 7.6978e-13 1.2841e-10 3.4980e-09 5.1600e-09 ] 6.6210e-29 [ 7.3327e-79 6.6117e-58 6.6004e-36 6.6210e-29 ] 1.0000e+00
 4.148e+01 7.7891e-09 7.7891e-09 [ 1.2366e-95 2.5898e-42 2.8857e-24 8.5347e-20 1.8804e-14 6.3715e-13 1.1036e-10 3.0832e-09 4.5949e-09 ] 4.5482e-29 [ 3.1706e-79 3.2977e-58 4.1223e-36 4.5482e-29 ] 1.0000e+00
 4.159e+01 6.9014e-09 6.9014e-09 [ 4.8602e-96 1.4433e-42 1.9846e-24 6.2704e-20 1.5108e-14 5.2699e-13 9.4805e-11 2.7164e-09 4.0897e-09 ] 3.1207e-29 [ 1.3700e-79 1.6431e-58 2.5714e-36 3.1207e-29 ] 1.0000e+00
 4.171e+01 6.1123e-09 6.1123e-09 [ 1.9093e-96 8.0338e-43 1.3634e-24 4.6021e-20 1.2129e-14 4.3555e-13 8.1395e-11 2.3920e-09 3.6384e-09 ] 2.1388e-29 [ 5.9150e-80 8.1784e-59 1.6021e-36 2.1388e-29 ] 1.0000e+00
 4.182e+01 5.4111e-09 5.4111e-09 [ 7.4968e-97 4.4668e-43 9.3564e-25 3.3743e-20 9.7292e-15 3.5971e-13 6.9842e-11 2.1055e-09 3.2354e-09 ] 1.4642e-29 [ 2.5520e-80 4.0665e-59 9.9702e-37 1.4642e-29 ] 1.0000e+00
 4.193e+01 4.7884e-09 4.7884e-09 [ 2.9423e-97 2.4807e-43 6.4140e-25 2.4715e-20 7.7979e-15 2.9685e-13 5.9896e-11 1.8524e-09 2.8758e-09 ] 1.0012e-29 [ 1.1003e-80 2.0199e-59 6.1971e-37 1.0012e-29 ] 1.0000e+00
 4.205e+01 4.2355e-09 4.2355e-09 [ 1.1542e-97 1.3761e-43 4.3922e-25 1.8085e-20 6.2448e-15 2.4480e-13 5.1338e-11 1.6290e-09 2.5549e-09 ] 6.8384e-30 [ 4.7401e-81 1.0023e-59 3.8473e-37 6.8384e-30 ] 1.0000e+00
 4.216e+01 3.7449e-09 3.7449e-09 [ 4.5259e-98 7.6247e-44 3.0045e-25 1.3220e-20 4.9970e-15 2.0173e-13 4.3979e-11 1.4319e-09 2.2688e-09 ] 4.6655e-30 [ 2.0407e-81 4.9686e-60 2.3857e-37 4.6655e-30 ] 1.0000e+00
 4.227e+01 3.3097e-09 3.3097e-09 [ 1.7739e-98 4.2199e-44 2.0531e-25 9.6537e-21 3.9952e-15 1.6612e-13 3.7653e-11 1.2580e-09 2.0138e-09 ] 3.1794e-30 [ 8.7789e-82 2.4605e-60 1.4776e-37 3.1794e-30 ] 1.0000e+00
 4.239e+01 2.9238e-09 2.9238e-09 [ 6.9494e-99 2.3329e-44 1.4014e-25 7.0426e-21 3.1917e-15 1.3669e-13 3.2220e-11 1.1048e-09 1.7867e-09 ] 2.1643e-30 [ 3.7740e-82 1.2173e-60 9.1407e-38 2.1643e-30 ] 1.0000e+00
 4.250e+01 2.5819e-09 2.5819e-09 [ 2.7213e-99 1.2882e-44 9.5559e-26 5.1326e-21 2.5477e-15 1.1239e-13 2.7555e-11 9.6974e-10 1.5844e-09 ] 1.4716e-30 [ 1.6213e-82 6.0160e-61 5.6480e-38 1.4716e-30 ] 1.0000e+00
 4.261e+01 2.2789e-09 2.2789e-09 [ 1.0652e-99 7.1057e-45 6.5090e-26 3.7369e-21 2.0320e-15 9.2343e-14 2.3552e-11 8.5083e-10 1.4045e-09 ] 9.9946e-31 [ 6.9599e-83 2.9703e-61 3.4858e-38 9.9946e-31 ] 1.0000e+00
 4.273e+01 2.0107e-09 2.0107e-09 [ 4.1674e-100 3.9150e-45 4.4290e-26 2.7180e-21 1.6193e-15 7.5817e-14 2.0120e-11 7.4615e-10 1.2443e-09 ] 6.7805e-31 [ 2.9857e-83 1.4651e-61 2.1489e-38 6.7805e-31 ] 1.0000e+00
 4.284e+01 1.7733e-09 1.7733e-09 [ 1.6297e-100 2.1546e-45 3.0104e-26 1.9749e-21 1.2894e-15 6.2202e-14 1.7178e-11 6.5406e-10 1.1020e-09 ] 4.5948e-31 [ 1.2799e-83 7.2193e-62 1.3232e-38 4.5948e-31 ] 1.0000e+00
 4.295e+01 1.5633e-09 1.5633e-09 [ 6.3707e-101 1.1845e-45 2.0441e-26 1.4336e-21 1.0259e-15 5.0995e-14 1.4658e-11 5.7307e-10 9.7548e-10 ] 3.1103e-31 [ 5.4830e-84 3.5539e-62 8.1378e-39 3.1103e-31 ] 1.0000e+00
 4.307e+01 1.3775e-09 1.3775e-09 [ 2.4892e-101 6.5043e-46 1.3865e-26 1.0396e-21 8.1558e-16 4.1777e-14 1.2501e-11 5.0188e-10 8.6310e-10 ] 2.1030e-31 [ 2.3472e-84 1.7478e-62 4.9992e-39 2.1030e-31 ] 1.0000e+00
 4.318e+01 1.2133e-09 1.2133e-09 [ 9.7220e-102 3.5677e-46 9.3948e-27 7.5319e-22 6.4784e-16 3.4200e-14 1.0656e-11 4.3933e-10 7.6332e-10 ] 1.4204e-31 [ 1.0041e-84 8.5872e-63 3.0676e-39 1.4204e-31 ] 1.0000e+00
 4.329e+01 1.0683e-09 1.0683e-09 [ 3.7955e-102 1.9548e-46 6.3591e-27 5.4512e-22 5.1419e-16 2.7976e-14 9.0774e-12 3.8440e-10 6.7478e-10 ] 9.5824e-32 [ 4.2927e-85 4.2150e-63 1.8801e-39 9.5824e-32 ] 1.0000e+00
 4.341e+01 9.4017e-10 9.4017e-10 [ 1.4811e-102 1.0699e-46 4.2999e-27 3.9415e-22 4.0778e-16 2.2869e-14 7.7286e-12 3.3619e-10 5.9623e-10 ] 6.4576e-32 [ 1.8339e-85 2.0669e-63 1.1510e-39 6.4576e-32 ] 1.0000e+00
 4.352e+01 8.2707e-10 8.2707e-10 [ 5.7773e-103 5.8492e-47 2.9045e-27 2.8471e-22 3.2313e-16 1.8680e-14 6.5766e-12 2.9389e-10 5.2659e-10 ] 4.3470e-32 [ 7.8295e-86 1.0126e-63 7.0386e-40 4.3470e-32 ] 1.0000e+00
 4.363e+01 7.2728e-10 7.2728e-10 [ 2.2526e-103 3.1944e-47 1.9599e-27 2.0546e-22 2.5584e-16 1.5247e-14 5.5931e-12 2.5679e-10 4.6488e-10 ] 2.9230e-32 [ 3.3403e-86 4.9560e-64 4.2992e-40 2.9230e-32 ] 1.0000e+00
 4.375e+01 6.3925e-10 6.3925e-10 [ 8.7793e-104 1.7426e-47 1.3211e-27 1.4812e-22 2.0240e-16 1.2436e-14 4.7541e-12 2.2427e-10 4.1021e-10 ] 1.9633e-32 [ 1.4242e-86 2.4234e-64 2.6230e-40 1.9633e-32 ] 1.0000e+00
 4.386e+01 5.6165e-10 5.6165e-10 [ 3.4202e-104 9.4960e-48 8.8962e-28 1.0668e-22 1.6000e-16 1.0136e-14 4.0386e-12 1.9579e-10 3.6181e-10 ] 1.3173e-32 [ 6.0679e-87 1.1839e-64 1.5986e-40 1.3173e-32 ] 1.0000e+00
 4.397e+01 4.9325e-10 4.9325e-10 [ 1.3319e-104 5.1691e-48 5.9844e-28 7.6758e-23 1.2637e-16 8.2555e-15 3.4289e-12 1.7084e-10 3.1898e-10 ] 8.8285e-33 [ 2.5836e-87 5.7779e-65 9.7311e-41 8.8285e-33 ] 1.0000e+00
 4.409e+01 4.3301e-10 4.3301e-10 [ 5.1845e-105 2.8107e-48 4.0216e-28 5.5176e-23 9.9737e-17 6.7188e-15 2.9097e-12 1.4900e-10 2.8109e-10 ] 5.9105e-33 [ 1.0993e-87 2.8173e-65 5.9170e-41 5.9105e-33 ] 1.0000e+00
 4.420e+01 3.7996e-10 3.7996e-10 [ 2.0173e-105 1.5267e-48 2.6998e-28 3.9623e-23 7.8651e-17 5.4642e-15 2.4676e-12 1.2990e-10 2.4759e-10 ] 3.9526e-33 [ 4.6747e-88 1.3724e-65 3.5939e-41 3.9526e-33 ] 1.0000e+00
 4.431e+01 3.3327e-10 3.3327e-10 [ 7.8461e-106 8.2839e-49 1.8105e-28 2.8427e-23 6.1973e-17 4.4406e-15 2.0916e-12 1.1319e-10 2.1799e-10 ] 2.6404e-33 [ 1.9865e-88 6.6796e-66 2.1804e-41 2.6404e-33 ] 1.0000e+00
 4.443e+01 2.9220e-10 2.9220e-10 [ 3.0504e-106 4.4900e-49 1.2130e-28 2.0375e-23 4.8792e-17 3.6062e-15 1.7719e-12 9.8587e-11 1.9184e-10 ] 1.7620e-33 [ 8.4361e-89 3.2479e-66 1.3214e-41 1.7620e-33 ] 1.0000e+00
 4.454e+01 2.5608e-10 2.5608e-10 [ 1.1855e-106 2.4311e-49 8.1181e-29 1.4590e-23 3.8384e-17 2.9264e-15 1.5002e-12 8.5828e-11 1.6875e-10 ] 1.1745e-33 [ 3.5802e-89 1.5779e-66 7.9989e-42 1.1745e-33 ] 1.0000e+00
 4.465e+01 2.2433e-10 2.2433e-10 [ 4.6053e-107 1.3149e-49 5.4278e-29 1.0437e-23 3.0172e-17 2.3730e-15 1.2694e-12 7.4687e-11 1.4837e-10 ] 7.8204e-34 [ 1.5185e-89 7.6583e-67 4.8367e-42 7.8204e-34 ] 1.0000e+00
 4.477e+01 1.9643e-10 1.9643e-10 [ 1.7883e-107 7.1044e-50 3.6253e-29 7.4593e-24 2.3698e-17 1.9229e-15 1.0736e-12 6.4962e-11 1.3040e-10 ] 5.2017e-34 [ 6.4361e-90 3.7137e-67 2.9215e-42 5.2017e-34 ] 1.0000e+00
 4.488e+01 1.7193e-10 1.7193e-10 [ 6.9417e-108 3.8345e-50 2.4190e-29 5.3259e-24 1.8598e-17 1.5570e-15 9.0740e-13 5.6478e-11 1.1455e-10 ] 3.4561e-34 [ 2.7262e-90 1.7992e-67 1.7627e-42 3.4561e-34 ] 1.0000e+00
 4.499e+01 1.5043e-10 1.5043e-10 [ 2.6935e-108 2.0674e-50 1.6124e-29 3.7991e-24 1.4584e-17 1.2599e-15 7.6653e-13 4.9079e-11 1.0058e-10 ] 2.2939e-34 [ 1.1540e-90 8.7089e-68 1.0623e-42 2.2939e-34 ] 1.0000e+00
 4.511e+01 1.3156e-10 1.3156e-10 [ 1.0447e-108 1.1135e-50 1.0737e-29 2.7074e-24 1.1427e-17 1.0187e-15 6.4717e-13 4.2631e-11 8.8278e-11 ] 1.5209e-34 [ 4.8822e-91 4.2117e-68 6.3955e-43 1.5209e-34 ] 1.0000e+00
 4.522e+01 1.1500e-10 1.1500e-10 [ 4.0504e-109 5.9912e-51 7.1429e-30 1.9276e-24 8.9466e-18 8.2307e-16 5.4609e-13 3.7012e-11 7.7445e-11 ] 1.0073e-34 [ 2.0641e-91 2.0350e-68 3.8460e-43 1.0073e-34 ] 1.0000e+00
 4.533e+01 1.0049e-10 1.0049e-10 [ 1.5698e-109 3.2202e-51 4.7470e-30 1.3711e-24 6.9989e-18 6.6454e-16 4.6053e-13 3.2119e-11 6.7911e-11 ] 6.6640e-35 [ 8.7211e-92 9.8241e-69 2.3104e-43 6.6640e-35 ] 1.0000e+00
 4.545e+01 8.7774e-11 8.7774e-11 [ 6.0814e-110 1.7290e-51 3.1516e-30 9.7430e-25 5.4709e-18 5.3616e-16 3.8817e-13 2.7861e-11 5.9525e-11 ] 4.4042e-35 [ 3.6826e-92 4.7384e-69 1.3864e-43 4.4042e-35 ] 1.0000e+00
 4.556e+01 7.6634e-11 7.6634e-11 [ 2.3551e-110 9.2742e-52 2.0903e-30 6.9170e-25 4.2731e-18 4.3227e-16 3.2698e-13 2.4156e-11 5.2150e-11 ] 2.9076e-35 [ 1.5540e-92 2.2834e-69 8.3102e-44 2.9076e-35 ] 1.0000e+00
 4.567e+01 6.6879e-11 6.6879e-11 [ 9.1171e-111 4.9694e-52 1.3850e-30 4.9061e-25 3.3348e-18 3.4825e-16 2.7529e-13 2.0934e-11 4.5669e-11 ] 1.9175e-35 [ 6.5539e-93 1.0994e-69 4.9759e-44 1.9175e-35 ] 1.0000e+00
 4.579e+01 5.8341e-11 5.8341e-11 [ 3.5280e-111 2.6600e-52 9.1681e-31 3.4765e-25 2.6006e-18 2.8037e-16 2.3164e-13 1.8134e-11 3.9976e-11 ] 1.2633e-35 [ 2.7623e-93 5.2889e-70 2.9762e-44 1.2633e-35 ] 1.0000e+00
 4.590e+01 5.0872e-11 5.0872e-11 [ 1.3647e-111 1.4224e-52 6.0627e-31 2.4612e-25 2.0263e-18 2.2555e-16 1.9480e-13 1.5701e-11 3.4977e-11 ] 8.3136e-36 [ 1.1635e-93 2.5421e-70 1.7783e-44 8.3136e-36 ] 1.0000e+00
 4.601e+01 4.4341e-11 4.4341e-11 [ 5.2771e-112 7.5985e-53 4.0053e-31 1.7407e-25 1.5777e-18 1.8132e-16 1.6373e-13 1.3588e-11 3.0589e-11 ] 5.4655e-36 [ 4.8981e-94 1.2208e-70 1.0614e-44 5.4655e-36 ] 1.0000e+00
 4.613e+01 3.8631e-11 3.8631e-11 [ 2.0398e-112 4.0550e-53 2.6434e-31 1.2300e-25 1.2274e-18 1.4566e-16 1.3753e-13 1.1754e-11 2.6740e-11 ] 3.5893e-36 [ 2.0607e-94 5.8574e-71 6.3280e-45 3.5893e-36 ] 1.0000e+00
 4.624e+01 3.3643e-11 3.3643e-11 [ 7.8816e-113 2.1618e-53 1.7429e-31 8.6835e-26 9.5410e-19 1.1693e-16 1.1546e-13 1.0163e-11 2.3365e-11 ] 2.3547e-36 [ 8.6643e-95 2.8080e-71 3.7688e-45 2.3547e-36 ] 1.0000e+00
 4.635e+01 2.9287e-11 2.9287e-11 [ 3.0442e-113 1.1513e-53 1.1480e-31 6.1245e-26 7.4109e-19 9.3797e-17 9.6881e-14 8.7833e-12 2.0406e-11 ] 1.5432e-36 [ 3.6408e-95 1.3450e-71 2.2423e-45 1.5432e-36 ] 1.0000e+00
 4.647e+01 2.5483e-11 2.5483e-11 [ 1.1754e-113 6.1256e-54 7.5547e-32 4.3156e-26 5.7518e-19 7.5188e-17 8.1244e-14 7.5875e-12 1.7815e-11 ] 1.0103e-36 [ 1.5290e-95 6.4372e-72 1.3326e-45 1.0103e-36 ] 1.0000e+00
 4.658e+01 2.2165e-11 2.2165e-11 [ 4.5367e-114 3.2559e-54 4.9665e-32 3.0382e-26 4.4606e-19 6.0228e-17 6.8092e-14 6.5514e-12 1.5545e-11 ] 6.6071e-37 [ 6.4173e-96 3.0782e-72 7.9119e-46 6.6071e-37 ] 1.0000e+00
 4.669e+01 1.9270e-11 1.9270e-11 [ 1.7504e-114 1.7288e-54 3.2618e-32 2.1369e-26 3.4565e-19 4.8209e-17 5.7037e-14 5.6543e-12 1.3559e-11 ] 4.3165e-37 [ 2.6918e-96 1.4707e-72 4.6924e-46 4.3165e-37 ] 1.0000e+00
 4.681e+01 1.6747e-11 1.6747e-11 [ 6.7509e-115 9.1708e-55 2.1402e-32 1.5015e-26 2.6764e-19 3.8562e-17 4.7749e-14 4.8778e-12 1.1821e-11 ] 2.8171e-37 [ 1.1285e-96 7.0208e-73 2.7800e-46 2.8171e-37 ] 1.0000e+00
 4.692e+01 1.4547e-11 1.4547e-11 [ 2.6028e-115 4.8599e-55 1.4029e-32 1.0541e-26 2.0707e-19 3.0823e-17 3.9952e-14 4.2059e-12 1.0301e-11 ] 1.8367e-37 [ 4.7279e-97 3.3488e-73 1.6453e-46 1.8367e-37 ] 1.0000e+00
 4.703e+01 1.2631e-11 1.2631e-11 [ 1.0031e-115 2.5729e-55 9.1870e-33 7.3938e-27 1.6008e-19 2.4619e-17 3.3409e-14 3.6250e-12 8.9730e-12 ] 1.1962e-37 [ 1.9797e-97 1.5960e-73 9.7276e-47 1.1962e-37 ] 1.0000e+00
 4.715e+01 1.0963e-11 1.0963e-11 [ 3.8648e-116 1.3608e-55 6.0104e-33 5.1812e-27 1.2366e-19 1.9650e-17 2.7921e-14 3.1229e-12 7.8125e-12 ] 7.7828e-38 [ 8.2849e-98 7.6000e-74 5.7452e-47 7.7828e-38 ] 1.0000e+00
 4.726e+01 9.5114e-12 9.5114e-12 [ 1.4885e-116 7.1903e-56 3.9284e-33 3.6274e-27 9.5451e-20 1.5673e-17 2.3322e-14 2.6890e-12 6.7990e-12 ] 5.0585e-38 [ 3.4651e-98 3.6161e-74 3.3897e-47 5.0585e-38 ] 1.0000e+00
 4.737e+01 8.2483e-12 8.2483e-12 [ 5.7307e-117 3.7955e-56 2.5652e-33 2.5372e-27 7.3619e-20 1.2492e-17 1.9469e-14 2.3144e-12 5.9144e-12 ] 3.2845e-38 [ 1.4485e-98 1.7191e-74 1.9979e-47 3.2845e-38 ] 1.0000e+00
 4.749e+01 7.1499e-12 7.1499e-12 [ 2.2055e-117 2.0016e-56 1.6734e-33 1.7731e-27 5.6736e-20 9.9493e-18 1.6244e-14 1.9911e-12 5.1426e-12 ] 2.1304e-38 [ 6.0512e-99 8.1663e-75 1.1763e-47 2.1304e-38 ] 1.0000e+00
 4.760e+01 6.1952e-12 6.1952e-12 [ 8.4854e-118 1.0545e-56 1.0906e-33 1.2380e-27 4.3691e-20 7.9186e-18 1.3545e-14 1.7121e-12 4.4695e-12 ] 1.3804e-38 [ 2.5266e-99 3.8761e-75 6.9189e-48 1.3804e-38 ] 1.0000e+00
 4.771e+01 5.3656e-12 5.3656e-12 [ 3.2635e-118 5.5504e-57 7.1008e-34 8.6355e-28 3.3619e-20 6.2979e-18 1.1288e-14 1.4716e-12 3.8828e-12 ] 8.9358e-39 [ 1.0543e-99 1.8382e-75 4.0654e-48 8.9358e-39 ] 1.0000e+00
 4.783e+01 4.6452e-12 4.6452e-12 [ 1.2547e-118 2.9186e-57 4.6190e-34 6.0183e-28 2.5849e-20 5.0054e-18 9.4022e-15 1.2643e-12 3.3716e-12 ] 5.7784e-39 [ 4.3973e-100 8.7109e-76 2.3864e-48 5.7784e-39 ] 1.0000e+00
 4.794e+01 4.0198e-12 4.0198e-12 [ 4.8221e-119 1.5332e-57 3.0017e-34 4.1905e-28 1.9859e-20 3.9753e-18 7.8268e-15 1.0856e-12 2.9263e-12 ] 3.7329e-39 [ 1.8329e-100 4.1246e-76 1.3993e-48 3.7329e-39 ] 1.0000e+00
 4.805e+01 3.4771e-12 3.4771e-12 [ 1.8527e-119 8.0466e-58 1.9489e-34 2.9151e-28 1.5246e-20 3.1550e-18 6.5117e-15 9.3183e-13 2.5388e-12 ] 2.4090e-39 [ 7.6359e-101 1.9514e-76 8.1973e-49 2.4090e-39 ] 1.0000e+00
 4.817e+01 3.0064e-12 3.0064e-12 [ 7.1155e-120 4.2191e-58 1.2641e-34 2.0261e-28 1.1695e-20 2.5021e-18 5.4145e-15 7.9944e-13 2.2016e-12 ] 1.5531e-39 [ 3.1794e-101 9.2250e-77 4.7971e-49 1.5531e-39 ] 1.0000e+00
 4.828e+01 2.5984e-12 2.5984e-12 [ 2.7319e-120 2.2101e-58 8.1916e-35 1.4070e-28 8.9640e-21 1.9830e-18 4.4996e-15 6.8554e-13 1.9083e-12 ] 1.0003e-39 [ 1.3231e-101 4.3576e-77 2.8045e-49 1.0003e-39 ] 1.0000e+00
 4.839e+01 2.2447e-12 2.2447e-12 [ 1.0485e-120 1.1566e-58 5.3034e-35 9.7612e-29 6.8655e-21 1.5704e-18 3.7372e-15 5.8760e-13 1.6534e-12 ] 6.4361e-40 [ 5.5028e-102 2.0568e-77 1.6379e-49 6.4361e-40 ] 1.0000e+00
 4.851e+01 1.9384e-12 1.9384e-12 [ 4.0231e-121 6.0472e-59 3.4302e-35 6.7660e-29 5.2543e-21 1.2428e-18 3.1022e-15 5.0342e-13 1.4318e-12 ] 4.1369e-40 [ 2.2874e-102 9.7001e-78 9.5562e-50 4.1369e-40 ] 1.0000e+00
 4.862e+01 1.6731e-12 1.6731e-12 [ 1.5431e-121 3.1588e-59 2.2166e-35 4.6857e-29 4.0181e-21 9.8289e-19 2.5737e-15 4.3111e-13 1.2394e-12 ] 2.6564e-40 [ 9.5033e-103 4.5712e-78 5.5699e-50 2.6564e-40 ] 1.0000e+00
 4.873e+01 1.4436e-12 1.4436e-12 [ 5.9164e-122 1.6485e-59 1.4310e-35 3.2421e-29 3.0704e-21 7.7676e-19 2.1339e-15 3.6901e-13 1.0724e-12 ] 1.7041e-40 [ 3.9461e-103 2.1525e-78 3.2433e-50 1.7041e-40 ] 1.0000e+00
 4.885e+01 1.2450e-12 1.2450e-12 [ 2.2678e-122 8.5947e-60 9.2299e-36 2.2413e-29 2.3444e-21 6.1342e-19 1.7684e-15 3.1571e-13 9.2748e-13 ] 1.0921e-40 [ 1.6377e-103 1.0128e-78 1.8866e-50 1.0921e-40 ] 1.0000e+00
 4.896e+01 1.0732e-12 1.0732e-12 [ 8.6894e-123 4.4769e-60 5.9476e-36 1.5480e-29 1.7887e-21 4.8410e-19 1.4646e-15 2.6998e-13 8.0178e-13 ] 6.9915e-41 [ 6.7929e-104 4.7619e-79 1.0964e-50 6.9915e-41 ] 1.0000e+00
 4.907e+01 9.2479e-13 9.2479e-13 [ 3.3284e-123 2.3298e-60 3.8290e-36 1.0682e-29 1.3636e-21 3.8177e-19 1.2123e-15 2.3077e-13 6.9280e-13 ] 4.4717e-41 [ 2.8161e-104 2.2371e-79 6.3651e-51 4.4717e-41 ] 1.0000e+00
 4.919e+01 7.9654e-13 7.9654e-13 [ 1.2745e-123 1.2113e-60 2.4627e-36 7.3651e-30 1.0388e-21 3.0085e-19 1.0029e-15 1.9717e-13 5.9837e-13 ] 2.8572e-41 [ 1.1668e-104 1.0502e-79 3.6917e-51 2.8572e-41 ] 1.0000e+00
 4.930e+01 6.8579e-13 6.8579e-13 [ 4.8789e-124 6.2924e-61 1.5825e-36 5.0734e-30 7.9076e-22 2.3693e-19 8.2918e-16 1.6838e-13 5.1658e-13 ] 1.8238e-41 [ 4.8322e-105 4.9263e-80 2.1390e-51 1.8238e-41 ] 1.0000e+00
 4.941e+01 5.9018e-13 5.9018e-13 [ 1.8670e-124 3.2656e-61 1.0160e-36 3.4917e-30 6.0148e-22 1.8645e-19 6.8518e-16 1.4372e-13 4.4577e-13 ] 1.1631e-41 [ 2.0001e-105 2.3091e-80 1.2382e-51 1.1631e-41 ] 1.0000e+00
 4.953e+01 5.0768e-13 5.0768e-13 [ 7.1422e-125 1.6932e-61 6.5166e-37 2.4010e-30 4.5715e-22 1.4663e-19 5.6587e-16 1.2262e-13 3.8449e-13 ] 7.4095e-42 [ 8.2744e-106 1.0815e-80 7.1603e-52 7.4095e-42 ] 1.0000e+00
 4.964e+01 4.3653e-13 4.3653e-13 [ 2.7314e-125 8.7715e-62 4.1759e-37 1.6495e-30 3.4719e-22 1.1523e-19 4.6706e-16 1.0457e-13 3.3149e-13 ] 4.7158e-42 [ 3.4213e-106 5.0617e-81 4.1367e-52 4.7158e-42 ] 1.0000e+00
 4.975e+01 3.7519e-13 3.7519e-13 [ 1.0442e-125 4.5398e-62 2.6735e-37 1.1323e-30 2.6348e-22 9.0488e-20 3.8529e-16 8.9140e-14 2.8566e-13 ] 2.9985e-42 [ 1.4139e-106 2.3672e-81 2.3875e-52 2.9985e-42 ] 1.0000e+00
 4.987e+01 3.2233e-13 3.2233e-13 [ 3.9909e-126 2.3475e-62 1.7101e-37 7.7653e-31 1.9980e-22 7.1011e-20 3.1766e-16 7.5948e-14 2.4606e-13 ] 1.9047e-42 [ 5.8401e-107 1.1063e-81 1.3767e-52 1.9047e-42 ] 1.0000e+00
 4.998e+01 2.7680e-13 2.7680e-13 [ 1.5248e-126 1.2128e-62 1.0928e-37 5.3209e-31 1.5140e-22 5.5687e-20 2.6175e-16 6.4679e-14 2.1186e-13 ] 1.2087e-42 [ 2.4110e-107 5.1659e-82 7.9303e-53 1.2087e-42 ] 1.0000e+00
 5.009e+01 2.3760e-13 2.3760e-13 [ 5.8237e-127 6.2600e-63 6.9772e-38 3.6428e-31 1.1463e-22 4.3640e-20 2.1556e-16 5.5056e-14 1.8233e-13 ] 7.6630e-43 [ 9.9486e-108 2.4106e-82 4.5639e-53 7.6630e-43 ] 1.0000e+00
 5.021e+01 2.0386e-13 2.0386e-13 [ 2.2236e-127 3.2283e-63 4.4506e-38 2.4917e-31 8.6731e-23 3.4175e-20 1.7741e-16 4.6843e-14 1.5684e-13 ] 4.8535e-43 [ 4.1030e-108 1.1240e-82 2.6240e-53 4.8535e-43 ] 1.0000e+00
 5.032e+01 1.7484e-13 1.7484e-13 [ 8.4877e-128 1.6634e-63 2.8364e-38 1.7029e-31 6.5570e-23 2.6745e-20 1.4594e-16 3.9837e-14 1.3486e-13 ] 3.0711e-43 [ 1.6913e-108 5.2373e-83 1.5072e-53 3.0711e-43 ] 1.0000e+00
