 8.602e+01 1.8332e-33 1.8332e-33 [ 5.9047e-220 2.8527e-142 2.4761e-124 3.5018e-111 7.5632e-99 1.2706e-88 8.4477e-73 5.2458e-67 8.6801e-53 2.7217e-41 3.5144e-37 1.3379e-35 1.8195e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.4174e-33 1.4174e-33 [ 2.0769e-220 1.2147e-142 1.1259e-124 1.6803e-111 3.8376e-99 6.7796e-89 4.9176e-73 3.1645e-67 5.7749e-53 1.9767e-41 2.6374e-37 1.0173e-35 1.4069e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.0954e-33 1.0954e-33 [ 7.3036e-221 5.1697e-143 5.1168e-125 8.0583e-112 1.9460e-99 3.6150e-89 2.8607e-73 1.9078e-67 3.8396e-53 1.4349e-41 1.9783e-37 7.7308e-36 1.0874e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 8.4615e-34 8.4615e-34 [ 2.5677e-221 2.1991e-143 2.3240e-125 3.8621e-112 9.8616e-100 1.9264e-89 1.6631e-73 1.1493e-67 2.5513e-53 1.0411e-41 1.4831e-37 5.8724e-36 8.4013e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 6.5335e-34 6.5335e-34 [ 9.0246e-222 9.3503e-144 1.0550e-125 1.8499e-112 4.9943e-100 1.0258e-89 9.6619e-74 6.9197e-68 1.6942e-53 7.5489e-42 1.1114e-37 4.4586e-36 6.4878e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 5.0426e-34 5.0426e-34 [ 3.1710e-222 3.9736e-144 4.7862e-126 8.8553e-113 2.5277e-100 5.4593e-90 5.6095e-74 4.1632e-68 1.1243e-53 5.4710e-42 8.3243e-38 3.3836e-36 5.0079e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 3.8902e-34 3.8902e-34 [ 1.1139e-222 1.6878e-144 2.1702e-126 4.2364e-113 1.2785e-100 2.9035e-90 3.2545e-74 2.5031e-68 7.4565e-54 3.9629e-42 6.2318e-38 2.5666e-36 3.8639e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 2.9998e-34 2.9998e-34 [ 3.9121e-223 7.1657e-145 9.8348e-127 2.0255e-113 6.4628e-101 1.5432e-90 1.8870e-74 1.5040e-68 4.9421e-54 2.8690e-42 4.6630e-38 1.9460e-36 2.9799e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 2.3123e-34 2.3123e-34 [ 1.3735e-223 3.0407e-145 4.4543e-127 9.6783e-114 3.2648e-101 8.1966e-91 1.0934e-74 9.0309e-69 3.2735e-54 2.0760e-42 3.4874e-38 1.4747e-36 2.2972e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.7815e-34 1.7815e-34 [ 4.8211e-224 1.2897e-145 2.0163e-127 4.6217e-114 1.6482e-101 4.3508e-91 6.3310e-75 5.4190e-69 2.1670e-54 1.5013e-42 2.6069e-38 1.1170e-36 1.7701e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.3720e-34 1.3720e-34 [ 1.6918e-224 5.4673e-146 9.1218e-128 2.2057e-114 8.3157e-102 2.3079e-91 3.6635e-75 3.2495e-69 1.4335e-54 1.0852e-42 1.9478e-38 8.4571e-37 1.3633e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 1.0561e-34 1.0561e-34 [ 5.9351e-225 2.3166e-146 4.1244e-128 1.0520e-114 4.1928e-102 1.2235e-91 2.1185e-75 1.9473e-69 9.4776e-55 7.8394e-43 1.4546e-38 6.3999e-37 1.0496e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 8.1261e-35 8.1261e-35 [ 2.0816e-225 9.8107e-147 1.8638e-128 5.0146e-115 2.1127e-102 6.4817e-92 1.2242e-75 1.1662e-69 6.2620e-55 5.6603e-43 1.0858e-38 4.8409e-37 8.0766e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 6.2498e-35 6.2498e-35 [ 7.2985e-226 4.1528e-147 8.4175e-129 2.3888e-115 1.0639e-102 3.4316e-92 7.0699e-76 6.9791e-70 4.1348e-55 4.0848e-43 8.1008e-39 3.6599e-37 6.2124e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 4.8047e-35 4.8047e-35 [ 2.5583e-226 1.7570e-147 3.7994e-129 1.1373e-115 5.3541e-103 1.8156e-92 4.0802e-76 4.1739e-70 2.7285e-55 2.9462e-43 6.0408e-39 2.7657e-37 4.7764e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 3.6921e-35 3.6921e-35 [ 8.9652e-227 7.4299e-148 1.7140e-129 5.4112e-116 2.6927e-103 9.5998e-93 2.3532e-76 2.4946e-70 1.7994e-55 2.1239e-43 4.5025e-39 2.0890e-37 3.6707e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 2.8359e-35 2.8359e-35 [ 3.1408e-227 3.1403e-148 7.7278e-130 2.5731e-116 1.3534e-103 5.0725e-93 1.3563e-76 1.4900e-70 1.1859e-55 1.5303e-43 3.3543e-39 1.5772e-37 2.8198e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 2.1773e-35 2.1773e-35 [ 1.1000e-227 1.3266e-148 3.4822e-130 1.2228e-116 6.7979e-104 2.6785e-93 7.8118e-77 8.8932e-71 7.8111e-56 1.1020e-43 2.4977e-39 1.1902e-37 2.1651e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.6709e-35 1.6709e-35 [ 3.8515e-228 5.6015e-149 1.5682e-130 5.8071e-117 3.4123e-104 1.4135e-93 4.4964e-77 5.3046e-71 5.1415e-56 7.9312e-44 1.8589e-39 8.9770e-38 1.6617e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 1.2817e-35 1.2817e-35 [ 1.3482e-228 2.3640e-149 7.0582e-131 2.7562e-117 1.7118e-104 7.4541e-94 2.5863e-77 3.1620e-71 3.3822e-56 5.7053e-44 1.3828e-39 6.7679e-38 1.2748e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 9.8276e-36 9.8276e-36 [ 4.7177e-229 9.9716e-150 3.1750e-131 1.3074e-117 8.5817e-105 3.9284e-94 1.4867e-77 1.8835e-71 2.2235e-56 4.1019e-44 1.0282e-39 5.1000e-38 9.7755e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 7.5320e-36 7.5320e-36 [ 1.6504e-229 4.2040e-150 1.4274e-131 6.1976e-118 4.2994e-105 2.0690e-94 8.5400e-78 1.1212e-71 1.4609e-56 2.9476e-44 7.6412e-40 3.8413e-38 7.4928e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 5.7701e-36 5.7701e-36 [ 5.7719e-230 1.7715e-150 6.4133e-132 2.9361e-118 2.1526e-105 1.0889e-94 4.9024e-78 6.6702e-72 9.5920e-57 2.1170e-44 5.6760e-40 2.8919e-38 5.7406e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 4.4184e-36 4.4184e-36 [ 2.0180e-230 7.4610e-151 2.8799e-132 1.3901e-118 1.0771e-105 5.7275e-95 2.8124e-78 3.9654e-72 6.2941e-57 1.5196e-44 4.2142e-40 2.1762e-38 4.3962e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 3.3819e-36 3.3819e-36 [ 7.0534e-231 3.1407e-151 1.2924e-132 6.5775e-119 5.3858e-106 3.0105e-95 1.6123e-78 2.3558e-72 4.1275e-57 1.0902e-44 3.1273e-40 1.6368e-38 3.3652e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 2.5874e-36 2.5874e-36 [ 2.4645e-231 1.3214e-151 5.7969e-133 3.1103e-119 2.6913e-106 1.5814e-95 9.2368e-79 1.3986e-72 2.7050e-57 7.8178e-45 2.3196e-40 1.2305e-38 2.5749e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.9787e-36 1.9787e-36 [ 8.6088e-232 5.5568e-152 2.5985e-133 1.4698e-119 1.3440e-106 8.3009e-96 5.2882e-79 8.2981e-73 1.7716e-57 5.6029e-45 1.7197e-40 9.2466e-39 1.9693e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.5125e-36 1.5125e-36 [ 3.0062e-232 2.3355e-152 1.1641e-133 6.9415e-120 6.7073e-107 4.3544e-96 3.0255e-79 4.9199e-73 1.1596e-57 4.0134e-45 1.2743e-40 6.9450e-39 1.5054e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.1557e-36 1.1557e-36 [ 1.0494e-232 9.8110e-153 5.2121e-134 3.2762e-120 3.3451e-107 2.2827e-96 1.7298e-79 2.9150e-73 7.5850e-58 2.8733e-45 9.4381e-41 5.2138e-39 1.1504e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 8.8262e-37 8.8262e-37 [ 3.6623e-233 4.1192e-153 2.3322e-134 1.5453e-120 1.6672e-107 1.1958e-96 9.8831e-80 1.7260e-73 4.9584e-58 2.0560e-45 6.9870e-41 3.9123e-39 8.7864e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 6.7379e-37 6.7379e-37 [ 1.2777e-233 1.7286e-153 1.0430e-134 7.2840e-121 8.3037e-108 6.2603e-97 5.6428e-80 1.0213e-73 3.2393e-58 1.4704e-45 5.1699e-41 2.9344e-39 6.7081e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 5.1415e-37 5.1415e-37 [ 4.4559e-234 7.2499e-154 4.6612e-135 3.4313e-121 4.1330e-108 3.2751e-97 3.2196e-80 6.0386e-74 2.1149e-58 1.0510e-45 3.8235e-41 2.1998e-39 5.1191e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 3.9216e-37 3.9216e-37 [ 1.5535e-234 3.0391e-154 2.0820e-135 1.6153e-121 2.0558e-108 1.7122e-97 1.8357e-80 3.5681e-74 1.3799e-58 7.5085e-46 2.8264e-41 1.6484e-39 3.9048e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 2.9898e-37 2.9898e-37 [ 5.4145e-235 1.2733e-154 9.2935e-136 7.5994e-122 1.0219e-108 8.9455e-98 1.0460e-80 2.1069e-74 8.9977e-59 5.3613e-46 2.0883e-41 1.2346e-39 2.9772e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 2.2784e-37 2.2784e-37 [ 1.8865e-235 5.3316e-155 4.1459e-136 3.5729e-122 5.0759e-109 4.6703e-98 5.9556e-81 1.2432e-74 5.8632e-59 3.8261e-46 1.5422e-41 9.2426e-40 2.2690e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 1.7355e-37 1.7355e-37 [ 6.5704e-236 2.2313e-155 1.8484e-136 1.6787e-122 2.5196e-109 2.4366e-98 3.3887e-81 7.3309e-75 3.8183e-59 2.7291e-46 1.1384e-41 6.9160e-40 1.7285e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 1.3214e-37 1.3214e-37 [ 2.2876e-236 9.3332e-156 8.2358e-137 7.8821e-123 1.2499e-109 1.2703e-98 1.9267e-81 4.3198e-75 2.4849e-59 1.9456e-46 8.3987e-42 5.1726e-40 1.3162e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 1.0057e-37 1.0057e-37 [ 7.9621e-237 3.9017e-156 3.6673e-137 3.6985e-123 6.1958e-110 6.6183e-99 1.0948e-81 2.5437e-75 1.6162e-59 1.3863e-46 6.1934e-42 3.8669e-40 1.0018e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 7.6506e-38 7.6506e-38 [ 2.7702e-237 1.6302e-156 1.6320e-137 1.7343e-123 3.0692e-110 3.4456e-99 6.2158e-82 1.4968e-75 1.0504e-59 9.8724e-47 4.5650e-42 2.8895e-40 7.6213e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 5.8175e-38 5.8175e-38 [ 9.6349e-238 6.8073e-157 7.2577e-138 8.1266e-124 1.5193e-110 1.7926e-99 3.5267e-82 8.8011e-76 6.8230e-60 7.0269e-47 3.3631e-42 2.1581e-40 5.7956e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 4.4217e-38 4.4217e-38 [ 3.3498e-238 2.8410e-157 3.2256e-138 3.8055e-124 7.5159e-111 9.3194e-100 1.9996e-82 5.1715e-76 4.4289e-60 4.9989e-47 2.4764e-42 1.6111e-40 4.4053e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 3.3593e-38 3.3593e-38 [ 1.1642e-238 1.1850e-157 1.4327e-138 1.7808e-124 3.7153e-111 4.8415e-100 1.1329e-82 3.0365e-76 2.8730e-60 3.5543e-47 1.8227e-42 1.2021e-40 3.3471e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 2.5511e-38 2.5511e-38 [ 4.0448e-239 4.9398e-158 6.3593e-139 8.3279e-125 1.8353e-111 2.5134e-100 6.4138e-83 1.7817e-76 1.8624e-60 2.5259e-47 1.3408e-42 8.9659e-41 2.5420e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.9364e-38 1.9364e-38 [ 1.4047e-239 2.0580e-158 2.8208e-139 3.8917e-125 9.0594e-112 1.3038e-100 3.6285e-83 1.0446e-76 1.2065e-60 1.7940e-47 9.8591e-43 6.6839e-41 1.9296e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 1.4692e-38 1.4692e-38 [ 4.8765e-240 8.5693e-159 1.2505e-139 1.8174e-125 4.4687e-112 6.7586e-101 2.0512e-83 6.1205e-77 7.8110e-61 1.2736e-47 7.2458e-43 4.9804e-41 1.4642e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 1.1143e-38 1.1143e-38 [ 1.6923e-240 3.5659e-159 5.5395e-140 8.4811e-126 2.2027e-112 3.5009e-101 1.1587e-83 3.5833e-77 5.0534e-61 9.0360e-48 5.3226e-43 3.7093e-41 1.1105e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 8.4470e-39 8.4470e-39 [ 5.8702e-241 1.4830e-159 2.4523e-140 3.9550e-126 1.0849e-112 1.8120e-101 6.5407e-84 2.0963e-77 3.2671e-61 6.4077e-48 3.9080e-43 2.7614e-41 8.4190e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 6.4006e-39 6.4006e-39 [ 2.0354e-241 6.1639e-160 1.0849e-140 1.8430e-126 5.3397e-113 9.3720e-102 3.6893e-84 1.2255e-77 2.1108e-61 4.5415e-48 2.8680e-43 2.0547e-41 6.3798e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 4.8479e-39 4.8479e-39 [ 7.0549e-242 2.5604e-160 4.7965e-141 8.5822e-127 2.6261e-113 4.8436e-102 2.0793e-84 7.1585e-78 1.3628e-61 3.2171e-48 2.1037e-43 1.5282e-41 4.8324e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 3.6702e-39 3.6702e-39 [ 2.4442e-242 1.0629e-160 2.1191e-141 3.9935e-127 1.2906e-113 2.5013e-102 1.1710e-84 4.1784e-78 8.7922e-62 2.2777e-48 1.5424e-43 1.1360e-41 3.6587e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 2.7775e-39 2.7775e-39 [ 8.4646e-243 4.4094e-161 9.3558e-142 1.8569e-127 6.3377e-114 1.2907e-102 6.5898e-85 2.4370e-78 5.6685e-62 1.6117e-48 1.1303e-43 8.4414e-42 2.7689e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 2.1009e-39 2.1009e-39 [ 2.9301e-243 1.8282e-161 4.1276e-142 8.6277e-128 3.1099e-114 6.6551e-103 3.7054e-85 1.4203e-78 3.6520e-62 1.1398e-48 8.2788e-44 6.2694e-42 2.0946e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 1.5885e-39 1.5885e-39 [ 1.0139e-243 7.5748e-162 1.8198e-142 4.0058e-128 1.5248e-114 3.4287e-103 2.0819e-85 8.2706e-79 2.3511e-62 8.0567e-49 6.0609e-44 4.6542e-42 1.5838e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.2005e-39 1.2005e-39 [ 3.5065e-244 3.1365e-162 8.0172e-143 1.8584e-128 7.4704e-115 1.7651e-103 1.1687e-85 4.8123e-79 1.5125e-62 5.6917e-49 4.4351e-44 3.4535e-42 1.1970e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 9.0688e-40 9.0688e-40 [ 1.2122e-244 1.2979e-162 3.5295e-143 8.6152e-129 3.6570e-115 9.0792e-104 6.5560e-86 2.7979e-79 9.7233e-63 4.0187e-49 3.2438e-44 2.5613e-42 9.0429e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 6.8478e-40 6.8478e-40 [ 4.1888e-245 5.3672e-163 1.5527e-143 3.9908e-129 1.7888e-115 4.6663e-104 3.6745e-86 1.6253e-79 6.2460e-63 2.8358e-49 2.3714e-44 1.8988e-42 6.8286e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 5.1685e-40 5.1685e-40 [ 1.4467e-245 2.2180e-163 6.8257e-144 1.8472e-129 8.7429e-116 2.3963e-104 2.0578e-86 9.4342e-80 4.0092e-63 2.0000e-49 1.7328e-44 1.4069e-42 5.1543e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 3.8993e-40 3.8993e-40 [ 4.9943e-246 9.1599e-164 2.9983e-144 8.5430e-130 4.2696e-116 1.2295e-104 1.1514e-86 5.4714e-80 2.5715e-63 1.4098e-49 1.2655e-44 1.0420e-42 3.8888e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 2.9405e-40 2.9405e-40 [ 1.7233e-246 3.7802e-164 1.3161e-144 3.9479e-130 2.0833e-116 6.3035e-105 6.4370e-87 3.1705e-80 1.6480e-63 9.9314e-50 9.2380e-45 7.7141e-43 2.9327e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 2.2165e-40 2.2165e-40 [ 5.9433e-247 1.5590e-164 5.7722e-145 1.8229e-130 1.0157e-116 3.2288e-105 3.5956e-87 1.8356e-80 1.0554e-63 6.9923e-50 6.7404e-45 5.7080e-43 2.2107e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 1.6700e-40 1.6700e-40 [ 2.0487e-247 6.4247e-165 2.5297e-145 8.4105e-131 4.9476e-117 1.6525e-105 2.0067e-87 1.0618e-80 6.7529e-64 4.9201e-50 4.9156e-45 4.2217e-43 1.6657e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 1.2577e-40 1.2577e-40 [ 7.0583e-248 2.6458e-165 1.1078e-145 3.8771e-131 2.4080e-117 8.4497e-106 1.1189e-87 6.1369e-81 4.3174e-64 3.4600e-50 3.5831e-45 3.1209e-43 1.2546e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 9.4679e-41 9.4679e-41 [ 2.4305e-248 1.0888e-165 4.8474e-146 1.7858e-131 1.1710e-117 4.3168e-106 6.2334e-88 3.5437e-81 2.7580e-64 2.4317e-50 2.6105e-45 2.3061e-43 9.4446e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 7.1243e-41 7.1243e-41 [ 8.3648e-249 4.4773e-166 2.1194e-146 8.2183e-132 5.6891e-118 2.2034e-106 3.4694e-88 2.0444e-81 1.7604e-64 1.7080e-50 1.9010e-45 1.7032e-43 7.1070e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 5.3584e-41 5.3584e-41 [ 2.8773e-249 1.8398e-166 9.2585e-147 3.7788e-132 2.7615e-118 1.1236e-106 1.9292e-88 1.1783e-81 1.1226e-64 1.1989e-50 1.3837e-45 1.2574e-43 5.3457e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 4.0285e-41 4.0285e-41 [ 9.8915e-250 7.5540e-167 4.0413e-147 1.7360e-132 1.3393e-118 5.7246e-107 1.0718e-88 6.7854e-82 7.1530e-65 8.4100e-51 1.0066e-45 9.2778e-44 4.0191e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 3.0273e-41 3.0273e-41 [ 3.3986e-250 3.0993e-167 1.7625e-147 7.9681e-133 6.4890e-119 2.9138e-107 5.9485e-89 3.9036e-82 4.5536e-65 5.8957e-51 7.3195e-46 6.8428e-44 3.0204e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 2.2740e-41 2.2740e-41 [ 1.1670e-250 1.2706e-167 7.6801e-148 3.6540e-133 3.1411e-119 1.4817e-107 3.2983e-89 2.2435e-82 2.8962e-65 4.1303e-51 5.3196e-46 5.0445e-44 2.2689e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.7073e-41 1.7073e-41 [ 4.0049e-251 5.2046e-168 3.3437e-148 1.6741e-133 1.5191e-119 7.5274e-108 1.8270e-89 1.2882e-82 1.8403e-65 2.8915e-51 3.8641e-46 3.7171e-44 1.7036e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.2814e-41 1.2814e-41 [ 1.3735e-251 2.1302e-168 1.4545e-148 7.6628e-134 7.3393e-120 3.8203e-108 1.0110e-89 7.3888e-83 1.1682e-65 2.0229e-51 2.8055e-46 2.7377e-44 1.2786e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 9.6123e-42 9.6123e-42 [ 4.7078e-252 8.7117e-169 6.3209e-149 3.5042e-134 3.5425e-120 1.9369e-108 5.5891e-90 4.2338e-83 7.4091e-66 1.4142e-51 2.0358e-46 2.0154e-44 9.5920e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 7.2077e-42 7.2077e-42 [ 1.6126e-252 3.5597e-169 2.7445e-149 1.6009e-134 1.7081e-120 9.8104e-109 3.0865e-90 2.4235e-83 4.6942e-66 9.8792e-52 1.4765e-46 1.4830e-44 7.1928e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 5.4023e-42 5.4023e-42 [ 5.5199e-253 1.4533e-169 1.1905e-149 7.3065e-135 8.2280e-121 4.9637e-109 1.7027e-90 1.3858e-83 2.9711e-66 6.8961e-52 1.0703e-46 1.0907e-44 5.3913e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 4.0474e-42 4.0474e-42 [ 1.8882e-253 5.9279e-170 5.1596e-150 3.3314e-135 3.9593e-121 2.5088e-109 9.3827e-91 7.9155e-84 1.8786e-66 4.8099e-52 7.7542e-47 8.0182e-45 4.0393e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 3.0309e-42 3.0309e-42 [ 6.4546e-254 2.4158e-170 2.2339e-150 1.5174e-135 1.9032e-121 1.2667e-109 5.1647e-91 4.5163e-84 1.1865e-66 3.3521e-52 5.6146e-47 5.8916e-45 3.0250e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 2.2687e-42 2.2687e-42 [ 2.2048e-254 9.8363e-171 9.6621e-151 6.9043e-136 9.1386e-122 6.3881e-110 2.8397e-91 2.5739e-84 7.4859e-67 2.3342e-52 4.0631e-47 4.3270e-45 2.2644e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 1.6975e-42 1.6975e-42 [ 7.5260e-255 4.0012e-171 4.1749e-151 3.1382e-136 4.3833e-122 3.2181e-110 1.5596e-91 1.4652e-84 4.7177e-67 1.6240e-52 2.9386e-47 3.1764e-45 1.6943e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.2695e-42 1.2695e-42 [ 2.5670e-255 1.6260e-171 1.8021e-151 1.4248e-136 2.1001e-122 1.6193e-110 8.5553e-92 8.3314e-85 2.9698e-67 1.1288e-52 2.1240e-47 2.3306e-45 1.2672e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 9.4905e-43 9.4905e-43 [ 8.7486e-256 6.6016e-172 7.7704e-152 6.4621e-137 1.0050e-122 8.1388e-111 4.6875e-92 4.7315e-85 1.8673e-67 7.8387e-53 1.5342e-47 1.7092e-45 9.4733e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 7.0916e-43 7.0916e-43 [ 2.9792e-256 2.6775e-172 3.3469e-152 2.9275e-137 4.8040e-123 4.0857e-111 2.5652e-92 2.6838e-85 1.1726e-67 5.4381e-53 1.1075e-47 1.2528e-45 7.0790e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 5.2968e-43 5.2968e-43 [ 1.0137e-256 1.0848e-172 1.4400e-152 1.3247e-137 2.2936e-123 2.0485e-111 1.4020e-92 1.5204e-85 7.3550e-68 3.7689e-53 7.9888e-48 9.1783e-46 5.2876e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 3.9545e-43 3.9545e-43 [ 3.4463e-257 4.3906e-173 6.1886e-153 5.9869e-138 1.0937e-123 1.0258e-111 7.6529e-93 8.6022e-86 4.6074e-68 2.6092e-53 5.7586e-48 6.7206e-46 3.9477e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 2.9511e-43 2.9511e-43 [ 1.1706e-257 1.7751e-173 2.6565e-153 2.7025e-138 5.2087e-124 5.1303e-112 4.1719e-93 4.8605e-86 2.8824e-68 1.8044e-53 4.1477e-48 4.9184e-46 2.9461e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 2.2013e-43 2.2013e-43 [ 3.9724e-258 7.1685e-174 1.1390e-153 1.2184e-138 2.4775e-124 2.5624e-112 2.2712e-93 2.7426e-86 1.8008e-68 1.2463e-53 2.9851e-48 3.5974e-46 2.1977e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 1.6413e-43 1.6413e-43 [ 1.3467e-258 2.8916e-174 4.8773e-154 5.4862e-139 1.1768e-124 1.2781e-112 1.2347e-93 1.5454e-86 1.1235e-68 8.5985e-54 2.1465e-48 2.6296e-46 1.6387e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
