 3.026e+01 2.9172e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9172e-08 [ 1.1225e-35 1.5086e-21 1.5387e-10 2.9018e-08 ] 1.0000e+00
 3.037e+01 2.3759e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3759e-08 [ 5.4453e-36 8.7809e-22 1.1505e-10 2.3644e-08 ] 1.0000e+00
 3.049e+01 1.9316e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9316e-08 [ 2.6365e-36 5.0986e-22 8.5834e-11 1.9231e-08 ] 1.0000e+00
 3.060e+01 1.5677e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5677e-08 [ 1.2741e-36 2.9534e-22 6.3898e-11 1.5614e-08 ] 1.0000e+00
 3.071e+01 1.2702e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2702e-08 [ 6.1456e-37 1.7067e-22 4.7464e-11 1.2654e-08 ] 1.0000e+00
 3.083e+01 1.0273e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0273e-08 [ 2.9588e-37 9.8395e-23 3.5182e-11 1.0238e-08 ] 1.0000e+00
 3.094e+01 8.2948e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2948e-09 [ 1.4219e-37 5.6596e-23 2.6021e-11 8.2687e-09 ] 1.0000e+00
 3.105e+01 6.6857e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6857e-09 [ 6.8208e-38 3.2479e-23 1.9205e-11 6.6665e-09 ] 1.0000e+00
 3.117e+01 5.3795e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3795e-09 [ 3.2661e-38 1.8597e-23 1.4145e-11 5.3654e-09 ] 1.0000e+00
 3.128e+01 4.3211e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3211e-09 [ 1.5612e-38 1.0624e-23 1.0396e-11 4.3107e-09 ] 1.0000e+00
 3.139e+01 3.4650e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4650e-09 [ 7.4494e-39 6.0563e-24 7.6244e-12 3.4574e-09 ] 1.0000e+00
 3.151e+01 2.7738e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7738e-09 [ 3.5485e-39 3.4448e-24 5.5803e-12 2.7682e-09 ] 1.0000e+00
 3.162e+01 2.2167e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2167e-09 [ 1.6875e-39 1.9552e-24 4.0758e-12 2.2126e-09 ] 1.0000e+00
 3.173e+01 1.7685e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7685e-09 [ 8.0113e-40 1.1073e-24 2.9709e-12 1.7655e-09 ] 1.0000e+00
 3.185e+01 1.4085e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4085e-09 [ 3.7971e-40 6.2580e-25 2.1611e-12 1.4063e-09 ] 1.0000e+00
 3.196e+01 1.1199e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1199e-09 [ 1.7968e-40 3.5294e-25 1.5688e-12 1.1183e-09 ] 1.0000e+00
 3.207e+01 8.8896e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8896e-10 [ 8.4887e-41 1.9864e-25 1.1366e-12 8.8782e-10 ] 1.0000e+00
 3.219e+01 7.0445e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0445e-10 [ 4.0041e-41 1.1157e-25 8.2179e-13 7.0363e-10 ] 1.0000e+00
 3.230e+01 5.5730e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5730e-10 [ 1.8857e-41 6.2537e-26 5.9301e-13 5.5671e-10 ] 1.0000e+00
 3.241e+01 4.4015e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4015e-10 [ 8.8673e-42 3.4984e-26 4.2708e-13 4.3973e-10 ] 1.0000e+00
 3.253e+01 3.4705e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4705e-10 [ 4.1633e-42 1.9531e-26 3.0697e-13 3.4675e-10 ] 1.0000e+00
 3.264e+01 2.7319e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7319e-10 [ 1.9518e-42 1.0883e-26 2.2021e-13 2.7297e-10 ] 1.0000e+00
 3.275e+01 2.1470e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1470e-10 [ 9.1365e-43 6.0524e-27 1.5766e-13 2.1454e-10 ] 1.0000e+00
 3.287e+01 1.6844e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6844e-10 [ 4.2706e-43 3.3594e-27 1.1267e-13 1.6833e-10 ] 1.0000e+00
 3.298e+01 1.3194e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3194e-10 [ 1.9933e-43 1.8612e-27 8.0357e-14 1.3186e-10 ] 1.0000e+00
 3.309e+01 1.0318e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0318e-10 [ 9.2902e-44 1.0292e-27 5.7204e-14 1.0312e-10 ] 1.0000e+00
 3.321e+01 8.0554e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0554e-11 [ 4.3238e-44 5.6803e-28 4.0644e-14 8.0513e-11 ] 1.0000e+00
 3.332e+01 6.2788e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2788e-11 [ 2.0096e-44 3.1294e-28 2.8824e-14 6.2759e-11 ] 1.0000e+00
 3.343e+01 4.8860e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8860e-11 [ 9.3270e-45 1.7209e-28 2.0403e-14 4.8840e-11 ] 1.0000e+00
 3.355e+01 3.7961e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7961e-11 [ 4.3230e-45 9.4467e-29 1.4416e-14 3.7946e-11 ] 1.0000e+00
 3.366e+01 2.9445e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9445e-11 [ 2.0010e-45 5.1763e-29 1.0166e-14 2.9435e-11 ] 1.0000e+00
 3.377e+01 2.2802e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2802e-11 [ 9.2494e-46 2.8313e-29 7.1564e-15 2.2795e-11 ] 1.0000e+00
 3.389e+01 1.7630e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7630e-11 [ 4.2699e-46 1.5459e-29 5.0283e-15 1.7625e-11 ] 1.0000e+00
 3.400e+01 1.3609e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3609e-11 [ 1.9686e-46 8.4265e-30 3.5267e-15 1.3606e-11 ] 1.0000e+00
 3.411e+01 1.0489e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0489e-11 [ 9.0642e-47 4.5851e-30 2.4690e-15 1.0486e-11 ] 1.0000e+00
 3.423e+01 8.0706e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0706e-12 [ 4.1682e-47 2.4907e-30 1.7254e-15 8.0689e-12 ] 1.0000e+00
 3.434e+01 6.2002e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2002e-12 [ 1.9144e-47 1.3507e-30 1.2036e-15 6.1990e-12 ] 1.0000e+00
 3.445e+01 4.7557e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7557e-12 [ 8.7812e-48 7.3122e-31 8.3808e-16 4.7549e-12 ] 1.0000e+00
 3.457e+01 3.6420e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6420e-12 [ 4.0230e-48 3.9522e-31 5.8254e-16 3.6414e-12 ] 1.0000e+00
 3.468e+01 2.7847e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7847e-12 [ 1.8408e-48 2.1326e-31 4.0420e-16 2.7843e-12 ] 1.0000e+00
 3.479e+01 2.1259e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1259e-12 [ 8.4130e-49 1.1489e-31 2.7997e-16 2.1256e-12 ] 1.0000e+00
 3.491e+01 1.6204e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6204e-12 [ 3.8404e-49 6.1791e-32 1.9358e-16 1.6202e-12 ] 1.0000e+00
 3.502e+01 1.2331e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2331e-12 [ 1.7510e-49 3.3181e-32 1.3362e-16 1.2330e-12 ] 1.0000e+00
 3.513e+01 9.3699e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3699e-13 [ 7.9740e-50 1.7790e-32 9.2067e-17 9.3690e-13 ] 1.0000e+00
 3.525e+01 7.1086e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1086e-13 [ 3.6272e-50 9.5229e-33 6.3329e-17 7.1079e-13 ] 1.0000e+00
 3.536e+01 5.3846e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3846e-13 [ 1.6480e-50 5.0896e-33 4.3486e-17 5.3842e-13 ] 1.0000e+00
 3.547e+01 4.0725e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0725e-13 [ 7.4793e-51 2.7160e-33 2.9810e-17 4.0722e-13 ] 1.0000e+00
 3.559e+01 3.0753e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0753e-13 [ 3.3905e-51 1.4472e-33 2.0401e-17 3.0751e-13 ] 1.0000e+00
 3.570e+01 2.3188e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3188e-13 [ 1.5353e-51 7.6990e-34 1.3938e-17 2.3186e-13 ] 1.0000e+00
 3.581e+01 1.7457e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7457e-13 [ 6.9445e-52 4.0898e-34 9.5061e-18 1.7456e-13 ] 1.0000e+00
 3.593e+01 1.3122e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3122e-13 [ 3.1377e-52 2.1693e-34 6.4728e-18 1.3121e-13 ] 1.0000e+00
 3.604e+01 9.8488e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8488e-14 [ 1.4162e-52 1.1489e-34 4.4000e-18 9.8484e-14 ] 1.0000e+00
 3.615e+01 7.3808e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3808e-14 [ 6.3847e-53 6.0762e-35 2.9861e-18 7.3805e-14 ] 1.0000e+00
 3.627e+01 5.5229e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5229e-14 [ 2.8755e-53 3.2087e-35 2.0232e-18 5.5227e-14 ] 1.0000e+00
 3.638e+01 4.1265e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1265e-14 [ 1.2937e-53 1.6920e-35 1.3685e-18 4.1263e-14 ] 1.0000e+00
 3.649e+01 3.0785e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0785e-14 [ 5.8141e-54 8.9096e-36 9.2421e-19 3.0784e-14 ] 1.0000e+00
 3.661e+01 2.2932e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2932e-14 [ 2.6103e-54 4.6848e-36 6.2313e-19 2.2931e-14 ] 1.0000e+00
 3.672e+01 1.7057e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7057e-14 [ 1.1707e-54 2.4599e-36 4.1946e-19 1.7056e-14 ] 1.0000e+00
 3.683e+01 1.2668e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2668e-14 [ 5.2454e-55 1.2898e-36 2.8190e-19 1.2668e-14 ] 1.0000e+00
 3.695e+01 9.3945e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3945e-15 [ 2.3478e-55 6.7535e-37 1.8915e-19 9.3943e-15 ] 1.0000e+00
 3.706e+01 6.9566e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9566e-15 [ 1.0498e-55 3.5313e-37 1.2672e-19 6.9564e-15 ] 1.0000e+00
 3.717e+01 5.1437e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1437e-15 [ 4.6895e-56 1.8439e-37 8.4755e-20 5.1436e-15 ] 1.0000e+00
 3.729e+01 3.7977e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7977e-15 [ 2.0927e-56 9.6153e-38 5.6600e-20 3.7976e-15 ] 1.0000e+00
 3.740e+01 2.7998e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7998e-15 [ 9.3299e-57 5.0072e-38 3.7738e-20 2.7997e-15 ] 1.0000e+00
 3.751e+01 2.0611e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0611e-15 [ 4.1555e-57 2.6040e-38 2.5123e-20 2.0610e-15 ] 1.0000e+00
 3.763e+01 1.5150e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5150e-15 [ 1.8491e-57 1.3525e-38 1.6699e-20 1.5150e-15 ] 1.0000e+00
 3.774e+01 1.1121e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1121e-15 [ 8.2198e-58 7.0149e-39 1.1082e-20 1.1121e-15 ] 1.0000e+00
 3.785e+01 8.1509e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1509e-16 [ 3.6506e-58 3.6337e-39 7.3433e-21 8.1508e-16 ] 1.0000e+00
 3.797e+01 5.9655e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9655e-16 [ 1.6198e-58 1.8798e-39 4.8584e-21 5.9655e-16 ] 1.0000e+00
 3.808e+01 4.3598e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3598e-16 [ 7.1805e-59 9.7123e-40 3.2095e-21 4.3598e-16 ] 1.0000e+00
 3.819e+01 3.1818e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1818e-16 [ 3.1801e-59 5.0115e-40 2.1169e-21 3.1817e-16 ] 1.0000e+00
 3.831e+01 2.3187e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3187e-16 [ 1.4071e-59 2.5826e-40 1.3942e-21 2.3187e-16 ] 1.0000e+00
 3.842e+01 1.6873e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6873e-16 [ 6.2207e-60 1.3292e-40 9.1685e-22 1.6873e-16 ] 1.0000e+00
 3.853e+01 1.2261e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2261e-16 [ 2.7475e-60 6.8328e-41 6.0202e-22 1.2261e-16 ] 1.0000e+00
 3.865e+01 8.8972e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8972e-17 [ 1.2124e-60 3.5080e-41 3.9471e-22 8.8972e-17 ] 1.0000e+00
 3.876e+01 6.4470e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4470e-17 [ 5.3456e-61 1.7988e-41 2.5840e-22 6.4470e-17 ] 1.0000e+00
 3.887e+01 4.6650e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6650e-17 [ 2.3547e-61 9.2120e-42 1.6891e-22 4.6650e-17 ] 1.0000e+00
 3.899e+01 3.3708e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3708e-17 [ 1.0364e-61 4.7120e-42 1.1026e-22 3.3708e-17 ] 1.0000e+00
 3.910e+01 2.4322e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4322e-17 [ 4.5572e-62 2.4073e-42 7.1861e-23 2.4322e-17 ] 1.0000e+00
 3.921e+01 1.7526e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7526e-17 [ 2.0022e-62 1.2283e-42 4.6769e-23 1.7526e-17 ] 1.0000e+00
 3.933e+01 1.2611e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2611e-17 [ 8.7893e-63 6.2603e-43 3.0394e-23 1.2610e-17 ] 1.0000e+00
 3.944e+01 9.0613e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0613e-18 [ 3.8550e-63 3.1868e-43 1.9723e-23 9.0613e-18 ] 1.0000e+00
 3.955e+01 6.5020e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5020e-18 [ 1.6894e-63 1.6203e-43 1.2781e-23 6.5020e-18 ] 1.0000e+00
 3.967e+01 4.6591e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6591e-18 [ 7.3973e-64 8.2287e-44 8.2698e-24 4.6591e-18 ] 1.0000e+00
 3.978e+01 3.3339e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3339e-18 [ 3.2363e-64 4.1740e-44 5.3434e-24 3.3339e-18 ] 1.0000e+00
 3.989e+01 2.3824e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3824e-18 [ 1.4147e-64 2.1148e-44 3.4476e-24 2.3824e-18 ] 1.0000e+00
 4.001e+01 1.7001e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7001e-18 [ 6.1791e-65 1.0703e-44 2.2213e-24 1.7001e-18 ] 1.0000e+00
 4.012e+01 1.2116e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2116e-18 [ 2.6967e-65 5.4102e-45 1.4292e-24 1.2116e-18 ] 1.0000e+00
 4.023e+01 8.6227e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6227e-19 [ 1.1759e-65 2.7317e-45 9.1821e-25 8.6227e-19 ] 1.0000e+00
