 6.970e+01 1.4741e-92 8.3052e-93 [ 8.3052e-93 ] 6.4357e-93 [ 6.4357e-93 ] 1.0000e+00
 6.981e+01 7.6066e-93 4.2792e-93 [ 4.2792e-93 ] 3.3274e-93 [ 3.3274e-93 ] 1.0000e+00
 6.993e+01 3.9218e-93 2.2029e-93 [ 2.2029e-93 ] 1.7189e-93 [ 1.7189e-93 ] 1.0000e+00
 7.004e+01 2.0202e-93 1.1331e-93 [ 1.1331e-93 ] 8.8717e-94 [ 8.8717e-94 ] 1.0000e+00
 7.015e+01 1.0398e-93 5.8228e-94 [ 5.8228e-94 ] 4.5751e-94 [ 4.5751e-94 ] 1.0000e+00
 7.027e+01 5.3472e-94 2.9898e-94 [ 2.9898e-94 ] 2.3574e-94 [ 2.3574e-94 ] 1.0000e+00
 7.038e+01 2.7474e-94 1.5338e-94 [ 1.5338e-94 ] 1.2136e-94 [ 1.2136e-94 ] 1.0000e+00
 7.049e+01 1.4105e-94 7.8620e-95 [ 7.8620e-95 ] 6.2426e-95 [ 6.2426e-95 ] 1.0000e+00
 7.061e+01 7.2348e-95 4.0264e-95 [ 4.0264e-95 ] 3.2084e-95 [ 3.2084e-95 ] 1.0000e+00
 7.072e+01 3.7078e-95 2.0603e-95 [ 2.0603e-95 ] 1.6475e-95 [ 1.6475e-95 ] 1.0000e+00
 7.083e+01 1.8987e-95 1.0533e-95 [ 1.0533e-95 ] 8.4531e-96 [ 8.4531e-96 ] 1.0000e+00
 7.095e+01 9.7141e-96 5.3807e-96 [ 5.3807e-96 ] 4.3334e-96 [ 4.3334e-96 ] 1.0000e+00
 7.106e+01 4.9658e-96 2.7462e-96 [ 2.7462e-96 ] 2.2196e-96 [ 2.2196e-96 ] 1.0000e+00
 7.117e+01 2.5364e-96 1.4004e-96 [ 1.4004e-96 ] 1.1359e-96 [ 1.1359e-96 ] 1.0000e+00
 7.129e+01 1.2944e-96 7.1353e-97 [ 7.1353e-97 ] 5.8085e-97 [ 5.8085e-97 ] 1.0000e+00
 7.140e+01 6.6001e-97 3.6324e-97 [ 3.6324e-97 ] 2.9677e-97 [ 2.9677e-97 ] 1.0000e+00
 7.151e+01 3.3625e-97 1.8476e-97 [ 1.8476e-97 ] 1.5149e-97 [ 1.5149e-97 ] 1.0000e+00
 7.163e+01 1.7117e-97 9.3896e-98 [ 9.3896e-98 ] 7.7270e-98 [ 7.7270e-98 ] 1.0000e+00
 7.174e+01 8.7057e-98 4.7678e-98 [ 4.7678e-98 ] 3.9379e-98 [ 3.9379e-98 ] 1.0000e+00
 7.185e+01 4.4241e-98 2.4189e-98 [ 2.4189e-98 ] 2.0052e-98 [ 2.0052e-98 ] 1.0000e+00
 7.197e+01 2.2464e-98 1.2262e-98 [ 1.2262e-98 ] 1.0202e-98 [ 1.0202e-98 ] 1.0000e+00
 7.208e+01 1.1397e-98 6.2105e-99 [ 6.2105e-99 ] 5.1861e-99 [ 5.1861e-99 ] 1.0000e+00
 7.219e+01 5.7770e-99 3.1429e-99 [ 3.1429e-99 ] 2.6341e-99 [ 2.6341e-99 ] 1.0000e+00
 7.231e+01 2.9260e-99 1.5891e-99 [ 1.5891e-99 ] 1.3368e-99 [ 1.3368e-99 ] 1.0000e+00
 7.242e+01 1.4807e-99 8.0284e-100 [ 8.0284e-100 ] 6.7787e-100 [ 6.7787e-100 ] 1.0000e+00
 7.253e+01 7.4870e-100 4.0526e-100 [ 4.0526e-100 ] 3.4345e-100 [ 3.4345e-100 ] 1.0000e+00
 7.265e+01 3.7826e-100 2.0439e-100 [ 2.0439e-100 ] 1.7386e-100 [ 1.7386e-100 ] 1.0000e+00
 7.276e+01 1.9094e-100 1.0300e-100 [ 1.0300e-100 ] 8.7943e-101 [ 8.7943e-101 ] 1.0000e+00
 7.287e+01 9.6306e-101 5.1860e-101 [ 5.1860e-101 ] 4.4446e-101 [ 4.4446e-101 ] 1.0000e+00
 7.299e+01 4.8534e-101 2.6090e-101 [ 2.6090e-101 ] 2.2444e-101 [ 2.2444e-101 ] 1.0000e+00
 7.310e+01 2.4438e-101 1.3114e-101 [ 1.3114e-101 ] 1.1324e-101 [ 1.1324e-101 ] 1.0000e+00
 7.321e+01 1.2295e-101 6.5864e-102 [ 6.5864e-102 ] 5.7089e-102 [ 5.7089e-102 ] 1.0000e+00
 7.333e+01 6.1808e-102 3.3051e-102 [ 3.3051e-102 ] 2.8756e-102 [ 2.8756e-102 ] 1.0000e+00
 7.344e+01 3.1044e-102 1.6571e-102 [ 1.6571e-102 ] 1.4473e-102 [ 1.4473e-102 ] 1.0000e+00
 7.355e+01 1.5579e-102 8.3010e-103 [ 8.3010e-103 ] 7.2775e-103 [ 7.2775e-103 ] 1.0000e+00
 7.367e+01 7.8105e-103 4.1544e-103 [ 4.1544e-103 ] 3.6561e-103 [ 3.6561e-103 ] 1.0000e+00
 7.378e+01 3.9119e-103 2.0770e-103 [ 2.0770e-103 ] 1.8349e-103 [ 1.8349e-103 ] 1.0000e+00
 7.389e+01 1.9569e-103 1.0372e-103 [ 1.0372e-103 ] 9.1974e-104 [ 9.1974e-104 ] 1.0000e+00
 7.401e+01 9.7734e-104 5.1706e-104 [ 5.1706e-104 ] 4.6028e-104 [ 4.6028e-104 ] 1.0000e+00
 7.412e+01 4.8693e-104 2.5715e-104 [ 2.5715e-104 ] 2.2978e-104 [ 2.2978e-104 ] 1.0000e+00
 7.423e+01 2.4160e-104 1.2737e-104 [ 1.2737e-104 ] 1.1423e-104 [ 1.1423e-104 ] 1.0000e+00
 7.435e+01 1.1894e-104 6.2595e-105 [ 6.2595e-105 ] 5.6345e-105 [ 5.6345e-105 ] 1.0000e+00
 7.446e+01 5.7604e-105 3.0266e-105 [ 3.0266e-105 ] 2.7338e-105 [ 2.7338e-105 ] 1.0000e+00
 7.457e+01 2.6855e-105 1.4090e-105 [ 1.4090e-105 ] 1.2766e-105 [ 1.2766e-105 ] 1.0000e+00
 7.469e+01 1.1298e-105 5.9211e-106 [ 5.9211e-106 ] 5.3772e-106 [ 5.3772e-106 ] 1.0000e+00
 7.480e+01 3.3452e-106 1.7524e-106 [ 1.7524e-106 ] 1.5928e-106 [ 1.5928e-106 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
