 5.644e+01 5.0968e-12 5.0968e-12 [ 5.8718e-143 9.5241e-27 5.0968e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 4.4964e-12 4.4964e-12 [ 2.2963e-143 7.1046e-27 4.4964e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 3.9654e-12 3.9654e-12 [ 8.9781e-144 5.2964e-27 3.9654e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 3.4959e-12 3.4959e-12 [ 3.5094e-144 3.9459e-27 3.4959e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 3.0810e-12 3.0810e-12 [ 1.3714e-144 2.9379e-27 3.0810e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 2.7144e-12 2.7144e-12 [ 5.3579e-145 2.1861e-27 2.7144e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 2.3907e-12 2.3907e-12 [ 2.0927e-145 1.6256e-27 2.3907e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 2.1048e-12 2.1048e-12 [ 8.1720e-146 1.2080e-27 2.1048e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.8525e-12 1.8525e-12 [ 3.1903e-146 8.9720e-28 1.8525e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.6299e-12 1.6299e-12 [ 1.2452e-146 6.6592e-28 1.6299e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.4336e-12 1.4336e-12 [ 4.8589e-147 4.9395e-28 1.4336e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.2605e-12 1.2605e-12 [ 1.8955e-147 3.6616e-28 1.2605e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.1079e-12 1.1079e-12 [ 7.3928e-148 2.7126e-28 1.1079e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 9.7346e-13 9.7346e-13 [ 2.8827e-148 2.0083e-28 9.7346e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 8.5505e-13 8.5505e-13 [ 1.1238e-148 1.4860e-28 8.5505e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 7.5080e-13 7.5080e-13 [ 4.3797e-149 1.0988e-28 7.5080e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 6.5903e-13 6.5903e-13 [ 1.7065e-149 8.1198e-29 6.5903e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 5.7829e-13 5.7829e-13 [ 6.6479e-150 5.9967e-29 5.7829e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 5.0727e-13 5.0727e-13 [ 2.5891e-150 4.4260e-29 5.0727e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 4.4482e-13 4.4482e-13 [ 1.0081e-150 3.2646e-29 4.4482e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 3.8993e-13 3.8993e-13 [ 3.9245e-151 2.4065e-29 3.8993e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 3.4170e-13 3.4170e-13 [ 1.5274e-151 1.7729e-29 3.4170e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.9934e-13 2.9934e-13 [ 5.9431e-152 1.3053e-29 2.9934e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 2.6214e-13 2.6214e-13 [ 2.3120e-152 9.6040e-30 2.6214e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.2948e-13 2.2948e-13 [ 8.9917e-153 7.0621e-30 2.2948e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.0083e-13 2.0083e-13 [ 3.4963e-153 5.1898e-30 2.0083e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.7570e-13 1.7570e-13 [ 1.3592e-153 3.8115e-30 1.7570e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.5366e-13 1.5366e-13 [ 5.2826e-154 2.7976e-30 1.5366e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.3434e-13 1.3434e-13 [ 2.0527e-154 2.0521e-30 1.3434e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.1741e-13 1.1741e-13 [ 7.9743e-155 1.5043e-30 1.1741e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.0258e-13 1.0258e-13 [ 3.0972e-155 1.1021e-30 1.0258e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 8.9588e-14 8.9588e-14 [ 1.2027e-155 8.0694e-31 8.9588e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 7.8219e-14 7.8219e-14 [ 4.6692e-156 5.9046e-31 7.8219e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 6.8270e-14 6.8270e-14 [ 1.8123e-156 4.3179e-31 6.8270e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 5.9567e-14 5.9567e-14 [ 7.0327e-157 3.1557e-31 5.9567e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 5.1955e-14 5.1955e-14 [ 2.7285e-157 2.3049e-31 5.1955e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 4.5302e-14 4.5302e-14 [ 1.0583e-157 1.6824e-31 4.5302e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 3.9487e-14 3.9487e-14 [ 4.1043e-158 1.2273e-31 3.9487e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 3.4407e-14 3.4407e-14 [ 1.5913e-158 8.9479e-32 3.4407e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 2.9971e-14 2.9971e-14 [ 6.1685e-159 6.5195e-32 2.9971e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 2.6098e-14 2.6098e-14 [ 2.3906e-159 4.7473e-32 2.6098e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.2718e-14 2.2718e-14 [ 9.2629e-160 3.4547e-32 2.2718e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.9769e-14 1.9769e-14 [ 3.5883e-160 2.5126e-32 1.9769e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.7197e-14 1.7197e-14 [ 1.3898e-160 1.8262e-32 1.7197e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.4955e-14 1.4955e-14 [ 5.3815e-161 1.3266e-32 1.4955e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.3001e-14 1.3001e-14 [ 2.0834e-161 9.6306e-33 1.3001e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.1298e-14 1.1298e-14 [ 8.0641e-162 6.9872e-33 1.1298e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 9.8151e-15 9.8151e-15 [ 3.1207e-162 5.0663e-33 9.8151e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 8.5240e-15 8.5240e-15 [ 1.2074e-162 3.6713e-33 8.5240e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 7.4003e-15 7.4003e-15 [ 4.6704e-163 2.6588e-33 7.4003e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 6.4226e-15 6.4226e-15 [ 1.8062e-163 1.9244e-33 6.4226e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 5.5722e-15 5.5722e-15 [ 6.9841e-164 1.3920e-33 5.5722e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 4.8328e-15 4.8328e-15 [ 2.6999e-164 1.0063e-33 4.8328e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 4.1901e-15 4.1901e-15 [ 1.0435e-164 7.2701e-34 4.1901e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 3.6317e-15 3.6317e-15 [ 4.0325e-165 5.2493e-34 3.6317e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 3.1467e-15 3.1467e-15 [ 1.5579e-165 3.7879e-34 3.1467e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.7255e-15 2.7255e-15 [ 6.0179e-166 2.7318e-34 2.7255e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 2.3599e-15 2.3599e-15 [ 2.3241e-166 1.9689e-34 2.3599e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 2.0427e-15 2.0427e-15 [ 8.9735e-167 1.4182e-34 2.0427e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.7676e-15 1.7676e-15 [ 3.4641e-167 1.0210e-34 1.7676e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.5290e-15 1.5290e-15 [ 1.3370e-167 7.3453e-35 1.5290e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.3221e-15 1.3221e-15 [ 5.1594e-168 5.2814e-35 1.3221e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.1429e-15 1.1429e-15 [ 1.9906e-168 3.7952e-35 1.1429e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 9.8764e-16 9.8764e-16 [ 7.6783e-169 2.7256e-35 9.8764e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 8.5318e-16 8.5318e-16 [ 2.9612e-169 1.9563e-35 8.5318e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 7.3679e-16 7.3679e-16 [ 1.1418e-169 1.4033e-35 7.3679e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 6.3607e-16 6.3607e-16 [ 4.4017e-170 1.0060e-35 6.3607e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 5.4893e-16 5.4893e-16 [ 1.6966e-170 7.2075e-36 5.4893e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 4.7358e-16 4.7358e-16 [ 6.5380e-171 5.1609e-36 4.7358e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 4.0843e-16 4.0843e-16 [ 2.5190e-171 3.6932e-36 4.0843e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.5213e-16 3.5213e-16 [ 9.7036e-172 2.6413e-36 3.5213e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.0349e-16 3.0349e-16 [ 3.7372e-172 1.8880e-36 3.0349e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.6148e-16 2.6148e-16 [ 1.4391e-172 1.3487e-36 2.6148e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.2521e-16 2.2521e-16 [ 5.5405e-173 9.6284e-37 2.2521e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.9391e-16 1.9391e-16 [ 2.1326e-173 6.8699e-37 1.9391e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.6691e-16 1.6691e-16 [ 8.2075e-174 4.8988e-37 1.6691e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.4361e-16 1.4361e-16 [ 3.1581e-174 3.4912e-37 1.4361e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.2353e-16 1.2353e-16 [ 1.2149e-174 2.4866e-37 1.2353e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.0622e-16 1.0622e-16 [ 4.6731e-175 1.7700e-37 1.0622e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 9.1309e-17 9.1309e-17 [ 1.7971e-175 1.2592e-37 9.1309e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 7.8463e-17 7.8463e-17 [ 6.9098e-176 8.9530e-38 7.8463e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 6.7402e-17 6.7402e-17 [ 2.6563e-176 6.3618e-38 6.7402e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 5.7882e-17 5.7882e-17 [ 1.0210e-176 4.5179e-38 5.7882e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 4.9689e-17 4.9689e-17 [ 3.9234e-177 3.2065e-38 4.9689e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 4.2643e-17 4.2643e-17 [ 1.5074e-177 2.2745e-38 4.2643e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 3.6583e-17 3.6583e-17 [ 5.7907e-178 1.6124e-38 3.6583e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 3.1375e-17 3.1375e-17 [ 2.2241e-178 1.1424e-38 3.1375e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 2.6899e-17 2.6899e-17 [ 8.5406e-179 8.0893e-39 2.6899e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.3054e-17 2.3054e-17 [ 3.2791e-179 5.7246e-39 2.3054e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.9752e-17 1.9752e-17 [ 1.2587e-179 4.0488e-39 1.9752e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.6917e-17 1.6917e-17 [ 4.8310e-180 2.8619e-39 1.6917e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.4485e-17 1.4485e-17 [ 1.8538e-180 2.0218e-39 1.4485e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.2398e-17 1.2398e-17 [ 7.1126e-181 1.4274e-39 1.2398e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.0608e-17 1.0608e-17 [ 2.7284e-181 1.0072e-39 1.0608e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 9.0740e-18 9.0740e-18 [ 1.0464e-181 7.1032e-40 9.0740e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 7.7591e-18 7.7591e-18 [ 4.0127e-182 5.0064e-40 7.7591e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 6.6325e-18 6.6325e-18 [ 1.5384e-182 3.5265e-40 6.6325e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 5.6677e-18 5.6677e-18 [ 5.8974e-183 2.4826e-40 5.6677e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 4.8416e-18 4.8416e-18 [ 2.2603e-183 1.7467e-40 4.8416e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 4.1346e-18 4.1346e-18 [ 8.6613e-184 1.2283e-40 4.1346e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 3.5297e-18 3.5297e-18 [ 3.3185e-184 8.6320e-41 3.5297e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 3.0123e-18 3.0123e-18 [ 1.2712e-184 6.0629e-41 3.0123e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 2.5698e-18 2.5698e-18 [ 4.8687e-185 4.2559e-41 2.5698e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.1917e-18 2.1917e-18 [ 1.8644e-185 2.9858e-41 2.1917e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.8686e-18 1.8686e-18 [ 7.1384e-186 2.0935e-41 1.8686e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.5926e-18 1.5926e-18 [ 2.7327e-186 1.4670e-41 1.5926e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.3569e-18 1.3569e-18 [ 1.0459e-186 1.0274e-41 1.3569e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.1557e-18 1.1557e-18 [ 4.0025e-187 7.1917e-42 1.1557e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 9.8406e-19 9.8406e-19 [ 1.5314e-187 5.0309e-42 9.8406e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 8.3761e-19 8.3761e-19 [ 5.8586e-188 3.5174e-42 8.3761e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 7.1273e-19 7.1273e-19 [ 2.2409e-188 2.4578e-42 7.1273e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 6.0627e-19 6.0627e-19 [ 8.5697e-189 1.7164e-42 6.0627e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 5.1554e-19 5.1554e-19 [ 3.2767e-189 1.1980e-42 5.1554e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 4.3824e-19 4.3824e-19 [ 1.2527e-189 8.3565e-43 4.3824e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 3.7242e-19 3.7242e-19 [ 4.7883e-190 5.8258e-43 3.7242e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 3.1638e-19 3.1638e-19 [ 1.8300e-190 4.0592e-43 3.1638e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 2.6868e-19 2.6868e-19 [ 6.9927e-191 2.8267e-43 2.6868e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 2.2810e-19 2.2810e-19 [ 2.6716e-191 1.9673e-43 2.2810e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.9358e-19 1.9358e-19 [ 1.0205e-191 1.3684e-43 1.9358e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.6424e-19 1.6424e-19 [ 3.8977e-192 9.5129e-44 1.6424e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 1.3930e-19 1.3930e-19 [ 1.4884e-192 6.6094e-44 1.3930e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.1811e-19 1.1811e-19 [ 5.6829e-193 4.5895e-44 1.1811e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.0010e-19 1.0010e-19 [ 2.1695e-193 3.1851e-44 1.0010e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 8.4819e-20 8.4819e-20 [ 8.2806e-194 2.2092e-44 8.4819e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 7.1845e-20 7.1845e-20 [ 3.1601e-194 1.5315e-44 7.1845e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 6.0835e-20 6.0835e-20 [ 1.2058e-194 1.0610e-44 6.0835e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 5.1496e-20 5.1496e-20 [ 4.6002e-195 7.3470e-45 5.1496e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 4.3577e-20 4.3577e-20 [ 1.7547e-195 5.0845e-45 4.3577e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 3.6863e-20 3.6863e-20 [ 6.6923e-196 3.5167e-45 3.6863e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 3.1174e-20 3.1174e-20 [ 2.5520e-196 2.4310e-45 3.1174e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 2.6354e-20 2.6354e-20 [ 9.7300e-197 1.6795e-45 2.6354e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 2.2272e-20 2.2272e-20 [ 3.7092e-197 1.1597e-45 2.2272e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.8816e-20 1.8816e-20 [ 1.4138e-197 8.0029e-46 1.8816e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.5891e-20 1.5891e-20 [ 5.3878e-198 5.5197e-46 1.5891e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.3417e-20 1.3417e-20 [ 2.0529e-198 3.8049e-46 1.3417e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.1324e-20 1.1324e-20 [ 7.8212e-199 2.6213e-46 1.1324e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 9.5548e-21 9.5548e-21 [ 2.9793e-199 1.8049e-46 9.5548e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 8.0592e-21 8.0592e-21 [ 1.1347e-199 1.2421e-46 8.0592e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 6.7955e-21 6.7955e-21 [ 4.3210e-200 8.5430e-47 6.7955e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 5.7281e-21 5.7281e-21 [ 1.6452e-200 5.8725e-47 5.7281e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 4.8268e-21 4.8268e-21 [ 6.2631e-201 4.0345e-47 4.8268e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 4.0661e-21 4.0661e-21 [ 2.3840e-201 2.7703e-47 4.0661e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 3.4241e-21 3.4241e-21 [ 9.0728e-202 1.9011e-47 3.4241e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 2.8825e-21 2.8825e-21 [ 3.4524e-202 1.3039e-47 2.8825e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.4258e-21 2.4258e-21 [ 1.3135e-202 8.9383e-48 2.4258e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 2.0408e-21 2.0408e-21 [ 4.9967e-203 6.1237e-48 2.0408e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.7164e-21 1.7164e-21 [ 1.9005e-203 4.1931e-48 1.7164e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.4431e-21 1.4431e-21 [ 7.2276e-204 2.8696e-48 1.4431e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.2129e-21 1.2129e-21 [ 2.7482e-204 1.9627e-48 1.2129e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.0191e-21 1.0191e-21 [ 1.0448e-204 1.3417e-48 1.0191e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 8.5596e-22 8.5596e-22 [ 3.9717e-205 9.1667e-49 8.5596e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 7.1873e-22 7.1873e-22 [ 1.5096e-205 6.2594e-49 7.1873e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 6.0330e-22 6.0330e-22 [ 5.7366e-206 4.2718e-49 6.0330e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 5.0625e-22 5.0625e-22 [ 2.1797e-206 2.9137e-49 5.0625e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 4.2467e-22 4.2467e-22 [ 8.2810e-207 1.9863e-49 4.2467e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 3.5613e-22 3.5613e-22 [ 3.1456e-207 1.3534e-49 3.5613e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 2.9855e-22 2.9855e-22 [ 1.1947e-207 9.2158e-50 2.9855e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 2.5020e-22 2.5020e-22 [ 4.5369e-208 6.2722e-50 2.5020e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 2.0961e-22 2.0961e-22 [ 1.7226e-208 4.2664e-50 2.0961e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.7555e-22 1.7555e-22 [ 6.5398e-209 2.9005e-50 1.7555e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.4698e-22 1.4698e-22 [ 2.4824e-209 1.9708e-50 1.4698e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.2302e-22 1.2302e-22 [ 9.4216e-210 1.3383e-50 1.2302e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.0293e-22 1.0293e-22 [ 3.5753e-210 9.0837e-51 1.0293e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 8.6097e-23 8.6097e-23 [ 1.3566e-210 6.1619e-51 8.6097e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 7.1992e-23 7.1992e-23 [ 5.1465e-211 4.1777e-51 7.1992e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 6.0179e-23 6.0179e-23 [ 1.9522e-211 2.8308e-51 6.0179e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
