 3.275e+01 4.2689e-03 4.2689e-03 [ 6.6930e-43 2.3654e-12 3.5369e-09 2.1075e-07 2.6053e-06 1.1684e-05 3.1735e-05 2.0932e-04 4.7734e-04 3.7816e-04 8.7881e-04 9.4153e-04 4.6736e-04 4.5036e-04 4.1979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 3.287e+01 4.1918e-03 4.1918e-03 [ 3.3360e-43 1.8250e-12 2.9324e-09 1.8252e-07 2.3264e-06 1.0651e-05 2.9380e-05 1.9837e-04 4.6160e-04 3.7005e-04 8.6612e-04 9.3003e-04 4.6208e-04 4.4565e-04 4.1536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 3.298e+01 4.1151e-03 4.1151e-03 [ 1.6587e-43 1.4051e-12 2.4270e-09 1.5783e-07 2.0747e-06 9.6976e-06 2.7169e-05 1.8781e-04 4.4605e-04 3.6192e-04 8.5333e-04 9.1843e-04 4.5674e-04 4.4087e-04 4.1087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 3.309e+01 4.0389e-03 4.0389e-03 [ 8.2273e-44 1.0794e-12 2.0053e-09 1.3629e-07 1.8477e-06 8.8185e-06 2.5094e-05 1.7763e-04 4.3068e-04 3.5377e-04 8.4044e-04 9.0673e-04 4.5135e-04 4.3604e-04 4.0633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 3.321e+01 3.9631e-03 3.9631e-03 [ 4.0708e-44 8.2736e-13 1.6540e-09 1.1751e-07 1.6434e-06 8.0091e-06 2.3151e-05 1.6784e-04 4.1552e-04 3.4561e-04 8.2745e-04 8.9492e-04 4.4590e-04 4.3116e-04 4.0174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 3.332e+01 3.8877e-03 3.8877e-03 [ 2.0093e-44 6.3277e-13 1.3618e-09 1.0117e-07 1.4598e-06 7.2650e-06 2.1333e-05 1.5842e-04 4.0056e-04 3.3745e-04 8.1437e-04 8.8303e-04 4.4041e-04 4.2622e-04 3.9711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 3.343e+01 3.8128e-03 3.8128e-03 [ 9.8938e-45 4.8286e-13 1.1193e-09 8.6975e-08 1.2950e-06 6.5818e-06 1.9634e-05 1.4939e-04 3.8583e-04 3.2928e-04 8.0120e-04 8.7104e-04 4.3486e-04 4.2123e-04 3.9242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 3.355e+01 3.7384e-03 3.7384e-03 [ 4.8597e-45 3.6763e-13 9.1828e-10 7.4658e-08 1.1472e-06 5.9554e-06 1.8049e-05 1.4072e-04 3.7133e-04 3.2111e-04 7.8795e-04 8.5896e-04 4.2928e-04 4.1619e-04 3.8769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 3.366e+01 3.6645e-03 3.6645e-03 [ 2.3812e-45 2.7926e-13 7.5201e-10 6.3988e-08 1.0149e-06 5.3819e-06 1.6572e-05 1.3242e-04 3.5707e-04 3.1294e-04 7.7460e-04 8.4680e-04 4.2364e-04 4.1110e-04 3.8291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 3.377e+01 3.5911e-03 3.5911e-03 [ 1.1639e-45 2.1165e-13 6.1473e-10 5.4760e-08 8.9671e-07 4.8575e-06 1.5198e-05 1.2448e-04 3.4306e-04 3.0479e-04 7.6118e-04 8.3455e-04 4.1797e-04 4.0596e-04 3.7809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 3.389e+01 3.5182e-03 3.5182e-03 [ 5.6751e-46 1.6003e-13 5.0158e-10 4.6790e-08 7.9118e-07 4.3786e-06 1.3920e-05 1.1689e-04 3.2932e-04 2.9665e-04 7.4768e-04 8.2222e-04 4.1225e-04 4.0078e-04 3.7324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 3.400e+01 3.4457e-03 3.4457e-03 [ 2.7604e-46 1.2072e-13 4.0849e-10 3.9918e-08 6.9712e-07 3.9419e-06 1.2735e-05 1.0965e-04 3.1585e-04 2.8853e-04 7.3410e-04 8.0981e-04 4.0649e-04 3.9556e-04 3.6834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 3.411e+01 3.3738e-03 3.3738e-03 [ 1.3394e-46 9.0848e-14 3.3206e-10 3.4002e-08 6.1340e-07 3.5443e-06 1.1637e-05 1.0275e-04 3.0265e-04 2.8044e-04 7.2045e-04 7.9732e-04 4.0069e-04 3.9029e-04 3.6340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 3.423e+01 3.3024e-03 3.3024e-03 [ 6.4828e-47 6.8206e-14 2.6941e-10 2.8917e-08 5.3899e-07 3.1827e-06 1.0620e-05 9.6178e-05 2.8975e-04 2.7237e-04 7.0673e-04 7.8476e-04 3.9485e-04 3.8499e-04 3.5843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 3.434e+01 3.2316e-03 3.2316e-03 [ 3.1301e-47 5.1083e-14 2.1817e-10 2.4554e-08 4.7294e-07 2.8543e-06 9.6804e-06 8.9930e-05 2.7714e-04 2.6435e-04 6.9294e-04 7.7213e-04 3.8898e-04 3.7964e-04 3.5343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 3.445e+01 3.1612e-03 3.1612e-03 [ 1.5076e-47 3.8167e-14 1.7632e-10 2.0815e-08 4.1441e-07 2.5566e-06 8.8130e-06 8.3998e-05 2.6482e-04 2.5637e-04 6.7909e-04 7.5943e-04 3.8307e-04 3.7425e-04 3.4839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 3.457e+01 3.0914e-03 3.0914e-03 [ 7.2433e-48 2.8446e-14 1.4223e-10 1.7617e-08 3.6262e-07 2.2869e-06 8.0135e-06 7.8371e-05 2.5282e-04 2.4843e-04 6.6518e-04 7.4666e-04 3.7713e-04 3.6883e-04 3.4332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 3.468e+01 3.0222e-03 3.0222e-03 [ 3.4716e-48 2.1149e-14 1.1450e-10 1.4886e-08 3.1684e-07 2.0430e-06 7.2776e-06 7.3041e-05 2.4113e-04 2.4056e-04 6.5122e-04 7.3382e-04 3.7115e-04 3.6338e-04 3.3822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 3.479e+01 2.9535e-03 2.9535e-03 [ 1.6597e-48 1.5685e-14 9.1988e-11 1.2557e-08 2.7645e-07 1.8227e-06 6.6010e-06 6.7998e-05 2.2975e-04 2.3274e-04 6.3721e-04 7.2092e-04 3.6515e-04 3.5788e-04 3.3310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 3.491e+01 2.8853e-03 2.8853e-03 [ 7.9156e-49 1.1603e-14 7.3754e-11 1.0575e-08 2.4086e-07 1.6241e-06 5.9800e-06 6.3233e-05 2.1870e-04 2.2499e-04 6.2315e-04 7.0796e-04 3.5911e-04 3.5236e-04 3.2794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 3.502e+01 2.8177e-03 2.8177e-03 [ 3.7658e-49 8.5616e-15 5.9014e-11 8.8911e-09 2.0955e-07 1.4452e-06 5.4106e-06 5.8736e-05 2.0797e-04 2.1731e-04 6.0905e-04 6.9494e-04 3.5305e-04 3.4680e-04 3.2277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 3.513e+01 2.7507e-03 2.7507e-03 [ 1.7871e-49 6.3013e-15 4.7122e-11 7.4624e-09 1.8204e-07 1.2843e-06 4.8893e-06 5.4498e-05 1.9756e-04 2.0971e-04 5.9492e-04 6.8187e-04 3.4696e-04 3.4122e-04 3.1756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 3.525e+01 2.6842e-03 2.6842e-03 [ 8.4600e-50 4.6258e-15 3.7548e-11 6.2524e-09 1.5791e-07 1.1398e-06 4.4128e-06 5.0509e-05 1.8749e-04 2.0220e-04 5.8077e-04 6.6875e-04 3.4084e-04 3.3560e-04 3.1234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 3.536e+01 2.6183e-03 2.6183e-03 [ 3.9950e-50 3.3870e-15 2.9855e-11 5.2295e-09 1.3678e-07 1.0103e-06 3.9777e-06 4.6758e-05 1.7774e-04 1.9478e-04 5.6659e-04 6.5557e-04 3.3470e-04 3.2996e-04 3.0710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 3.547e+01 2.5530e-03 2.5530e-03 [ 1.8819e-50 2.4735e-15 2.3688e-11 4.3662e-09 1.1829e-07 8.9422e-07 3.5810e-06 4.3237e-05 1.6833e-04 1.8746e-04 5.5240e-04 6.4236e-04 3.2853e-04 3.2429e-04 3.0184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 3.559e+01 2.4884e-03 2.4884e-03 [ 8.8426e-51 1.8016e-15 1.8754e-11 3.6389e-09 1.0215e-07 7.9043e-07 3.2197e-06 3.9935e-05 1.5925e-04 1.8025e-04 5.3820e-04 6.2910e-04 3.2235e-04 3.1860e-04 2.9656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 3.570e+01 2.4243e-03 2.4243e-03 [ 4.1447e-51 1.3087e-15 1.4815e-11 3.0273e-09 8.8077e-08 6.9775e-07 2.8913e-06 3.6843e-05 1.5049e-04 1.7314e-04 5.2401e-04 6.1581e-04 3.1615e-04 3.1289e-04 2.9127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 3.581e+01 2.3608e-03 2.3608e-03 [ 1.9379e-51 9.4811e-16 1.1678e-11 2.5139e-09 7.5826e-08 6.1509e-07 2.5931e-06 3.3952e-05 1.4207e-04 1.6615e-04 5.0983e-04 6.0249e-04 3.0993e-04 3.0715e-04 2.8596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 3.593e+01 2.2980e-03 2.2980e-03 [ 9.0384e-52 6.8503e-16 9.1846e-12 2.0837e-09 6.5177e-08 5.4149e-07 2.3226e-06 3.1250e-05 1.3397e-04 1.5929e-04 4.9566e-04 5.8914e-04 3.0369e-04 3.0140e-04 2.8064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 3.604e+01 2.2358e-03 2.2358e-03 [ 4.2051e-52 4.9359e-16 7.2072e-12 1.7239e-09 5.5936e-08 4.7603e-07 2.0778e-06 2.8730e-05 1.2620e-04 1.5255e-04 4.8153e-04 5.7577e-04 2.9745e-04 2.9563e-04 2.7532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 3.615e+01 2.1742e-03 2.1742e-03 [ 1.9515e-52 3.5468e-16 5.6426e-12 1.4236e-09 4.7929e-08 4.1791e-07 1.8563e-06 2.6383e-05 1.1874e-04 1.4594e-04 4.6743e-04 5.6238e-04 2.9119e-04 2.8984e-04 2.6998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 3.627e+01 2.1133e-03 2.1133e-03 [ 9.0344e-53 2.5416e-16 4.4075e-12 1.1733e-09 4.1002e-08 3.6638e-07 1.6564e-06 2.4199e-05 1.1161e-04 1.3948e-04 4.5339e-04 5.4899e-04 2.8493e-04 2.8404e-04 2.6465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 3.638e+01 2.0531e-03 2.0531e-03 [ 4.1720e-53 1.8162e-16 3.4347e-12 9.6521e-10 3.5020e-08 3.2075e-07 1.4761e-06 2.2169e-05 1.0478e-04 1.3316e-04 4.3941e-04 5.3559e-04 2.7866e-04 2.7823e-04 2.5930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 3.649e+01 1.9936e-03 1.9936e-03 [ 1.9218e-53 1.2943e-16 2.6704e-12 7.9246e-10 2.9862e-08 2.8041e-07 1.3137e-06 2.0286e-05 9.8260e-05 1.2698e-04 4.2549e-04 5.2220e-04 2.7239e-04 2.7242e-04 2.5396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 3.661e+01 1.9348e-03 1.9348e-03 [ 8.8307e-54 9.1969e-17 2.0712e-12 6.4934e-10 2.5421e-08 2.4479e-07 1.1676e-06 1.8541e-05 9.2041e-05 1.2096e-04 4.1167e-04 5.0883e-04 2.6612e-04 2.6659e-04 2.4862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 3.672e+01 1.8767e-03 1.8767e-03 [ 4.0476e-54 6.5167e-17 1.6026e-12 5.3101e-10 2.1605e-08 2.1340e-07 1.0365e-06 1.6925e-05 8.6117e-05 1.1510e-04 3.9793e-04 4.9547e-04 2.5986e-04 2.6077e-04 2.4329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 3.683e+01 1.8194e-03 1.8194e-03 [ 1.8507e-54 4.6044e-17 1.2370e-12 4.3337e-10 1.8331e-08 1.8576e-07 9.1889e-07 1.5432e-05 8.0482e-05 1.0939e-04 3.8431e-04 4.8214e-04 2.5360e-04 2.5494e-04 2.3796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 3.695e+01 1.7628e-03 1.7628e-03 [ 8.4408e-55 3.2439e-17 9.5246e-13 3.5297e-10 1.5527e-08 1.6147e-07 8.1357e-07 1.4054e-05 7.5128e-05 1.0385e-04 3.7080e-04 4.6885e-04 2.4735e-04 2.4912e-04 2.3264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 3.706e+01 1.7070e-03 1.7070e-03 [ 3.8402e-55 2.2788e-17 7.3157e-13 2.8689e-10 1.3129e-08 1.4015e-07 7.1937e-07 1.2783e-05 7.0049e-05 9.8470e-05 3.5743e-04 4.5560e-04 2.4112e-04 2.4330e-04 2.2733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 3.717e+01 1.6519e-03 1.6519e-03 [ 1.7428e-55 1.5962e-17 5.6051e-13 2.3270e-10 1.1082e-08 1.2147e-07 6.3525e-07 1.1614e-05 6.5236e-05 9.3260e-05 3.4420e-04 4.4242e-04 2.3490e-04 2.3749e-04 2.2203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 3.729e+01 1.5977e-03 1.5977e-03 [ 7.8901e-56 1.1148e-17 4.2836e-13 1.8835e-10 9.3382e-09 1.0512e-07 5.6023e-07 1.0538e-05 6.0683e-05 8.8220e-05 3.3114e-04 4.2929e-04 2.2871e-04 2.3170e-04 2.1675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 3.740e+01 1.5443e-03 1.5443e-03 [ 3.5631e-56 7.7632e-18 3.2654e-13 1.5213e-10 7.8548e-09 9.0844e-08 4.9342e-07 9.5506e-06 5.6381e-05 8.3352e-05 3.1824e-04 4.1624e-04 2.2254e-04 2.2592e-04 2.1149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 3.751e+01 1.4918e-03 1.4918e-03 [ 1.6051e-56 5.3901e-18 2.4829e-13 1.2262e-10 6.5952e-09 7.8386e-08 4.3400e-07 8.6451e-06 5.2321e-05 7.8655e-05 3.0552e-04 4.0328e-04 2.1640e-04 2.2015e-04 2.0626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 3.763e+01 1.4401e-03 1.4401e-03 [ 7.2130e-57 3.7313e-18 1.8830e-13 9.8612e-11 5.5277e-09 6.7535e-08 3.8124e-07 7.8160e-06 4.8496e-05 7.4131e-05 2.9301e-04 3.9041e-04 2.1029e-04 2.1441e-04 2.0105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 3.774e+01 1.3893e-03 1.3893e-03 [ 3.2333e-57 2.5754e-18 1.4243e-13 7.9135e-11 4.6246e-09 5.8098e-08 3.3444e-07 7.0577e-06 4.4896e-05 6.9781e-05 2.8070e-04 3.7764e-04 2.0422e-04 2.0869e-04 1.9586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 3.785e+01 1.3393e-03 1.3393e-03 [ 1.4458e-57 1.7722e-18 1.0746e-13 6.3366e-11 3.8619e-09 4.9904e-08 2.9300e-07 6.3652e-06 4.1514e-05 6.5602e-05 2.6861e-04 3.6500e-04 1.9820e-04 2.0301e-04 1.9071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 3.797e+01 1.2904e-03 1.2904e-03 [ 6.4495e-58 1.2159e-18 8.0856e-14 5.0626e-11 3.2191e-09 4.2801e-08 2.5635e-07 5.7336e-06 3.8340e-05 6.1595e-05 2.5675e-04 3.5248e-04 1.9221e-04 1.9735e-04 1.8559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 3.808e+01 1.2423e-03 1.2423e-03 [ 2.8699e-58 8.3168e-19 6.0678e-14 4.0358e-11 2.6782e-09 3.6651e-08 2.2398e-07 5.1583e-06 3.5366e-05 5.7759e-05 2.4513e-04 3.4009e-04 1.8628e-04 1.9174e-04 1.8051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 3.819e+01 1.1952e-03 1.1952e-03 [ 1.2739e-58 5.6717e-19 4.5413e-14 3.2099e-11 2.2241e-09 3.1337e-08 1.9544e-07 4.6350e-06 3.2583e-05 5.4092e-05 2.3377e-04 3.2786e-04 1.8040e-04 1.8616e-04 1.7547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 3.831e+01 1.1491e-03 1.1491e-03 [ 5.6411e-59 3.8561e-19 3.3897e-14 2.5473e-11 1.8434e-09 2.6752e-08 1.7030e-07 4.1597e-06 2.9982e-05 5.0592e-05 2.2268e-04 3.1579e-04 1.7459e-04 1.8063e-04 1.7047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 3.842e+01 1.1039e-03 1.1039e-03 [ 2.4919e-59 2.6138e-19 2.5233e-14 2.0168e-11 1.5250e-09 2.2802e-08 1.4820e-07 3.7285e-06 2.7556e-05 4.7256e-05 2.1185e-04 3.0388e-04 1.6883e-04 1.7514e-04 1.6552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 3.853e+01 1.0598e-03 1.0598e-03 [ 1.0981e-59 1.7663e-19 1.8732e-14 1.5931e-11 1.2592e-09 1.9404e-08 1.2879e-07 3.3379e-06 2.5294e-05 4.4082e-05 2.0131e-04 2.9216e-04 1.6314e-04 1.6971e-04 1.6061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 3.865e+01 1.0167e-03 1.0167e-03 [ 4.8273e-60 1.1900e-19 1.3867e-14 1.2556e-11 1.0377e-09 1.6487e-08 1.1177e-07 2.9845e-06 2.3190e-05 4.1067e-05 1.9105e-04 2.8062e-04 1.5752e-04 1.6434e-04 1.5576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 3.876e+01 9.7456e-04 9.7456e-04 [ 2.1170e-60 7.9925e-20 1.0238e-14 9.8719e-12 8.5345e-10 1.3985e-08 9.6869e-08 2.6652e-06 2.1235e-05 3.8207e-05 1.8110e-04 2.6929e-04 1.5198e-04 1.5902e-04 1.5096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 3.887e+01 9.3350e-04 9.3350e-04 [ 9.2619e-61 5.3518e-20 7.5374e-15 7.7436e-12 7.0055e-10 1.1845e-08 8.3839e-08 2.3771e-06 1.9421e-05 3.5498e-05 1.7144e-04 2.5816e-04 1.4652e-04 1.5377e-04 1.4622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 3.899e+01 8.9348e-04 8.9348e-04 [ 4.0424e-61 3.5726e-20 5.5338e-15 6.0598e-12 5.7391e-10 1.0015e-08 7.2462e-08 2.1175e-06 1.7740e-05 3.2938e-05 1.6210e-04 2.4725e-04 1.4114e-04 1.4858e-04 1.4154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.910e+01 8.5452e-04 8.5452e-04 [ 1.7601e-61 2.3776e-20 4.0514e-15 4.7308e-12 4.6922e-10 8.4549e-09 6.2543e-08 1.8839e-06 1.6184e-05 3.0521e-05 1.5306e-04 2.3657e-04 1.3585e-04 1.4346e-04 1.3692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 3.921e+01 8.1663e-04 8.1663e-04 [ 7.6457e-62 1.5775e-20 2.9577e-15 3.6845e-12 3.8286e-10 7.1259e-09 5.3907e-08 1.6740e-06 1.4747e-05 2.8243e-05 1.4435e-04 2.2612e-04 1.3065e-04 1.3842e-04 1.3236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 3.933e+01 7.7980e-04 7.7980e-04 [ 3.3133e-62 1.0434e-20 2.1532e-15 2.8627e-12 3.1177e-10 5.9959e-09 4.6400e-08 1.4856e-06 1.3420e-05 2.6100e-05 1.3595e-04 2.1592e-04 1.2554e-04 1.3346e-04 1.2788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 3.944e+01 7.4405e-04 7.4405e-04 [ 1.4325e-62 6.8802e-21 1.5631e-15 2.2188e-12 2.5336e-10 5.0368e-09 3.9882e-08 1.3168e-06 1.2198e-05 2.4086e-05 1.2787e-04 2.0596e-04 1.2053e-04 1.2858e-04 1.2347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 3.955e+01 7.0938e-04 7.0938e-04 [ 6.1787e-63 4.5230e-21 1.1315e-15 1.7156e-12 2.0547e-10 4.2242e-09 3.4232e-08 1.1657e-06 1.1074e-05 2.2198e-05 1.2011e-04 1.9626e-04 1.1563e-04 1.2378e-04 1.1912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.967e+01 6.7578e-04 6.7578e-04 [ 2.6589e-63 2.9643e-21 8.1670e-16 1.3233e-12 1.6630e-10 3.5367e-09 2.9342e-08 1.0307e-06 1.0041e-05 2.0430e-05 1.1267e-04 1.8682e-04 1.1083e-04 1.1907e-04 1.1486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.978e+01 6.4326e-04 6.4326e-04 [ 1.1415e-63 1.9368e-21 5.8782e-16 1.0182e-12 1.3431e-10 2.9562e-09 2.5115e-08 9.1015e-07 9.0926e-06 1.8778e-05 1.0555e-04 1.7765e-04 1.0613e-04 1.1445e-04 1.1067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.989e+01 6.1180e-04 6.1180e-04 [ 4.8896e-64 1.2616e-21 4.2187e-16 7.8149e-13 1.0826e-10 2.4668e-09 2.1467e-08 8.0271e-07 8.2240e-06 1.7235e-05 9.8745e-05 1.6875e-04 1.0155e-04 1.0992e-04 1.0656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.001e+01 5.8142e-04 5.8142e-04 [ 2.0896e-64 8.1926e-22 3.0190e-16 5.9836e-13 8.7074e-11 2.0550e-09 1.8323e-08 7.0708e-07 7.4292e-06 1.5798e-05 9.2255e-05 1.6012e-04 9.7075e-05 1.0548e-04 1.0253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.012e+01 5.5210e-04 5.5210e-04 [ 8.9100e-65 5.3040e-22 2.1543e-16 4.5701e-13 6.9890e-11 1.7090e-09 1.5617e-08 6.2206e-07 6.7029e-06 1.4461e-05 8.6073e-05 1.5177e-04 9.2717e-05 1.0115e-04 9.8588e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.023e+01 5.2383e-04 5.2383e-04 [ 3.7905e-65 3.4235e-22 1.5328e-16 3.4819e-13 5.5980e-11 1.4189e-09 1.3292e-08 5.4658e-07 6.0402e-06 1.3219e-05 8.0196e-05 1.4369e-04 8.8474e-05 9.6914e-05 9.4728e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.035e+01 4.9660e-04 4.9660e-04 [ 1.6089e-65 2.2030e-22 1.0875e-16 2.6463e-13 4.4745e-11 1.1760e-09 1.1297e-08 4.7966e-07 5.4364e-06 1.2068e-05 7.4619e-05 1.3590e-04 8.4349e-05 9.2780e-05 9.0954e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.046e+01 4.7040e-04 4.7040e-04 [ 6.8142e-66 1.4133e-22 7.6935e-17 2.0062e-13 3.5689e-11 9.7298e-10 9.5881e-09 4.2042e-07 4.8870e-06 1.1002e-05 6.9334e-05 1.2839e-04 8.0342e-05 8.8750e-05 8.7268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.057e+01 4.4522e-04 4.4522e-04 [ 2.8795e-66 9.0400e-23 5.4271e-17 1.5172e-13 2.8406e-11 8.0365e-10 8.1259e-09 3.6803e-07 4.3877e-06 1.0016e-05 6.4335e-05 1.2115e-04 7.6455e-05 8.4824e-05 8.3671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.069e+01 4.2104e-04 4.2104e-04 [ 1.2141e-66 5.7649e-23 3.8173e-17 1.1445e-13 2.2562e-11 6.6265e-10 6.8768e-09 3.2177e-07 3.9346e-06 9.1072e-06 5.9614e-05 1.1420e-04 7.2689e-05 8.1005e-05 8.0163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.080e+01 3.9786e-04 3.9786e-04 [ 5.1081e-67 3.6653e-23 2.6773e-17 8.6122e-14 1.7882e-11 5.4544e-10 5.8113e-09 2.8098e-07 3.5241e-06 8.2693e-06 5.5164e-05 1.0753e-04 6.9043e-05 7.7293e-05 7.6746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.091e+01 3.7564e-04 3.7564e-04 [ 2.1444e-67 2.3234e-23 1.8723e-17 6.4645e-14 1.4143e-11 4.4819e-10 4.9039e-09 2.4505e-07 3.1525e-06 7.4986e-06 5.0977e-05 1.0113e-04 6.5519e-05 7.3689e-05 7.3420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.103e+01 3.5437e-04 3.5437e-04 [ 8.9830e-68 1.4685e-23 1.3056e-17 4.8403e-14 1.1162e-11 3.6764e-10 4.1322e-09 2.1346e-07 2.8167e-06 6.7907e-06 4.7043e-05 9.5007e-05 6.2116e-05 7.0193e-05 7.0187e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.114e+01 3.3404e-04 3.3404e-04 [ 3.7549e-68 9.2536e-24 9.0787e-18 3.6152e-14 8.7906e-12 3.0104e-10 3.4769e-09 1.8570e-07 2.5136e-06 6.1415e-06 4.3353e-05 8.9153e-05 5.8834e-05 6.6806e-05 6.7045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.125e+01 3.1461e-04 3.1461e-04 [ 1.5662e-68 5.8141e-24 6.2948e-18 2.6934e-14 6.9084e-12 2.4607e-10 2.9213e-09 1.6136e-07 2.2405e-06 5.5471e-06 3.9898e-05 8.3565e-05 5.5672e-05 6.3528e-05 6.3996e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.137e+01 2.9608e-04 2.9608e-04 [ 6.5193e-69 3.6424e-24 4.3521e-18 2.0017e-14 5.4176e-12 2.0079e-10 2.4509e-09 1.4004e-07 1.9946e-06 5.0037e-06 3.6669e-05 7.8238e-05 5.2630e-05 6.0360e-05 6.1039e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
