 4.035e+01 3.6220e-05 3.6220e-05 [ 8.8694e-79 5.2533e-29 1.7015e-14 1.0946e-11 1.5702e-08 1.3237e-07 4.0748e-06 2.0235e-05 1.1763e-05 ] 1.4801e-22 [ 3.4410e-66 3.0609e-46 1.3766e-27 1.4801e-22 ] 9.9996e-01
 4.046e+01 3.3387e-05 3.3387e-05 [ 3.6161e-79 3.1127e-29 1.2695e-14 8.7186e-12 1.3388e-08 1.1508e-07 3.6460e-06 1.8630e-05 1.0982e-05 ] 1.0796e-22 [ 1.5335e-66 1.5977e-46 9.1703e-28 1.0796e-22 ] 9.9997e-01
 4.057e+01 3.0755e-05 3.0755e-05 [ 1.4725e-79 1.8405e-29 9.4542e-15 6.9339e-12 1.1403e-08 9.9942e-08 3.2592e-06 1.7139e-05 1.0246e-05 ] 7.8652e-23 [ 6.8235e-67 8.3240e-47 6.0989e-28 7.8652e-23 ] 9.9997e-01
 4.069e+01 2.8312e-05 2.8312e-05 [ 5.9883e-80 1.0860e-29 7.0281e-15 5.5063e-12 9.7025e-09 8.6714e-08 2.9107e-06 1.5753e-05 9.5515e-06 ] 5.7230e-23 [ 3.0318e-67 4.3288e-47 4.0496e-28 5.7230e-23 ] 9.9997e-01
 4.080e+01 2.6046e-05 2.6046e-05 [ 2.4323e-80 6.3954e-30 5.2151e-15 4.3661e-12 8.2472e-09 7.5165e-08 2.5970e-06 1.4468e-05 8.8974e-06 ] 4.1593e-23 [ 1.3451e-67 2.2471e-47 2.6845e-28 4.1592e-23 ] 9.9997e-01
 4.091e+01 2.3945e-05 2.3945e-05 [ 9.8675e-81 3.7584e-30 3.8628e-15 3.4568e-12 7.0032e-09 6.5092e-08 2.3150e-06 1.3276e-05 8.2818e-06 ] 3.0191e-23 [ 5.9591e-68 1.1643e-47 1.7766e-28 3.0191e-23 ] 9.9998e-01
 4.103e+01 2.2000e-05 2.2000e-05 [ 3.9983e-81 2.2044e-30 2.8561e-15 2.7329e-12 5.9409e-09 5.6316e-08 2.0618e-06 1.2173e-05 7.7028e-06 ] 2.1888e-23 [ 2.6363e-68 6.0225e-48 1.1739e-28 2.1888e-23 ] 9.9998e-01
 4.114e+01 2.0200e-05 2.0200e-05 [ 1.6182e-81 1.2903e-30 2.1080e-15 2.1574e-12 5.0347e-09 4.8678e-08 1.8347e-06 1.1152e-05 7.1589e-06 ] 1.5850e-23 [ 1.1647e-68 3.1096e-48 7.7444e-29 1.5850e-23 ] 9.9998e-01
 4.125e+01 1.8535e-05 1.8535e-05 [ 6.5412e-82 7.5381e-31 1.5531e-15 1.7006e-12 4.2625e-09 4.2037e-08 1.6311e-06 1.0209e-05 6.6484e-06 ] 1.1463e-23 [ 5.1382e-69 1.6028e-48 5.1007e-29 1.1463e-23 ] 9.9998e-01
 4.137e+01 1.6996e-05 1.6996e-05 [ 2.6412e-82 4.3952e-31 1.1422e-15 1.3385e-12 3.6051e-09 3.6269e-08 1.4488e-06 9.3376e-06 6.1695e-06 ] 8.2803e-24 [ 2.2637e-69 8.2475e-49 3.3542e-29 8.2803e-24 ] 9.9998e-01
 4.148e+01 1.5575e-05 1.5575e-05 [ 1.0652e-82 2.5578e-31 8.3861e-16 1.0520e-12 3.0461e-09 3.1264e-08 1.2858e-06 8.5339e-06 5.7208e-06 ] 5.9740e-24 [ 9.9601e-70 4.2366e-49 2.2022e-29 5.9740e-24 ] 9.9998e-01
 4.159e+01 1.4264e-05 1.4264e-05 [ 4.2913e-83 1.4857e-31 6.1462e-16 8.2558e-13 2.5713e-09 2.6925e-08 1.1402e-06 7.7932e-06 5.3007e-06 ] 4.3049e-24 [ 4.3765e-70 2.1727e-49 1.4435e-29 4.3049e-24 ] 9.9999e-01
 4.171e+01 1.3054e-05 1.3054e-05 [ 1.7268e-83 8.6135e-32 4.4968e-16 6.4696e-13 2.1684e-09 2.3168e-08 1.0102e-06 7.1111e-06 4.9078e-06 ] 3.0983e-24 [ 1.9205e-70 1.1124e-49 9.4474e-30 3.0983e-24 ] 9.9999e-01
 4.182e+01 1.1940e-05 1.1940e-05 [ 6.9414e-84 4.9844e-32 3.2844e-16 5.0626e-13 1.8268e-09 1.9917e-08 8.9424e-07 6.4836e-06 4.5405e-06 ] 2.2272e-24 [ 8.4171e-71 5.6858e-50 6.1734e-30 2.2272e-24 ] 9.9999e-01
 4.193e+01 1.0914e-05 1.0914e-05 [ 2.7872e-84 2.8791e-32 2.3947e-16 3.9558e-13 1.5375e-09 1.7108e-08 7.9096e-07 5.9068e-06 4.1976e-06 ] 1.5990e-24 [ 3.6843e-71 2.9016e-50 4.0277e-30 1.5990e-24 ] 9.9999e-01
 4.205e+01 9.9698e-06 9.9698e-06 [ 1.1180e-84 1.6600e-32 1.7431e-16 3.0865e-13 1.2928e-09 1.4682e-08 6.9904e-07 5.3772e-06 3.8776e-06 ] 1.1467e-24 [ 1.6107e-71 1.4784e-50 2.6237e-30 1.1467e-24 ] 9.9999e-01
 4.216e+01 9.1016e-06 9.1016e-06 [ 4.4796e-85 9.5534e-33 1.2667e-16 2.4048e-13 1.0860e-09 1.2589e-08 6.1730e-07 4.8913e-06 3.5794e-06 ] 8.2125e-25 [ 7.0327e-72 7.5204e-51 1.7065e-30 8.2125e-25 ] 9.9999e-01
 4.227e+01 8.3038e-06 8.3038e-06 [ 1.7930e-85 5.4884e-33 9.1891e-17 1.8710e-13 9.1140e-10 1.0785e-08 5.4468e-07 4.4458e-06 3.3016e-06 ] 5.8748e-25 [ 3.0670e-72 3.8197e-51 1.1082e-30 5.8747e-25 ] 9.9999e-01
 4.239e+01 7.5711e-06 7.5711e-06 [ 7.1697e-86 3.1474e-33 6.6551e-17 1.4536e-13 7.6415e-10 9.2322e-09 4.8022e-07 4.0379e-06 3.0430e-06 ] 4.1973e-25 [ 1.3360e-72 1.9371e-51 7.1855e-31 4.1973e-25 ] 9.9999e-01
 4.250e+01 6.8989e-06 6.8989e-06 [ 2.8640e-86 1.8018e-33 4.8118e-17 1.1277e-13 6.4007e-10 7.8960e-09 4.2306e-07 3.6646e-06 2.8027e-06 ] 2.9952e-25 [ 5.8124e-73 9.8083e-52 4.6520e-31 2.9952e-25 ] 9.9999e-01
 4.261e+01 6.2824e-06 6.2824e-06 [ 1.1429e-86 1.0297e-33 3.4734e-17 8.7360e-14 5.3563e-10 6.7476e-09 3.7242e-07 3.3233e-06 2.5794e-06 ] 2.1347e-25 [ 2.5259e-73 4.9590e-52 3.0072e-31 2.1347e-25 ] 9.9999e-01
 4.273e+01 5.7174e-06 5.7174e-06 [ 4.5566e-87 5.8745e-34 2.5031e-17 6.7582e-14 4.4782e-10 5.7614e-09 3.2758e-07 3.0115e-06 2.3721e-06 ] 1.5196e-25 [ 1.0964e-73 2.5035e-52 1.9410e-31 1.5196e-25 ] 9.9999e-01
 4.284e+01 5.2000e-06 5.2000e-06 [ 1.8148e-87 3.3457e-34 1.8010e-17 5.2208e-14 3.7404e-10 4.9153e-09 2.8793e-07 2.7270e-06 2.1799e-06 ] 1.0804e-25 [ 4.7541e-74 1.2620e-52 1.2510e-31 1.0804e-25 ] 9.9999e-01
 4.295e+01 4.7266e-06 4.7266e-06 [ 7.2214e-88 1.9023e-34 1.2937e-17 4.0275e-14 3.1213e-10 4.1900e-09 2.5288e-07 2.4675e-06 2.0017e-06 ] 7.6723e-26 [ 2.0590e-74 6.3524e-53 8.0501e-32 7.6722e-26 ] 1.0000e+00
 4.307e+01 4.2936e-06 4.2936e-06 [ 2.8708e-88 1.0798e-34 9.2778e-18 3.1026e-14 2.6022e-10 3.5688e-09 2.2194e-07 2.2310e-06 1.8368e-06 ] 5.4415e-26 [ 8.9081e-75 3.1929e-53 5.1726e-32 5.4415e-26 ] 1.0000e+00
 4.318e+01 3.8978e-06 3.8978e-06 [ 1.1402e-88 6.1191e-35 6.6430e-18 2.3867e-14 2.1674e-10 3.0372e-09 1.9464e-07 2.0157e-06 1.6842e-06 ] 3.8547e-26 [ 3.8498e-75 1.6026e-53 3.3187e-32 3.8547e-26 ] 1.0000e+00
 4.329e+01 3.5364e-06 3.5364e-06 [ 4.5244e-89 3.4620e-35 4.7489e-18 1.8335e-14 1.8036e-10 2.5828e-09 1.7057e-07 1.8199e-06 1.5432e-06 ] 2.7272e-26 [ 1.6620e-75 8.0325e-54 2.1261e-32 2.7272e-26 ] 1.0000e+00
 4.341e+01 3.2066e-06 3.2066e-06 [ 1.7937e-89 1.9555e-35 3.3895e-18 1.4066e-14 1.4995e-10 2.1946e-09 1.4937e-07 1.6419e-06 1.4129e-06 ] 1.9272e-26 [ 7.1677e-76 4.0204e-54 1.3601e-32 1.9272e-26 ] 1.0000e+00
 4.352e+01 2.9057e-06 2.9057e-06 [ 7.1049e-90 1.1028e-35 2.4154e-18 1.0776e-14 1.2455e-10 1.8632e-09 1.3071e-07 1.4803e-06 1.2927e-06 ] 1.3602e-26 [ 3.0880e-76 2.0095e-54 8.6878e-33 1.3602e-26 ] 1.0000e+00
 4.363e+01 2.6315e-06 2.6315e-06 [ 2.8118e-90 6.2094e-36 1.7186e-18 8.2436e-15 1.0336e-10 1.5807e-09 1.1431e-07 1.3336e-06 1.1819e-06 ] 9.5884e-27 [ 1.3290e-76 1.0030e-54 5.5413e-33 9.5884e-27 ] 1.0000e+00
 4.375e+01 2.3817e-06 2.3817e-06 [ 1.1118e-90 3.4907e-36 1.2209e-18 6.2980e-15 8.5694e-11 1.3399e-09 9.9887e-08 1.2006e-06 1.0798e-06 ] 6.7508e-27 [ 5.7140e-77 4.9998e-55 3.5293e-33 6.7508e-27 ] 1.0000e+00
 4.386e+01 2.1543e-06 2.1543e-06 [ 4.3927e-91 1.9593e-36 8.6597e-19 4.8051e-15 7.0983e-11 1.1349e-09 8.7226e-08 1.0801e-06 9.8576e-07 ] 4.7472e-27 [ 2.4543e-77 2.4889e-55 2.2445e-33 4.7472e-27 ] 1.0000e+00
 4.397e+01 1.9475e-06 1.9475e-06 [ 1.7340e-91 1.0981e-36 6.1329e-19 3.6610e-15 5.8744e-11 9.6056e-10 7.6118e-08 9.7104e-07 8.9930e-07 ] 3.3342e-27 [ 1.0531e-77 1.2374e-55 1.4254e-33 3.3342e-27 ] 1.0000e+00
 4.409e+01 1.7594e-06 1.7594e-06 [ 6.8395e-92 6.1446e-37 4.3367e-19 2.7856e-15 4.8571e-11 8.1235e-10 6.6379e-08 8.7237e-07 8.1983e-07 ] 2.3389e-27 [ 4.5148e-78 6.1435e-56 9.0393e-34 2.3389e-27 ] 1.0000e+00
 4.420e+01 1.5886e-06 1.5886e-06 [ 2.6955e-92 3.4332e-37 3.0619e-19 2.1167e-15 4.0124e-11 6.8648e-10 5.7848e-08 7.8318e-07 7.4685e-07 ] 1.6387e-27 [ 1.9336e-78 3.0463e-56 5.7240e-34 1.6387e-27 ] 1.0000e+00
 4.431e+01 1.4335e-06 1.4335e-06 [ 1.0615e-92 1.9154e-37 2.1586e-19 1.6062e-15 3.3116e-11 5.7967e-10 5.0379e-08 7.0262e-07 6.7988e-07 ] 1.1468e-27 [ 8.2737e-79 1.5086e-56 3.6195e-34 1.1468e-27 ] 1.0000e+00
 4.443e+01 1.2928e-06 1.2928e-06 [ 4.1767e-93 1.0670e-37 1.5195e-19 1.2172e-15 2.7307e-11 4.8910e-10 4.3845e-08 6.2992e-07 6.1848e-07 ] 8.0150e-28 [ 3.5369e-79 7.4613e-57 2.2855e-34 8.0150e-28 ] 1.0000e+00
 4.454e+01 1.1652e-06 1.1652e-06 [ 1.6422e-93 5.9352e-38 1.0680e-19 9.2119e-16 2.2497e-11 4.1237e-10 3.8134e-08 5.6436e-07 5.6223e-07 ] 5.5951e-28 [ 1.5106e-79 3.6857e-57 1.4411e-34 5.5951e-28 ] 1.0000e+00
 4.465e+01 1.0495e-06 1.0495e-06 [ 6.4518e-94 3.2967e-38 7.4956e-20 6.9624e-16 1.8517e-11 3.4742e-10 3.3145e-08 5.0528e-07 5.1074e-07 ] 3.9010e-28 [ 6.4461e-80 1.8184e-57 9.0741e-35 3.9010e-28 ] 1.0000e+00
 4.477e+01 9.4481e-07 9.4481e-07 [ 2.5328e-94 1.8285e-38 5.2528e-20 5.2553e-16 1.5228e-11 2.9248e-10 2.8790e-08 4.5209e-07 4.6363e-07 ] 2.7166e-28 [ 2.7482e-80 8.9599e-58 5.7056e-35 2.7166e-28 ] 1.0000e+00
 4.488e+01 8.5005e-07 8.5005e-07 [ 9.9360e-95 1.0127e-38 3.6757e-20 3.9615e-16 1.2512e-11 2.4604e-10 2.4991e-08 4.0422e-07 4.2058e-07 ] 1.8895e-28 [ 1.1707e-80 4.4096e-58 3.5825e-35 1.8895e-28 ] 1.0000e+00
 4.499e+01 7.6434e-07 7.6434e-07 [ 3.8949e-95 5.6008e-39 2.5684e-20 2.9823e-16 1.0272e-11 2.0682e-10 2.1679e-08 3.6118e-07 3.8126e-07 ] 1.3126e-28 [ 4.9823e-81 2.1675e-58 2.2463e-35 1.3126e-28 ] 1.0000e+00
 4.511e+01 6.8686e-07 6.8686e-07 [ 1.5257e-95 3.0933e-39 1.7920e-20 2.2422e-16 8.4246e-12 1.7372e-10 1.8795e-08 3.2251e-07 3.4538e-07 ] 9.1074e-29 [ 2.1187e-81 1.0642e-58 1.4066e-35 9.1074e-29 ] 1.0000e+00
 4.522e+01 6.1689e-07 6.1689e-07 [ 5.9722e-96 1.7060e-39 1.2485e-20 1.6836e-16 6.9037e-12 1.4581e-10 1.6284e-08 2.8779e-07 3.1266e-07 ] 6.3114e-29 [ 9.0018e-82 5.2185e-59 8.7951e-36 6.3114e-29 ] 1.0000e+00
 4.533e+01 5.5371e-07 5.5371e-07 [ 2.3361e-96 9.3958e-40 8.6861e-21 1.2625e-16 5.6523e-12 1.2229e-10 1.4100e-08 2.5665e-07 2.8284e-07 ] 4.3685e-29 [ 3.8215e-82 2.5561e-59 5.4920e-36 4.3685e-29 ] 1.0000e+00
 4.545e+01 4.9672e-07 4.9672e-07 [ 9.1318e-97 5.1678e-40 6.0344e-21 9.4550e-17 4.6237e-12 1.0249e-10 1.2201e-08 2.2872e-07 2.5569e-07 ] 3.0201e-29 [ 1.6210e-82 1.2505e-59 3.4247e-36 3.0201e-29 ] 1.0000e+00
 4.556e+01 4.4534e-07 4.4534e-07 [ 3.5671e-97 2.8384e-40 4.1862e-21 7.0719e-17 3.7789e-12 8.5837e-11 1.0551e-08 2.0370e-07 2.3099e-07 ] 2.0853e-29 [ 6.8703e-83 6.1108e-60 2.1326e-36 2.0853e-29 ] 1.0000e+00
 4.567e+01 3.9904e-07 3.9904e-07 [ 1.3925e-97 1.5569e-40 2.9000e-21 5.2827e-17 3.0858e-12 7.1834e-11 9.1193e-09 1.8131e-07 2.0854e-07 ] 1.4381e-29 [ 2.9096e-83 2.9827e-60 1.3263e-36 1.4381e-29 ] 1.0000e+00
 4.579e+01 3.5735e-07 3.5735e-07 [ 5.4321e-98 8.5288e-41 2.0061e-21 3.9411e-17 2.5176e-12 6.0072e-11 7.8768e-09 1.6127e-07 1.8814e-07 ] 9.9062e-30 [ 1.2312e-83 1.4542e-60 8.2367e-37 9.9062e-30 ] 1.0000e+00
 4.590e+01 3.1983e-07 3.1983e-07 [ 2.1177e-98 4.6658e-41 1.3859e-21 2.9364e-17 2.0522e-12 5.0199e-11 6.7995e-09 1.4336e-07 1.6962e-07 ] 6.8153e-30 [ 5.2059e-84 7.0822e-61 5.1084e-37 6.8153e-30 ] 1.0000e+00
 4.601e+01 2.8609e-07 2.8609e-07 [ 8.2507e-99 2.5491e-41 9.5603e-22 2.1851e-17 1.6714e-12 4.1918e-11 5.8661e-09 1.2735e-07 1.5282e-07 ] 4.6832e-30 [ 2.1995e-84 3.4452e-61 3.1640e-37 4.6832e-30 ] 1.0000e+00
 4.613e+01 2.5576e-07 2.5576e-07 [ 3.2124e-99 1.3909e-41 6.5860e-22 1.6240e-17 1.3601e-12 3.4978e-11 5.0578e-09 1.1307e-07 1.3760e-07 ] 3.2142e-30 [ 9.2859e-85 1.6741e-61 1.9571e-37 3.2142e-30 ] 1.0000e+00
 4.624e+01 2.2852e-07 2.2852e-07 [ 1.2500e-99 7.5796e-42 4.5308e-22 1.2054e-17 1.1058e-12 2.9165e-11 4.3583e-09 1.0032e-07 1.2381e-07 ] 2.2034e-30 [ 3.9173e-85 8.1260e-62 1.2090e-37 2.2034e-30 ] 1.0000e+00
 4.635e+01 2.0406e-07 2.0406e-07 [ 4.8608e-100 4.1251e-42 3.1126e-22 8.9365e-18 8.9824e-13 2.4301e-11 3.7533e-09 8.8953e-08 1.1133e-07 ] 1.5086e-30 [ 1.6513e-85 3.9400e-62 7.4581e-38 1.5086e-30 ] 1.0000e+00
 4.647e+01 1.8211e-07 1.8211e-07 [ 1.8891e-100 2.2422e-42 2.1355e-22 6.6167e-18 7.2902e-13 2.0234e-11 3.2304e-09 7.8828e-08 1.0004e-07 ] 1.0317e-30 [ 6.9560e-86 1.9083e-62 4.5949e-38 1.0317e-30 ] 1.0000e+00
 4.658e+01 1.6244e-07 1.6244e-07 [ 7.3371e-101 1.2172e-42 1.4631e-22 4.8930e-18 5.9117e-13 1.6835e-11 2.7788e-09 6.9812e-08 8.9832e-08 ] 7.0466e-31 [ 2.9280e-86 9.2326e-63 2.8272e-38 7.0466e-31 ] 1.0000e+00
 4.669e+01 1.4481e-07 1.4481e-07 [ 2.8481e-101 6.5995e-43 1.0010e-22 3.6138e-18 4.7897e-13 1.3997e-11 2.3889e-09 6.1789e-08 8.0617e-08 ] 4.8073e-31 [ 1.2316e-86 4.4621e-63 1.7372e-38 4.8073e-31 ] 1.0000e+00
 4.681e+01 1.2902e-07 1.2902e-07 [ 1.1049e-101 3.5737e-43 6.8400e-23 2.6658e-18 3.8773e-13 1.1629e-11 2.0525e-09 5.4656e-08 7.2300e-08 ] 3.2757e-31 [ 5.1766e-87 2.1543e-63 1.0661e-38 3.2757e-31 ] 1.0000e+00
 4.692e+01 1.1489e-07 1.1489e-07 [ 4.2838e-102 1.9328e-43 4.6675e-23 1.9640e-18 3.1360e-13 9.6546e-12 1.7625e-09 4.8317e-08 6.4799e-08 ] 2.2294e-31 [ 2.1743e-87 1.0390e-63 6.5338e-39 2.2294e-31 ] 1.0000e+00
 4.703e+01 1.0225e-07 1.0225e-07 [ 1.6600e-102 1.0441e-43 3.1807e-23 1.4452e-18 2.5342e-13 8.0097e-12 1.5127e-09 4.2688e-08 5.8039e-08 ] 1.5155e-31 [ 9.1263e-88 5.0057e-64 3.9992e-39 1.5155e-31 ] 1.0000e+00
 4.715e+01 9.0948e-08 9.0948e-08 [ 6.4288e-103 5.6332e-44 2.1647e-23 1.0622e-18 2.0462e-13 6.6403e-12 1.2975e-09 3.7692e-08 5.1951e-08 ] 1.0290e-31 [ 3.8279e-88 2.4092e-64 2.4447e-39 1.0290e-31 ] 1.0000e+00
 4.726e+01 8.0852e-08 8.0852e-08 [ 2.4884e-103 3.0357e-44 1.4713e-23 7.7971e-19 1.6507e-13 5.5011e-12 1.1123e-09 3.3261e-08 4.6472e-08 ] 6.9781e-32 [ 1.6045e-88 1.1583e-64 1.4925e-39 6.9781e-32 ] 1.0000e+00
 4.737e+01 7.1837e-08 7.1837e-08 [ 9.6265e-104 1.6339e-44 9.9868e-24 5.7166e-19 1.3305e-13 4.5541e-12 9.5296e-10 2.9334e-08 4.1545e-08 ] 4.7266e-32 [ 6.7208e-89 5.5636e-65 9.1002e-40 4.7266e-32 ] 1.0000e+00
 4.749e+01 6.3792e-08 6.3792e-08 [ 3.7221e-104 8.7841e-45 6.7700e-24 4.1862e-19 1.0715e-13 3.7674e-12 8.1602e-10 2.5856e-08 3.7116e-08 ] 3.1978e-32 [ 2.8132e-89 2.6696e-65 5.5415e-40 3.1978e-32 ] 1.0000e+00
 4.760e+01 5.6617e-08 5.6617e-08 [ 1.4384e-104 4.7168e-45 4.5834e-24 3.0618e-19 8.6220e-14 3.1144e-12 6.9837e-10 2.2776e-08 3.3139e-08 ] 2.1609e-32 [ 1.1768e-89 1.2796e-65 3.3702e-40 2.1609e-32 ] 1.0000e+00
 4.771e+01 5.0222e-08 5.0222e-08 [ 5.5556e-105 2.5299e-45 3.0991e-24 2.2367e-19 6.9318e-14 2.5727e-12 5.9735e-10 2.0052e-08 2.9570e-08 ] 1.4585e-32 [ 4.9195e-90 6.1278e-66 2.0471e-40 1.4585e-32 ] 1.0000e+00
 4.783e+01 4.4525e-08 4.4525e-08 [ 2.1447e-105 1.3553e-45 2.0927e-24 1.6320e-19 5.5681e-14 2.1238e-12 5.1066e-10 1.7644e-08 2.6368e-08 ] 9.8324e-33 [ 2.0552e-90 2.9315e-66 1.2418e-40 9.8324e-33 ] 1.0000e+00
 4.794e+01 3.9453e-08 3.9453e-08 [ 8.2752e-106 7.2524e-46 1.4114e-24 1.1894e-19 4.4689e-14 1.7519e-12 4.3632e-10 1.5516e-08 2.3499e-08 ] 6.6207e-33 [ 8.5802e-91 1.4011e-66 7.5240e-41 6.6207e-33 ] 1.0000e+00
 4.805e+01 3.4939e-08 3.4939e-08 [ 3.1913e-106 3.8764e-46 9.5062e-25 8.6576e-20 3.5837e-14 1.4441e-12 3.7259e-10 1.3636e-08 2.0929e-08 ] 4.4528e-33 [ 3.5799e-91 6.6895e-67 4.5529e-41 4.4528e-33 ] 1.0000e+00
 4.817e+01 3.0926e-08 3.0926e-08 [ 1.2301e-106 2.0696e-46 6.3948e-25 6.2946e-20 2.8713e-14 1.1895e-12 3.1800e-10 1.1978e-08 1.8628e-08 ] 2.9913e-33 [ 1.4927e-91 3.1909e-67 2.7516e-41 2.9913e-33 ] 1.0000e+00
 4.828e+01 2.7359e-08 2.7359e-08 [ 4.7393e-107 1.1037e-46 4.2964e-25 4.5711e-20 2.2986e-14 9.7916e-13 2.7126e-10 1.0516e-08 1.6571e-08 ] 2.0071e-33 [ 6.2200e-92 1.5206e-67 1.6609e-41 2.0071e-33 ] 1.0000e+00
 4.839e+01 2.4190e-08 2.4190e-08 [ 1.8250e-107 5.8792e-47 2.8829e-25 3.3156e-20 1.8385e-14 8.0542e-13 2.3126e-10 9.2264e-09 1.4732e-08 ] 1.3451e-33 [ 2.5903e-92 7.2394e-68 1.0013e-41 1.3451e-33 ] 1.0000e+00
 4.851e+01 2.1377e-08 2.1377e-08 [ 7.0244e-108 3.1283e-47 1.9320e-25 2.4022e-20 1.4693e-14 6.6203e-13 1.9705e-10 8.0908e-09 1.3088e-08 ] 9.0044e-34 [ 1.0780e-92 3.4433e-68 6.0290e-42 9.0044e-34 ] 1.0000e+00
 4.862e+01 1.8881e-08 1.8881e-08 [ 2.7024e-108 1.6627e-47 1.2932e-25 1.7383e-20 1.1733e-14 5.4378e-13 1.6782e-10 7.0910e-09 1.1622e-08 ] 6.0206e-34 [ 4.4838e-93 1.6362e-68 3.6258e-42 6.0206e-34 ] 1.0000e+00
 4.873e+01 1.6668e-08 1.6668e-08 [ 1.0392e-108 8.8280e-48 8.6449e-26 1.2565e-20 9.3605e-15 4.4634e-13 1.4284e-10 6.2114e-09 1.0313e-08 ] 4.0209e-34 [ 1.8638e-93 7.7680e-69 2.1778e-42 4.0209e-34 ] 1.0000e+00
 4.885e+01 1.4706e-08 1.4706e-08 [ 3.9942e-109 4.6819e-48 5.7720e-26 9.0714e-21 7.4617e-15 3.6609e-13 1.2152e-10 5.4379e-09 9.1464e-09 ] 2.6822e-34 [ 7.7428e-94 3.6844e-69 1.3065e-42 2.6822e-34 ] 1.0000e+00
 4.896e+01 1.2969e-08 1.2969e-08 [ 1.5345e-109 2.4804e-48 3.8491e-26 6.5417e-21 5.9430e-15 3.0006e-13 1.0332e-10 4.7581e-09 8.1069e-09 ] 1.7871e-34 [ 3.2146e-94 1.7459e-69 7.8283e-43 1.7871e-34 ] 1.0000e+00
 4.907e+01 1.1430e-08 1.1430e-08 [ 5.8926e-110 1.3126e-48 2.5637e-26 4.7120e-21 4.7294e-15 2.4577e-13 8.7806e-11 4.1610e-09 7.1813e-09 ] 1.1894e-34 [ 1.3339e-94 8.2658e-70 4.6849e-43 1.1894e-34 ] 1.0000e+00
 4.919e+01 1.0069e-08 1.0069e-08 [ 2.2618e-110 6.9391e-49 1.7055e-26 3.3902e-21 3.7604e-15 2.0116e-13 7.4579e-11 3.6369e-09 6.3576e-09 ] 7.9064e-35 [ 5.5314e-95 3.9097e-70 2.8003e-43 7.9064e-35 ] 1.0000e+00
 4.930e+01 8.8658e-09 8.8658e-09 [ 8.6780e-111 3.6644e-49 1.1332e-26 2.4364e-21 2.9875e-15 1.6452e-13 6.3311e-11 3.1771e-09 5.6252e-09 ] 5.2497e-35 [ 2.2925e-95 1.8476e-70 1.6719e-43 5.2497e-35 ] 1.0000e+00
 4.941e+01 7.8020e-09 7.8020e-09 [ 3.3281e-111 1.9330e-49 7.5199e-27 1.7489e-21 2.3714e-15 1.3447e-13 5.3716e-11 2.7740e-09 4.9742e-09 ] 3.4817e-35 [ 9.4956e-96 8.7236e-71 9.9694e-44 3.4817e-35 ] 1.0000e+00
 4.953e+01 6.8624e-09 6.8624e-09 [ 1.2758e-111 1.0186e-49 4.9844e-27 1.2540e-21 1.8808e-15 1.0982e-13 4.5552e-11 2.4207e-09 4.3960e-09 ] 2.3065e-35 [ 3.9309e-96 4.1151e-71 5.9377e-44 2.3065e-35 ] 1.0000e+00
 4.964e+01 6.0328e-09 6.0328e-09 [ 4.8886e-112 5.3623e-50 3.2999e-27 8.9813e-22 1.4904e-15 8.9633e-14 3.8608e-11 2.1113e-09 3.8828e-09 ] 1.5262e-35 [ 1.6264e-96 1.9395e-71 3.5322e-44 1.5262e-35 ] 1.0000e+00
 4.975e+01 5.3008e-09 5.3008e-09 [ 1.8724e-112 2.8199e-50 2.1820e-27 6.4252e-22 1.1800e-15 7.3102e-14 3.2706e-11 1.8405e-09 3.4275e-09 ] 1.0087e-35 [ 6.7251e-97 9.1329e-72 2.0988e-44 1.0087e-35 ] 1.0000e+00
 4.987e+01 4.6552e-09 4.6552e-09 [ 7.1687e-113 1.4814e-50 1.4411e-27 4.5914e-22 9.3353e-16 5.9578e-14 2.7691e-11 1.6035e-09 3.0239e-09 ] 6.6592e-36 [ 2.7793e-97 4.2968e-72 1.2456e-44 6.6592e-36 ] 1.0000e+00
 4.998e+01 4.0862e-09 4.0862e-09 [ 2.7435e-113 7.7740e-51 9.5069e-28 3.2773e-22 7.3790e-16 4.8521e-14 2.3433e-11 1.3964e-09 2.6663e-09 ] 4.3912e-36 [ 1.1480e-97 2.0198e-72 7.3836e-45 4.3912e-36 ] 1.0000e+00
 5.009e+01 3.5849e-09 3.5849e-09 [ 1.0495e-113 4.0756e-51 6.2641e-28 2.3367e-22 5.8277e-16 3.9488e-14 1.9819e-11 1.2153e-09 2.3497e-09 ] 2.8924e-36 [ 4.7389e-98 9.4862e-73 4.3718e-45 2.8924e-36 ] 1.0000e+00
 5.021e+01 3.1435e-09 3.1435e-09 [ 4.0133e-114 2.1345e-51 4.1226e-28 1.6642e-22 4.5986e-16 3.2114e-14 1.6754e-11 1.0572e-09 2.0695e-09 ] 1.9030e-36 [ 1.9552e-98 4.4515e-73 2.5855e-45 1.9030e-36 ] 1.0000e+00
 5.032e+01 2.7551e-09 2.7551e-09 [ 1.5340e-114 1.1167e-51 2.7101e-28 1.1839e-22 3.6258e-16 2.6099e-14 1.4155e-11 9.1922e-10 1.8217e-09 ] 1.2506e-36 [ 8.0626e-99 2.0871e-73 1.5273e-45 1.2506e-36 ] 1.0000e+00
