 4.035e+01 9.1603e-05 9.1603e-05 [ 3.5605e-76 3.9047e-27 2.8588e-13 9.9491e-11 7.2338e-08 5.2131e-07 1.3223e-05 5.1533e-05 2.6253e-05 ] 2.2702e-24 [ 1.0353e-66 6.1297e-47 5.2896e-29 2.2701e-24 ] 9.9991e-01
 4.046e+01 8.5004e-05 8.5004e-05 [ 1.4694e-76 2.3578e-27 2.1745e-13 8.0600e-11 6.2410e-08 4.5797e-07 1.1944e-05 4.7843e-05 2.4697e-05 ] 1.6778e-24 [ 4.6679e-67 3.2505e-47 3.5848e-29 1.6777e-24 ] 9.9991e-01
 4.057e+01 7.8825e-05 7.8825e-05 [ 6.0554e-77 1.4204e-27 1.6507e-13 6.5194e-11 5.3787e-08 4.0190e-07 1.0777e-05 4.4377e-05 2.3214e-05 ] 1.2385e-24 [ 2.1010e-67 1.7200e-47 2.4252e-29 1.2385e-24 ] 9.9992e-01
 4.069e+01 7.3043e-05 7.3043e-05 [ 2.4917e-77 8.5371e-28 1.2506e-13 5.2649e-11 4.6306e-08 3.5232e-07 9.7139e-06 4.1126e-05 2.1805e-05 ] 9.1311e-25 [ 9.4404e-68 9.0819e-48 1.6378e-29 9.1310e-25 ] 9.9993e-01
 4.080e+01 6.7638e-05 6.7638e-05 [ 1.0238e-77 5.1193e-28 9.4557e-14 4.2452e-11 3.9823e-08 3.0854e-07 8.7463e-06 3.8079e-05 2.0464e-05 ] 6.7241e-25 [ 4.2345e-68 4.7853e-48 1.1041e-29 6.7240e-25 ] 9.9993e-01
 4.091e+01 6.2589e-05 6.2589e-05 [ 4.2009e-78 3.0629e-28 7.1356e-14 3.4176e-11 3.4211e-08 2.6991e-07 7.8669e-06 3.5226e-05 1.9192e-05 ] 4.9457e-25 [ 1.8962e-68 2.5161e-48 7.4301e-30 4.9456e-25 ] 9.9994e-01
 4.103e+01 5.7877e-05 5.7877e-05 [ 1.7212e-78 1.8284e-28 5.3742e-14 2.7471e-11 2.9360e-08 2.3588e-07 7.0687e-06 3.2559e-05 1.7984e-05 ] 3.6332e-25 [ 8.4766e-69 1.3203e-48 4.9914e-30 3.6332e-25 ] 9.9994e-01
 4.114e+01 5.3483e-05 5.3483e-05 [ 7.0426e-79 1.0890e-28 4.0397e-14 2.2047e-11 2.5170e-08 2.0593e-07 6.3450e-06 3.0067e-05 1.6840e-05 ] 2.6658e-25 [ 3.7832e-69 6.9135e-49 3.3473e-30 2.6658e-25 ] 9.9995e-01
 4.125e+01 4.9389e-05 4.9389e-05 [ 2.8776e-79 6.4720e-29 3.0307e-14 1.7666e-11 2.1555e-08 1.7960e-07 5.6897e-06 2.7742e-05 1.5756e-05 ] 1.9537e-25 [ 1.6857e-69 3.6130e-49 2.2409e-30 1.9536e-25 ] 9.9995e-01
 4.137e+01 4.5576e-05 4.5576e-05 [ 1.1742e-79 3.8379e-29 2.2694e-14 1.4134e-11 1.8440e-08 1.5648e-07 5.0969e-06 2.5574e-05 1.4731e-05 ] 1.4300e-25 [ 7.4992e-70 1.8844e-49 1.4976e-30 1.4300e-25 ] 9.9995e-01
 4.148e+01 4.2030e-05 4.2030e-05 [ 4.7848e-80 2.2710e-29 1.6960e-14 1.1290e-11 1.5759e-08 1.3620e-07 4.5615e-06 2.3555e-05 1.3761e-05 ] 1.0455e-25 [ 3.3309e-70 9.8088e-50 9.9916e-31 1.0454e-25 ] 9.9996e-01
 4.159e+01 3.8733e-05 3.8733e-05 [ 1.9472e-80 1.3409e-29 1.2651e-14 9.0050e-12 1.3454e-08 1.1843e-07 4.0783e-06 2.1677e-05 1.2846e-05 ] 7.6338e-26 [ 1.4772e-70 5.0958e-50 6.6547e-31 7.6337e-26 ] 9.9996e-01
 4.171e+01 3.5671e-05 3.5671e-05 [ 7.9141e-81 7.9008e-30 9.4192e-15 7.1711e-12 1.1474e-08 1.0288e-07 3.6428e-06 1.9932e-05 1.1982e-05 ] 5.5673e-26 [ 6.5408e-71 2.6423e-50 4.4246e-31 5.5673e-26 ] 9.9996e-01
 4.182e+01 3.2829e-05 3.2829e-05 [ 3.2124e-81 4.6454e-30 6.9996e-15 5.7020e-12 9.7760e-09 8.9290e-08 3.2507e-06 1.8312e-05 1.1167e-05 ] 4.0553e-26 [ 2.8919e-71 1.3675e-50 2.9369e-31 4.0553e-26 ] 9.9997e-01
 4.193e+01 3.0193e-05 3.0193e-05 [ 1.3023e-81 2.7257e-30 5.1918e-15 4.5268e-12 8.3204e-09 7.7418e-08 2.8981e-06 1.6809e-05 1.0400e-05 ] 2.9504e-26 [ 1.2767e-71 7.0641e-51 1.9461e-31 2.9503e-26 ] 9.9997e-01
 4.205e+01 2.7750e-05 2.7750e-05 [ 5.2728e-82 1.5960e-30 3.8437e-15 3.5884e-12 7.0744e-09 6.7062e-08 2.5813e-06 1.5416e-05 9.6779e-06 ] 2.1438e-26 [ 5.6277e-72 3.6423e-51 1.2874e-31 2.1438e-26 ] 9.9997e-01
 4.216e+01 2.5488e-05 2.5488e-05 [ 2.1322e-82 9.3262e-31 2.8404e-15 2.8401e-12 6.0089e-09 5.8036e-08 2.2971e-06 1.4128e-05 8.9991e-06 ] 1.5559e-26 [ 2.4772e-72 1.8746e-51 8.5027e-32 1.5559e-26 ] 9.9997e-01
 4.227e+01 2.3395e-05 2.3395e-05 [ 8.6119e-83 5.4388e-31 2.0951e-15 2.2445e-12 5.0987e-09 5.0179e-08 2.0423e-06 1.2936e-05 8.3614e-06 ] 1.1278e-26 [ 1.0888e-72 9.6306e-52 5.6061e-32 1.1278e-26 ] 9.9998e-01
 4.239e+01 2.1459e-05 2.1459e-05 [ 3.4741e-83 3.1654e-31 1.5425e-15 1.7711e-12 4.3220e-09 4.3345e-08 1.8141e-06 1.1835e-05 7.7629e-06 ] 8.1650e-27 [ 4.7793e-73 4.9388e-52 3.6902e-32 8.1650e-27 ] 9.9998e-01
 4.250e+01 1.9671e-05 1.9671e-05 [ 1.3998e-83 1.8387e-31 1.1336e-15 1.3954e-12 3.6600e-09 3.7408e-08 1.6100e-06 1.0819e-05 7.2016e-06 ] 5.9040e-27 [ 2.0949e-73 2.5283e-52 2.4250e-32 5.9040e-27 ] 9.9998e-01
 4.261e+01 1.8020e-05 1.8020e-05 [ 5.6336e-84 1.0659e-31 8.3162e-16 1.0977e-12 3.0963e-09 3.2255e-08 1.4277e-06 9.8816e-06 6.6758e-06 ] 4.2639e-27 [ 9.1698e-74 1.2921e-52 1.5910e-32 4.2638e-27 ] 9.9998e-01
 4.273e+01 1.6497e-05 1.6497e-05 [ 2.2647e-84 6.1676e-32 6.0897e-16 8.6227e-13 2.6168e-09 2.7787e-08 1.2648e-06 9.0185e-06 6.1837e-06 ] 3.0756e-27 [ 4.0085e-74 6.5915e-53 1.0421e-32 3.0756e-27 ] 9.9998e-01
 4.284e+01 1.5093e-05 1.5093e-05 [ 9.0935e-85 3.5618e-32 4.4514e-16 6.7630e-13 2.2094e-09 2.3916e-08 1.1196e-06 8.2242e-06 5.7234e-06 ] 2.2157e-27 [ 1.7499e-74 3.3570e-53 6.8149e-33 2.2157e-27 ] 9.9998e-01
 4.295e+01 1.3800e-05 1.3800e-05 [ 3.6473e-85 2.0531e-32 3.2480e-16 5.2964e-13 1.8636e-09 2.0567e-08 9.9027e-07 7.4938e-06 5.2933e-06 ] 1.5943e-27 [ 7.6295e-75 1.7068e-53 4.4494e-33 1.5943e-27 ] 9.9999e-01
 4.307e+01 1.2609e-05 1.2609e-05 [ 1.4612e-85 1.1812e-32 2.3657e-16 4.1417e-13 1.5703e-09 1.7671e-08 8.7512e-07 6.8229e-06 4.8918e-06 ] 1.1457e-27 [ 3.3221e-75 8.6637e-54 2.9002e-33 1.1457e-27 ] 9.9999e-01
 4.318e+01 1.1514e-05 1.1514e-05 [ 5.8480e-86 6.7832e-33 1.7201e-16 3.2339e-13 1.3219e-09 1.5170e-08 7.7272e-07 6.2071e-06 4.5172e-06 ] 8.2237e-28 [ 1.4447e-75 4.3905e-54 1.8875e-33 8.2237e-28 ] 9.9999e-01
 4.329e+01 1.0507e-05 1.0507e-05 [ 2.3379e-86 3.8883e-33 1.2485e-16 2.5213e-13 1.1117e-09 1.3012e-08 6.8175e-07 5.6425e-06 4.1682e-06 ] 5.8954e-28 [ 6.2748e-76 2.2214e-54 1.2264e-33 5.8954e-28 ] 9.9999e-01
 4.341e+01 9.5816e-06 9.5816e-06 [ 9.3364e-87 2.2248e-33 9.0463e-17 1.9629e-13 9.3407e-10 1.1151e-08 6.0101e-07 5.1253e-06 3.8432e-06 ] 4.2210e-28 [ 2.7220e-76 1.1221e-54 7.9558e-34 4.2210e-28 ] 9.9999e-01
 4.352e+01 8.7325e-06 8.7325e-06 [ 3.7246e-87 1.2707e-33 6.5433e-17 1.5259e-13 7.8403e-10 9.5481e-09 5.2940e-07 4.6518e-06 3.5409e-06 ] 3.0185e-28 [ 1.1794e-76 5.6593e-55 5.1529e-34 3.0185e-28 ] 9.9999e-01
 4.363e+01 7.9536e-06 7.9536e-06 [ 1.4843e-87 7.2445e-34 4.7248e-17 1.1844e-13 6.5746e-10 8.1688e-09 4.6597e-07 4.2189e-06 3.2599e-06 ] 2.1559e-28 [ 5.1040e-77 2.8498e-55 3.3323e-34 2.1559e-28 ] 9.9999e-01
 4.375e+01 7.2396e-06 7.2396e-06 [ 5.9094e-88 4.1231e-34 3.4058e-17 9.1801e-14 5.5079e-10 6.9830e-09 4.0981e-07 3.8233e-06 2.9989e-06 ] 1.5379e-28 [ 2.2062e-77 1.4328e-55 2.1515e-34 1.5379e-28 ] 9.9999e-01
 4.386e+01 6.5855e-06 6.5855e-06 [ 2.3503e-88 2.3425e-34 2.4509e-17 7.1050e-14 4.6099e-10 5.9644e-09 3.6015e-07 3.4622e-06 2.7567e-06 ] 1.0957e-28 [ 9.5255e-78 7.1932e-56 1.3870e-34 1.0957e-28 ] 9.9999e-01
 4.397e+01 5.9868e-06 5.9868e-06 [ 9.3385e-89 1.3286e-34 1.7608e-17 5.4909e-14 3.8546e-10 5.0901e-09 3.1626e-07 3.1329e-06 2.5322e-06 ] 7.7966e-29 [ 4.1080e-78 3.6057e-56 8.9275e-35 7.7966e-29 ] 9.9999e-01
 4.409e+01 5.4391e-06 5.4391e-06 [ 3.7068e-89 7.5223e-35 1.2629e-17 4.2374e-14 3.2200e-10 4.3405e-09 2.7752e-07 2.8327e-06 2.3242e-06 ] 5.5410e-29 [ 1.7696e-78 1.8047e-56 5.7374e-35 5.5410e-29 ] 9.9999e-01
 4.420e+01 4.9384e-06 4.9384e-06 [ 1.4700e-89 4.2519e-35 9.0424e-18 3.2653e-14 2.6873e-10 3.6983e-09 2.4334e-07 2.5594e-06 2.1317e-06 ] 3.9331e-29 [ 7.6149e-79 9.0200e-57 3.6815e-35 3.9331e-29 ] 1.0000e+00
 4.431e+01 4.4811e-06 4.4811e-06 [ 5.8240e-90 2.3993e-35 6.4639e-18 2.5126e-14 2.2406e-10 3.1485e-09 2.1321e-07 2.3107e-06 1.9537e-06 ] 2.7883e-29 [ 3.2732e-79 4.5016e-57 2.3587e-35 2.7883e-29 ] 1.0000e+00
 4.443e+01 4.0635e-06 4.0635e-06 [ 2.3052e-90 1.3517e-35 4.6130e-18 1.9307e-14 1.8664e-10 2.6784e-09 1.8668e-07 2.0847e-06 1.7893e-06 ] 1.9743e-29 [ 1.4054e-79 2.2434e-57 1.5089e-35 1.9743e-29 ] 1.0000e+00
 4.454e+01 3.6826e-06 3.6826e-06 [ 9.1163e-91 7.6026e-36 3.2868e-18 1.4814e-14 1.5533e-10 2.2766e-09 1.6333e-07 1.8794e-06 1.6374e-06 ] 1.3962e-29 [ 6.0282e-80 1.1164e-57 9.6383e-36 1.3962e-29 ] 1.0000e+00
 4.465e+01 3.3353e-06 3.3353e-06 [ 3.6018e-91 4.2691e-36 2.3381e-18 1.1350e-14 1.2915e-10 1.9335e-09 1.4280e-07 1.6931e-06 1.4973e-06 ] 9.8611e-30 [ 2.5830e-80 5.5480e-58 6.1472e-36 9.8611e-30 ] 1.0000e+00
 4.477e+01 3.0190e-06 3.0190e-06 [ 1.4218e-91 2.3934e-36 1.6605e-18 8.6843e-15 1.0728e-10 1.6409e-09 1.2476e-07 1.5242e-06 1.3683e-06 ] 6.9562e-30 [ 1.1056e-80 2.7533e-58 3.9147e-36 6.9562e-30 ] 1.0000e+00
 4.488e+01 2.7309e-06 2.7309e-06 [ 5.6077e-92 1.3397e-36 1.1774e-18 6.6352e-15 8.9028e-11 1.3915e-09 1.0893e-07 1.3711e-06 1.2494e-06 ] 4.9010e-30 [ 4.7277e-81 1.3645e-58 2.4892e-36 4.9010e-30 ] 1.0000e+00
 4.499e+01 2.4689e-06 2.4689e-06 [ 2.2098e-92 7.4871e-37 8.3352e-19 5.0624e-15 7.3815e-11 1.1790e-09 9.5038e-08 1.2326e-06 1.1400e-06 ] 3.4487e-30 [ 2.0196e-81 6.7529e-59 1.5805e-36 3.4487e-30 ] 1.0000e+00
 4.511e+01 2.2306e-06 2.2306e-06 [ 8.7006e-93 4.1777e-37 5.8914e-19 3.8570e-15 6.1145e-11 9.9827e-10 8.2863e-08 1.1072e-06 1.0394e-06 ] 2.4238e-30 [ 8.6191e-82 3.3376e-59 1.0020e-36 2.4238e-30 ] 1.0000e+00
 4.522e+01 2.0141e-06 2.0141e-06 [ 3.4228e-93 2.3276e-37 4.1576e-19 2.9345e-15 5.0603e-11 8.4456e-10 7.2198e-08 9.9394e-07 9.4705e-07 ] 1.7013e-30 [ 3.6748e-82 1.6474e-59 6.3433e-37 1.7013e-30 ] 1.0000e+00
 4.533e+01 1.8175e-06 1.8175e-06 [ 1.3454e-93 1.2948e-37 2.9294e-19 2.2296e-15 4.1841e-11 7.1397e-10 6.2865e-08 8.9161e-07 8.6226e-07 ] 1.1927e-30 [ 1.5653e-82 8.1210e-60 4.0098e-37 1.1927e-30 ] 1.0000e+00
 4.545e+01 1.6391e-06 1.6391e-06 [ 5.2841e-94 7.1918e-38 2.0609e-19 1.6916e-15 3.4564e-11 6.0311e-10 5.4701e-08 7.9927e-07 7.8449e-07 ] 8.3514e-31 [ 6.6610e-83 3.9981e-60 2.5310e-37 8.3514e-31 ] 1.0000e+00
 4.556e+01 1.4773e-06 1.4773e-06 [ 2.0737e-94 3.9887e-38 1.4476e-19 1.2817e-15 2.8526e-11 5.0908e-10 4.7567e-08 7.1599e-07 7.1322e-07 ] 5.8403e-31 [ 2.8320e-83 1.9658e-60 1.5952e-37 5.8403e-31 ] 1.0000e+00
 4.567e+01 1.3307e-06 1.3307e-06 [ 8.1315e-95 2.2089e-38 1.0153e-19 9.6979e-16 2.3522e-11 4.2939e-10 4.1336e-08 6.4095e-07 6.4797e-07 ] 4.0792e-31 [ 1.2029e-83 9.6530e-61 1.0040e-37 4.0792e-31 ] 1.0000e+00
 4.579e+01 1.1979e-06 1.1979e-06 [ 3.1861e-95 1.2215e-38 7.1095e-20 7.3278e-16 1.9378e-11 3.6189e-10 3.5898e-08 5.7339e-07 5.8826e-07 ] 2.8456e-31 [ 5.1051e-84 4.7342e-61 6.3096e-38 2.8456e-31 ] 1.0000e+00
 4.590e+01 1.0778e-06 1.0778e-06 [ 1.2474e-95 6.7448e-39 4.9710e-20 5.5294e-16 1.5949e-11 3.0478e-10 3.1156e-08 5.1260e-07 5.3368e-07 ] 1.9826e-31 [ 2.1646e-84 2.3190e-61 3.9596e-38 1.9826e-31 ] 1.0000e+00
 4.601e+01 9.6907e-07 9.6907e-07 [ 4.8802e-96 3.7189e-39 3.4705e-20 4.1667e-16 1.3115e-11 2.5649e-10 2.7023e-08 4.5795e-07 4.8382e-07 ] 1.3796e-31 [ 9.1702e-85 1.1345e-61 2.4814e-38 1.3796e-31 ] 1.0000e+00
 4.613e+01 8.7082e-07 8.7082e-07 [ 1.9079e-96 2.0476e-39 2.4193e-20 3.1355e-16 1.0775e-11 2.1569e-10 2.3423e-08 4.0885e-07 4.3831e-07 ] 9.5885e-32 [ 3.8815e-85 5.5435e-62 1.5528e-38 9.5885e-32 ] 1.0000e+00
 4.624e+01 7.8206e-07 7.8206e-07 [ 7.4530e-97 1.1258e-39 1.6840e-20 2.3564e-16 8.8450e-12 1.8124e-10 2.0291e-08 3.6478e-07 3.9680e-07 ] 6.6558e-32 [ 1.6416e-85 2.7055e-62 9.7029e-39 6.6558e-32 ] 1.0000e+00
 4.635e+01 7.0194e-07 7.0194e-07 [ 2.9094e-97 6.1813e-40 1.1704e-20 1.7685e-16 7.2538e-12 1.5219e-10 1.7567e-08 3.2524e-07 3.5898e-07 ] 4.6144e-32 [ 6.9367e-86 1.3188e-62 6.0546e-39 4.6144e-32 ] 1.0000e+00
 4.647e+01 6.2966e-07 6.2966e-07 [ 1.1349e-97 3.3891e-40 8.1230e-21 1.3255e-16 5.9436e-12 1.2770e-10 1.5199e-08 2.8980e-07 3.2453e-07 ] 3.1951e-32 [ 2.9288e-86 6.4210e-63 3.7728e-39 3.1951e-32 ] 1.0000e+00
 4.658e+01 5.6449e-07 5.6449e-07 [ 4.4241e-98 1.8556e-40 5.6292e-21 9.9218e-17 4.8657e-12 1.0707e-10 1.3142e-08 2.5805e-07 2.9319e-07 ] 2.2097e-32 [ 1.2355e-86 3.1226e-63 2.3476e-39 2.2097e-32 ] 1.0000e+00
 4.669e+01 5.0577e-07 5.0577e-07 [ 1.7234e-98 1.0146e-40 3.8953e-21 7.4168e-17 3.9797e-12 8.9703e-11 1.1357e-08 2.2963e-07 2.6469e-07 ] 1.5263e-32 [ 5.2082e-87 1.5168e-63 1.4588e-39 1.5263e-32 ] 1.0000e+00
 4.681e+01 4.5289e-07 4.5289e-07 [ 6.7088e-99 5.5403e-41 2.6916e-21 5.5369e-17 3.2521e-12 7.5101e-11 9.8081e-09 2.0421e-07 2.3879e-07 ] 1.0529e-32 [ 2.1937e-87 7.3593e-64 9.0520e-40 1.0529e-32 ] 1.0000e+00
 4.692e+01 4.0531e-07 4.0531e-07 [ 2.6098e-99 3.0212e-41 1.8572e-21 4.1281e-17 2.6552e-12 6.2830e-11 8.4657e-09 1.8149e-07 2.1529e-07 ] 7.2549e-33 [ 9.2323e-88 3.5666e-64 5.6092e-40 7.2549e-33 ] 1.0000e+00
 4.703e+01 3.6251e-07 3.6251e-07 [ 1.0146e-99 1.6453e-41 1.2796e-21 3.0737e-17 2.1659e-12 5.2525e-11 7.3027e-09 1.6119e-07 1.9396e-07 ] 4.9927e-33 [ 3.8825e-88 1.7265e-64 3.4711e-40 4.9927e-33 ] 1.0000e+00
 4.715e+01 3.2405e-07 3.2405e-07 [ 3.9418e-100 8.9486e-42 8.8038e-22 2.2856e-17 1.7652e-12 4.3879e-11 6.2958e-09 1.4308e-07 1.7463e-07 ] 3.4316e-33 [ 1.6315e-88 8.3486e-65 2.1450e-40 3.4316e-33 ] 1.0000e+00
 4.726e+01 2.8950e-07 2.8950e-07 [ 1.5304e-100 4.8606e-42 6.0486e-22 1.6974e-17 1.4374e-12 3.6630e-11 5.4245e-09 1.2692e-07 1.5712e-07 ] 2.3557e-33 [ 6.8506e-89 4.0324e-65 1.3237e-40 2.3557e-33 ] 1.0000e+00
 4.737e+01 2.5849e-07 2.5849e-07 [ 5.9383e-101 2.6367e-42 4.1498e-22 1.2589e-17 1.1694e-12 3.0556e-11 4.6712e-09 1.1251e-07 1.4127e-07 ] 1.6152e-33 [ 2.8744e-89 1.9456e-65 8.1579e-41 1.6152e-33 ] 1.0000e+00
 4.749e+01 2.3066e-07 2.3066e-07 [ 2.3027e-101 1.4285e-42 2.8431e-22 9.3254e-18 9.5055e-13 2.5470e-11 4.0201e-09 9.9682e-08 1.2694e-07 ] 1.1061e-33 [ 1.2052e-89 9.3768e-66 5.0208e-41 1.1061e-33 ] 1.0000e+00
 4.760e+01 2.0572e-07 2.0572e-07 [ 8.9236e-102 7.7291e-43 1.9451e-22 6.8988e-18 7.7197e-13 2.1216e-11 3.4579e-09 8.8259e-08 1.1398e-07 ] 7.5652e-34 [ 5.0492e-90 4.5143e-66 3.0859e-41 7.5652e-34 ] 1.0000e+00
 4.771e+01 1.8337e-07 1.8337e-07 [ 3.4561e-102 4.1768e-43 1.3289e-22 5.0970e-18 6.2639e-13 1.7660e-11 2.9726e-09 7.8098e-08 1.0228e-07 ] 5.1679e-34 [ 2.1139e-90 2.1710e-66 1.8941e-41 5.1679e-34 ] 1.0000e+00
 4.783e+01 1.6335e-07 1.6335e-07 [ 1.3377e-102 2.2543e-43 9.0670e-23 3.7611e-18 5.0782e-13 1.4689e-11 2.5539e-09 6.9064e-08 9.1718e-08 ] 3.5260e-34 [ 8.8441e-91 1.0430e-66 1.1611e-41 3.5260e-34 ] 1.0000e+00
 4.794e+01 1.4544e-07 1.4544e-07 [ 5.1748e-103 1.2152e-43 6.1777e-23 2.7718e-18 4.1133e-13 1.2209e-11 2.1930e-09 6.1039e-08 8.2195e-08 ] 2.4028e-34 [ 3.6975e-91 5.0051e-67 7.1076e-42 2.4028e-34 ] 1.0000e+00
 4.805e+01 1.2942e-07 1.2942e-07 [ 2.0007e-103 6.5423e-44 4.2034e-23 2.0401e-18 3.3288e-13 1.0141e-11 1.8821e-09 5.3914e-08 7.3612e-08 ] 1.6354e-34 [ 1.5447e-91 2.3995e-67 4.3452e-42 1.6354e-34 ] 1.0000e+00
 4.817e+01 1.1510e-07 1.1510e-07 [ 7.7304e-104 3.5180e-44 2.8561e-23 1.4997e-18 2.6916e-13 8.4165e-12 1.6143e-09 4.7592e-08 6.5882e-08 ] 1.1118e-34 [ 6.4493e-92 1.1491e-67 2.6530e-42 1.1118e-34 ] 1.0000e+00
 4.828e+01 1.0230e-07 1.0230e-07 [ 2.9853e-104 1.8894e-44 1.9381e-23 1.1010e-18 2.1745e-13 6.9806e-12 1.3839e-09 4.1986e-08 5.8927e-08 ] 7.5486e-35 [ 2.6907e-92 5.4974e-68 1.6176e-42 7.5486e-35 ] 1.0000e+00
 4.839e+01 9.0882e-08 9.0882e-08 [ 1.1522e-104 1.0136e-44 1.3134e-23 8.0735e-19 1.7551e-13 5.7855e-12 1.1857e-09 3.7019e-08 5.2671e-08 ] 5.1190e-35 [ 1.1218e-92 2.6273e-68 9.8505e-43 5.1190e-35 ] 1.0000e+00
 4.851e+01 8.0691e-08 8.0691e-08 [ 4.4445e-105 5.4306e-45 8.8882e-24 5.9126e-19 1.4155e-13 4.7916e-12 1.0153e-09 3.2621e-08 4.7050e-08 ] 3.4672e-35 [ 4.6742e-93 1.2544e-68 5.9906e-43 3.4672e-35 ] 1.0000e+00
 4.862e+01 7.1603e-08 7.1603e-08 [ 1.7135e-105 2.9062e-45 6.0071e-24 4.3248e-19 1.1405e-13 3.9655e-12 8.6899e-10 2.8728e-08 4.2002e-08 ] 2.3456e-35 [ 1.9462e-93 5.9828e-69 3.6385e-43 2.3456e-35 ] 1.0000e+00
 4.873e+01 6.3504e-08 6.3504e-08 [ 6.6028e-106 1.5535e-45 4.0546e-24 3.1594e-19 9.1818e-14 3.2796e-12 7.4333e-10 2.5285e-08 3.7472e-08 ] 1.5849e-35 [ 8.0985e-94 2.8507e-69 2.2070e-43 1.5849e-35 ] 1.0000e+00
 4.885e+01 5.6290e-08 5.6290e-08 [ 2.5429e-106 8.2941e-46 2.7331e-24 2.3053e-19 7.3855e-14 2.7103e-12 6.3550e-10 2.2242e-08 3.3410e-08 ] 1.0696e-35 [ 3.3677e-94 1.3570e-69 1.3370e-43 1.0696e-35 ] 1.0000e+00
 4.896e+01 4.9868e-08 4.9868e-08 [ 9.7886e-107 4.4231e-46 1.8399e-24 1.6800e-19 5.9354e-14 2.2383e-12 5.4302e-10 1.9554e-08 2.9769e-08 ] 7.2096e-36 [ 1.3995e-94 6.4529e-70 8.0891e-44 7.2096e-36 ] 1.0000e+00
 4.907e+01 4.4155e-08 4.4155e-08 [ 3.7660e-107 2.3561e-46 1.2370e-24 1.2228e-19 4.7659e-14 1.8472e-12 4.6375e-10 1.7181e-08 2.6508e-08 ] 4.8538e-36 [ 5.8123e-95 3.0656e-70 4.8878e-44 4.8538e-36 ] 1.0000e+00
 4.919e+01 3.9076e-08 3.9076e-08 [ 1.4482e-107 1.2536e-46 8.3059e-25 8.8893e-20 3.8236e-14 1.5233e-12 3.9584e-10 1.5088e-08 2.3590e-08 ] 3.2639e-36 [ 2.4124e-95 1.4550e-70 2.9497e-44 3.2639e-36 ] 1.0000e+00
 4.930e+01 3.4562e-08 3.4562e-08 [ 5.5660e-108 6.6625e-47 5.5698e-25 6.4545e-20 3.0649e-14 1.2553e-12 3.3769e-10 1.3242e-08 2.0981e-08 ] 2.1921e-36 [ 1.0007e-95 6.8990e-71 1.7778e-44 2.1921e-36 ] 1.0000e+00
 4.941e+01 3.0553e-08 3.0553e-08 [ 2.1382e-108 3.5369e-47 3.7302e-25 4.6809e-20 2.4546e-14 1.0337e-12 2.8794e-10 1.1615e-08 1.8648e-08 ] 1.4705e-36 [ 4.1481e-96 3.2681e-71 1.0701e-44 1.4705e-36 ] 1.0000e+00
 4.953e+01 2.6994e-08 2.6994e-08 [ 8.2102e-109 1.8756e-47 2.4950e-25 3.3906e-20 1.9641e-14 8.5065e-13 2.4538e-10 1.0183e-08 1.6565e-08 ] 9.8527e-37 [ 1.7185e-96 1.5467e-71 6.4337e-45 9.8527e-37 ] 1.0000e+00
 4.964e+01 2.3838e-08 2.3838e-08 [ 3.1510e-109 9.9347e-48 1.6667e-25 2.4530e-20 1.5703e-14 6.9950e-13 2.0901e-10 8.9223e-09 1.4706e-08 ] 6.5936e-37 [ 7.1153e-97 7.3129e-72 3.8631e-45 6.5936e-37 ] 1.0000e+00
 4.975e+01 2.1039e-08 2.1039e-08 [ 1.2087e-109 5.2565e-48 1.1120e-25 1.7726e-20 1.2544e-14 5.7480e-13 1.7793e-10 7.8134e-09 1.3047e-08 ] 4.4073e-37 [ 2.9443e-97 3.4544e-72 2.3166e-45 4.4073e-37 ] 1.0000e+00
 4.987e+01 1.8559e-08 1.8559e-08 [ 4.6346e-110 2.7782e-48 7.4095e-26 1.2794e-20 1.0012e-14 4.7199e-13 1.5140e-10 6.8386e-09 1.1568e-08 ] 2.9424e-37 [ 1.2176e-97 1.6303e-72 1.3875e-45 2.9424e-37 ] 1.0000e+00
 4.998e+01 1.6363e-08 1.6363e-08 [ 1.7762e-110 1.4668e-48 4.9311e-26 9.2230e-21 7.9836e-15 3.8729e-13 1.2875e-10 5.9821e-09 1.0251e-08 ] 1.9621e-37 [ 5.0324e-98 7.6867e-73 8.3004e-46 1.9621e-37 ] 1.0000e+00
 5.009e+01 1.4419e-08 1.4419e-08 [ 6.8044e-111 7.7356e-49 3.2775e-26 6.6410e-21 6.3609e-15 3.1757e-13 1.0944e-10 5.2301e-09 9.0789e-09 ] 1.3068e-37 [ 2.0787e-98 3.6210e-73 4.9592e-46 1.3068e-37 ] 1.0000e+00
 5.021e+01 1.2699e-08 1.2699e-08 [ 2.6054e-111 4.0753e-49 2.1758e-26 4.7762e-21 5.0637e-15 2.6021e-13 9.2972e-11 4.5701e-09 8.0358e-09 ] 8.6938e-38 [ 8.5814e-99 1.7042e-73 2.9593e-46 8.6938e-38 ] 1.0000e+00
 5.032e+01 1.1179e-08 1.1179e-08 [ 9.9719e-112 2.1446e-49 1.4426e-26 3.4310e-21 4.0276e-15 2.1306e-13 7.8943e-11 3.9913e-09 7.1083e-09 ] 5.7767e-38 [ 3.5406e-99 8.0132e-74 1.7638e-46 5.7767e-38 ] 1.0000e+00
