 5.077e+01 2.0708e-05 2.0708e-05 [ 8.2526e-38 1.0469e-22 3.3753e-12 6.5244e-10 5.2802e-07 1.6347e-06 1.0767e-05 7.7783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.089e+01 1.9961e-05 1.9961e-05 [ 5.8899e-38 8.4711e-23 3.0263e-12 5.9917e-10 5.0047e-07 1.5631e-06 1.0374e-05 7.5230e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.100e+01 1.9240e-05 1.9240e-05 [ 4.2017e-38 6.8515e-23 2.7128e-12 5.5014e-10 4.7431e-07 1.4945e-06 9.9948e-06 7.2755e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.111e+01 1.8543e-05 1.8543e-05 [ 2.9960e-38 5.5392e-23 2.4311e-12 5.0503e-10 4.4946e-07 1.4287e-06 9.6285e-06 7.0356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.123e+01 1.7870e-05 1.7870e-05 [ 2.1353e-38 4.4764e-23 2.1782e-12 4.6353e-10 4.2585e-07 1.3656e-06 9.2747e-06 6.8030e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.134e+01 1.7220e-05 1.7220e-05 [ 1.5212e-38 3.6161e-23 1.9512e-12 4.2536e-10 4.0344e-07 1.3052e-06 8.9332e-06 6.5776e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.145e+01 1.6592e-05 1.6592e-05 [ 1.0833e-38 2.9199e-23 1.7474e-12 3.9026e-10 3.8216e-07 1.2473e-06 8.6034e-06 6.3591e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.157e+01 1.5987e-05 1.5987e-05 [ 7.7103e-39 2.3567e-23 1.5646e-12 3.5799e-10 3.6196e-07 1.1918e-06 8.2851e-06 6.1474e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.168e+01 1.5402e-05 1.5402e-05 [ 5.4855e-39 1.9014e-23 1.4005e-12 3.2832e-10 3.4278e-07 1.1387e-06 7.9778e-06 5.9422e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.179e+01 1.4837e-05 1.4837e-05 [ 3.9009e-39 1.5334e-23 1.2534e-12 3.0105e-10 3.2459e-07 1.0878e-06 7.6812e-06 5.7434e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.191e+01 1.4292e-05 1.4292e-05 [ 2.7728e-39 1.2362e-23 1.1214e-12 2.7600e-10 3.0731e-07 1.0391e-06 7.3949e-06 5.5508e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.202e+01 1.3766e-05 1.3766e-05 [ 1.9701e-39 9.9611e-24 1.0031e-12 2.5298e-10 2.9093e-07 9.9238e-07 7.1187e-06 5.3642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+01 1.3259e-05 1.3259e-05 [ 1.3992e-39 8.0234e-24 8.9713e-13 2.3184e-10 2.7538e-07 9.4769e-07 6.8521e-06 5.1835e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.225e+01 1.2769e-05 1.2769e-05 [ 9.9323e-40 6.4600e-24 8.0213e-13 2.1243e-10 2.6063e-07 9.0491e-07 6.5950e-06 5.0084e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.236e+01 1.2296e-05 1.2296e-05 [ 7.0476e-40 5.1991e-24 7.1702e-13 1.9460e-10 2.4664e-07 8.6396e-07 6.3469e-06 4.8388e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.247e+01 1.1840e-05 1.1840e-05 [ 4.9985e-40 4.1826e-24 6.4080e-13 1.7824e-10 2.3337e-07 8.2476e-07 6.1075e-06 4.6746e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.259e+01 1.1400e-05 1.1400e-05 [ 3.5437e-40 3.3635e-24 5.7254e-13 1.6322e-10 2.2079e-07 7.8725e-07 5.8767e-06 4.5156e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.270e+01 1.0976e-05 1.0976e-05 [ 2.5112e-40 2.7036e-24 5.1144e-13 1.4943e-10 2.0887e-07 7.5135e-07 5.6540e-06 4.3616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.281e+01 1.0567e-05 1.0567e-05 [ 1.7787e-40 2.1724e-24 4.5675e-13 1.3679e-10 1.9756e-07 7.1701e-07 5.4393e-06 4.2126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.293e+01 1.0172e-05 1.0172e-05 [ 1.2594e-40 1.7448e-24 4.0782e-13 1.2519e-10 1.8684e-07 6.8416e-07 5.2323e-06 4.0682e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.304e+01 9.7907e-06 9.7907e-06 [ 8.9130e-41 1.4008e-24 3.6404e-13 1.1456e-10 1.7668e-07 6.5273e-07 5.0326e-06 3.9285e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.315e+01 9.4233e-06 9.4233e-06 [ 6.3052e-41 1.1241e-24 3.2489e-13 1.0480e-10 1.6705e-07 6.2268e-07 4.8402e-06 3.7933e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+01 9.0691e-06 9.0691e-06 [ 4.4585e-41 9.0176e-25 2.8988e-13 9.5864e-11 1.5793e-07 5.9394e-07 4.6547e-06 3.6624e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.338e+01 8.7275e-06 8.7275e-06 [ 3.1513e-41 7.2308e-25 2.5858e-13 8.7670e-11 1.4929e-07 5.6646e-07 4.4758e-06 3.5358e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.349e+01 8.3981e-06 8.3981e-06 [ 2.2264e-41 5.7956e-25 2.3061e-13 8.0161e-11 1.4110e-07 5.4019e-07 4.3035e-06 3.4132e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.361e+01 8.0805e-06 8.0805e-06 [ 1.5723e-41 4.6435e-25 2.0562e-13 7.3281e-11 1.3335e-07 5.1508e-07 4.1374e-06 3.2947e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.372e+01 7.7744e-06 7.7744e-06 [ 1.1099e-41 3.7188e-25 1.8329e-13 6.6979e-11 1.2601e-07 4.9107e-07 3.9773e-06 3.1799e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.383e+01 7.4793e-06 7.4793e-06 [ 7.8316e-42 2.9771e-25 1.6335e-13 6.1207e-11 1.1905e-07 4.6813e-07 3.8231e-06 3.0689e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.395e+01 7.1948e-06 7.1948e-06 [ 5.5237e-42 2.3823e-25 1.4554e-13 5.5923e-11 1.1247e-07 4.4621e-07 3.6745e-06 2.9616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.406e+01 6.9207e-06 6.9207e-06 [ 3.8943e-42 1.9056e-25 1.2965e-13 5.1084e-11 1.0624e-07 4.2527e-07 3.5314e-06 2.8577e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.417e+01 6.6565e-06 6.6565e-06 [ 2.7444e-42 1.5237e-25 1.1546e-13 4.6656e-11 1.0034e-07 4.0526e-07 3.3936e-06 2.7573e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.429e+01 6.4018e-06 6.4018e-06 [ 1.9333e-42 1.2178e-25 1.0281e-13 4.2604e-11 9.4755e-08 3.8614e-07 3.2608e-06 2.6601e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+01 6.1565e-06 6.1565e-06 [ 1.3613e-42 9.7293e-26 9.1517e-14 3.8896e-11 8.9471e-08 3.6789e-07 3.1329e-06 2.5662e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.451e+01 5.9201e-06 5.9201e-06 [ 9.5813e-43 7.7698e-26 8.1447e-14 3.5504e-11 8.4472e-08 3.5046e-07 3.0098e-06 2.4754e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.463e+01 5.6923e-06 5.6923e-06 [ 6.7410e-43 6.2024e-26 7.2468e-14 3.2402e-11 7.9742e-08 3.3381e-07 2.8912e-06 2.3875e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.474e+01 5.4729e-06 5.4729e-06 [ 4.7407e-43 4.9492e-26 6.4465e-14 2.9565e-11 7.5267e-08 3.1792e-07 2.7770e-06 2.3027e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.485e+01 5.2615e-06 5.2615e-06 [ 3.3326e-43 3.9476e-26 5.7332e-14 2.6971e-11 7.1035e-08 3.0275e-07 2.6671e-06 2.2206e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.497e+01 5.0580e-06 5.0580e-06 [ 2.3418e-43 3.1475e-26 5.0976e-14 2.4601e-11 6.7033e-08 2.8827e-07 2.5614e-06 2.1413e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.508e+01 4.8619e-06 4.8619e-06 [ 1.6449e-43 2.5085e-26 4.5315e-14 2.2434e-11 6.3248e-08 2.7445e-07 2.4595e-06 2.0646e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 4.6731e-06 4.6731e-06 [ 1.1549e-43 1.9984e-26 4.0273e-14 2.0455e-11 5.9670e-08 2.6126e-07 2.3616e-06 1.9905e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 4.4912e-06 4.4912e-06 [ 8.1053e-44 1.5914e-26 3.5783e-14 1.8646e-11 5.6287e-08 2.4867e-07 2.2673e-06 1.9190e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 4.3161e-06 4.3161e-06 [ 5.6862e-44 1.2668e-26 3.1787e-14 1.6995e-11 5.3090e-08 2.3667e-07 2.1765e-06 1.8498e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 4.1475e-06 4.1475e-06 [ 3.9875e-44 1.0080e-26 2.8230e-14 1.5486e-11 5.0068e-08 2.2521e-07 2.0893e-06 1.7830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 3.9852e-06 3.9852e-06 [ 2.7952e-44 8.0174e-27 2.5066e-14 1.4109e-11 4.7212e-08 2.1429e-07 2.0053e-06 1.7184e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.8289e-06 3.8289e-06 [ 1.9586e-44 6.3743e-27 2.2251e-14 1.2852e-11 4.4514e-08 2.0387e-07 1.9245e-06 1.6560e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.6785e-06 3.6785e-06 [ 1.3718e-44 5.0659e-27 1.9748e-14 1.1705e-11 4.1965e-08 1.9394e-07 1.8468e-06 1.5958e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 3.5338e-06 3.5338e-06 [ 9.6048e-45 4.0245e-27 1.7522e-14 1.0658e-11 3.9556e-08 1.8447e-07 1.7721e-06 1.5376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 3.3944e-06 3.3944e-06 [ 6.7220e-45 3.1958e-27 1.5544e-14 9.7031e-12 3.7282e-08 1.7544e-07 1.7002e-06 1.4814e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 3.2603e-06 3.2603e-06 [ 4.7026e-45 2.5368e-27 1.3785e-14 8.8320e-12 3.5134e-08 1.6683e-07 1.6311e-06 1.4272e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 3.1313e-06 3.1313e-06 [ 3.2886e-45 2.0129e-27 1.2223e-14 8.0376e-12 3.3105e-08 1.5863e-07 1.5647e-06 1.3748e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 3.0071e-06 3.0071e-06 [ 2.2988e-45 1.5965e-27 1.0835e-14 7.3132e-12 3.1190e-08 1.5081e-07 1.5009e-06 1.3242e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 2.8876e-06 2.8876e-06 [ 1.6063e-45 1.2658e-27 9.6031e-15 6.6529e-12 2.9382e-08 1.4336e-07 1.4395e-06 1.2754e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 2.7727e-06 2.7727e-06 [ 1.1220e-45 1.0031e-27 8.5089e-15 6.0511e-12 2.7676e-08 1.3627e-07 1.3805e-06 1.2283e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 2.6621e-06 2.6621e-06 [ 7.8340e-46 7.9468e-28 7.5377e-15 5.5026e-12 2.6065e-08 1.2951e-07 1.3237e-06 1.1828e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 2.5558e-06 2.5558e-06 [ 5.4677e-46 6.2929e-28 6.6757e-15 5.0030e-12 2.4545e-08 1.2307e-07 1.2692e-06 1.1389e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 2.4535e-06 2.4535e-06 [ 3.8147e-46 4.9813e-28 5.9110e-15 4.5478e-12 2.3111e-08 1.1693e-07 1.2169e-06 1.0966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 2.3551e-06 2.3551e-06 [ 2.6603e-46 3.9414e-28 5.2327e-15 4.1333e-12 2.1758e-08 1.1109e-07 1.1666e-06 1.0557e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 2.2605e-06 2.2605e-06 [ 1.8546e-46 3.1174e-28 4.6311e-15 3.7559e-12 2.0482e-08 1.0553e-07 1.1182e-06 1.0162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 2.1695e-06 2.1695e-06 [ 1.2924e-46 2.4647e-28 4.0977e-15 3.4123e-12 1.9278e-08 1.0024e-07 1.0718e-06 9.7819e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 2.0820e-06 2.0820e-06 [ 9.0030e-47 1.9479e-28 3.6250e-15 3.0995e-12 1.8143e-08 9.5196e-08 1.0272e-06 9.4148e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.9979e-06 1.9979e-06 [ 6.2691e-47 1.5388e-28 3.2060e-15 2.8149e-12 1.7072e-08 9.0399e-08 9.8436e-07 9.0607e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.9170e-06 1.9170e-06 [ 4.3637e-47 1.2152e-28 2.8348e-15 2.5560e-12 1.6063e-08 8.5834e-08 9.4323e-07 8.7192e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.8393e-06 1.8393e-06 [ 3.0363e-47 9.5922e-29 2.5060e-15 2.3204e-12 1.5111e-08 8.1490e-08 9.0372e-07 8.3899e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.7646e-06 1.7646e-06 [ 2.1119e-47 7.5688e-29 2.2148e-15 2.1062e-12 1.4214e-08 7.7356e-08 8.6580e-07 8.0723e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.6928e-06 1.6928e-06 [ 1.4683e-47 5.9698e-29 1.9570e-15 1.9113e-12 1.3369e-08 7.3424e-08 8.2939e-07 7.7660e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.6238e-06 1.6238e-06 [ 1.0205e-47 4.7068e-29 1.7288e-15 1.7342e-12 1.2572e-08 6.9683e-08 7.9443e-07 7.4707e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.5574e-06 1.5574e-06 [ 7.0901e-48 3.7095e-29 1.5269e-15 1.5732e-12 1.1822e-08 6.6126e-08 7.6088e-07 7.1861e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.4937e-06 1.4937e-06 [ 4.9241e-48 2.9224e-29 1.3482e-15 1.4269e-12 1.1115e-08 6.2742e-08 7.2868e-07 6.9116e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.4325e-06 1.4325e-06 [ 3.4185e-48 2.3014e-29 1.1902e-15 1.2939e-12 1.0449e-08 5.9525e-08 6.9777e-07 6.6471e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.3736e-06 1.3736e-06 [ 2.3724e-48 1.8116e-29 1.0505e-15 1.1731e-12 9.8213e-09 5.6466e-08 6.6812e-07 6.3922e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.3171e-06 1.3171e-06 [ 1.6458e-48 1.4255e-29 9.2691e-16 1.0634e-12 9.2304e-09 5.3558e-08 6.3967e-07 6.1465e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.2628e-06 1.2628e-06 [ 1.1413e-48 1.1213e-29 8.1770e-16 9.6377e-13 8.6740e-09 5.0794e-08 6.1237e-07 5.9098e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.2107e-06 1.2107e-06 [ 7.9116e-49 8.8163e-30 7.2119e-16 8.7331e-13 8.1502e-09 4.8167e-08 5.8618e-07 5.6816e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.1606e-06 1.1606e-06 [ 5.4824e-49 6.9292e-30 6.3592e-16 7.9119e-13 7.6570e-09 4.5671e-08 5.6106e-07 5.4618e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.1125e-06 1.1125e-06 [ 3.7977e-49 5.4439e-30 5.6060e-16 7.1667e-13 7.1928e-09 4.3299e-08 5.3697e-07 5.2501e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.0663e-06 1.0663e-06 [ 2.6297e-49 4.2753e-30 4.9410e-16 6.4904e-13 6.7559e-09 4.1045e-08 5.1386e-07 5.0461e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.0219e-06 1.0219e-06 [ 1.8203e-49 3.3563e-30 4.3538e-16 5.8768e-13 6.3448e-09 3.8904e-08 4.9171e-07 4.8497e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 9.7933e-07 9.7933e-07 [ 1.2595e-49 2.6338e-30 3.8355e-16 5.3202e-13 5.9580e-09 3.6871e-08 4.7046e-07 4.6604e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 9.3845e-07 9.3845e-07 [ 8.7123e-50 2.0660e-30 3.3781e-16 4.8155e-13 5.5940e-09 3.4940e-08 4.5009e-07 4.4782e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 8.9920e-07 8.9920e-07 [ 6.0241e-50 1.6200e-30 2.9746e-16 4.3578e-13 5.2517e-09 3.3106e-08 4.3057e-07 4.3027e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 8.6152e-07 8.6152e-07 [ 4.1639e-50 1.2697e-30 2.6187e-16 3.9429e-13 4.9297e-09 3.1364e-08 4.1185e-07 4.1338e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 8.2536e-07 8.2536e-07 [ 2.8771e-50 9.9484e-31 2.3048e-16 3.5668e-13 4.6268e-09 2.9711e-08 3.9391e-07 3.9711e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 7.9065e-07 7.9065e-07 [ 1.9872e-50 7.7915e-31 2.0281e-16 3.2260e-13 4.3421e-09 2.8142e-08 3.7671e-07 3.8145e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 7.5734e-07 7.5734e-07 [ 1.3721e-50 6.0999e-31 1.7842e-16 2.9172e-13 4.0743e-09 2.6652e-08 3.6024e-07 3.6638e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 7.2538e-07 7.2538e-07 [ 9.4704e-51 4.7737e-31 1.5692e-16 2.6375e-13 3.8226e-09 2.5239e-08 3.4445e-07 3.5187e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 6.9472e-07 6.9472e-07 [ 6.5343e-51 3.7344e-31 1.3799e-16 2.3842e-13 3.5860e-09 2.3897e-08 3.2932e-07 3.3791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 6.6529e-07 6.6529e-07 [ 4.5069e-51 2.9203e-31 1.2131e-16 2.1548e-13 3.3637e-09 2.2625e-08 3.1483e-07 3.2447e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 6.3706e-07 6.3706e-07 [ 3.1075e-51 2.2827e-31 1.0662e-16 1.9471e-13 3.1547e-09 2.1417e-08 3.0095e-07 3.1154e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 6.0999e-07 6.0999e-07 [ 2.1418e-51 1.7837e-31 9.3691e-17 1.7591e-13 2.9584e-09 2.0272e-08 2.8766e-07 2.9910e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 5.8401e-07 5.8401e-07 [ 1.4757e-51 1.3932e-31 8.2309e-17 1.5889e-13 2.7739e-09 1.9186e-08 2.7492e-07 2.8713e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 5.5910e-07 5.5910e-07 [ 1.0164e-51 1.0878e-31 7.2294e-17 1.4350e-13 2.6006e-09 1.8156e-08 2.6273e-07 2.7562e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 5.3521e-07 5.3521e-07 [ 6.9983e-52 8.4897e-32 6.3482e-17 1.2957e-13 2.4379e-09 1.7179e-08 2.5105e-07 2.6454e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 5.1230e-07 5.1230e-07 [ 4.8168e-52 6.6234e-32 5.5732e-17 1.1697e-13 2.2850e-09 1.6252e-08 2.3987e-07 2.5389e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 4.9033e-07 4.9033e-07 [ 3.3142e-52 5.1654e-32 4.8917e-17 1.0558e-13 2.1415e-09 1.5374e-08 2.2917e-07 2.4364e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 4.6927e-07 4.6927e-07 [ 2.2795e-52 4.0268e-32 4.2925e-17 9.5279e-14 2.0068e-09 1.4542e-08 2.1892e-07 2.3379e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 4.4907e-07 4.4907e-07 [ 1.5674e-52 3.1380e-32 3.7658e-17 8.5967e-14 1.8802e-09 1.3753e-08 2.0912e-07 2.2432e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 4.2971e-07 4.2971e-07 [ 1.0773e-52 2.4444e-32 3.3030e-17 7.7551e-14 1.7615e-09 1.3006e-08 1.9973e-07 2.1521e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 4.1115e-07 4.1115e-07 [ 7.4022e-53 1.9034e-32 2.8964e-17 6.9946e-14 1.6500e-09 1.2298e-08 1.9075e-07 2.0646e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 3.9336e-07 3.9336e-07 [ 5.0844e-53 1.4816e-32 2.5393e-17 6.3075e-14 1.5454e-09 1.1627e-08 1.8215e-07 1.9804e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 3.7632e-07 3.7632e-07 [ 3.4911e-53 1.1528e-32 2.2257e-17 5.6868e-14 1.4473e-09 1.0991e-08 1.7393e-07 1.8995e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 3.5998e-07 3.5998e-07 [ 2.3963e-53 8.9662e-33 1.9504e-17 5.1263e-14 1.3552e-09 1.0389e-08 1.6606e-07 1.8217e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 3.4432e-07 3.4432e-07 [ 1.6443e-53 6.9711e-33 1.7087e-17 4.6201e-14 1.2689e-09 9.8184e-09 1.5854e-07 1.7470e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 3.2932e-07 3.2932e-07 [ 1.1279e-53 5.4179e-33 1.4966e-17 4.1632e-14 1.1879e-09 9.2783e-09 1.5134e-07 1.6752e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 3.1495e-07 3.1495e-07 [ 7.7342e-54 4.2091e-33 1.3106e-17 3.7507e-14 1.1119e-09 8.7669e-09 1.4445e-07 1.6062e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 3.0118e-07 3.0118e-07 [ 5.3016e-54 3.2688e-33 1.1474e-17 3.3785e-14 1.0406e-09 8.2828e-09 1.3787e-07 1.5399e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.8799e-07 2.8799e-07 [ 3.6330e-54 2.5376e-33 1.0043e-17 3.0427e-14 9.7383e-10 7.8245e-09 1.3157e-07 1.4762e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.7535e-07 2.7535e-07 [ 2.4887e-54 1.9692e-33 8.7886e-18 2.7397e-14 9.1121e-10 7.3907e-09 1.2555e-07 1.4150e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 2.6325e-07 2.6325e-07 [ 1.7043e-54 1.5275e-33 7.6890e-18 2.4665e-14 8.5251e-10 6.9802e-09 1.1979e-07 1.3563e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 2.5166e-07 2.5166e-07 [ 1.1667e-54 1.1845e-33 6.7255e-18 2.2201e-14 7.9749e-10 6.5917e-09 1.1429e-07 1.2999e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.4057e-07 2.4057e-07 [ 7.9843e-55 9.1812e-34 5.8813e-18 1.9979e-14 7.4594e-10 6.2241e-09 1.0903e-07 1.2457e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.2994e-07 2.2994e-07 [ 5.4622e-55 7.1139e-34 5.1419e-18 1.7976e-14 6.9763e-10 5.8763e-09 1.0400e-07 1.1936e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.1976e-07 2.1976e-07 [ 3.7356e-55 5.5100e-34 4.4945e-18 1.6171e-14 6.5236e-10 5.5473e-09 9.9196e-08 1.1437e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
