 5.440e+01 4.0059e-27 4.0059e-27 [ 7.3213e-138 4.7558e-102 5.8976e-81 4.0059e-27 ] 6.9252e-43 [ 2.7066e-105 1.8950e-82 2.2555e-53 6.9252e-43 ] 1.0000e+00
 5.451e+01 3.4907e-27 3.4907e-27 [ 3.2001e-138 2.3507e-102 3.2606e-81 3.4907e-27 ] 4.3579e-43 [ 1.2241e-105 9.3348e-83 1.3077e-53 4.3579e-43 ] 1.0000e+00
 5.463e+01 3.0413e-27 3.0413e-27 [ 1.3985e-138 1.1614e-102 1.8014e-81 3.0413e-27 ] 2.7402e-43 [ 5.5348e-106 4.5963e-83 7.5764e-54 2.7402e-43 ] 1.0000e+00
 5.474e+01 2.6492e-27 2.6492e-27 [ 6.1106e-139 5.7358e-103 9.9461e-82 2.6492e-27 ] 1.7216e-43 [ 2.5018e-106 2.2621e-83 4.3865e-54 1.7216e-43 ] 1.0000e+00
 5.485e+01 2.3073e-27 2.3073e-27 [ 2.6694e-139 2.8314e-103 5.4878e-82 2.3073e-27 ] 1.0808e-43 [ 1.1305e-106 1.1128e-83 2.5378e-54 1.0808e-43 ] 1.0000e+00
 5.497e+01 2.0092e-27 2.0092e-27 [ 1.1659e-139 1.3971e-103 3.0259e-82 2.0092e-27 ] 6.7796e-44 [ 5.1069e-107 5.4722e-84 1.4672e-54 6.7796e-44 ] 1.0000e+00
 5.508e+01 1.7493e-27 1.7493e-27 [ 5.0912e-140 6.8904e-104 1.6673e-82 1.7493e-27 ] 4.2494e-44 [ 2.3063e-107 2.6897e-84 8.4768e-55 4.2494e-44 ] 1.0000e+00
 5.519e+01 1.5227e-27 1.5227e-27 [ 2.2228e-140 3.3969e-104 9.1812e-83 1.5227e-27 ] 2.6614e-44 [ 1.0413e-107 1.3214e-84 4.8940e-55 2.6614e-44 ] 1.0000e+00
 5.531e+01 1.3252e-27 1.3252e-27 [ 9.7028e-141 1.6739e-104 5.0523e-83 1.3252e-27 ] 1.6656e-44 [ 4.6999e-108 6.4894e-85 2.8236e-55 1.6656e-44 ] 1.0000e+00
 5.542e+01 1.1532e-27 1.1532e-27 [ 4.2346e-141 8.2450e-105 2.7784e-83 1.1532e-27 ] 1.0415e-44 [ 2.1207e-108 3.1855e-85 1.6279e-55 1.0415e-44 ] 1.0000e+00
 5.553e+01 1.0033e-27 1.0033e-27 [ 1.8478e-141 4.0594e-105 1.5269e-83 1.0033e-27 ] 6.5078e-45 [ 9.5665e-109 1.5630e-85 9.3793e-56 6.5078e-45 ] 1.0000e+00
 5.565e+01 8.7271e-28 8.7271e-28 [ 8.0611e-142 1.9978e-105 8.3862e-84 8.7271e-28 ] 4.0631e-45 [ 4.3142e-109 7.6661e-86 5.4002e-56 4.0631e-45 ] 1.0000e+00
 5.576e+01 7.5899e-28 7.5899e-28 [ 3.5161e-142 9.8277e-106 4.6028e-84 7.5899e-28 ] 2.5349e-45 [ 1.9451e-109 3.7583e-86 3.1071e-56 2.5349e-45 ] 1.0000e+00
 5.587e+01 6.5997e-28 6.5997e-28 [ 1.5334e-142 4.8325e-106 2.5247e-84 6.5997e-28 ] 1.5802e-45 [ 8.7668e-110 1.8417e-86 1.7865e-56 1.5802e-45 ] 1.0000e+00
 5.599e+01 5.7376e-28 5.7376e-28 [ 6.6858e-143 2.3752e-106 1.3839e-84 5.7376e-28 ] 9.8434e-46 [ 3.9503e-110 9.0214e-87 1.0265e-56 9.8434e-46 ] 1.0000e+00
 5.610e+01 4.9873e-28 4.9873e-28 [ 2.9146e-143 1.1670e-106 7.5810e-85 4.9873e-28 ] 6.1269e-46 [ 1.7795e-110 4.4172e-87 5.8941e-57 6.1269e-46 ] 1.0000e+00
 5.621e+01 4.3342e-28 4.3342e-28 [ 1.2703e-143 5.7309e-107 4.1502e-85 4.3342e-28 ] 3.8107e-46 [ 8.0139e-111 2.1619e-87 3.3821e-57 3.8107e-46 ] 1.0000e+00
 5.633e+01 3.7660e-28 3.7660e-28 [ 5.5358e-144 2.8133e-107 2.2706e-85 3.7660e-28 ] 2.3683e-46 [ 3.6080e-111 1.0576e-87 1.9394e-57 2.3683e-46 ] 1.0000e+00
 5.644e+01 3.2717e-28 3.2717e-28 [ 2.4119e-144 1.3805e-107 1.2415e-85 3.2717e-28 ] 1.4708e-46 [ 1.6240e-111 5.1721e-88 1.1114e-57 1.4708e-46 ] 1.0000e+00
 5.655e+01 2.8417e-28 2.8417e-28 [ 1.0507e-144 6.7710e-108 6.7834e-86 2.8417e-28 ] 9.1267e-47 [ 7.3075e-112 2.5282e-88 6.3645e-58 9.1267e-47 ] 1.0000e+00
 5.667e+01 2.4677e-28 2.4677e-28 [ 4.5761e-145 3.3197e-108 3.7042e-86 2.4677e-28 ] 5.6593e-47 [ 3.2873e-112 1.2353e-88 3.6423e-58 5.6593e-47 ] 1.0000e+00
 5.678e+01 2.1426e-28 2.1426e-28 [ 1.9927e-145 1.6270e-108 2.0215e-86 2.1426e-28 ] 3.5066e-47 [ 1.4784e-112 6.0336e-89 2.0831e-58 3.5066e-47 ] 1.0000e+00
 5.689e+01 1.8599e-28 1.8599e-28 [ 8.6757e-146 7.9703e-109 1.1025e-86 1.8599e-28 ] 2.1711e-47 [ 6.6472e-113 2.9457e-89 1.1906e-58 2.1711e-47 ] 1.0000e+00
 5.701e+01 1.6143e-28 1.6143e-28 [ 3.7765e-146 3.9029e-109 6.0090e-87 1.6143e-28 ] 1.3432e-47 [ 2.9879e-113 1.4376e-89 6.8001e-59 1.3432e-47 ] 1.0000e+00
 5.712e+01 1.4008e-28 1.4008e-28 [ 1.6436e-146 1.9105e-109 3.2731e-87 1.4008e-28 ] 8.3043e-48 [ 1.3427e-113 7.0128e-90 3.8815e-59 8.3043e-48 ] 1.0000e+00
 5.723e+01 1.2153e-28 1.2153e-28 [ 7.1521e-147 9.3477e-110 1.7818e-87 1.2153e-28 ] 5.1301e-48 [ 6.0320e-114 3.4196e-90 2.2141e-59 5.1301e-48 ] 1.0000e+00
 5.735e+01 1.0542e-28 1.0542e-28 [ 3.1116e-147 4.5719e-110 9.6937e-88 1.0542e-28 ] 3.1669e-48 [ 2.7092e-114 1.6668e-90 1.2621e-59 3.1669e-48 ] 1.0000e+00
 5.746e+01 9.1423e-29 9.1423e-29 [ 1.3535e-147 2.2352e-110 5.2705e-88 9.1423e-29 ] 1.9535e-48 [ 1.2165e-114 8.1215e-91 7.1902e-60 1.9535e-48 ] 1.0000e+00
 5.757e+01 7.9271e-29 7.9271e-29 [ 5.8866e-148 1.0924e-110 2.8639e-88 7.9271e-29 ] 1.2042e-48 [ 5.4608e-115 3.9555e-91 4.0935e-60 1.2042e-48 ] 1.0000e+00
 5.769e+01 6.8721e-29 6.8721e-29 [ 2.5597e-148 5.3364e-111 1.5552e-88 6.8721e-29 ] 7.4170e-49 [ 2.4507e-115 1.9258e-91 2.3291e-60 7.4170e-49 ] 1.0000e+00
 5.780e+01 5.9563e-29 5.9563e-29 [ 1.1128e-148 2.6059e-111 8.4403e-89 5.9563e-29 ] 4.5652e-49 [ 1.0996e-115 9.3719e-92 1.3243e-60 4.5652e-49 ] 1.0000e+00
 5.791e+01 5.1616e-29 5.1616e-29 [ 4.8373e-149 1.2720e-111 4.5779e-89 5.1616e-29 ] 2.8078e-49 [ 4.9321e-116 4.5591e-92 7.5251e-61 2.8078e-49 ] 1.0000e+00
 5.803e+01 4.4720e-29 4.4720e-29 [ 2.1023e-149 6.2066e-112 2.4815e-89 4.4720e-29 ] 1.7257e-49 [ 2.2117e-116 2.2170e-92 4.2733e-61 1.7257e-49 ] 1.0000e+00
 5.814e+01 3.8738e-29 3.8738e-29 [ 9.1350e-150 3.0273e-112 1.3443e-89 3.8738e-29 ] 1.0599e-49 [ 9.9156e-117 1.0777e-92 2.4252e-61 1.0599e-49 ] 1.0000e+00
 5.825e+01 3.3549e-29 3.3549e-29 [ 3.9687e-150 1.4760e-112 7.2783e-90 3.3549e-29 ] 6.5047e-50 [ 4.4442e-117 5.2364e-93 1.3755e-61 6.5047e-50 ] 1.0000e+00
 5.837e+01 2.9050e-29 2.9050e-29 [ 1.7239e-150 7.1935e-113 3.9382e-90 2.9050e-29 ] 3.9892e-50 [ 1.9914e-117 2.5434e-93 7.7963e-62 3.9892e-50 ] 1.0000e+00
 5.848e+01 2.5149e-29 2.5149e-29 [ 7.4869e-151 3.5046e-113 2.1297e-90 2.5149e-29 ] 2.4447e-50 [ 8.9211e-118 1.2349e-93 4.4163e-62 2.4447e-50 ] 1.0000e+00
 5.859e+01 2.1768e-29 2.1768e-29 [ 3.2510e-151 1.7067e-113 1.1510e-90 2.1768e-29 ] 1.4971e-50 [ 3.9955e-118 5.9934e-94 2.5001e-62 1.4971e-50 ] 1.0000e+00
 5.871e+01 1.8837e-29 1.8837e-29 [ 1.4114e-151 8.3086e-114 6.2169e-91 1.8837e-29 ] 9.1620e-51 [ 1.7890e-118 2.9078e-94 1.4144e-62 9.1620e-51 ] 1.0000e+00
 5.882e+01 1.6298e-29 1.6298e-29 [ 6.1267e-152 4.0432e-114 3.3560e-91 1.6298e-29 ] 5.6028e-51 [ 8.0082e-119 1.4102e-94 7.9973e-63 5.6028e-51 ] 1.0000e+00
 5.893e+01 1.4098e-29 1.4098e-29 [ 2.6590e-152 1.9668e-114 1.8106e-91 1.4098e-29 ] 3.4239e-51 [ 3.5839e-119 6.8364e-95 4.5189e-63 3.4239e-51 ] 1.0000e+00
 5.905e+01 1.2193e-29 1.2193e-29 [ 1.1538e-152 9.5637e-115 9.7625e-92 1.2193e-29 ] 2.0908e-51 [ 1.6035e-119 3.3130e-95 2.5519e-63 2.0908e-51 ] 1.0000e+00
 5.916e+01 1.0543e-29 1.0543e-29 [ 5.0058e-153 4.6487e-115 5.2608e-92 1.0543e-29 ] 1.2759e-51 [ 7.1726e-120 1.6049e-95 1.4402e-63 1.2759e-51 ] 1.0000e+00
 5.927e+01 9.1141e-30 9.1141e-30 [ 2.1714e-153 2.2588e-115 2.8333e-92 9.1141e-30 ] 7.7805e-52 [ 3.2076e-120 7.7716e-96 8.1233e-64 7.7805e-52 ] 1.0000e+00
 5.939e+01 7.8776e-30 7.8776e-30 [ 9.4174e-154 1.0971e-115 1.5250e-92 7.8776e-30 ] 4.7413e-52 [ 1.4341e-120 3.7620e-96 4.5790e-64 4.7413e-52 ] 1.0000e+00
 5.950e+01 6.8074e-30 6.8074e-30 [ 4.0837e-154 5.3269e-116 8.2039e-93 6.8074e-30 ] 2.8872e-52 [ 6.4100e-121 1.8204e-96 2.5796e-64 2.8872e-52 ] 1.0000e+00
 5.961e+01 5.8814e-30 5.8814e-30 [ 1.7705e-154 2.5854e-116 4.4107e-93 5.8814e-30 ] 1.7570e-52 [ 2.8644e-121 8.8052e-97 1.4523e-64 1.7570e-52 ] 1.0000e+00
 5.973e+01 5.0803e-30 5.0803e-30 [ 7.6748e-155 1.2544e-116 2.3700e-93 5.0803e-30 ] 1.0684e-52 [ 1.2797e-121 4.2576e-97 8.1718e-65 1.0684e-52 ] 1.0000e+00
 5.984e+01 4.3874e-30 4.3874e-30 [ 3.3264e-155 6.0837e-117 1.2728e-93 4.3874e-30 ] 6.4928e-53 [ 5.7160e-122 2.0579e-97 4.5953e-65 6.4928e-53 ] 1.0000e+00
 5.995e+01 3.7883e-30 3.7883e-30 [ 1.4414e-155 2.9495e-117 6.8313e-94 3.7883e-30 ] 3.9429e-53 [ 2.5524e-122 9.9433e-98 2.5826e-65 3.9429e-53 ] 1.0000e+00
 6.007e+01 3.2703e-30 3.2703e-30 [ 6.2452e-156 1.4294e-117 3.6645e-94 3.2703e-30 ] 2.3928e-53 [ 1.1395e-122 4.8026e-98 1.4506e-65 2.3928e-53 ] 1.0000e+00
 6.018e+01 2.8225e-30 2.8225e-30 [ 2.7054e-156 6.9251e-118 1.9646e-94 2.8225e-30 ] 1.4511e-53 [ 5.0860e-123 2.3188e-98 8.1427e-66 1.4511e-53 ] 1.0000e+00
 6.029e+01 2.4356e-30 2.4356e-30 [ 1.1717e-156 3.3538e-118 1.0527e-94 2.4356e-30 ] 8.7938e-54 [ 2.2695e-123 1.1192e-98 4.5682e-66 8.7938e-54 ] 1.0000e+00
 6.041e+01 2.1012e-30 2.1012e-30 [ 5.0742e-157 1.6236e-118 5.6373e-95 2.1012e-30 ] 5.3256e-54 [ 1.0125e-123 5.3998e-99 2.5613e-66 5.3256e-54 ] 1.0000e+00
 6.052e+01 1.8124e-30 1.8124e-30 [ 2.1970e-157 7.8573e-119 3.0172e-95 1.8124e-30 ] 3.2231e-54 [ 4.5159e-124 2.6044e-99 1.4353e-66 3.2231e-54 ] 1.0000e+00
 6.063e+01 1.5629e-30 1.5629e-30 [ 9.5109e-158 3.8011e-119 1.6140e-95 1.5629e-30 ] 1.9493e-54 [ 2.0137e-124 1.2556e-99 8.0379e-67 1.9493e-54 ] 1.0000e+00
 6.075e+01 1.3475e-30 1.3475e-30 [ 4.1166e-158 1.8382e-119 8.6290e-96 1.3475e-30 ] 1.1781e-54 [ 8.9772e-125 6.0518e-100 4.4989e-67 1.1781e-54 ] 1.0000e+00
 6.086e+01 1.1616e-30 1.1616e-30 [ 1.7815e-158 8.8861e-120 4.6108e-96 1.1616e-30 ] 7.1155e-55 [ 4.0012e-125 2.9157e-100 2.5166e-67 7.1155e-55 ] 1.0000e+00
 6.097e+01 1.0011e-30 1.0011e-30 [ 7.7082e-159 4.2942e-120 2.4624e-96 1.0011e-30 ] 4.2947e-55 [ 1.7829e-125 1.4043e-100 1.4069e-67 4.2947e-55 ] 1.0000e+00
 6.109e+01 8.6257e-31 8.6257e-31 [ 3.3347e-159 2.0744e-120 1.3143e-96 8.6257e-31 ] 2.5905e-55 [ 7.9429e-126 6.7609e-101 7.8613e-68 2.5905e-55 ] 1.0000e+00
 6.120e+01 7.4307e-31 7.4307e-31 [ 1.4424e-159 1.0017e-120 7.0112e-97 7.4307e-31 ] 1.5614e-55 [ 3.5377e-126 3.2539e-101 4.3899e-68 1.5614e-55 ] 1.0000e+00
 6.131e+01 6.3999e-31 6.3999e-31 [ 6.2378e-160 4.8358e-121 3.7382e-97 6.3999e-31 ] 9.4056e-56 [ 1.5753e-126 1.5655e-101 2.4501e-68 9.4056e-56 ] 1.0000e+00
 6.143e+01 5.5110e-31 5.5110e-31 [ 2.6972e-160 2.3336e-121 1.9920e-97 5.5110e-31 ] 5.6619e-56 [ 7.0132e-127 7.5294e-102 1.3666e-68 5.6619e-56 ] 1.0000e+00
 6.154e+01 4.7445e-31 4.7445e-31 [ 1.1661e-160 1.1257e-121 1.0609e-97 4.7445e-31 ] 3.4060e-56 [ 3.1215e-127 3.6200e-102 7.6187e-69 3.4060e-56 ] 1.0000e+00
 6.165e+01 4.0837e-31 4.0837e-31 [ 5.0404e-161 5.4284e-122 5.6473e-98 4.0837e-31 ] 2.0476e-56 [ 1.3890e-127 1.7399e-102 4.2449e-69 2.0476e-56 ] 1.0000e+00
 6.177e+01 3.5142e-31 3.5142e-31 [ 2.1784e-161 2.6168e-122 3.0045e-98 3.5142e-31 ] 1.2302e-56 [ 6.1797e-128 8.3593e-103 2.3638e-69 1.2302e-56 ] 1.0000e+00
 6.188e+01 3.0235e-31 3.0235e-31 [ 9.4128e-162 1.2610e-122 1.5976e-98 3.0235e-31 ] 7.3858e-57 [ 2.7487e-128 4.0149e-103 1.3155e-69 7.3858e-57 ] 1.0000e+00
 6.199e+01 2.6008e-31 2.6008e-31 [ 4.0667e-162 6.0746e-123 8.4903e-99 2.6008e-31 ] 4.4315e-57 [ 1.2223e-128 1.9277e-103 7.3175e-70 4.4315e-57 ] 1.0000e+00
 6.211e+01 2.2367e-31 2.2367e-31 [ 1.7567e-162 2.9252e-123 4.5097e-99 2.2367e-31 ] 2.6571e-57 [ 5.4343e-129 9.2522e-104 4.0680e-70 2.6571e-57 ] 1.0000e+00
 6.222e+01 1.9231e-31 1.9231e-31 [ 7.5869e-163 1.4082e-123 2.3941e-99 1.9231e-31 ] 1.5922e-57 [ 2.4155e-129 4.4393e-104 2.2603e-70 1.5922e-57 ] 1.0000e+00
 6.233e+01 1.6532e-31 1.6532e-31 [ 3.2762e-163 6.7764e-124 1.2703e-99 1.6532e-31 ] 9.5346e-58 [ 1.0734e-129 2.1293e-104 1.2551e-70 9.5346e-58 ] 1.0000e+00
 6.245e+01 1.4208e-31 1.4208e-31 [ 1.4145e-163 3.2598e-124 6.7367e-100 1.4208e-31 ] 5.7059e-58 [ 4.7692e-130 1.0209e-104 6.9662e-71 5.7059e-58 ] 1.0000e+00
 6.256e+01 1.2208e-31 1.2208e-31 [ 6.1060e-164 1.5676e-124 3.5707e-100 1.2208e-31 ] 3.4125e-58 [ 2.1185e-130 4.8936e-105 3.8642e-71 3.4125e-58 ] 1.0000e+00
 6.267e+01 1.0488e-31 1.0488e-31 [ 2.6354e-164 7.5359e-125 1.8916e-100 1.0488e-31 ] 2.0396e-58 [ 9.4081e-131 2.3449e-105 2.1423e-71 2.0396e-58 ] 1.0000e+00
 6.279e+01 9.0080e-32 9.0080e-32 [ 1.1372e-164 3.6214e-125 1.0016e-100 9.0080e-32 ] 1.2182e-58 [ 4.1772e-131 1.1232e-105 1.1871e-71 1.2182e-58 ] 1.0000e+00
 6.290e+01 7.7352e-32 7.7352e-32 [ 4.9068e-165 1.7397e-125 5.3003e-101 7.7352e-32 ] 7.2718e-59 [ 1.8543e-131 5.3784e-106 6.5740e-72 7.2718e-59 ] 1.0000e+00
 6.301e+01 6.6408e-32 6.6408e-32 [ 2.1167e-165 8.3547e-126 2.8034e-101 6.6408e-32 ] 4.3379e-59 [ 8.2296e-132 2.5746e-106 3.6388e-72 4.3379e-59 ] 1.0000e+00
 6.313e+01 5.7000e-32 5.7000e-32 [ 9.1296e-166 4.0108e-126 1.4820e-101 5.7000e-32 ] 2.5861e-59 [ 3.6516e-132 1.2320e-106 2.0130e-72 2.5861e-59 ] 1.0000e+00
 6.324e+01 4.8915e-32 4.8915e-32 [ 3.9371e-166 1.9248e-126 7.8306e-102 4.8915e-32 ] 1.5407e-59 [ 1.6199e-132 5.8938e-107 1.1130e-72 1.5407e-59 ] 1.0000e+00
 6.335e+01 4.1967e-32 4.1967e-32 [ 1.6975e-166 9.2339e-127 4.1353e-102 4.1967e-32 ] 9.1737e-60 [ 7.1847e-133 2.8185e-107 6.1507e-73 9.1737e-60 ] 1.0000e+00
 6.347e+01 3.5998e-32 3.5998e-32 [ 7.3179e-167 4.4283e-127 2.1827e-102 3.5998e-32 ] 5.4587e-60 [ 3.1859e-133 1.3474e-107 3.3972e-73 5.4587e-60 ] 1.0000e+00
 6.358e+01 3.0871e-32 3.0871e-32 [ 3.1542e-167 2.1230e-127 1.1515e-102 3.0871e-32 ] 3.2461e-60 [ 1.4124e-133 6.4396e-108 1.8753e-73 3.2461e-60 ] 1.0000e+00
 6.369e+01 2.6469e-32 2.6469e-32 [ 1.3593e-167 1.0174e-127 6.0715e-103 2.6469e-32 ] 1.9291e-60 [ 6.2605e-134 3.0766e-108 1.0347e-73 1.9291e-60 ] 1.0000e+00
 6.381e+01 2.2690e-32 2.2690e-32 [ 5.8568e-168 4.8744e-128 3.1997e-103 2.2690e-32 ] 1.1458e-60 [ 2.7743e-134 1.4694e-108 5.7059e-74 1.1458e-60 ] 1.0000e+00
 6.392e+01 1.9446e-32 1.9446e-32 [ 2.5231e-168 2.3345e-128 1.6854e-103 1.9446e-32 ] 6.8007e-61 [ 1.2292e-134 7.0158e-109 3.1449e-74 6.8007e-61 ] 1.0000e+00
 6.403e+01 1.6662e-32 1.6662e-32 [ 1.0868e-168 1.1177e-128 8.8727e-104 1.6662e-32 ] 4.0341e-61 [ 5.4448e-135 3.3486e-109 1.7324e-74 4.0341e-61 ] 1.0000e+00
 6.415e+01 1.4273e-32 1.4273e-32 [ 4.6801e-169 5.3491e-129 4.6687e-104 1.4273e-32 ] 2.3915e-61 [ 2.4114e-135 1.5978e-109 9.5386e-75 2.3915e-61 ] 1.0000e+00
 6.426e+01 1.2224e-32 1.2224e-32 [ 2.0151e-169 2.5592e-129 2.4554e-104 1.2224e-32 ] 1.4169e-61 [ 1.0677e-135 7.6216e-110 5.2491e-75 1.4169e-61 ] 1.0000e+00
 6.437e+01 1.0467e-32 1.0467e-32 [ 8.6751e-170 1.2240e-129 1.2907e-104 1.0467e-32 ] 8.3893e-62 [ 4.7266e-136 3.6344e-110 2.8871e-75 8.3893e-62 ] 1.0000e+00
 6.449e+01 8.9611e-33 8.9611e-33 [ 3.7340e-170 5.8520e-130 6.7808e-105 8.9611e-33 ] 4.9643e-62 [ 2.0920e-136 1.7325e-110 1.5872e-75 4.9643e-62 ] 1.0000e+00
 6.460e+01 7.6697e-33 7.6697e-33 [ 1.6069e-170 2.7970e-130 3.5607e-105 7.6697e-33 ] 2.9357e-62 [ 9.2570e-137 8.2564e-111 8.7207e-76 2.9357e-62 ] 1.0000e+00
 6.471e+01 6.5630e-33 6.5630e-33 [ 6.9140e-171 1.3364e-130 1.8688e-105 6.5630e-33 ] 1.7351e-62 [ 4.0954e-137 3.9334e-111 4.7892e-76 1.7351e-62 ] 1.0000e+00
 6.483e+01 5.6148e-33 5.6148e-33 [ 2.9744e-171 6.3827e-131 9.8030e-106 5.6148e-33 ] 1.0248e-62 [ 1.8115e-137 1.8733e-111 2.6287e-76 1.0248e-62 ] 1.0000e+00
 6.494e+01 4.8025e-33 4.8025e-33 [ 1.2793e-171 3.0475e-131 5.1398e-106 4.8025e-33 ] 6.0497e-63 [ 8.0111e-138 8.9191e-112 1.4422e-76 6.0497e-63 ] 1.0000e+00
 6.505e+01 4.1068e-33 4.1068e-33 [ 5.5016e-172 1.4546e-131 2.6934e-106 4.1068e-33 ] 3.5690e-63 [ 3.5421e-138 4.2452e-112 7.9080e-77 3.5690e-63 ] 1.0000e+00
 6.517e+01 3.5111e-33 3.5111e-33 [ 2.3655e-172 6.9403e-132 1.4107e-106 3.5111e-33 ] 2.1043e-63 [ 1.5658e-138 2.0200e-112 4.3340e-77 2.1043e-63 ] 1.0000e+00
 6.528e+01 3.0012e-33 3.0012e-33 [ 1.0169e-172 3.3104e-132 7.3852e-107 3.0012e-33 ] 1.2399e-63 [ 6.9202e-139 9.6084e-113 2.3741e-77 1.2399e-63 ] 1.0000e+00
 6.539e+01 2.5647e-33 2.5647e-33 [ 4.3706e-173 1.5784e-132 3.8642e-107 2.5647e-33 ] 7.3019e-64 [ 3.0579e-139 4.5691e-113 1.2999e-77 7.3019e-64 ] 1.0000e+00
 6.551e+01 2.1912e-33 2.1912e-33 [ 1.8782e-173 7.5236e-133 2.0208e-107 2.1912e-33 ] 4.2975e-64 [ 1.3509e-139 2.1721e-113 7.1134e-78 4.2975e-64 ] 1.0000e+00
 6.562e+01 1.8717e-33 1.8717e-33 [ 8.0695e-174 3.5849e-133 1.0563e-107 1.8717e-33 ] 2.5277e-64 [ 5.9671e-140 1.0323e-113 3.8908e-78 2.5277e-64 ] 1.0000e+00
 6.573e+01 1.5985e-33 1.5985e-33 [ 3.4664e-174 1.7076e-133 5.5185e-108 1.5985e-33 ] 1.4859e-64 [ 2.6352e-140 4.9043e-114 2.1271e-78 1.4859e-64 ] 1.0000e+00
 6.585e+01 1.3648e-33 1.3648e-33 [ 1.4888e-174 8.1307e-134 2.8816e-108 1.3648e-33 ] 8.7298e-65 [ 1.1635e-140 2.3294e-114 1.1623e-78 8.7298e-65 ] 1.0000e+00
 6.596e+01 1.1650e-33 1.1650e-33 [ 6.3928e-175 3.8702e-134 1.5039e-108 1.1650e-33 ] 5.1258e-65 [ 5.1361e-141 1.1060e-114 6.3479e-79 5.1258e-65 ] 1.0000e+00
 6.607e+01 9.9424e-34 9.9424e-34 [ 2.7446e-175 1.8416e-134 7.8450e-109 9.9424e-34 ] 3.0079e-65 [ 2.2669e-141 5.2500e-115 3.4652e-79 3.0079e-65 ] 1.0000e+00
 6.619e+01 8.4832e-34 8.4832e-34 [ 1.1781e-175 8.7598e-135 4.0902e-109 8.4832e-34 ] 1.7640e-65 [ 1.0003e-141 2.4913e-115 1.8907e-79 1.7640e-65 ] 1.0000e+00
 6.630e+01 7.2366e-34 7.2366e-34 [ 5.0558e-176 4.1653e-135 2.1314e-109 7.2366e-34 ] 1.0339e-65 [ 4.4131e-142 1.1819e-115 1.0311e-79 1.0339e-65 ] 1.0000e+00
 6.641e+01 6.1718e-34 6.1718e-34 [ 2.1693e-176 1.9799e-135 1.1101e-109 6.1718e-34 ] 6.0568e-66 [ 1.9466e-142 5.6050e-116 5.6205e-80 6.0568e-66 ] 1.0000e+00
 6.653e+01 5.2625e-34 5.2625e-34 [ 9.3061e-177 9.4082e-136 5.7790e-110 5.2625e-34 ] 3.5459e-66 [ 8.5846e-143 2.6574e-116 3.0622e-80 3.5459e-66 ] 1.0000e+00
 6.664e+01 4.4861e-34 4.4861e-34 [ 3.9914e-177 4.4690e-136 3.0069e-110 4.4861e-34 ] 2.0748e-66 [ 3.7852e-143 1.2596e-116 1.6676e-80 2.0748e-66 ] 1.0000e+00
 6.675e+01 3.8234e-34 3.8234e-34 [ 1.7116e-177 2.1221e-136 1.5637e-110 3.8234e-34 ] 1.2133e-66 [ 1.6687e-143 5.9683e-117 9.0766e-81 1.2133e-66 ] 1.0000e+00
 6.687e+01 3.2579e-34 3.2579e-34 [ 7.3382e-178 1.0073e-136 8.1278e-111 3.2579e-34 ] 7.0909e-67 [ 7.3547e-144 2.8272e-117 4.9381e-81 7.0909e-67 ] 1.0000e+00
 6.698e+01 2.7754e-34 2.7754e-34 [ 3.1455e-178 4.7797e-137 4.2225e-111 2.7754e-34 ] 4.1418e-67 [ 3.2410e-144 1.3389e-117 2.6852e-81 4.1418e-67 ] 1.0000e+00
 6.709e+01 2.3638e-34 2.3638e-34 [ 1.3480e-178 2.2672e-137 2.1925e-111 2.3638e-34 ] 2.4179e-67 [ 1.4280e-144 6.3386e-118 1.4595e-81 2.4179e-67 ] 1.0000e+00
 6.721e+01 2.0128e-34 2.0128e-34 [ 5.7759e-179 1.0751e-137 1.1378e-111 2.0128e-34 ] 1.4107e-67 [ 6.2902e-145 3.0000e-118 7.9289e-82 1.4107e-67 ] 1.0000e+00
 6.732e+01 1.7136e-34 1.7136e-34 [ 2.4743e-179 5.0958e-138 5.9021e-112 1.7136e-34 ] 8.2260e-68 [ 2.7703e-145 1.4195e-118 4.3055e-82 8.2260e-68 ] 1.0000e+00
 6.743e+01 1.4585e-34 1.4585e-34 [ 1.0597e-179 2.4146e-138 3.0599e-112 1.4585e-34 ] 4.7940e-68 [ 1.2199e-145 6.7145e-119 2.3368e-82 4.7940e-68 ] 1.0000e+00
 6.755e+01 1.2411e-34 1.2411e-34 [ 4.5377e-180 1.1437e-138 1.5856e-112 1.2411e-34 ] 2.7923e-68 [ 5.3706e-146 3.1752e-119 1.2677e-82 2.7923e-68 ] 1.0000e+00
 6.766e+01 1.0558e-34 1.0558e-34 [ 1.9426e-180 5.4155e-139 8.2118e-113 1.0558e-34 ] 1.6255e-68 [ 2.3640e-146 1.5011e-119 6.8741e-83 1.6255e-68 ] 1.0000e+00
 6.777e+01 8.9804e-35 8.9804e-35 [ 8.3148e-181 2.5633e-139 4.2507e-113 8.9804e-35 ] 9.4570e-69 [ 1.0404e-146 7.0945e-120 3.7257e-83 9.4570e-69 ] 1.0000e+00
 6.789e+01 7.6365e-35 7.6365e-35 [ 3.5581e-181 1.2128e-139 2.1992e-113 7.6365e-35 ] 5.4990e-69 [ 4.5778e-147 3.3521e-120 2.0184e-83 5.4990e-69 ] 1.0000e+00
