 5.077e+01 6.5435e-06 6.5435e-06 [ 1.1222e-38 1.3735e-23 4.7741e-13 1.0514e-10 1.2169e-07 4.3508e-07 3.3470e-06 2.6396e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.089e+01 6.2971e-06 6.2971e-06 [ 8.0098e-39 1.1116e-23 4.2772e-13 9.6427e-11 1.1513e-07 4.1517e-07 3.2187e-06 2.5480e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+01 6.0596e-06 6.0596e-06 [ 5.7147e-39 8.9920e-24 3.8311e-13 8.8417e-11 1.0892e-07 3.9613e-07 3.0951e-06 2.4594e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.111e+01 5.8307e-06 5.8307e-06 [ 4.0754e-39 7.2711e-24 3.4308e-13 8.1057e-11 1.0302e-07 3.7791e-07 2.9759e-06 2.3737e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.123e+01 5.6099e-06 5.6099e-06 [ 2.9050e-39 5.8771e-24 3.0716e-13 7.4297e-11 9.7435e-08 3.6050e-07 2.8611e-06 2.2908e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.134e+01 5.3972e-06 5.3972e-06 [ 2.0698e-39 4.7484e-24 2.7494e-13 6.8088e-11 9.2140e-08 3.4385e-07 2.7505e-06 2.2106e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.145e+01 5.1921e-06 5.1921e-06 [ 1.4741e-39 3.8349e-24 2.4604e-13 6.2386e-11 8.7123e-08 3.2793e-07 2.6440e-06 2.1330e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.157e+01 4.9945e-06 4.9945e-06 [ 1.0493e-39 3.0958e-24 2.2013e-13 5.7151e-11 8.2370e-08 3.1271e-07 2.5413e-06 2.0581e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 4.8040e-06 4.8040e-06 [ 7.4664e-40 2.4982e-24 1.9690e-13 5.2346e-11 7.7866e-08 2.9816e-07 2.4424e-06 1.9855e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 4.6205e-06 4.6205e-06 [ 5.3103e-40 2.0151e-24 1.7609e-13 4.7936e-11 7.3600e-08 2.8426e-07 2.3471e-06 1.9154e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 4.4436e-06 4.4436e-06 [ 3.7751e-40 1.6247e-24 1.5744e-13 4.3890e-11 6.9559e-08 2.7098e-07 2.2554e-06 1.8476e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 4.2732e-06 4.2732e-06 [ 2.6826e-40 1.3095e-24 1.4073e-13 4.0178e-11 6.5733e-08 2.5828e-07 2.1671e-06 1.7821e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 4.1091e-06 4.1091e-06 [ 1.9054e-40 1.0549e-24 1.2577e-13 3.6773e-11 6.2109e-08 2.4616e-07 2.0820e-06 1.7188e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 3.9509e-06 3.9509e-06 [ 1.3527e-40 8.4953e-25 1.1237e-13 3.3650e-11 5.8678e-08 2.3457e-07 2.0001e-06 1.6575e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 3.7986e-06 3.7986e-06 [ 9.5996e-41 6.8384e-25 1.0038e-13 3.0787e-11 5.5430e-08 2.2351e-07 1.9212e-06 1.5984e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 3.6519e-06 3.6519e-06 [ 6.8094e-41 5.5024e-25 8.9644e-14 2.8162e-11 5.2356e-08 2.1295e-07 1.8453e-06 1.5412e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 3.5105e-06 3.5105e-06 [ 4.8281e-41 4.4255e-25 8.0040e-14 2.5757e-11 4.9447e-08 2.0286e-07 1.7723e-06 1.4859e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 3.3744e-06 3.3744e-06 [ 3.4218e-41 3.5580e-25 7.1449e-14 2.3552e-11 4.6693e-08 1.9322e-07 1.7019e-06 1.4326e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 3.2434e-06 3.2434e-06 [ 2.4240e-41 2.8594e-25 6.3766e-14 2.1533e-11 4.4088e-08 1.8403e-07 1.6343e-06 1.3810e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 3.1172e-06 3.1172e-06 [ 1.7165e-41 2.2969e-25 5.6896e-14 1.9683e-11 4.1623e-08 1.7525e-07 1.5691e-06 1.3311e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 2.9957e-06 2.9957e-06 [ 1.2149e-41 1.8444e-25 5.0754e-14 1.7988e-11 3.9291e-08 1.6687e-07 1.5065e-06 1.2830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 2.8787e-06 2.8787e-06 [ 8.5954e-42 1.4804e-25 4.5265e-14 1.6437e-11 3.7085e-08 1.5888e-07 1.4462e-06 1.2365e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.7661e-06 2.7661e-06 [ 6.0786e-42 1.1878e-25 4.0361e-14 1.5016e-11 3.4999e-08 1.5125e-07 1.3882e-06 1.1916e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.6576e-06 2.6576e-06 [ 4.2969e-42 9.5259e-26 3.5980e-14 1.3716e-11 3.3027e-08 1.4397e-07 1.3324e-06 1.1482e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.5533e-06 2.5533e-06 [ 3.0362e-42 7.6366e-26 3.2067e-14 1.2526e-11 3.1162e-08 1.3702e-07 1.2787e-06 1.1064e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 2.4529e-06 2.4529e-06 [ 2.1444e-42 6.1195e-26 2.8573e-14 1.1437e-11 2.9398e-08 1.3040e-07 1.2271e-06 1.0659e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 2.3562e-06 2.3562e-06 [ 1.5139e-42 4.9018e-26 2.5454e-14 1.0441e-11 2.7732e-08 1.2408e-07 1.1775e-06 1.0269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 2.2632e-06 2.2632e-06 [ 1.0684e-42 3.9248e-26 2.2671e-14 9.5301e-12 2.6156e-08 1.1805e-07 1.1298e-06 9.8919e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 2.1737e-06 2.1737e-06 [ 7.5361e-43 3.1413e-26 2.0187e-14 8.6970e-12 2.4667e-08 1.1231e-07 1.0839e-06 9.5280e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.0876e-06 2.0876e-06 [ 5.3137e-43 2.5131e-26 1.7971e-14 7.9352e-12 2.3260e-08 1.0683e-07 1.0398e-06 9.1768e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.0047e-06 2.0047e-06 [ 3.7451e-43 2.0098e-26 1.5995e-14 7.2389e-12 2.1931e-08 1.0161e-07 9.9737e-07 8.8378e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.9250e-06 1.9250e-06 [ 2.6384e-43 1.6066e-26 1.4233e-14 6.6024e-12 2.0675e-08 9.6629e-08 9.5660e-07 8.5107e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.8483e-06 1.8483e-06 [ 1.8580e-43 1.2838e-26 1.2662e-14 6.0208e-12 1.9489e-08 9.1884e-08 9.1742e-07 8.1950e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.7745e-06 1.7745e-06 [ 1.3079e-43 1.0254e-26 1.1262e-14 5.4895e-12 1.8369e-08 8.7363e-08 8.7977e-07 7.8903e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.7036e-06 1.7036e-06 [ 9.2027e-44 8.1867e-27 1.0014e-14 5.0041e-12 1.7311e-08 8.3055e-08 8.4359e-07 7.5964e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.6354e-06 1.6354e-06 [ 6.4726e-44 6.5337e-27 8.9030e-15 4.5608e-12 1.6312e-08 7.8950e-08 8.0882e-07 7.3128e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.5698e-06 1.5698e-06 [ 4.5506e-44 5.2124e-27 7.9132e-15 4.1560e-12 1.5369e-08 7.5040e-08 7.7542e-07 7.0392e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.5067e-06 1.5067e-06 [ 3.1979e-44 4.1566e-27 7.0318e-15 3.7864e-12 1.4479e-08 7.1315e-08 7.4333e-07 6.7753e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.4460e-06 1.4460e-06 [ 2.2465e-44 3.3133e-27 6.2472e-15 3.4491e-12 1.3638e-08 6.7768e-08 7.1251e-07 6.5208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.3877e-06 1.3877e-06 [ 1.5774e-44 2.6400e-27 5.5489e-15 3.1413e-12 1.2845e-08 6.4390e-08 6.8290e-07 6.2753e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.3316e-06 1.3316e-06 [ 1.1072e-44 2.1027e-27 4.9275e-15 2.8604e-12 1.2097e-08 6.1173e-08 6.5446e-07 6.0386e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.2777e-06 1.2777e-06 [ 7.7683e-45 1.6741e-27 4.3747e-15 2.6042e-12 1.1390e-08 5.8110e-08 6.2716e-07 5.8103e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.2259e-06 1.2259e-06 [ 5.4482e-45 1.3323e-27 3.8831e-15 2.3704e-12 1.0724e-08 5.5195e-08 6.0094e-07 5.5902e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.1761e-06 1.1761e-06 [ 3.8195e-45 1.0598e-27 3.4459e-15 2.1573e-12 1.0096e-08 5.2420e-08 5.7576e-07 5.3780e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.1282e-06 1.1282e-06 [ 2.6766e-45 8.4277e-28 3.0572e-15 1.9630e-12 9.5029e-09 4.9778e-08 5.5159e-07 5.1734e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.0822e-06 1.0822e-06 [ 1.8749e-45 6.6990e-28 2.7118e-15 1.7858e-12 8.9439e-09 4.7265e-08 5.2839e-07 4.9762e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.0380e-06 1.0380e-06 [ 1.3128e-45 5.3227e-28 2.4048e-15 1.6244e-12 8.4168e-09 4.4873e-08 5.0611e-07 4.7861e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 9.9555e-07 9.9555e-07 [ 9.1888e-46 4.2274e-28 2.1321e-15 1.4772e-12 7.9197e-09 4.2598e-08 4.8474e-07 4.6029e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 9.5474e-07 9.5474e-07 [ 6.4290e-46 3.3562e-28 1.8899e-15 1.3432e-12 7.4512e-09 4.0433e-08 4.6422e-07 4.4263e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 9.1554e-07 9.1554e-07 [ 4.4963e-46 2.6635e-28 1.6748e-15 1.2211e-12 7.0095e-09 3.8374e-08 4.4454e-07 4.2562e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 8.7789e-07 8.7789e-07 [ 3.1433e-46 2.1129e-28 1.4839e-15 1.1099e-12 6.5932e-09 3.6416e-08 4.2565e-07 4.0923e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 8.4172e-07 8.4172e-07 [ 2.1967e-46 1.6754e-28 1.3144e-15 1.0086e-12 6.2009e-09 3.4554e-08 4.0753e-07 3.9343e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 8.0697e-07 8.0697e-07 [ 1.5345e-46 1.3280e-28 1.1641e-15 9.1642e-13 5.8313e-09 3.2784e-08 3.9014e-07 3.7822e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 7.7361e-07 7.7361e-07 [ 1.0715e-46 1.0522e-28 1.0307e-15 8.3250e-13 5.4830e-09 3.1100e-08 3.7346e-07 3.6356e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 7.4156e-07 7.4156e-07 [ 7.4791e-47 8.3336e-29 9.1234e-16 7.5613e-13 5.1549e-09 2.9500e-08 3.5746e-07 3.4944e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 7.1079e-07 7.1079e-07 [ 5.2184e-47 6.5976e-29 8.0742e-16 6.8664e-13 4.8459e-09 2.7979e-08 3.4212e-07 3.3585e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 6.8125e-07 6.8125e-07 [ 3.6397e-47 5.2212e-29 7.1440e-16 6.2343e-13 4.5549e-09 2.6533e-08 3.2741e-07 3.2275e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 6.5288e-07 6.5288e-07 [ 2.5376e-47 4.1303e-29 6.3195e-16 5.6593e-13 4.2808e-09 2.5159e-08 3.1330e-07 3.1014e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 6.2565e-07 6.2565e-07 [ 1.7685e-47 3.2660e-29 5.5889e-16 5.1364e-13 4.0227e-09 2.3854e-08 2.9978e-07 2.9800e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 5.9951e-07 5.9951e-07 [ 1.2320e-47 2.5815e-29 4.9417e-16 4.6610e-13 3.7798e-09 2.2614e-08 2.8681e-07 2.8631e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 5.7441e-07 5.7441e-07 [ 8.5798e-48 2.0397e-29 4.3684e-16 4.2288e-13 3.5511e-09 2.1436e-08 2.7438e-07 2.7505e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 5.5033e-07 5.5033e-07 [ 5.9727e-48 1.6110e-29 3.8607e-16 3.8360e-13 3.3358e-09 2.0317e-08 2.6246e-07 2.6422e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 5.2721e-07 5.2721e-07 [ 4.1562e-48 1.2719e-29 3.4113e-16 3.4790e-13 3.1332e-09 1.9254e-08 2.5104e-07 2.5379e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 5.0503e-07 5.0503e-07 [ 2.8910e-48 1.0037e-29 3.0135e-16 3.1547e-13 2.9426e-09 1.8245e-08 2.4009e-07 2.4375e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 4.8375e-07 4.8375e-07 [ 2.0102e-48 7.9180e-30 2.6615e-16 2.8601e-13 2.7632e-09 1.7287e-08 2.2960e-07 2.3409e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 4.6332e-07 4.6332e-07 [ 1.3973e-48 6.2437e-30 2.3500e-16 2.5926e-13 2.5945e-09 1.6377e-08 2.1955e-07 2.2480e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 4.4372e-07 4.4372e-07 [ 9.7085e-49 4.9216e-30 2.0746e-16 2.3496e-13 2.4358e-09 1.5513e-08 2.0992e-07 2.1585e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 4.2493e-07 4.2493e-07 [ 6.7431e-49 3.8778e-30 1.8310e-16 2.1291e-13 2.2865e-09 1.4694e-08 2.0070e-07 2.0724e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 4.0689e-07 4.0689e-07 [ 4.6817e-49 3.0543e-30 1.6156e-16 1.9288e-13 2.1461e-09 1.3916e-08 1.9186e-07 1.9897e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 3.8959e-07 3.8959e-07 [ 3.2493e-49 2.4046e-30 1.4253e-16 1.7471e-13 2.0141e-09 1.3177e-08 1.8340e-07 1.9100e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 3.7300e-07 3.7300e-07 [ 2.2543e-49 1.8925e-30 1.2571e-16 1.5823e-13 1.8900e-09 1.2477e-08 1.7529e-07 1.8334e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 3.5709e-07 3.5709e-07 [ 1.5634e-49 1.4888e-30 1.1085e-16 1.4327e-13 1.7733e-09 1.1812e-08 1.6753e-07 1.7597e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 3.4183e-07 3.4183e-07 [ 1.0838e-49 1.1707e-30 9.7722e-17 1.2970e-13 1.6636e-09 1.1182e-08 1.6010e-07 1.6888e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 3.2720e-07 3.2720e-07 [ 7.5112e-50 9.2028e-31 8.6130e-17 1.1740e-13 1.5605e-09 1.0584e-08 1.5298e-07 1.6207e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 3.1317e-07 3.1317e-07 [ 5.2034e-50 7.2312e-31 7.5896e-17 1.0624e-13 1.4637e-09 1.0017e-08 1.4617e-07 1.5552e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.9971e-07 2.9971e-07 [ 3.6034e-50 5.6798e-31 6.6863e-17 9.6128e-14 1.3726e-09 9.4791e-09 1.3964e-07 1.4922e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 2.8682e-07 2.8682e-07 [ 2.4945e-50 4.4595e-31 5.8892e-17 8.6962e-14 1.2871e-09 8.9692e-09 1.3340e-07 1.4316e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 2.7446e-07 2.7446e-07 [ 1.7262e-50 3.5000e-31 5.1859e-17 7.8656e-14 1.2068e-09 8.4857e-09 1.2743e-07 1.3734e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 2.6261e-07 2.6261e-07 [ 1.1941e-50 2.7458e-31 4.5656e-17 7.1130e-14 1.1314e-09 8.0275e-09 1.2171e-07 1.3174e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 2.5125e-07 2.5125e-07 [ 8.2571e-51 2.1533e-31 4.0186e-17 6.4312e-14 1.0605e-09 7.5931e-09 1.1623e-07 1.2636e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.4036e-07 2.4036e-07 [ 5.7078e-51 1.6880e-31 3.5363e-17 5.8138e-14 9.9397e-10 7.1814e-09 1.1100e-07 1.2119e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 2.2993e-07 2.2993e-07 [ 3.9441e-51 1.3228e-31 3.1111e-17 5.2547e-14 9.3150e-10 6.7913e-09 1.0599e-07 1.1622e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.1994e-07 2.1994e-07 [ 2.7244e-51 1.0361e-31 2.7365e-17 4.7484e-14 8.7285e-10 6.4216e-09 1.0119e-07 1.1145e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.1036e-07 2.1036e-07 [ 1.8812e-51 8.1130e-32 2.4064e-17 4.2902e-14 8.1779e-10 6.0714e-09 9.6610e-08 1.0686e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 2.0119e-07 2.0119e-07 [ 1.2986e-51 6.3501e-32 2.1157e-17 3.8755e-14 7.6612e-10 5.7397e-09 9.2225e-08 1.0246e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.9240e-07 1.9240e-07 [ 8.9604e-52 4.9683e-32 1.8597e-17 3.5003e-14 7.1762e-10 5.4255e-09 8.8031e-08 9.8223e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.8398e-07 1.8398e-07 [ 6.1807e-52 3.8856e-32 1.6342e-17 3.1608e-14 6.7212e-10 5.1279e-09 8.4020e-08 9.4157e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.7591e-07 1.7591e-07 [ 4.2618e-52 3.0378e-32 1.4358e-17 2.8537e-14 6.2942e-10 4.8461e-09 8.0185e-08 9.0252e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.6819e-07 1.6819e-07 [ 2.9376e-52 2.3740e-32 1.2612e-17 2.5760e-14 5.8937e-10 4.5792e-09 7.6518e-08 8.6501e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.6079e-07 1.6079e-07 [ 2.0242e-52 1.8545e-32 1.1076e-17 2.3249e-14 5.5180e-10 4.3266e-09 7.3012e-08 8.2899e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.5371e-07 1.5371e-07 [ 1.3943e-52 1.4481e-32 9.7243e-18 2.0979e-14 5.1657e-10 4.0875e-09 6.9661e-08 7.9441e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.4692e-07 1.4692e-07 [ 9.6006e-53 1.1304e-32 8.5358e-18 1.8927e-14 4.8352e-10 3.8611e-09 6.6457e-08 7.6120e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.4043e-07 1.4043e-07 [ 6.6084e-53 8.8202e-33 7.4909e-18 1.7072e-14 4.5254e-10 3.6469e-09 6.3395e-08 7.2932e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.3421e-07 1.3421e-07 [ 4.5472e-53 6.8796e-33 6.5725e-18 1.5397e-14 4.2349e-10 3.4441e-09 6.0469e-08 6.9872e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.2826e-07 1.2826e-07 [ 3.1278e-53 5.3639e-33 5.7653e-18 1.3884e-14 3.9626e-10 3.2523e-09 5.7673e-08 6.6934e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.2256e-07 1.2256e-07 [ 2.1508e-53 4.1805e-33 5.0561e-18 1.2517e-14 3.7074e-10 3.0708e-09 5.5001e-08 6.4115e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.1710e-07 1.1710e-07 [ 1.4784e-53 3.2569e-33 4.4331e-18 1.1282e-14 3.4682e-10 2.8992e-09 5.2448e-08 6.1409e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.1188e-07 1.1188e-07 [ 1.0159e-53 2.5364e-33 3.8860e-18 1.0168e-14 3.2440e-10 2.7368e-09 5.0010e-08 5.8812e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.0689e-07 1.0689e-07 [ 6.9782e-54 1.9746e-33 3.4057e-18 9.1616e-15 3.0340e-10 2.5832e-09 4.7680e-08 5.6321e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.0211e-07 1.0211e-07 [ 4.7918e-54 1.5366e-33 2.9841e-18 8.2536e-15 2.8372e-10 2.4380e-09 4.5455e-08 5.3930e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 9.7533e-08 9.7533e-08 [ 3.2894e-54 1.1953e-33 2.6140e-18 7.4342e-15 2.6529e-10 2.3007e-09 4.3330e-08 5.1636e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 9.3156e-08 9.3156e-08 [ 2.2572e-54 9.2944e-34 2.2893e-18 6.6950e-15 2.4802e-10 2.1708e-09 4.1301e-08 4.9436e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 8.8969e-08 8.8969e-08 [ 1.5484e-54 7.2244e-34 2.0045e-18 6.0281e-15 2.3185e-10 2.0481e-09 3.9363e-08 4.7326e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 8.4963e-08 8.4963e-08 [ 1.0618e-54 5.6134e-34 1.7548e-18 5.4267e-15 2.1671e-10 1.9321e-09 3.7512e-08 4.5302e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 8.1131e-08 8.1131e-08 [ 7.2792e-55 4.3599e-34 1.5358e-18 4.8845e-15 2.0254e-10 1.8225e-09 3.5746e-08 4.3360e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 7.7467e-08 7.7467e-08 [ 4.9884e-55 3.3850e-34 1.3438e-18 4.3956e-15 1.8927e-10 1.7189e-09 3.4060e-08 4.1499e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 7.3962e-08 7.3962e-08 [ 3.4174e-55 2.6272e-34 1.1756e-18 3.9549e-15 1.7684e-10 1.6210e-09 3.2450e-08 3.9714e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 7.0610e-08 7.0610e-08 [ 2.3404e-55 2.0382e-34 1.0281e-18 3.5578e-15 1.6522e-10 1.5285e-09 3.0914e-08 3.8002e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 6.7404e-08 6.7404e-08 [ 1.6023e-55 1.5806e-34 8.9901e-19 3.2000e-15 1.5434e-10 1.4411e-09 2.9447e-08 3.6362e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 6.4340e-08 6.4340e-08 [ 1.0966e-55 1.2254e-34 7.8592e-19 2.8776e-15 1.4415e-10 1.3586e-09 2.8048e-08 3.4789e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 6.1409e-08 6.1409e-08 [ 7.5024e-56 9.4957e-35 6.8690e-19 2.5873e-15 1.3463e-10 1.2806e-09 2.6713e-08 3.3281e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 5.8608e-08 5.8608e-08 [ 5.1312e-56 7.3557e-35 6.0022e-19 2.3258e-15 1.2572e-10 1.2070e-09 2.5439e-08 3.1836e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
