 4.080e+01 6.3694e-04 6.3694e-04 [ 1.5222e-61 5.2852e-40 4.2573e-07 6.3652e-04 ] 1.7379e-24 [ 1.3088e-59 5.8412e-44 9.9031e-29 1.7378e-24 ] 9.9936e-01
 4.091e+01 6.0245e-04 6.0245e-04 [ 7.7334e-62 3.1592e-40 3.7221e-07 6.0208e-04 ] 1.2945e-24 [ 6.7889e-60 3.3849e-44 6.8763e-29 1.2944e-24 ] 9.9940e-01
 4.103e+01 5.6961e-04 5.6961e-04 [ 3.9246e-62 1.8860e-40 3.2510e-07 5.6929e-04 ] 9.6322e-25 [ 3.5178e-60 1.9587e-44 4.7683e-29 9.6317e-25 ] 9.9943e-01
 4.114e+01 5.3837e-04 5.3837e-04 [ 1.9896e-62 1.1245e-40 2.8370e-07 5.3808e-04 ] 7.1599e-25 [ 1.8208e-60 1.1319e-44 3.3022e-29 7.1596e-25 ] 9.9946e-01
 4.125e+01 5.0865e-04 5.0865e-04 [ 1.0076e-62 6.6968e-41 2.4734e-07 5.0840e-04 ] 5.3168e-25 [ 9.4147e-61 6.5320e-45 2.2838e-29 5.3166e-25 ] 9.9949e-01
 4.137e+01 4.8040e-04 4.8040e-04 [ 5.0975e-63 3.9830e-41 2.1544e-07 4.8018e-04 ] 3.9441e-25 [ 4.8629e-61 3.7645e-45 1.5775e-29 3.9440e-25 ] 9.9952e-01
 4.148e+01 4.5355e-04 4.5355e-04 [ 2.5762e-63 2.3661e-41 1.8748e-07 4.5336e-04 ] 2.9228e-25 [ 2.5092e-61 2.1666e-45 1.0882e-29 2.9227e-25 ] 9.9955e-01
 4.159e+01 4.2804e-04 4.2804e-04 [ 1.3007e-63 1.4038e-41 1.6300e-07 4.2788e-04 ] 2.1638e-25 [ 1.2934e-61 1.2453e-45 7.4965e-30 2.1637e-25 ] 9.9957e-01
 4.171e+01 4.0383e-04 4.0383e-04 [ 6.5606e-64 8.3190e-42 1.4159e-07 4.0369e-04 ] 1.6002e-25 [ 6.6605e-62 7.1484e-46 5.1578e-30 1.6002e-25 ] 9.9960e-01
 4.182e+01 3.8084e-04 3.8084e-04 [ 3.3058e-64 4.9239e-42 1.2287e-07 3.8072e-04 ] 1.1822e-25 [ 3.4265e-62 4.0981e-46 3.5441e-30 1.1822e-25 ] 9.9962e-01
 4.193e+01 3.5903e-04 3.5903e-04 [ 1.6642e-64 2.9109e-42 1.0654e-07 3.5893e-04 ] 8.7251e-26 [ 1.7611e-62 2.3464e-46 2.4322e-30 8.7248e-26 ] 9.9964e-01
 4.205e+01 3.3835e-04 3.3835e-04 [ 8.3697e-65 1.7188e-42 9.2289e-08 3.3826e-04 ] 6.4327e-26 [ 9.0423e-63 1.3418e-46 1.6670e-30 6.4326e-26 ] 9.9966e-01
 4.216e+01 3.1875e-04 3.1875e-04 [ 4.2054e-65 1.0137e-42 7.9875e-08 3.1867e-04 ] 4.7378e-26 [ 4.6385e-63 7.6635e-47 1.1411e-30 4.7377e-26 ] 9.9968e-01
 4.227e+01 3.0017e-04 3.0017e-04 [ 2.1111e-65 5.9714e-43 6.9068e-08 3.0010e-04 ] 3.4859e-26 [ 2.3773e-63 4.3715e-47 7.8014e-31 3.4858e-26 ] 9.9970e-01
 4.239e+01 2.8258e-04 2.8258e-04 [ 1.0588e-65 3.5135e-43 5.9670e-08 2.8252e-04 ] 2.5621e-26 [ 1.2172e-63 2.4907e-47 5.3269e-31 2.5621e-26 ] 9.9972e-01
 4.250e+01 2.6592e-04 2.6592e-04 [ 5.3055e-66 2.0649e-43 5.1505e-08 2.6587e-04 ] 1.8812e-26 [ 6.2272e-64 1.4173e-47 3.6327e-31 1.8812e-26 ] 9.9973e-01
 4.261e+01 2.5015e-04 2.5015e-04 [ 2.6561e-66 1.2122e-43 4.4417e-08 2.5011e-04 ] 1.3799e-26 [ 3.1829e-64 8.0561e-48 2.4743e-31 1.3798e-26 ] 9.9975e-01
 4.273e+01 2.3524e-04 2.3524e-04 [ 1.3286e-66 7.1078e-44 3.8271e-08 2.3520e-04 ] 1.0111e-26 [ 1.6254e-64 4.5737e-48 1.6832e-31 1.0111e-26 ] 9.9976e-01
 4.284e+01 2.2113e-04 2.2113e-04 [ 6.6400e-67 4.1630e-44 3.2946e-08 2.2110e-04 ] 7.4009e-27 [ 8.2937e-65 2.5937e-48 1.1436e-31 7.4008e-27 ] 9.9978e-01
 4.295e+01 2.0780e-04 2.0780e-04 [ 3.3157e-67 2.4355e-44 2.8337e-08 2.0777e-04 ] 5.4118e-27 [ 4.2283e-65 1.4691e-48 7.7606e-32 5.4117e-27 ] 9.9979e-01
 4.307e+01 1.9520e-04 1.9520e-04 [ 1.6543e-67 1.4233e-44 2.4352e-08 1.9517e-04 ] 3.9532e-27 [ 2.1539e-65 8.3124e-49 5.2600e-32 3.9532e-27 ] 9.9980e-01
 4.318e+01 1.8330e-04 1.8330e-04 [ 8.2468e-68 8.3081e-45 2.0908e-08 1.8328e-04 ] 2.8848e-27 [ 1.0963e-65 4.6979e-49 3.5608e-32 2.8847e-27 ] 9.9982e-01
 4.329e+01 1.7206e-04 1.7206e-04 [ 4.1077e-68 4.8444e-45 1.7936e-08 1.7205e-04 ] 2.1029e-27 [ 5.5753e-66 2.6522e-49 2.4076e-32 2.1029e-27 ] 9.9983e-01
 4.341e+01 1.6146e-04 1.6146e-04 [ 2.0444e-68 2.8216e-45 1.5374e-08 1.6145e-04 ] 1.5314e-27 [ 2.8332e-66 1.4957e-49 1.6260e-32 1.5314e-27 ] 9.9984e-01
 4.352e+01 1.5146e-04 1.5146e-04 [ 1.0167e-68 1.6416e-45 1.3165e-08 1.5145e-04 ] 1.1141e-27 [ 1.4386e-66 8.4260e-50 1.0968e-32 1.1141e-27 ] 9.9985e-01
 4.363e+01 1.4202e-04 1.4202e-04 [ 5.0522e-69 9.5410e-46 1.1265e-08 1.4201e-04 ] 8.0965e-28 [ 7.2993e-67 4.7417e-50 7.3896e-33 8.0965e-28 ] 9.9986e-01
 4.375e+01 1.3313e-04 1.3313e-04 [ 2.5086e-69 5.5391e-46 9.6302e-09 1.3312e-04 ] 5.8780e-28 [ 3.7008e-67 2.6656e-50 4.9728e-33 5.8780e-28 ] 9.9987e-01
 4.386e+01 1.2475e-04 1.2475e-04 [ 1.2446e-69 3.2124e-46 8.2258e-09 1.2474e-04 ] 4.2630e-28 [ 1.8749e-67 1.4970e-50 3.3425e-33 4.2630e-28 ] 9.9988e-01
 4.397e+01 1.1686e-04 1.1686e-04 [ 6.1707e-70 1.8610e-46 7.0202e-09 1.1685e-04 ] 3.0886e-28 [ 9.4919e-68 8.3984e-51 2.2441e-33 3.0886e-28 ] 9.9988e-01
 4.409e+01 1.0943e-04 1.0943e-04 [ 3.0570e-70 1.0770e-46 5.9862e-09 1.0942e-04 ] 2.2354e-28 [ 4.8019e-68 4.7069e-51 1.5049e-33 2.2354e-28 ] 9.9989e-01
 4.420e+01 1.0243e-04 1.0243e-04 [ 1.5134e-70 6.2262e-47 5.1002e-09 1.0243e-04 ] 1.6163e-28 [ 2.4276e-68 2.6354e-51 1.0080e-33 1.6163e-28 ] 9.9990e-01
 4.431e+01 9.5854e-05 9.5854e-05 [ 7.4864e-71 3.5957e-47 4.3417e-09 9.5849e-05 ] 1.1674e-28 [ 1.2264e-68 1.4741e-51 6.7444e-34 1.1674e-28 ] 9.9990e-01
 4.443e+01 8.9664e-05 8.9664e-05 [ 3.7008e-71 2.0744e-47 3.6928e-09 8.9661e-05 ] 8.4234e-29 [ 6.1913e-69 8.2377e-52 4.5073e-34 8.4234e-29 ] 9.9991e-01
 4.454e+01 8.3846e-05 8.3846e-05 [ 1.8281e-71 1.1956e-47 3.1383e-09 8.3843e-05 ] 6.0717e-29 [ 3.1236e-69 4.5990e-52 3.0089e-34 6.0717e-29 ] 9.9992e-01
 4.465e+01 7.8378e-05 7.8378e-05 [ 9.0244e-72 6.8834e-48 2.6649e-09 7.8375e-05 ] 4.3721e-29 [ 1.5748e-69 2.5651e-52 2.0063e-34 4.3721e-29 ] 9.9992e-01
 4.477e+01 7.3241e-05 7.3241e-05 [ 4.4517e-72 3.9590e-48 2.2609e-09 7.3239e-05 ] 3.1451e-29 [ 7.9347e-70 1.4294e-52 1.3363e-34 3.1451e-29 ] 9.9993e-01
 4.488e+01 6.8418e-05 6.8418e-05 [ 2.1946e-72 2.2748e-48 1.9166e-09 6.8416e-05 ] 2.2601e-29 [ 3.9953e-70 7.9578e-53 8.8905e-35 2.2601e-29 ] 9.9993e-01
 4.499e+01 6.3890e-05 6.3890e-05 [ 1.0811e-72 1.3058e-48 1.6234e-09 6.3888e-05 ] 1.6225e-29 [ 2.0105e-70 4.4263e-53 5.9084e-35 1.6225e-29 ] 9.9994e-01
 4.511e+01 5.9641e-05 5.9641e-05 [ 5.3225e-73 7.4879e-49 1.3739e-09 5.9640e-05 ] 1.1636e-29 [ 1.0111e-70 2.4598e-53 3.9222e-35 1.1636e-29 ] 9.9994e-01
 4.522e+01 5.5656e-05 5.5656e-05 [ 2.6186e-73 4.2897e-49 1.1618e-09 5.5655e-05 ] 8.3364e-30 [ 5.0815e-71 1.3658e-53 2.6009e-35 8.3364e-30 ] 9.9994e-01
 4.533e+01 5.1919e-05 5.1919e-05 [ 1.2875e-73 2.4551e-49 9.8168e-10 5.1918e-05 ] 5.9665e-30 [ 2.5524e-71 7.5767e-54 1.7228e-35 5.9664e-30 ] 9.9995e-01
 4.545e+01 4.8417e-05 4.8417e-05 [ 6.3262e-74 1.4037e-49 8.2877e-10 4.8416e-05 ] 4.2660e-30 [ 1.2813e-71 4.1996e-54 1.1399e-35 4.2659e-30 ] 9.9995e-01
 4.556e+01 4.5135e-05 4.5135e-05 [ 3.1064e-74 8.0184e-50 6.9911e-10 4.5135e-05 ] 3.0470e-30 [ 6.4283e-72 2.3257e-54 7.5346e-36 3.0470e-30 ] 9.9995e-01
 4.567e+01 4.2062e-05 4.2062e-05 [ 1.5245e-74 4.5759e-50 5.8925e-10 4.2061e-05 ] 2.1742e-30 [ 3.2233e-72 1.2869e-54 4.9748e-36 2.1742e-30 ] 9.9996e-01
 4.579e+01 3.9184e-05 3.9184e-05 [ 7.4766e-75 2.6088e-50 4.9626e-10 3.9184e-05 ] 1.5499e-30 [ 1.6153e-72 7.1148e-55 3.2811e-36 1.5498e-30 ] 9.9996e-01
 4.590e+01 3.6491e-05 3.6491e-05 [ 3.6646e-75 1.4860e-50 4.1760e-10 3.6491e-05 ] 1.1037e-30 [ 8.0905e-73 3.9303e-55 2.1618e-36 1.1037e-30 ] 9.9996e-01
 4.601e+01 3.3972e-05 3.3972e-05 [ 1.7951e-75 8.4560e-51 3.5112e-10 3.3972e-05 ] 7.8516e-31 [ 4.0500e-73 2.1694e-55 1.4228e-36 7.8516e-31 ] 9.9997e-01
 4.613e+01 3.1616e-05 3.1616e-05 [ 8.7880e-76 4.8075e-51 2.9499e-10 3.1615e-05 ] 5.5801e-31 [ 2.0263e-73 1.1965e-55 9.3544e-37 5.5801e-31 ] 9.9997e-01
 4.624e+01 2.9413e-05 2.9413e-05 [ 4.2997e-76 2.7306e-51 2.4764e-10 2.9413e-05 ] 3.9618e-31 [ 1.0133e-73 6.5936e-56 6.1439e-37 3.9618e-31 ] 9.9997e-01
 4.635e+01 2.7354e-05 2.7354e-05 [ 2.1025e-76 1.5496e-51 2.0771e-10 2.7354e-05 ] 2.8100e-31 [ 5.0645e-74 3.6308e-56 4.0310e-37 2.8100e-31 ] 9.9997e-01
 4.647e+01 2.5431e-05 2.5431e-05 [ 1.0275e-76 8.7854e-52 1.7409e-10 2.5431e-05 ] 1.9911e-31 [ 2.5300e-74 1.9977e-56 2.6421e-37 1.9911e-31 ] 9.9997e-01
 4.658e+01 2.3636e-05 2.3636e-05 [ 5.0185e-77 4.9764e-52 1.4579e-10 2.3635e-05 ] 1.4094e-31 [ 1.2632e-74 1.0984e-56 1.7299e-37 1.4094e-31 ] 9.9998e-01
 4.669e+01 2.1959e-05 2.1959e-05 [ 2.4498e-77 2.8163e-52 1.2199e-10 2.1959e-05 ] 9.9672e-32 [ 6.3040e-75 6.0342e-57 1.1315e-37 9.9672e-32 ] 9.9998e-01
 4.681e+01 2.0395e-05 2.0395e-05 [ 1.1952e-77 1.5924e-52 1.0200e-10 2.0395e-05 ] 7.0415e-32 [ 3.1445e-75 3.3126e-57 7.3937e-38 7.0415e-32 ] 9.9998e-01
 4.692e+01 1.8936e-05 1.8936e-05 [ 5.8279e-78 8.9956e-53 8.5216e-11 1.8935e-05 ] 4.9697e-32 [ 1.5678e-75 1.8172e-57 4.8264e-38 4.9697e-32 ] 9.9998e-01
 4.703e+01 1.7575e-05 1.7575e-05 [ 2.8402e-78 5.0772e-53 7.1137e-11 1.7575e-05 ] 3.5041e-32 [ 7.8128e-76 9.9611e-58 3.1474e-38 3.5040e-32 ] 9.9998e-01
 4.715e+01 1.6306e-05 1.6306e-05 [ 1.3834e-78 2.8631e-53 5.9336e-11 1.6306e-05 ] 2.4682e-32 [ 3.8916e-76 5.4563e-58 2.0504e-38 2.4682e-32 ] 9.9998e-01
 4.726e+01 1.5124e-05 1.5124e-05 [ 6.7346e-79 1.6131e-53 4.9454e-11 1.5124e-05 ] 1.7369e-32 [ 1.9376e-76 2.9866e-58 1.3345e-38 1.7369e-32 ] 9.9998e-01
 4.737e+01 1.4023e-05 1.4023e-05 [ 3.2768e-79 9.0807e-54 4.1185e-11 1.4023e-05 ] 1.2210e-32 [ 9.6423e-77 1.6336e-58 8.6764e-39 1.2210e-32 ] 9.9999e-01
 4.749e+01 1.2998e-05 1.2998e-05 [ 1.5935e-79 5.1073e-54 3.4272e-11 1.2998e-05 ] 8.5757e-33 [ 4.7964e-77 8.9293e-59 5.6357e-39 8.5757e-33 ] 9.9999e-01
 4.760e+01 1.2044e-05 1.2044e-05 [ 7.7452e-80 2.8700e-54 2.8496e-11 1.2044e-05 ] 6.0170e-33 [ 2.3849e-77 4.8773e-59 3.6571e-39 6.0170e-33 ] 9.9999e-01
 4.771e+01 1.1156e-05 1.1156e-05 [ 3.7626e-80 1.6114e-54 2.3675e-11 1.1156e-05 ] 4.2177e-33 [ 1.1853e-77 2.6622e-59 2.3708e-39 4.2177e-33 ] 9.9999e-01
 4.783e+01 1.0330e-05 1.0330e-05 [ 1.8269e-80 9.0397e-55 1.9654e-11 1.0330e-05 ] 2.9536e-33 [ 5.8885e-78 1.4522e-59 1.5355e-39 2.9536e-33 ] 9.9999e-01
 4.794e+01 9.5622e-06 9.5622e-06 [ 8.8659e-81 5.0667e-55 1.6304e-11 9.5622e-06 ] 2.0663e-33 [ 2.9241e-78 7.9158e-60 9.9351e-40 2.0663e-33 ] 9.9999e-01
 4.805e+01 8.8484e-06 8.8484e-06 [ 4.3004e-81 2.8375e-55 1.3513e-11 8.8484e-06 ] 1.4442e-33 [ 1.4515e-78 4.3120e-60 6.4222e-40 1.4442e-33 ] 9.9999e-01
 4.817e+01 8.1852e-06 8.1852e-06 [ 2.0849e-81 1.5877e-55 1.1192e-11 8.1852e-06 ] 1.0084e-33 [ 7.2020e-79 2.3474e-60 4.1475e-40 1.0084e-33 ] 9.9999e-01
 4.828e+01 7.5691e-06 7.5691e-06 [ 1.0103e-81 8.8767e-56 9.2615e-12 7.5691e-06 ] 7.0347e-34 [ 3.5720e-79 1.2770e-60 2.6760e-40 7.0347e-34 ] 9.9999e-01
 4.839e+01 6.9971e-06 6.9971e-06 [ 4.8929e-82 4.9586e-56 7.6582e-12 6.9971e-06 ] 4.9026e-34 [ 1.7710e-79 6.9428e-61 1.7249e-40 4.9026e-34 ] 9.9999e-01
 4.851e+01 6.4662e-06 6.4662e-06 [ 2.3686e-82 2.7676e-56 6.3275e-12 6.4662e-06 ] 3.4135e-34 [ 8.7767e-80 3.7722e-61 1.1108e-40 3.4135e-34 ] 9.9999e-01
 4.862e+01 5.9736e-06 5.9736e-06 [ 1.1460e-82 1.5434e-56 5.2238e-12 5.9736e-06 ] 2.3744e-34 [ 4.3480e-80 2.0482e-61 7.1470e-41 2.3744e-34 ] 9.9999e-01
 4.873e+01 5.5167e-06 5.5167e-06 [ 5.5423e-83 8.6003e-57 4.3092e-12 5.5167e-06 ] 1.6500e-34 [ 2.1532e-80 1.1114e-61 4.5941e-41 1.6500e-34 ] 9.9999e-01
 4.885e+01 5.0930e-06 5.0930e-06 [ 2.6790e-83 4.7883e-57 3.5519e-12 5.0930e-06 ] 1.1456e-34 [ 1.0659e-80 6.0272e-62 2.9504e-41 1.1456e-34 ] 9.9999e-01
 4.896e+01 4.7004e-06 4.7004e-06 [ 1.2943e-83 2.6637e-57 2.9254e-12 4.7004e-06 ] 7.9458e-35 [ 5.2745e-81 3.2665e-62 1.8931e-41 7.9458e-35 ] 1.0000e+00
 4.907e+01 4.3365e-06 4.3365e-06 [ 6.2504e-84 1.4806e-57 2.4075e-12 4.3365e-06 ] 5.5062e-35 [ 2.6091e-81 1.7693e-62 1.2135e-41 5.5062e-35 ] 1.0000e+00
 4.919e+01 3.9995e-06 3.9995e-06 [ 3.0169e-84 8.2230e-58 1.9797e-12 3.9995e-06 ] 3.8120e-35 [ 1.2901e-81 9.5771e-63 7.7722e-42 3.8120e-35 ] 1.0000e+00
 4.930e+01 3.6875e-06 3.6875e-06 [ 1.4555e-84 4.5632e-58 1.6266e-12 3.6875e-06 ] 2.6366e-35 [ 6.3773e-82 5.1810e-63 4.9734e-42 2.6366e-35 ] 1.0000e+00
 4.941e+01 3.3987e-06 3.3987e-06 [ 7.0186e-85 2.5302e-58 1.3354e-12 3.3987e-06 ] 1.8219e-35 [ 3.1512e-82 2.8011e-63 3.1796e-42 1.8219e-35 ] 1.0000e+00
 4.953e+01 3.1315e-06 3.1315e-06 [ 3.3829e-85 1.4018e-58 1.0954e-12 3.1315e-06 ] 1.2578e-35 [ 1.5566e-82 1.5136e-63 2.0309e-42 1.2578e-35 ] 1.0000e+00
 4.964e+01 2.8843e-06 2.8843e-06 [ 1.6297e-85 7.7602e-59 8.9788e-13 2.8843e-06 ] 8.6756e-36 [ 7.6861e-83 8.1737e-64 1.2961e-42 8.6756e-36 ] 1.0000e+00
 4.975e+01 2.6558e-06 2.6558e-06 [ 7.8476e-86 4.2924e-59 7.3536e-13 2.6558e-06 ] 5.9783e-36 [ 3.7940e-83 4.4114e-64 8.2643e-43 5.9783e-36 ] 1.0000e+00
 4.987e+01 2.4445e-06 2.4445e-06 [ 3.7770e-86 2.3724e-59 6.0177e-13 2.4445e-06 ] 4.1158e-36 [ 1.8721e-83 2.3795e-64 5.2649e-43 4.1158e-36 ] 1.0000e+00
 4.998e+01 2.2493e-06 2.2493e-06 [ 1.8170e-86 1.3101e-59 4.9204e-13 2.2493e-06 ] 2.8309e-36 [ 9.2350e-84 1.2828e-64 3.3512e-43 2.8309e-36 ] 1.0000e+00
 5.009e+01 2.0691e-06 2.0691e-06 [ 8.7371e-87 7.2291e-60 4.0200e-13 2.0691e-06 ] 1.9454e-36 [ 4.5540e-84 6.9116e-65 2.1312e-43 1.9454e-36 ] 1.0000e+00
 5.021e+01 1.9026e-06 1.9026e-06 [ 4.1992e-87 3.9858e-60 3.2816e-13 1.9026e-06 ] 1.3356e-36 [ 2.2449e-84 3.7218e-65 1.3542e-43 1.3356e-36 ] 1.0000e+00
 5.032e+01 1.7490e-06 1.7490e-06 [ 2.0173e-87 2.1958e-60 2.6767e-13 1.7490e-06 ] 9.1614e-37 [ 1.1063e-84 2.0030e-65 8.5975e-44 9.1614e-37 ] 1.0000e+00
 5.043e+01 1.6072e-06 1.6072e-06 [ 9.6862e-88 1.2087e-60 2.1814e-13 1.6072e-06 ] 6.2784e-37 [ 5.4498e-85 1.0774e-65 5.4537e-44 6.2784e-37 ] 1.0000e+00
 5.055e+01 1.4764e-06 1.4764e-06 [ 4.6488e-88 6.6483e-61 1.7764e-13 1.4764e-06 ] 4.2988e-37 [ 2.6839e-85 5.7922e-66 3.4565e-44 4.2987e-37 ] 1.0000e+00
 5.066e+01 1.3559e-06 1.3559e-06 [ 2.2301e-88 3.6538e-61 1.4453e-13 1.3559e-06 ] 2.9406e-37 [ 1.3213e-85 3.1122e-66 2.1889e-44 2.9406e-37 ] 1.0000e+00
 5.077e+01 1.2447e-06 1.2447e-06 [ 1.0693e-88 2.0065e-61 1.1750e-13 1.2447e-06 ] 2.0098e-37 [ 6.5028e-86 1.6713e-66 1.3850e-44 2.0098e-37 ] 1.0000e+00
 5.089e+01 1.1423e-06 1.1423e-06 [ 5.1246e-89 1.1009e-61 9.5437e-14 1.1423e-06 ] 1.3723e-37 [ 3.1993e-86 8.9702e-67 8.7557e-45 1.3723e-37 ] 1.0000e+00
 5.100e+01 1.0480e-06 1.0480e-06 [ 2.4548e-89 6.0361e-62 7.7454e-14 1.0480e-06 ] 9.3624e-38 [ 1.5735e-86 4.8120e-67 5.5308e-45 9.3624e-38 ] 1.0000e+00
 5.111e+01 9.6116e-07 9.6116e-07 [ 1.1754e-89 3.3067e-62 6.2806e-14 9.6116e-07 ] 6.3816e-38 [ 7.7368e-87 2.5800e-67 3.4908e-45 6.3816e-38 ] 1.0000e+00
 5.123e+01 8.8121e-07 8.8121e-07 [ 5.6248e-90 1.8100e-62 5.0885e-14 8.8121e-07 ] 4.3459e-38 [ 3.8027e-87 1.3825e-67 2.2014e-45 4.3459e-38 ] 1.0000e+00
 5.134e+01 8.0764e-07 8.0764e-07 [ 2.6906e-90 9.8997e-63 4.1191e-14 8.0764e-07 ] 2.9569e-38 [ 1.8685e-87 7.4048e-68 1.3872e-45 2.9569e-38 ] 1.0000e+00
 5.145e+01 7.3997e-07 7.3997e-07 [ 1.2864e-90 5.4102e-63 3.3315e-14 7.3997e-07 ] 2.0101e-38 [ 9.1781e-88 3.9639e-68 8.7338e-46 2.0101e-38 ] 1.0000e+00
 5.157e+01 6.7775e-07 6.7775e-07 [ 6.1472e-91 2.9543e-63 2.6921e-14 6.7775e-07 ] 1.3653e-38 [ 4.5068e-88 2.1208e-68 5.4945e-46 1.3653e-38 ] 1.0000e+00
 5.168e+01 6.2055e-07 6.2055e-07 [ 2.9361e-91 1.6119e-63 2.1735e-14 6.2055e-07 ] 9.2647e-39 [ 2.2123e-88 1.1341e-68 3.4538e-46 9.2647e-39 ] 1.0000e+00
 5.179e+01 5.6799e-07 5.6799e-07 [ 1.4017e-91 8.7876e-64 1.7533e-14 5.6799e-07 ] 6.2815e-39 [ 1.0856e-88 6.0616e-69 2.1693e-46 6.2815e-39 ] 1.0000e+00
 5.191e+01 5.1971e-07 5.1971e-07 [ 6.6883e-92 4.7869e-64 1.4131e-14 5.1971e-07 ] 4.2552e-39 [ 5.3254e-89 3.2381e-69 1.3615e-46 4.2552e-39 ] 1.0000e+00
 5.202e+01 4.7537e-07 4.7537e-07 [ 3.1898e-92 2.6054e-64 1.1378e-14 4.7537e-07 ] 2.8800e-39 [ 2.6115e-89 1.7289e-69 8.5377e-47 2.8800e-39 ] 1.0000e+00
 5.213e+01 4.3467e-07 4.3467e-07 [ 1.5205e-92 1.4169e-64 9.1536e-15 4.3467e-07 ] 1.9476e-39 [ 1.2802e-89 9.2261e-70 5.3498e-47 1.9476e-39 ] 1.0000e+00
 5.225e+01 3.9732e-07 3.9732e-07 [ 7.2444e-93 7.6993e-65 7.3573e-15 3.9732e-07 ] 1.3159e-39 [ 6.2735e-90 4.9209e-70 3.3496e-47 1.3159e-39 ] 1.0000e+00
 5.236e+01 3.6306e-07 3.6306e-07 [ 3.4498e-93 4.1803e-65 5.9080e-15 3.6306e-07 ] 8.8829e-40 [ 3.0732e-90 2.6233e-70 2.0956e-47 8.8829e-40 ] 1.0000e+00
 5.247e+01 3.3165e-07 3.3165e-07 [ 1.6419e-93 2.2677e-65 4.7398e-15 3.3165e-07 ] 5.9914e-40 [ 1.5049e-90 1.3977e-70 1.3100e-47 5.9914e-40 ] 1.0000e+00
 5.259e+01 3.0284e-07 3.0284e-07 [ 7.8105e-94 1.2292e-65 3.7990e-15 3.0284e-07 ] 4.0376e-40 [ 7.3668e-91 7.4433e-71 8.1832e-48 4.0376e-40 ] 1.0000e+00
 5.270e+01 2.7645e-07 2.7645e-07 [ 3.7134e-94 6.6571e-66 3.0421e-15 2.7645e-07 ] 2.7187e-40 [ 3.6048e-91 3.9617e-71 5.1078e-48 2.7187e-40 ] 1.0000e+00
 5.281e+01 2.5227e-07 2.5227e-07 [ 1.7646e-94 3.6023e-66 2.4337e-15 2.5227e-07 ] 1.8290e-40 [ 1.7633e-91 2.1075e-71 3.1857e-48 1.8290e-40 ] 1.0000e+00
 5.293e+01 2.3013e-07 2.3013e-07 [ 8.3806e-95 1.9476e-66 1.9451e-15 2.3013e-07 ] 1.2294e-40 [ 8.6213e-92 1.1205e-71 1.9854e-48 1.2294e-40 ] 1.0000e+00
 5.304e+01 2.0985e-07 2.0985e-07 [ 3.9780e-95 1.0521e-66 1.5530e-15 2.0985e-07 ] 8.2570e-41 [ 4.2136e-92 5.9541e-72 1.2365e-48 8.2570e-41 ] 1.0000e+00
 5.315e+01 1.9130e-07 1.9130e-07 [ 1.8872e-95 5.6785e-67 1.2388e-15 1.9130e-07 ] 5.5409e-41 [ 2.0585e-92 3.1622e-72 7.6943e-49 5.5409e-41 ] 1.0000e+00
 5.327e+01 1.7433e-07 1.7433e-07 [ 8.9477e-96 3.0622e-67 9.8715e-16 1.7433e-07 ] 3.7151e-41 [ 1.0052e-92 1.6784e-72 4.7845e-49 3.7151e-41 ] 1.0000e+00
 5.338e+01 1.5881e-07 1.5881e-07 [ 4.2400e-96 1.6499e-67 7.8584e-16 1.5881e-07 ] 2.4888e-41 [ 4.9067e-93 8.9039e-73 2.9729e-49 2.4888e-41 ] 1.0000e+00
 5.349e+01 1.4462e-07 1.4462e-07 [ 2.0080e-96 8.8814e-68 6.2494e-16 1.4462e-07 ] 1.6660e-41 [ 2.3939e-93 4.7207e-73 1.8458e-49 1.6659e-41 ] 1.0000e+00
 5.361e+01 1.3165e-07 1.3165e-07 [ 9.5039e-97 4.7766e-68 4.9647e-16 1.3165e-07 ] 1.1142e-41 [ 1.1674e-93 2.5013e-73 1.1452e-49 1.1142e-41 ] 1.0000e+00
 5.372e+01 1.1980e-07 1.1980e-07 [ 4.4955e-97 2.5667e-68 3.9400e-16 1.1980e-07 ] 7.4457e-42 [ 5.6900e-94 1.3245e-73 7.1002e-50 7.4457e-42 ] 1.0000e+00
 5.383e+01 1.0898e-07 1.0898e-07 [ 2.1251e-97 1.3779e-68 3.1235e-16 1.0898e-07 ] 4.9716e-42 [ 2.7719e-94 7.0094e-74 4.3987e-50 4.9716e-42 ] 1.0000e+00
 5.395e+01 9.9096e-08 9.9096e-08 [ 1.0040e-97 7.3906e-69 2.4735e-16 9.9096e-08 ] 3.3168e-42 [ 1.3496e-94 3.7070e-74 2.7231e-50 3.3168e-42 ] 1.0000e+00
 5.406e+01 9.0078e-08 9.0078e-08 [ 4.7400e-98 3.9603e-69 1.9567e-16 9.0078e-08 ] 2.2110e-42 [ 6.5677e-95 1.9592e-74 1.6845e-50 2.2110e-42 ] 1.0000e+00
 5.417e+01 8.1851e-08 8.1851e-08 [ 2.2364e-98 2.1201e-69 1.5461e-16 8.1851e-08 ] 1.4727e-42 [ 3.1942e-95 1.0348e-74 1.0413e-50 1.4727e-42 ] 1.0000e+00
 5.429e+01 7.4346e-08 7.4346e-08 [ 1.0545e-98 1.1339e-69 1.2203e-16 7.4346e-08 ] 9.8009e-43 [ 1.5525e-95 5.4613e-75 6.4323e-51 9.8009e-43 ] 1.0000e+00
