 4.035e+01 4.2710e-10 4.2710e-10 [ 9.7055e-97 1.6457e-44 1.0201e-26 3.8202e-22 2.1368e-16 1.1291e-14 3.7147e-12 1.5523e-10 2.6815e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.046e+01 3.7613e-10 3.7613e-10 [ 3.8334e-97 9.2194e-45 7.0083e-27 2.7893e-22 1.6974e-16 9.2312e-15 3.1622e-12 1.3583e-10 2.3712e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.057e+01 3.3109e-10 3.3109e-10 [ 1.5134e-97 5.1588e-45 4.8102e-27 2.0348e-22 1.3474e-16 7.5419e-15 2.6903e-12 1.1881e-10 2.0959e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.069e+01 2.9133e-10 2.9133e-10 [ 5.9716e-98 2.8833e-45 3.2982e-27 1.4830e-22 1.0687e-16 6.1573e-15 2.2876e-12 1.0387e-10 1.8517e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.080e+01 2.5623e-10 2.5623e-10 [ 2.3552e-98 1.6097e-45 2.2592e-27 1.0798e-22 8.4704e-17 5.0235e-15 1.9441e-12 9.0763e-11 1.6351e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.091e+01 2.2526e-10 2.2526e-10 [ 9.2846e-99 8.9758e-46 1.5460e-27 7.8557e-23 6.7083e-17 4.0955e-15 1.6512e-12 7.9275e-11 1.4433e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.9795e-10 1.9795e-10 [ 3.6584e-99 4.9994e-46 1.0568e-27 5.7097e-23 5.3087e-17 3.3366e-15 1.4016e-12 6.9208e-11 1.2734e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.7388e-10 1.7388e-10 [ 1.4408e-99 2.7814e-46 7.2176e-28 4.1463e-23 4.1980e-17 2.7164e-15 1.1891e-12 6.0391e-11 1.1229e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.5267e-10 1.5267e-10 [ 5.6719e-100 1.5457e-46 4.9243e-28 3.0082e-23 3.3171e-17 2.2100e-15 1.0082e-12 5.2673e-11 9.8984e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.3399e-10 1.3399e-10 [ 2.2317e-100 8.5797e-47 3.3564e-28 2.1805e-23 2.6191e-17 1.7967e-15 8.5441e-13 4.5919e-11 8.7211e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.148e+01 1.1754e-10 1.1754e-10 [ 8.7772e-101 4.7571e-47 2.2854e-28 1.5791e-23 2.0664e-17 1.4597e-15 7.2363e-13 4.0013e-11 7.6803e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.159e+01 1.0307e-10 1.0307e-10 [ 3.4504e-101 2.6346e-47 1.5546e-28 1.1426e-23 1.6291e-17 1.1851e-15 6.1253e-13 3.4850e-11 6.7607e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.171e+01 9.0342e-11 9.0342e-11 [ 1.3558e-101 1.4575e-47 1.0565e-28 8.2598e-24 1.2834e-17 9.6145e-16 5.1819e-13 3.0338e-11 5.9484e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.182e+01 7.9151e-11 7.9151e-11 [ 5.3247e-102 8.0539e-48 7.1727e-29 5.9657e-24 1.0103e-17 7.7948e-16 4.3813e-13 2.6399e-11 5.2313e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.193e+01 6.9317e-11 6.9317e-11 [ 2.0903e-102 4.4455e-48 4.8648e-29 4.3049e-24 7.9471e-18 6.3151e-16 3.7024e-13 2.2960e-11 4.5986e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.205e+01 6.0679e-11 6.0679e-11 [ 8.2023e-103 2.4510e-48 3.2963e-29 3.1037e-24 6.2465e-18 5.1127e-16 3.1268e-13 1.9960e-11 4.0406e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.216e+01 5.3094e-11 5.3094e-11 [ 3.2171e-103 1.3499e-48 2.2313e-29 2.2356e-24 4.9062e-18 4.1364e-16 2.6393e-13 1.7343e-11 3.5486e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.227e+01 4.6437e-11 4.6437e-11 [ 1.2612e-103 7.4262e-49 1.5089e-29 1.6089e-24 3.8506e-18 3.3442e-16 2.2265e-13 1.5063e-11 3.1152e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.239e+01 4.0598e-11 4.0598e-11 [ 4.9424e-104 4.0809e-49 1.0194e-29 1.1569e-24 3.0198e-18 2.7019e-16 1.8772e-13 1.3076e-11 2.7334e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.250e+01 3.5477e-11 3.5477e-11 [ 1.9359e-104 2.2401e-49 6.8804e-30 8.3108e-25 2.3665e-18 2.1814e-16 1.5818e-13 1.1346e-11 2.3973e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.261e+01 3.0989e-11 3.0989e-11 [ 7.5795e-105 1.2283e-49 4.6393e-30 5.9651e-25 1.8532e-18 1.7600e-16 1.3322e-13 9.8402e-12 2.1016e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.273e+01 2.7057e-11 2.7057e-11 [ 2.9662e-105 6.7277e-50 3.1251e-30 4.2777e-25 1.4501e-18 1.4190e-16 1.1213e-13 8.5302e-12 1.8415e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.284e+01 2.3614e-11 2.3614e-11 [ 1.1603e-105 3.6809e-50 2.1031e-30 3.0649e-25 1.1339e-18 1.1433e-16 9.4325e-14 7.3912e-12 1.6129e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.295e+01 2.0600e-11 2.0600e-11 [ 4.5371e-106 2.0117e-50 1.4140e-30 2.1940e-25 8.8592e-19 9.2052e-17 7.9304e-14 6.4012e-12 1.4120e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.307e+01 1.7963e-11 1.7963e-11 [ 1.7733e-106 1.0983e-50 9.4972e-31 1.5692e-25 6.9168e-19 7.4064e-17 6.6637e-14 5.5412e-12 1.2355e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.318e+01 1.5657e-11 1.5657e-11 [ 6.9278e-107 5.9896e-51 6.3728e-31 1.1213e-25 5.3963e-19 5.9551e-17 5.5962e-14 4.7945e-12 1.0806e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.3641e-11 1.3641e-11 [ 2.7054e-107 3.2630e-51 4.2722e-31 8.0057e-26 4.2069e-19 4.7848e-17 4.6971e-14 4.1465e-12 9.4473e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.341e+01 1.1879e-11 1.1879e-11 [ 1.0560e-107 1.7757e-51 2.8612e-31 5.7107e-26 3.2773e-19 3.8419e-17 3.9402e-14 3.5844e-12 8.2554e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.0341e-11 1.0341e-11 [ 4.1205e-108 9.6526e-52 1.9144e-31 4.0700e-26 2.5512e-19 3.0827e-17 3.3034e-14 3.0970e-12 7.2105e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.363e+01 8.9974e-12 8.9974e-12 [ 1.6071e-108 5.2416e-52 1.2797e-31 2.8982e-26 1.9845e-19 2.4719e-17 2.7680e-14 2.6746e-12 6.2951e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.375e+01 7.8253e-12 7.8253e-12 [ 6.2653e-109 2.8433e-52 8.5456e-32 2.0619e-26 1.5425e-19 1.9807e-17 2.3180e-14 2.3088e-12 5.4933e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.386e+01 6.8029e-12 6.8029e-12 [ 2.4415e-109 1.5407e-52 5.7013e-32 1.4657e-26 1.1981e-19 1.5860e-17 1.9401e-14 1.9920e-12 4.7914e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.397e+01 5.9115e-12 5.9115e-12 [ 9.5106e-110 8.3401e-53 3.8001e-32 1.0409e-26 9.2991e-20 1.2692e-17 1.6229e-14 1.7179e-12 4.1774e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.409e+01 5.1347e-12 5.1347e-12 [ 3.7032e-110 4.5098e-53 2.5304e-32 7.3864e-27 7.2122e-20 1.0149e-17 1.3568e-14 1.4809e-12 3.6403e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.420e+01 4.4581e-12 4.4581e-12 [ 1.4413e-110 2.4361e-53 1.6834e-32 5.2367e-27 5.5895e-20 8.1101e-18 1.1337e-14 1.2759e-12 3.1708e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.431e+01 3.8689e-12 3.8689e-12 [ 5.6077e-111 1.3145e-53 1.1188e-32 3.7095e-27 4.3288e-20 6.4765e-18 9.4676e-15 1.0988e-12 2.7606e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.443e+01 3.3561e-12 3.3561e-12 [ 2.1808e-111 7.0860e-54 7.4289e-33 2.6254e-27 3.3499e-20 5.1685e-18 7.9019e-15 9.4583e-13 2.4024e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.454e+01 2.9101e-12 2.9101e-12 [ 8.4779e-112 3.8158e-54 4.9280e-33 1.8565e-27 2.5905e-20 4.1218e-18 6.5915e-15 8.1377e-13 2.0897e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.465e+01 2.5222e-12 2.5222e-12 [ 3.2944e-112 2.0526e-54 3.2660e-33 1.3116e-27 2.0018e-20 3.2849e-18 5.4953e-15 6.9982e-13 1.8169e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.477e+01 2.1851e-12 2.1851e-12 [ 1.2797e-112 1.1030e-54 2.1624e-33 9.2587e-28 1.5458e-20 2.6162e-18 4.5788e-15 6.0155e-13 1.5789e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.8922e-12 1.8922e-12 [ 4.9687e-113 5.9215e-55 1.4304e-33 6.5301e-28 1.1927e-20 2.0821e-18 3.8130e-15 5.1683e-13 1.3715e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.6378e-12 1.6378e-12 [ 1.9285e-113 3.1756e-55 9.4530e-34 4.6017e-28 9.1966e-21 1.6560e-18 3.1736e-15 4.4384e-13 1.1908e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.4171e-12 1.4171e-12 [ 7.4822e-114 1.7013e-55 6.2412e-34 3.2399e-28 7.0860e-21 1.3162e-18 2.6399e-15 3.8098e-13 1.0334e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.2255e-12 1.2255e-12 [ 2.9018e-114 9.1051e-56 4.1168e-34 2.2792e-28 5.4557e-21 1.0454e-18 2.1947e-15 3.2686e-13 8.9645e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.0594e-12 1.0594e-12 [ 1.1250e-114 4.8681e-56 2.7130e-34 1.6020e-28 4.1975e-21 8.2979e-19 1.8236e-15 2.8030e-13 7.7726e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.545e+01 9.1539e-13 9.1539e-13 [ 4.3595e-115 2.6001e-56 1.7862e-34 1.1250e-28 3.2271e-21 6.5819e-19 1.5143e-15 2.4026e-13 6.7361e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.556e+01 7.9062e-13 7.9062e-13 [ 1.6888e-115 1.3873e-56 1.1749e-34 7.8939e-29 2.4793e-21 5.2173e-19 1.2569e-15 2.0585e-13 5.8352e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.567e+01 6.8256e-13 6.8256e-13 [ 6.5395e-116 7.3951e-57 7.7207e-35 5.5341e-29 1.9034e-21 4.1329e-19 1.0426e-15 1.7628e-13 5.0524e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.579e+01 5.8901e-13 5.8901e-13 [ 2.5313e-116 3.9379e-57 5.0689e-35 3.8764e-29 1.4602e-21 3.2716e-19 8.6434e-16 1.5088e-13 4.3726e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.590e+01 5.0806e-13 5.0806e-13 [ 9.7946e-117 2.0949e-57 3.3248e-35 2.7130e-29 1.1194e-21 2.5881e-19 7.1618e-16 1.2909e-13 3.7826e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.601e+01 4.3805e-13 4.3805e-13 [ 3.7885e-117 1.1133e-57 2.1788e-35 1.8971e-29 8.5749e-22 2.0460e-19 5.9308e-16 1.1039e-13 3.2706e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.613e+01 3.7751e-13 3.7751e-13 [ 1.4648e-117 5.9110e-58 1.4265e-35 1.3255e-29 6.5640e-22 1.6164e-19 4.9087e-16 9.4355e-14 2.8267e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.624e+01 3.2521e-13 3.2521e-13 [ 5.6616e-118 3.1352e-58 9.3306e-36 9.2528e-30 5.0211e-22 1.2762e-19 4.0605e-16 8.0612e-14 2.4419e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.635e+01 2.8002e-13 2.8002e-13 [ 2.1874e-118 1.6613e-58 6.0975e-36 6.4537e-30 3.8381e-22 1.0069e-19 3.3569e-16 6.8838e-14 2.1085e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.647e+01 2.4101e-13 2.4101e-13 [ 8.4482e-119 8.7942e-59 3.9810e-36 4.4976e-30 2.9318e-22 7.9387e-20 2.7737e-16 5.8756e-14 1.8198e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.658e+01 2.0734e-13 2.0734e-13 [ 3.2617e-119 4.6508e-59 2.5967e-36 3.1317e-30 2.2378e-22 6.2551e-20 2.2906e-16 5.0127e-14 1.5699e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.7830e-13 1.7830e-13 [ 1.2588e-119 2.4572e-59 1.6923e-36 2.1788e-30 1.7069e-22 4.9253e-20 1.8906e-16 4.2746e-14 1.3537e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.5326e-13 1.5326e-13 [ 4.8564e-120 1.2969e-59 1.1018e-36 1.5145e-30 1.3010e-22 3.8756e-20 1.5595e-16 3.6434e-14 1.1667e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.3168e-13 1.3168e-13 [ 1.8729e-120 6.8390e-60 7.1671e-37 1.0519e-30 9.9094e-23 3.0477e-20 1.2857e-16 3.1040e-14 1.0051e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.1309e-13 1.1309e-13 [ 7.2205e-121 3.6028e-60 4.6578e-37 7.2998e-31 7.5423e-23 2.3950e-20 1.0594e-16 2.6432e-14 8.6550e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.715e+01 9.7078e-14 9.7078e-14 [ 2.7826e-121 1.8962e-60 3.0243e-37 5.0615e-31 5.7365e-23 1.8808e-20 8.7247e-17 2.2498e-14 7.4493e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.726e+01 8.3298e-14 8.3298e-14 [ 1.0720e-121 9.9699e-61 1.9619e-37 3.5066e-31 4.3600e-23 1.4761e-20 7.1810e-17 1.9140e-14 6.4087e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.737e+01 7.1443e-14 7.1443e-14 [ 4.1283e-122 5.2371e-61 1.2715e-37 2.4273e-31 3.3114e-23 1.1577e-20 5.9072e-17 1.6276e-14 5.5109e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.749e+01 6.1249e-14 6.1249e-14 [ 1.5893e-122 2.7484e-61 8.2332e-38 1.6788e-31 2.5132e-23 9.0735e-21 4.8566e-17 1.3833e-14 4.7367e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.760e+01 5.2486e-14 5.2486e-14 [ 6.1162e-123 1.4410e-61 5.3263e-38 1.1601e-31 1.9061e-23 7.1069e-21 3.9907e-17 1.1752e-14 4.0694e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.771e+01 4.4957e-14 4.4957e-14 [ 2.3529e-123 7.5481e-62 3.4426e-38 8.0104e-32 1.4446e-23 5.5628e-21 3.2774e-17 9.9796e-15 3.4945e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.783e+01 3.8491e-14 3.8491e-14 [ 9.0487e-124 3.9500e-62 2.2231e-38 5.5263e-32 1.0941e-23 4.3514e-21 2.6900e-17 8.4703e-15 2.9994e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.794e+01 3.2941e-14 3.2941e-14 [ 3.4787e-124 2.0652e-62 1.4342e-38 3.8094e-32 8.2799e-24 3.4016e-21 2.2067e-17 7.1859e-15 2.5733e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.805e+01 2.8179e-14 2.8179e-14 [ 1.3369e-124 1.0787e-62 9.2449e-39 2.6237e-32 6.2619e-24 2.6573e-21 1.8093e-17 6.0934e-15 2.2067e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.817e+01 2.4095e-14 2.4095e-14 [ 5.1359e-125 5.6293e-63 5.9537e-39 1.8056e-32 4.7324e-24 2.0745e-21 1.4826e-17 5.1646e-15 1.8915e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.828e+01 2.0593e-14 2.0593e-14 [ 1.9724e-125 2.9349e-63 3.8307e-39 1.2415e-32 3.5740e-24 1.6185e-21 1.2142e-17 4.3753e-15 1.6206e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.7593e-14 1.7593e-14 [ 7.5724e-126 1.5288e-63 2.4625e-39 8.5297e-33 2.6972e-24 1.2619e-21 9.9385e-18 3.7049e-15 1.3878e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.5023e-14 1.5023e-14 [ 2.9062e-126 7.9558e-64 1.5816e-39 5.8553e-33 2.0341e-24 9.8323e-22 8.1304e-18 3.1358e-15 1.1879e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.2823e-14 1.2823e-14 [ 1.1150e-126 4.1364e-64 1.0149e-39 4.0161e-33 1.5330e-24 7.6559e-22 6.6476e-18 2.6528e-15 1.0164e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.0940e-14 1.0940e-14 [ 4.2762e-127 2.1487e-64 6.5065e-40 2.7524e-33 1.1545e-24 5.9575e-22 5.4323e-18 2.2432e-15 8.6918e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.885e+01 9.3301e-15 9.3301e-15 [ 1.6395e-127 1.1151e-64 4.1676e-40 1.8847e-33 8.6881e-25 4.6328e-22 4.4367e-18 1.8960e-15 7.4297e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.896e+01 7.9534e-15 7.9534e-15 [ 6.2837e-128 5.7820e-65 2.6671e-40 1.2895e-33 6.5338e-25 3.6003e-22 3.6215e-18 1.6017e-15 6.3480e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.907e+01 6.7768e-15 6.7768e-15 [ 2.4076e-128 2.9953e-65 1.7053e-40 8.8156e-34 4.9102e-25 2.7961e-22 2.9545e-18 1.3525e-15 5.4213e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.919e+01 5.7717e-15 5.7717e-15 [ 9.2215e-129 1.5503e-65 1.0894e-40 6.0217e-34 3.6875e-25 2.1701e-22 2.4091e-18 1.1415e-15 4.6278e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.930e+01 4.9135e-15 4.9135e-15 [ 3.5309e-129 8.0166e-66 6.9531e-41 4.1099e-34 2.7674e-25 1.6832e-22 1.9632e-18 9.6303e-16 3.9486e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.941e+01 4.1811e-15 4.1811e-15 [ 1.3515e-129 4.1417e-66 4.4339e-41 2.8027e-34 2.0754e-25 1.3047e-22 1.5990e-18 8.1205e-16 3.3675e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.5564e-15 3.5564e-15 [ 5.1716e-130 2.1379e-66 2.8249e-41 1.9098e-34 1.5553e-25 1.0106e-22 1.3016e-18 6.8442e-16 2.8706e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.964e+01 3.0236e-15 3.0236e-15 [ 1.9783e-130 1.1026e-66 1.7982e-41 1.3002e-34 1.1648e-25 7.8236e-23 1.0590e-18 5.7659e-16 2.4460e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.5695e-15 2.5695e-15 [ 7.5649e-131 5.6811e-67 1.1436e-41 8.8451e-35 8.7171e-26 6.0525e-23 8.6111e-19 4.8552e-16 2.0832e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.1827e-15 2.1827e-15 [ 2.8919e-131 2.9247e-67 7.2669e-42 6.0122e-35 6.5191e-26 4.6794e-23 6.9982e-19 4.0864e-16 1.7734e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.8533e-15 1.8533e-15 [ 1.1052e-131 1.5043e-67 4.6135e-42 4.0833e-35 4.8720e-26 3.6154e-23 5.6843e-19 3.4377e-16 1.5089e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.5729e-15 1.5729e-15 [ 4.2222e-132 7.7308e-68 2.9264e-42 2.7710e-35 3.6386e-26 2.7915e-23 4.6145e-19 2.8907e-16 1.2834e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.3343e-15 1.3343e-15 [ 1.6126e-132 3.9694e-68 1.8546e-42 1.8789e-35 2.7155e-26 2.1541e-23 3.7440e-19 2.4296e-16 1.0910e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.1315e-15 1.1315e-15 [ 6.1567e-133 2.0364e-68 1.1743e-42 1.2730e-35 2.0252e-26 1.6611e-23 3.0361e-19 2.0411e-16 9.2706e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
