 5.644e+01 5.2385e-07 5.2385e-07 [ 1.5505e-124 2.5021e-16 5.2385e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 4.7849e-07 4.7849e-07 [ 6.2417e-125 1.9675e-16 4.7849e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 4.3689e-07 4.3689e-07 [ 2.5113e-125 1.5457e-16 4.3689e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 3.9875e-07 3.9875e-07 [ 1.0098e-125 1.2133e-16 3.9875e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 3.6380e-07 3.6380e-07 [ 4.0582e-126 9.5152e-17 3.6380e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 3.3178e-07 3.3178e-07 [ 1.6300e-126 7.4557e-17 3.3178e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 3.0247e-07 3.0247e-07 [ 6.5432e-127 5.8367e-17 3.0247e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 2.7564e-07 2.7564e-07 [ 2.6252e-127 4.5653e-17 2.7564e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 2.5109e-07 2.5109e-07 [ 1.0526e-127 3.5677e-17 2.5109e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 2.2864e-07 2.2864e-07 [ 4.2186e-128 2.7856e-17 2.2864e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.0811e-07 2.0811e-07 [ 1.6897e-128 2.1731e-17 2.0811e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.8936e-07 1.8936e-07 [ 6.7646e-129 1.6938e-17 1.8936e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.7223e-07 1.7223e-07 [ 2.7066e-129 1.3191e-17 1.7223e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.5659e-07 1.5659e-07 [ 1.0824e-129 1.0263e-17 1.5659e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.4231e-07 1.4231e-07 [ 4.3262e-130 7.9790e-18 1.4231e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.2929e-07 1.2929e-07 [ 1.7282e-130 6.1976e-18 1.2929e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.1741e-07 1.1741e-07 [ 6.9004e-131 4.8098e-18 1.1741e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.0659e-07 1.0659e-07 [ 2.7537e-131 3.7296e-18 1.0659e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 9.6721e-08 9.6721e-08 [ 1.0984e-131 2.8895e-18 9.6721e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 8.7735e-08 8.7735e-08 [ 4.3787e-132 2.2367e-18 8.7735e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 7.9554e-08 7.9554e-08 [ 1.7447e-132 1.7299e-18 7.9554e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 7.2108e-08 7.2108e-08 [ 6.9485e-133 1.3368e-18 7.2108e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 6.5334e-08 6.5334e-08 [ 2.7659e-133 1.0322e-18 6.5334e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 5.9174e-08 5.9174e-08 [ 1.1005e-133 7.9630e-19 5.9174e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 5.3574e-08 5.3574e-08 [ 4.3762e-134 6.1380e-19 5.3574e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 4.8486e-08 4.8486e-08 [ 1.7394e-134 4.7273e-19 4.8486e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 4.3864e-08 4.3864e-08 [ 6.9104e-135 3.6378e-19 4.3864e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 3.9668e-08 3.9668e-08 [ 2.7440e-135 2.7970e-19 3.9668e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 3.5859e-08 3.5859e-08 [ 1.0891e-135 2.1488e-19 3.5859e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 3.2404e-08 3.2404e-08 [ 4.3206e-136 1.6494e-19 3.2404e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.9271e-08 2.9271e-08 [ 1.7132e-136 1.2650e-19 2.9271e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 2.6431e-08 2.6431e-08 [ 6.7903e-137 9.6944e-20 2.6431e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.3857e-08 2.3857e-08 [ 2.6900e-137 7.4230e-20 2.3857e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.1526e-08 2.1526e-08 [ 1.0652e-137 5.6791e-20 2.1526e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.9415e-08 1.9415e-08 [ 4.2159e-138 4.3413e-20 1.9415e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.7504e-08 1.7504e-08 [ 1.6679e-138 3.3160e-20 1.7504e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.5776e-08 1.5776e-08 [ 6.5954e-139 2.5307e-20 1.5776e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.4213e-08 1.4213e-08 [ 2.6069e-139 1.9298e-20 1.4213e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.2800e-08 1.2800e-08 [ 1.0299e-139 1.4704e-20 1.2800e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.1523e-08 1.1523e-08 [ 4.0673e-140 1.1195e-20 1.1523e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.0369e-08 1.0369e-08 [ 1.6055e-140 8.5161e-21 1.0369e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 9.3280e-09 9.3280e-09 [ 6.3349e-141 6.4731e-21 9.3280e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 8.3880e-09 8.3880e-09 [ 2.4985e-141 4.9162e-21 8.3880e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 7.5398e-09 7.5398e-09 [ 9.8496e-142 3.7308e-21 7.5398e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 6.7749e-09 6.7749e-09 [ 3.8813e-142 2.8290e-21 6.7749e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 6.0853e-09 6.0853e-09 [ 1.5288e-142 2.1434e-21 6.0853e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 5.4639e-09 5.4639e-09 [ 6.0195e-143 1.6227e-21 5.4639e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 4.9041e-09 4.9041e-09 [ 2.3690e-143 1.2275e-21 4.9041e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 4.3999e-09 4.3999e-09 [ 9.3199e-144 9.2781e-22 4.3999e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 3.9462e-09 3.9462e-09 [ 3.6650e-144 7.0073e-22 3.9462e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 3.5379e-09 3.5379e-09 [ 1.4406e-144 5.2882e-22 3.5379e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 3.1706e-09 3.1706e-09 [ 5.6606e-145 3.9876e-22 3.1706e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 2.8405e-09 2.8405e-09 [ 2.2233e-145 3.0046e-22 2.8405e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 2.5437e-09 2.5437e-09 [ 8.7288e-146 2.2621e-22 2.5437e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.2771e-09 2.2771e-09 [ 3.4257e-146 1.7018e-22 2.2771e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.0377e-09 2.0377e-09 [ 1.3439e-146 1.2792e-22 2.0377e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.8228e-09 1.8228e-09 [ 5.2700e-147 9.6086e-23 1.8228e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.6300e-09 1.6300e-09 [ 2.0658e-147 7.2116e-23 1.6300e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.4570e-09 1.4570e-09 [ 8.0948e-148 5.4084e-23 1.4570e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.3018e-09 1.3018e-09 [ 3.1707e-148 4.0529e-23 1.3018e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.1628e-09 1.1628e-09 [ 1.2415e-148 3.0348e-23 1.1628e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.0382e-09 1.0382e-09 [ 4.8592e-149 2.2707e-23 1.0382e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 9.2667e-10 9.2667e-10 [ 1.9012e-149 1.6977e-23 9.2667e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 8.2679e-10 8.2679e-10 [ 7.4358e-150 1.2683e-23 8.2679e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 7.3739e-10 7.3739e-10 [ 2.9071e-150 9.4677e-24 7.3739e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 6.5742e-10 6.5742e-10 [ 1.1362e-150 7.0622e-24 6.5742e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 5.8591e-10 5.8591e-10 [ 4.4388e-151 5.2639e-24 5.8591e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 5.2198e-10 5.2198e-10 [ 1.7336e-151 3.9205e-24 5.2198e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 4.6485e-10 4.6485e-10 [ 6.7678e-152 2.9178e-24 4.6485e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 4.1383e-10 4.1383e-10 [ 2.6412e-152 2.1699e-24 4.1383e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.6827e-10 3.6827e-10 [ 1.0304e-152 1.6124e-24 3.6827e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.2760e-10 3.2760e-10 [ 4.0186e-153 1.1973e-24 3.2760e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.9132e-10 2.9132e-10 [ 1.5667e-153 8.8839e-25 2.9132e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.5896e-10 2.5896e-10 [ 6.1056e-154 6.5868e-25 2.5896e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.3011e-10 2.3011e-10 [ 2.3787e-154 4.8800e-25 2.3011e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.0440e-10 2.0440e-10 [ 9.2638e-155 3.6128e-25 2.0440e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.8149e-10 1.8149e-10 [ 3.6066e-155 2.6726e-25 1.8149e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.6109e-10 1.6109e-10 [ 1.4037e-155 1.9756e-25 1.6109e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.4294e-10 1.4294e-10 [ 5.4612e-156 1.4593e-25 1.4294e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.2678e-10 1.2678e-10 [ 2.1241e-156 1.0772e-25 1.2678e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.1241e-10 1.1241e-10 [ 8.2585e-157 7.9450e-26 1.1241e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 9.9628e-11 9.9628e-11 [ 3.2099e-157 5.8558e-26 9.9628e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 8.8269e-11 8.8269e-11 [ 1.2472e-157 4.3127e-26 8.8269e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 7.8177e-11 7.8177e-11 [ 4.8447e-158 3.1739e-26 7.8177e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 6.9213e-11 6.9213e-11 [ 1.8812e-158 2.3341e-26 6.9213e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 6.1254e-11 6.1254e-11 [ 7.3027e-159 1.7153e-26 6.1254e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 5.4191e-11 5.4191e-11 [ 2.8339e-159 1.2596e-26 5.4191e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 4.7925e-11 4.7925e-11 [ 1.0994e-159 9.2430e-27 4.7925e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 4.2368e-11 4.2368e-11 [ 4.2637e-160 6.7776e-27 4.2368e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 3.7441e-11 3.7441e-11 [ 1.6531e-160 4.9662e-27 3.7441e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 3.3075e-11 3.3075e-11 [ 6.4070e-161 3.6362e-27 3.3075e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.9208e-11 2.9208e-11 [ 2.4825e-161 2.6605e-27 2.9208e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.5784e-11 2.5784e-11 [ 9.6160e-162 1.9452e-27 2.5784e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.2752e-11 2.2752e-11 [ 3.7236e-162 1.4212e-27 2.2752e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.0070e-11 2.0070e-11 [ 1.4415e-162 1.0376e-27 2.0070e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.7698e-11 1.7698e-11 [ 5.5787e-163 7.5703e-28 1.7698e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.5600e-11 1.5600e-11 [ 2.1583e-163 5.5191e-28 1.5600e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.3746e-11 1.3746e-11 [ 8.3480e-164 4.0208e-28 1.3746e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.2108e-11 1.2108e-11 [ 3.2279e-164 2.9272e-28 1.2108e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.0661e-11 1.0661e-11 [ 1.2478e-164 2.1295e-28 1.0661e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 9.3838e-12 9.3838e-12 [ 4.8220e-165 1.5481e-28 9.3838e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 8.2566e-12 8.2566e-12 [ 1.8629e-165 1.1246e-28 8.2566e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 7.2621e-12 7.2621e-12 [ 7.1952e-166 8.1641e-29 7.2621e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 6.3851e-12 6.3851e-12 [ 2.7782e-166 5.9225e-29 6.3851e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 5.6119e-12 5.6119e-12 [ 1.0724e-166 4.2933e-29 5.6119e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 4.9306e-12 4.9306e-12 [ 4.1386e-167 3.1101e-29 4.9306e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 4.3305e-12 4.3305e-12 [ 1.5967e-167 2.2514e-29 4.3305e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 3.8020e-12 3.8020e-12 [ 6.1584e-168 1.6286e-29 3.8020e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 3.3368e-12 3.3368e-12 [ 2.3746e-168 1.1773e-29 3.3368e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 2.9275e-12 2.9275e-12 [ 9.1540e-169 8.5048e-30 2.9275e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.5674e-12 2.5674e-12 [ 3.5279e-169 6.1394e-30 2.5674e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 2.2509e-12 2.2509e-12 [ 1.3592e-169 4.4288e-30 2.2509e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.9726e-12 1.9726e-12 [ 5.2356e-170 3.1926e-30 1.9726e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.7281e-12 1.7281e-12 [ 2.0161e-170 2.2999e-30 1.7281e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.5134e-12 1.5134e-12 [ 7.7619e-171 1.6556e-30 1.5134e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.3249e-12 1.3249e-12 [ 2.9874e-171 1.1910e-30 1.3249e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.1594e-12 1.1594e-12 [ 1.1495e-171 8.5620e-31 1.1594e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.0143e-12 1.0143e-12 [ 4.4221e-172 6.1508e-31 1.0143e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 8.8696e-13 8.8696e-13 [ 1.7007e-172 4.4156e-31 8.8696e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 7.7536e-13 7.7536e-13 [ 6.5393e-173 3.1678e-31 7.7536e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 6.7755e-13 6.7755e-13 [ 2.5137e-173 2.2710e-31 6.7755e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 5.9187e-13 5.9187e-13 [ 9.6603e-174 1.6270e-31 5.9187e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 5.1684e-13 5.1684e-13 [ 3.7116e-174 1.1648e-31 5.1684e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 4.5116e-13 4.5116e-13 [ 1.4257e-174 8.3336e-32 4.5116e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 3.9369e-13 3.9369e-13 [ 5.4751e-175 5.9582e-32 3.9369e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 3.4341e-13 3.4341e-13 [ 2.1021e-175 4.2569e-32 3.4341e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.9945e-13 2.9945e-13 [ 8.0685e-176 3.0394e-32 2.9945e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 2.6102e-13 2.6102e-13 [ 3.0963e-176 2.1686e-32 2.6102e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 2.2744e-13 2.2744e-13 [ 1.1879e-176 1.5463e-32 2.2744e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.9811e-13 1.9811e-13 [ 4.5565e-177 1.1018e-32 1.9811e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.7250e-13 1.7250e-13 [ 1.7473e-177 7.8453e-33 1.7250e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 1.5015e-13 1.5015e-13 [ 6.6991e-178 5.5826e-33 1.5015e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.3065e-13 1.3065e-13 [ 2.5678e-178 3.9698e-33 1.3065e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.1364e-13 1.1364e-13 [ 9.8402e-179 2.8211e-33 1.1364e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 9.8805e-14 9.8805e-14 [ 3.7701e-179 2.0034e-33 9.8805e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 8.5879e-14 8.5879e-14 [ 1.4441e-179 1.4218e-33 8.5879e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 7.4618e-14 7.4618e-14 [ 5.5302e-180 1.0083e-33 7.4618e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 6.4810e-14 6.4810e-14 [ 2.1174e-180 7.1464e-34 6.4810e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 5.6271e-14 5.6271e-14 [ 8.1050e-181 5.0616e-34 5.6271e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 4.8840e-14 4.8840e-14 [ 3.1018e-181 3.5825e-34 4.8840e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 4.2375e-14 4.2375e-14 [ 1.1868e-181 2.5340e-34 4.2375e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 3.6753e-14 3.6753e-14 [ 4.5399e-182 1.7912e-34 3.6753e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 3.1865e-14 3.1865e-14 [ 1.7363e-182 1.2653e-34 3.1865e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 2.7618e-14 2.7618e-14 [ 6.6391e-183 8.9321e-35 2.7618e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.3928e-14 2.3928e-14 [ 2.5381e-183 6.3013e-35 2.3928e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 2.0724e-14 2.0724e-14 [ 9.7007e-184 4.4424e-35 2.0724e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.7942e-14 1.7942e-14 [ 3.7069e-184 3.1298e-35 1.7942e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.5529e-14 1.5529e-14 [ 1.4162e-184 2.2036e-35 1.5529e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.3435e-14 1.3435e-14 [ 5.4095e-185 1.5505e-35 1.3435e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.1619e-14 1.1619e-14 [ 2.0658e-185 1.0903e-35 1.1619e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.0046e-14 1.0046e-14 [ 7.8875e-186 7.6613e-36 1.0046e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 8.6819e-15 8.6819e-15 [ 3.0109e-186 5.3801e-36 8.6819e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 7.5006e-15 7.5006e-15 [ 1.1491e-186 3.7757e-36 7.5006e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 6.4778e-15 6.4778e-15 [ 4.3848e-187 2.6480e-36 6.4778e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 5.5925e-15 5.5925e-15 [ 1.6728e-187 1.8559e-36 5.5925e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 4.8265e-15 4.8265e-15 [ 6.3805e-188 1.3000e-36 4.8265e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 4.1639e-15 4.1639e-15 [ 2.4332e-188 9.0993e-37 4.1639e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 3.5910e-15 3.5910e-15 [ 9.2772e-189 6.3652e-37 3.5910e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 3.0959e-15 3.0959e-15 [ 3.5364e-189 4.4497e-37 3.0959e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 2.6680e-15 2.6680e-15 [ 1.3478e-189 3.1087e-37 2.6680e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 2.2985e-15 2.2985e-15 [ 5.1359e-190 2.1704e-37 2.2985e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.9795e-15 1.9795e-15 [ 1.9567e-190 1.5144e-37 1.9795e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.7041e-15 1.7041e-15 [ 7.4531e-191 1.0559e-37 1.7041e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.4666e-15 1.4666e-15 [ 2.8384e-191 7.3582e-38 1.4666e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.2617e-15 1.2617e-15 [ 1.0807e-191 5.1242e-38 1.2617e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.0850e-15 1.0850e-15 [ 4.1143e-192 3.5662e-38 1.0850e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
