 5.644e+01 6.8771e-09 6.8771e-09 [ 5.5149e-129 2.9818e-20 6.8771e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 6.1876e-09 6.1876e-09 [ 2.2117e-129 2.2839e-20 6.1876e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 5.5652e-09 5.5652e-09 [ 8.8668e-130 1.7481e-20 5.5652e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 5.0037e-09 5.0037e-09 [ 3.5536e-130 1.3370e-20 5.0037e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 4.4972e-09 4.4972e-09 [ 1.4237e-130 1.0219e-20 4.4972e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 4.0405e-09 4.0405e-09 [ 5.7020e-131 7.8044e-21 4.0405e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 3.6289e-09 3.6289e-09 [ 2.2829e-131 5.9561e-21 3.6289e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 3.2580e-09 3.2580e-09 [ 9.1373e-132 4.5423e-21 3.2580e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 2.9240e-09 2.9240e-09 [ 3.6560e-132 3.4616e-21 2.9240e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 2.6233e-09 2.6233e-09 [ 1.4624e-132 2.6361e-21 2.6233e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.3527e-09 2.3527e-09 [ 5.8475e-133 2.0060e-21 2.3527e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 2.1093e-09 2.1093e-09 [ 2.3374e-133 1.5254e-21 2.1093e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.8904e-09 1.8904e-09 [ 9.3408e-134 1.1592e-21 1.8904e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.6935e-09 1.6935e-09 [ 3.7316e-134 8.8023e-22 1.6935e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.5167e-09 1.5167e-09 [ 1.4903e-134 6.6793e-22 1.5167e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.3578e-09 1.3578e-09 [ 5.9499e-135 5.0647e-22 1.3578e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.2151e-09 1.2151e-09 [ 2.3748e-135 3.8377e-22 1.2151e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.0871e-09 1.0871e-09 [ 9.4755e-136 2.9060e-22 1.0871e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 9.7218e-10 9.7218e-10 [ 3.7797e-136 2.1988e-22 9.7218e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 8.6911e-10 8.6911e-10 [ 1.5072e-136 1.6626e-22 8.6911e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 7.7669e-10 7.7669e-10 [ 6.0087e-137 1.2563e-22 7.7669e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 6.9385e-10 6.9385e-10 [ 2.3947e-137 9.4859e-23 6.9385e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 6.1963e-10 6.1963e-10 [ 9.5413e-138 7.1576e-23 6.1963e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 5.5315e-10 5.5315e-10 [ 3.8004e-138 5.3970e-23 5.5315e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 4.9363e-10 4.9363e-10 [ 1.5133e-138 4.0666e-23 4.9363e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 4.4036e-10 4.4036e-10 [ 6.0245e-139 3.0620e-23 4.4036e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 3.9270e-10 3.9270e-10 [ 2.3976e-139 2.3040e-23 3.9270e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 3.5007e-10 3.5007e-10 [ 9.5395e-140 1.7325e-23 3.5007e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 3.1196e-10 3.1196e-10 [ 3.7945e-140 1.3018e-23 3.1196e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 2.7790e-10 2.7790e-10 [ 1.5089e-140 9.7749e-24 2.7790e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.4747e-10 2.4747e-10 [ 5.9985e-141 7.3349e-24 2.4747e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 2.2030e-10 2.2030e-10 [ 2.3841e-141 5.5001e-24 2.2030e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.9604e-10 1.9604e-10 [ 9.4727e-142 4.1215e-24 1.9604e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.7439e-10 1.7439e-10 [ 3.7628e-142 3.0863e-24 1.7439e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.5508e-10 1.5508e-10 [ 1.4943e-142 2.3095e-24 1.5508e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.3786e-10 1.3786e-10 [ 5.9328e-143 1.7271e-24 1.3786e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.2250e-10 1.2250e-10 [ 2.3548e-143 1.2906e-24 1.2250e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.0882e-10 1.0882e-10 [ 9.3445e-144 9.6383e-25 1.0882e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 9.6635e-11 9.6635e-11 [ 3.7071e-144 7.1929e-25 9.6635e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 8.5783e-11 8.5783e-11 [ 1.4703e-144 5.3643e-25 8.5783e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 7.6123e-11 7.6123e-11 [ 5.8300e-145 3.9979e-25 7.6123e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 6.7526e-11 6.7526e-11 [ 2.3111e-145 2.9775e-25 6.7526e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 5.9880e-11 5.9880e-11 [ 9.1595e-146 2.2160e-25 5.9880e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 5.3081e-11 5.3081e-11 [ 3.6292e-146 1.6482e-25 5.3081e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 4.7037e-11 4.7037e-11 [ 1.4376e-146 1.2251e-25 4.7037e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 4.1667e-11 4.1667e-11 [ 5.6934e-147 9.0994e-26 4.1667e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 3.6897e-11 3.6897e-11 [ 2.2542e-147 6.7542e-26 3.6897e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 3.2662e-11 3.2662e-11 [ 8.9232e-148 5.0101e-26 3.2662e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.8903e-11 2.8903e-11 [ 3.5313e-148 3.7139e-26 2.8903e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.5567e-11 2.5567e-11 [ 1.3972e-148 2.7512e-26 2.5567e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 2.2609e-11 2.2609e-11 [ 5.5267e-149 2.0367e-26 2.2609e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.9986e-11 1.9986e-11 [ 2.1856e-149 1.5068e-26 1.9986e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.7661e-11 1.7661e-11 [ 8.6414e-150 1.1140e-26 1.7661e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.5601e-11 1.5601e-11 [ 3.4158e-150 8.2302e-27 1.5601e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.3777e-11 1.3777e-11 [ 1.3499e-150 6.0766e-27 1.3777e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.2161e-11 1.2161e-11 [ 5.3335e-151 4.4836e-27 1.2161e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.0732e-11 1.0732e-11 [ 2.1068e-151 3.3061e-27 1.0732e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 9.4667e-12 9.4667e-12 [ 8.3204e-152 2.4362e-27 9.4667e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 8.3480e-12 8.3480e-12 [ 3.2852e-152 1.7940e-27 8.3480e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 7.3589e-12 7.3589e-12 [ 1.2968e-152 1.3202e-27 7.3589e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 6.4848e-12 6.4848e-12 [ 5.1181e-153 9.7091e-28 6.4848e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 5.7125e-12 5.7125e-12 [ 2.0195e-153 7.1356e-28 5.7125e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 5.0305e-12 5.0305e-12 [ 7.9667e-154 5.2409e-28 5.0305e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 4.4283e-12 4.4283e-12 [ 3.1421e-154 3.8468e-28 4.4283e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 3.8969e-12 3.8969e-12 [ 1.2390e-154 2.8216e-28 3.8969e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 3.4281e-12 3.4281e-12 [ 4.8846e-155 2.0684e-28 3.4281e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 3.0146e-12 3.0146e-12 [ 1.9253e-155 1.5152e-28 3.0146e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 2.6501e-12 2.6501e-12 [ 7.5868e-156 1.1092e-28 2.6501e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 2.3288e-12 2.3288e-12 [ 2.9891e-156 8.1154e-29 2.3288e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 2.0458e-12 2.0458e-12 [ 1.1774e-156 5.9335e-29 2.0458e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.7965e-12 1.7965e-12 [ 4.6369e-157 4.3354e-29 1.7965e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.5771e-12 1.5771e-12 [ 1.8257e-157 3.1657e-29 1.5771e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.3840e-12 1.3840e-12 [ 7.1870e-158 2.3101e-29 1.3840e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.2141e-12 1.2141e-12 [ 2.8287e-158 1.6846e-29 1.2141e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.0647e-12 1.0647e-12 [ 1.1131e-158 1.2277e-29 1.0647e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 9.3341e-13 9.3341e-13 [ 4.3790e-159 8.9419e-30 9.3341e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 8.1799e-13 8.1799e-13 [ 1.7224e-159 6.5084e-30 8.1799e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 7.1660e-13 7.1660e-13 [ 6.7735e-160 4.7342e-30 7.1660e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 6.2756e-13 6.2756e-13 [ 2.6632e-160 3.4414e-30 6.2756e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 5.4939e-13 5.4939e-13 [ 1.0469e-160 2.5001e-30 5.4939e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 4.8080e-13 4.8080e-13 [ 4.1146e-161 1.8151e-30 4.8080e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 4.2062e-13 4.2062e-13 [ 1.6168e-161 1.3169e-30 4.2062e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 3.6785e-13 3.6785e-13 [ 6.3520e-162 9.5486e-31 3.6785e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 3.2159e-13 3.2159e-13 [ 2.4950e-162 6.9191e-31 3.2159e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.8105e-13 2.8105e-13 [ 9.7984e-163 5.0106e-31 2.8105e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.4553e-13 2.4553e-13 [ 3.8473e-163 3.6262e-31 2.4553e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 2.1443e-13 2.1443e-13 [ 1.5103e-163 2.6226e-31 2.1443e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.8721e-13 1.8721e-13 [ 5.9278e-164 1.8956e-31 1.8721e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.6338e-13 1.6338e-13 [ 2.3262e-164 1.3693e-31 1.6338e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.4254e-13 1.4254e-13 [ 9.1266e-165 9.8847e-32 1.4254e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.2432e-13 1.2432e-13 [ 3.5801e-165 7.1311e-32 1.2432e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.0838e-13 1.0838e-13 [ 1.4041e-165 5.1414e-32 1.0838e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 9.4460e-14 9.4460e-14 [ 5.5058e-166 3.7045e-32 9.4460e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 8.2297e-14 8.2297e-14 [ 2.1585e-166 2.6676e-32 8.2297e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 7.1676e-14 7.1676e-14 [ 8.4610e-167 1.9197e-32 7.1676e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 6.2404e-14 6.2404e-14 [ 3.3159e-167 1.3806e-32 6.2404e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 5.4313e-14 5.4313e-14 [ 1.2993e-167 9.9227e-33 5.4313e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 4.7255e-14 4.7255e-14 [ 5.0902e-168 7.1273e-33 4.7255e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 4.1100e-14 4.1100e-14 [ 1.9938e-168 5.1163e-33 4.1100e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 3.5734e-14 3.5734e-14 [ 7.8080e-169 3.6704e-33 3.5734e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 3.1059e-14 3.1059e-14 [ 3.0572e-169 2.6315e-33 3.1059e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 2.6985e-14 2.6985e-14 [ 1.1969e-169 1.8855e-33 2.6985e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 2.3438e-14 2.3438e-14 [ 4.6846e-170 1.3501e-33 2.3438e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.0351e-14 2.0351e-14 [ 1.8333e-170 9.6618e-34 2.0351e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.7664e-14 1.7664e-14 [ 7.1732e-171 6.9100e-34 1.7664e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.5326e-14 1.5326e-14 [ 2.8062e-171 4.9388e-34 1.5326e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.3294e-14 1.3294e-14 [ 1.0976e-171 3.5278e-34 1.3294e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.1527e-14 1.1527e-14 [ 4.2924e-172 2.5184e-34 1.1527e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 9.9910e-15 9.9910e-15 [ 1.6783e-172 1.7967e-34 9.9910e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 8.6570e-15 8.6570e-15 [ 6.5612e-173 1.2810e-34 8.6570e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 7.4986e-15 7.4986e-15 [ 2.5645e-173 9.1279e-35 7.4986e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 6.4930e-15 6.4930e-15 [ 1.0022e-173 6.5001e-35 6.4930e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 5.6204e-15 5.6204e-15 [ 3.9160e-174 4.6260e-35 5.6204e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 4.8633e-15 4.8633e-15 [ 1.5299e-174 3.2902e-35 4.8633e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 4.2068e-15 4.2068e-15 [ 5.9756e-175 2.3388e-35 4.2068e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 3.6377e-15 3.6377e-15 [ 2.3337e-175 1.6614e-35 3.6377e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 3.1445e-15 3.1445e-15 [ 9.1124e-176 1.1795e-35 3.1445e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 2.7172e-15 2.7172e-15 [ 3.5575e-176 8.3690e-36 2.7172e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 2.3472e-15 2.3472e-15 [ 1.3886e-176 5.9344e-36 2.3472e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 2.0269e-15 2.0269e-15 [ 5.4195e-177 4.2055e-36 2.0269e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 1.7497e-15 1.7497e-15 [ 2.1148e-177 2.9785e-36 1.7497e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.5099e-15 1.5099e-15 [ 8.2506e-178 2.1082e-36 1.5099e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.3026e-15 1.3026e-15 [ 3.2184e-178 1.4913e-36 1.3026e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.1233e-15 1.1233e-15 [ 1.2553e-178 1.0543e-36 1.1233e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 9.6836e-16 9.6836e-16 [ 4.8950e-179 7.4488e-37 9.6836e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 8.3451e-16 8.3451e-16 [ 1.9085e-179 5.2596e-37 8.3451e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 7.1892e-16 7.1892e-16 [ 7.4400e-180 3.7116e-37 7.1892e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 6.1913e-16 6.1913e-16 [ 2.8999e-180 2.6176e-37 6.1913e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 5.3302e-16 5.3302e-16 [ 1.1301e-180 1.8450e-37 5.3302e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 4.5872e-16 4.5872e-16 [ 4.4034e-181 1.2997e-37 4.5872e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 3.9465e-16 3.9465e-16 [ 1.7155e-181 9.1495e-38 3.9465e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 3.3941e-16 3.3941e-16 [ 6.6821e-182 6.4373e-38 3.3941e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 2.9180e-16 2.9180e-16 [ 2.6024e-182 4.5265e-38 2.9180e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 2.5079e-16 2.5079e-16 [ 1.0134e-182 3.1809e-38 2.5079e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 2.1547e-16 2.1547e-16 [ 3.9455e-183 2.2340e-38 2.1547e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.8506e-16 1.8506e-16 [ 1.5359e-183 1.5681e-38 1.8506e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.5888e-16 1.5888e-16 [ 5.9779e-184 1.1000e-38 1.5888e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.3637e-16 1.3637e-16 [ 2.3264e-184 7.7116e-39 1.3637e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.1700e-16 1.1700e-16 [ 9.0518e-185 5.4032e-39 1.1700e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.0035e-16 1.0035e-16 [ 3.5215e-185 3.7835e-39 1.0035e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 8.6045e-17 8.6045e-17 [ 1.3698e-185 2.6478e-39 8.6045e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 7.3751e-17 7.3751e-17 [ 5.3274e-186 1.8519e-39 7.3751e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 6.3193e-17 6.3193e-17 [ 2.0716e-186 1.2945e-39 6.3193e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 5.4127e-17 5.4127e-17 [ 8.0545e-187 9.0433e-40 5.4127e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 4.6347e-17 4.6347e-17 [ 3.1311e-187 6.3139e-40 4.6347e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 3.9672e-17 3.9672e-17 [ 1.2170e-187 4.4057e-40 3.9672e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.3946e-17 3.3946e-17 [ 4.7297e-188 3.0724e-40 3.3946e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 2.9037e-17 2.9037e-17 [ 1.8378e-188 2.1413e-40 2.9037e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 2.4830e-17 2.4830e-17 [ 7.1401e-189 1.4915e-40 2.4830e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.1225e-17 2.1225e-17 [ 2.7736e-189 1.0383e-40 2.1225e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.8137e-17 1.8137e-17 [ 1.0773e-189 7.2239e-41 1.8137e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.5494e-17 1.5494e-17 [ 4.1834e-190 5.0230e-41 1.5494e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.3231e-17 1.3231e-17 [ 1.6244e-190 3.4906e-41 1.3231e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.1295e-17 1.1295e-17 [ 6.3062e-191 2.4243e-41 1.1295e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 9.6386e-18 9.6386e-18 [ 2.4479e-191 1.6827e-41 9.6386e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 8.2226e-18 8.2226e-18 [ 9.5006e-192 1.1673e-41 8.2226e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 7.0122e-18 7.0122e-18 [ 3.6868e-192 8.0933e-42 7.0122e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 5.9781e-18 5.9781e-18 [ 1.4305e-192 5.6080e-42 5.9781e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 5.0947e-18 5.0947e-18 [ 5.5495e-193 3.8836e-42 5.0947e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 4.3404e-18 4.3404e-18 [ 2.1526e-193 2.6879e-42 4.3404e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 3.6965e-18 3.6965e-18 [ 8.3486e-194 1.8592e-42 3.6965e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 3.1471e-18 3.1471e-18 [ 3.2374e-194 1.2853e-42 3.1471e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 2.6785e-18 2.6785e-18 [ 1.2552e-194 8.8804e-43 2.6785e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.2788e-18 2.2788e-18 [ 4.8662e-195 6.1321e-43 2.2788e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.9382e-18 1.9382e-18 [ 1.8862e-195 4.2319e-43 1.9382e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.6479e-18 1.6479e-18 [ 7.3103e-196 2.9188e-43 1.6479e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
