 5.644e+01 3.4499e-09 3.4499e-09 [ 5.2983e-134 3.1140e-21 3.4499e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 3.0932e-09 3.0932e-09 [ 2.0830e-134 2.3694e-21 3.0932e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 2.7724e-09 2.7724e-09 [ 8.1862e-135 1.8015e-21 2.7724e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 2.4840e-09 2.4840e-09 [ 3.2161e-135 1.3687e-21 2.4840e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 2.2248e-09 2.2248e-09 [ 1.2631e-135 1.0392e-21 2.2248e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.9919e-09 1.9919e-09 [ 4.9589e-136 7.8838e-22 1.9919e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.7828e-09 1.7828e-09 [ 1.9462e-136 5.9769e-22 1.7828e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.5951e-09 1.5951e-09 [ 7.6358e-137 4.5280e-22 1.5951e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.4266e-09 1.4266e-09 [ 2.9948e-137 3.4278e-22 1.4266e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.2755e-09 1.2755e-09 [ 1.1742e-137 2.5931e-22 1.2755e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.1400e-09 1.1400e-09 [ 4.6024e-138 1.9603e-22 1.1400e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.0185e-09 1.0185e-09 [ 1.8033e-138 1.4808e-22 1.0185e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 9.0960e-10 9.0960e-10 [ 7.0637e-139 1.1178e-22 9.0960e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 8.1209e-10 8.1209e-10 [ 2.7660e-139 8.4322e-23 8.1209e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 7.2477e-10 7.2477e-10 [ 1.0827e-139 6.3562e-23 7.2477e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 6.4661e-10 6.4661e-10 [ 4.2371e-140 4.7879e-23 6.4661e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 5.7668e-10 5.7668e-10 [ 1.6576e-140 3.6040e-23 5.7668e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 5.1413e-10 5.1413e-10 [ 6.4826e-141 2.7110e-23 5.1413e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 4.5820e-10 4.5820e-10 [ 2.5345e-141 2.0378e-23 4.5820e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 4.0821e-10 4.0821e-10 [ 9.9060e-142 1.5306e-23 4.0821e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 3.6354e-10 3.6354e-10 [ 3.8706e-142 1.1489e-23 3.6354e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 3.2365e-10 3.2365e-10 [ 1.5119e-142 8.6180e-24 3.2365e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.8803e-10 2.8803e-10 [ 5.9038e-143 6.4598e-24 2.8803e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 2.5625e-10 2.5625e-10 [ 2.3047e-143 4.8387e-24 2.5625e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.2789e-10 2.2789e-10 [ 8.9946e-144 3.6219e-24 2.2789e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.0259e-10 2.0259e-10 [ 3.5092e-144 2.7092e-24 2.0259e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.8004e-10 1.8004e-10 [ 1.3687e-144 2.0251e-24 1.8004e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.5995e-10 1.5995e-10 [ 5.3371e-145 1.5127e-24 1.5995e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.4205e-10 1.4205e-10 [ 2.0805e-145 1.1291e-24 1.4205e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.2610e-10 1.2610e-10 [ 8.1077e-146 8.4225e-25 1.2610e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.1191e-10 1.1191e-10 [ 3.1587e-146 6.2783e-25 1.1191e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 9.9279e-11 9.9279e-11 [ 1.2303e-146 4.6767e-25 9.9279e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 8.8042e-11 8.8042e-11 [ 4.7904e-147 3.4814e-25 8.8042e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 7.8050e-11 7.8050e-11 [ 1.8647e-147 2.5897e-25 7.8050e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 6.9168e-11 6.9168e-11 [ 7.2569e-148 1.9251e-25 6.9168e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 6.1275e-11 6.1275e-11 [ 2.8233e-148 1.4301e-25 6.1275e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 5.4264e-11 5.4264e-11 [ 1.0981e-148 1.0617e-25 5.4264e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 4.8038e-11 4.8038e-11 [ 4.2701e-149 7.8761e-26 4.8038e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 4.2511e-11 4.2511e-11 [ 1.6600e-149 5.8389e-26 4.2511e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 3.7607e-11 3.7607e-11 [ 6.4513e-150 4.3258e-26 3.7607e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 3.3257e-11 3.3257e-11 [ 2.5066e-150 3.2026e-26 3.3257e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.9400e-11 2.9400e-11 [ 9.7364e-151 2.3694e-26 2.9400e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 2.5981e-11 2.5981e-11 [ 3.7810e-151 1.7518e-26 2.5981e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.2952e-11 2.2952e-11 [ 1.4679e-151 1.2943e-26 2.2952e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 2.0268e-11 2.0268e-11 [ 5.6975e-152 9.5566e-27 2.0268e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.7893e-11 1.7893e-11 [ 2.2108e-152 7.0514e-27 1.7893e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.5790e-11 1.5790e-11 [ 8.5767e-153 5.1994e-27 1.5790e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.3929e-11 1.3929e-11 [ 3.3264e-153 3.8313e-27 1.3929e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.2284e-11 1.2284e-11 [ 1.2898e-153 2.8212e-27 1.2284e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.0828e-11 1.0828e-11 [ 4.9998e-154 2.0761e-27 1.0828e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 9.5425e-12 9.5425e-12 [ 1.9377e-154 1.5267e-27 9.5425e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 8.4063e-12 8.4063e-12 [ 7.5077e-155 1.1220e-27 8.4063e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 7.4028e-12 7.4028e-12 [ 2.9082e-155 8.2400e-28 7.4028e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 6.5168e-12 6.5168e-12 [ 1.1263e-155 6.0475e-28 6.5168e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 5.7348e-12 5.7348e-12 [ 4.3606e-156 4.4355e-28 5.7348e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 5.0449e-12 5.0449e-12 [ 1.6879e-156 3.2510e-28 5.0449e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 4.4365e-12 4.4365e-12 [ 6.5320e-157 2.3812e-28 4.4365e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 3.9000e-12 3.9000e-12 [ 2.5272e-157 1.7430e-28 3.9000e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.4273e-12 3.4273e-12 [ 9.7756e-158 1.2750e-28 3.4273e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 3.0108e-12 3.0108e-12 [ 3.7804e-158 9.3207e-29 3.0108e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.6440e-12 2.6440e-12 [ 1.4616e-158 6.8091e-29 2.6440e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.3210e-12 2.3210e-12 [ 5.6497e-159 4.9711e-29 2.3210e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 2.0368e-12 2.0368e-12 [ 2.1833e-159 3.6268e-29 2.0368e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.7868e-12 1.7868e-12 [ 8.4355e-160 2.6443e-29 1.7868e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.5669e-12 1.5669e-12 [ 3.2584e-160 1.9267e-29 1.5669e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.3736e-12 1.3736e-12 [ 1.2584e-160 1.4029e-29 1.3736e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.2038e-12 1.2038e-12 [ 4.8585e-161 1.0209e-29 1.2038e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.0545e-12 1.0545e-12 [ 1.8755e-161 7.4240e-30 1.0545e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 9.2349e-13 9.2349e-13 [ 7.2380e-162 5.3952e-30 9.2349e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 8.0845e-13 8.0845e-13 [ 2.7927e-162 3.9183e-30 8.0845e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 7.0749e-13 7.0749e-13 [ 1.0773e-162 2.8439e-30 7.0749e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 6.1892e-13 6.1892e-13 [ 4.1550e-163 2.0627e-30 6.1892e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 5.4125e-13 5.4125e-13 [ 1.6021e-163 1.4952e-30 5.4125e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 4.7317e-13 4.7317e-13 [ 6.1764e-164 1.0831e-30 4.7317e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 4.1350e-13 4.1350e-13 [ 2.3805e-164 7.8407e-31 4.1350e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 3.6124e-13 3.6124e-13 [ 9.1733e-165 5.6724e-31 3.6124e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 3.1547e-13 3.1547e-13 [ 3.5341e-165 4.1010e-31 3.1547e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 2.7540e-13 2.7540e-13 [ 1.3613e-165 2.9631e-31 2.7540e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 2.4034e-13 2.4034e-13 [ 5.2423e-166 2.1395e-31 2.4034e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 2.0967e-13 2.0967e-13 [ 2.0184e-166 1.5439e-31 2.0967e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.8285e-13 1.8285e-13 [ 7.7697e-167 1.1134e-31 1.8285e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.5941e-13 1.5941e-13 [ 2.9903e-167 8.0237e-32 1.5941e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.3892e-13 1.3892e-13 [ 1.1506e-167 5.7788e-32 1.3892e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.2103e-13 1.2103e-13 [ 4.4264e-168 4.1594e-32 1.2103e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.0540e-13 1.0540e-13 [ 1.7025e-168 2.9918e-32 1.0540e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 9.1759e-14 9.1759e-14 [ 6.5470e-169 2.1507e-32 9.1759e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 7.9856e-14 7.9856e-14 [ 2.5171e-169 1.5450e-32 7.9856e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 6.9474e-14 6.9474e-14 [ 9.6758e-170 1.1092e-32 6.9474e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 6.0420e-14 6.0420e-14 [ 3.7186e-170 7.9585e-33 6.0420e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 5.2528e-14 5.2528e-14 [ 1.4288e-170 5.7065e-33 5.2528e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 4.5651e-14 4.5651e-14 [ 5.4891e-171 4.0891e-33 4.5651e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 3.9661e-14 3.9661e-14 [ 2.1083e-171 2.9283e-33 3.9661e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 3.4445e-14 3.4445e-14 [ 8.0964e-172 2.0957e-33 3.4445e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.9904e-14 2.9904e-14 [ 3.1085e-172 1.4989e-33 2.9904e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.5953e-14 2.5953e-14 [ 1.1933e-172 1.0714e-33 2.5953e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 2.2517e-14 2.2517e-14 [ 4.5797e-173 7.6532e-34 2.2517e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.9528e-14 1.9528e-14 [ 1.7573e-173 5.4634e-34 1.9528e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.6931e-14 1.6931e-14 [ 6.7420e-174 3.8978e-34 1.6931e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.4674e-14 1.4674e-14 [ 2.5861e-174 2.7791e-34 1.4674e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.2713e-14 1.2713e-14 [ 9.9178e-175 1.9802e-34 1.2713e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.1011e-14 1.1011e-14 [ 3.8028e-175 1.4101e-34 1.1011e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 9.5331e-15 9.5331e-15 [ 1.4578e-175 1.0035e-34 9.5331e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 8.2509e-15 8.2509e-15 [ 5.5878e-176 7.1372e-35 8.2509e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 7.1386e-15 7.1386e-15 [ 2.1414e-176 5.0729e-35 7.1386e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 6.1742e-15 6.1742e-15 [ 8.2046e-177 3.6034e-35 6.1742e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 5.3383e-15 5.3383e-15 [ 3.1430e-177 2.5581e-35 5.3383e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 4.6139e-15 4.6139e-15 [ 1.2038e-177 1.8148e-35 4.6139e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 3.9865e-15 3.9865e-15 [ 4.6098e-178 1.2867e-35 3.9865e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 3.4432e-15 3.4432e-15 [ 1.7650e-178 9.1176e-36 3.4432e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 2.9729e-15 2.9729e-15 [ 6.7564e-179 6.4565e-36 2.9729e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.5660e-15 2.5660e-15 [ 2.5859e-179 4.5693e-36 2.5660e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 2.2140e-15 2.2140e-15 [ 9.8954e-180 3.2317e-36 2.2140e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.9097e-15 1.9097e-15 [ 3.7860e-180 2.2843e-36 1.9097e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.6466e-15 1.6466e-15 [ 1.4482e-180 1.6136e-36 1.6466e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.4193e-15 1.4193e-15 [ 5.5390e-181 1.1392e-36 1.4193e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.2229e-15 1.2229e-15 [ 2.1181e-181 8.0374e-37 1.2229e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.0533e-15 1.0533e-15 [ 8.0982e-182 5.6672e-37 1.0533e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 9.0699e-16 9.0699e-16 [ 3.0957e-182 3.9936e-37 9.0699e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 7.8071e-16 7.8071e-16 [ 1.1832e-182 2.8125e-37 7.8071e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 6.7177e-16 6.7177e-16 [ 4.5212e-183 1.9795e-37 6.7177e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 5.7784e-16 5.7784e-16 [ 1.7274e-183 1.3923e-37 5.7784e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 4.9688e-16 4.9688e-16 [ 6.5988e-184 9.7876e-38 4.9688e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 4.2711e-16 4.2711e-16 [ 2.5203e-184 6.8761e-38 4.2711e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 3.6701e-16 3.6701e-16 [ 9.6246e-185 4.8278e-38 3.6701e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 3.1526e-16 3.1526e-16 [ 3.6748e-185 3.3876e-38 3.1526e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.7072e-16 2.7072e-16 [ 1.4028e-185 2.3756e-38 2.7072e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.3239e-16 2.3239e-16 [ 5.3544e-186 1.6649e-38 2.3239e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.9942e-16 1.9942e-16 [ 2.0433e-186 1.1661e-38 1.9942e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.7107e-16 1.7107e-16 [ 7.7965e-187 8.1628e-39 1.7107e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.4670e-16 1.4670e-16 [ 2.9743e-187 5.7104e-39 1.4670e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.2576e-16 1.2576e-16 [ 1.1345e-187 3.9925e-39 1.2576e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 1.0777e-16 1.0777e-16 [ 4.3266e-188 2.7896e-39 1.0777e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 9.2320e-17 9.2320e-17 [ 1.6498e-188 1.9480e-39 9.2320e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 7.9060e-17 7.9060e-17 [ 6.2897e-189 1.3595e-39 7.9060e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 6.7682e-17 6.7682e-17 [ 2.3975e-189 9.4824e-40 6.7682e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 5.7921e-17 5.7921e-17 [ 9.1376e-190 6.6098e-40 5.7921e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 4.9552e-17 4.9552e-17 [ 3.4820e-190 4.6046e-40 4.9552e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 4.2377e-17 4.2377e-17 [ 1.3267e-190 3.2059e-40 4.2377e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 3.6229e-17 3.6229e-17 [ 5.0538e-191 2.2307e-40 3.6229e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 3.0962e-17 3.0962e-17 [ 1.9249e-191 1.5512e-40 3.0962e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 2.6452e-17 2.6452e-17 [ 7.3305e-192 1.0781e-40 2.6452e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 2.2591e-17 2.2591e-17 [ 2.7912e-192 7.4879e-41 2.2591e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.9287e-17 1.9287e-17 [ 1.0626e-192 5.1978e-41 1.9287e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.6461e-17 1.6461e-17 [ 4.0448e-193 3.6060e-41 1.6461e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.4044e-17 1.4044e-17 [ 1.5394e-193 2.5001e-41 1.4044e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.1978e-17 1.1978e-17 [ 5.8578e-194 1.7324e-41 1.1978e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.0213e-17 1.0213e-17 [ 2.2287e-194 1.1997e-41 1.0213e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 8.7044e-18 8.7044e-18 [ 8.4782e-195 8.3034e-42 8.7044e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 7.4163e-18 7.4163e-18 [ 3.2247e-195 5.7435e-42 7.4163e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 6.3167e-18 6.3167e-18 [ 1.2263e-195 3.9704e-42 6.3167e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 5.3784e-18 5.3784e-18 [ 4.6630e-196 2.7431e-42 5.3784e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 4.5778e-18 4.5778e-18 [ 1.7728e-196 1.8941e-42 4.5778e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 3.8952e-18 3.8952e-18 [ 6.7388e-197 1.3071e-42 3.8952e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 3.3131e-18 3.3131e-18 [ 2.5612e-197 9.0144e-43 3.3131e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.8172e-18 2.8172e-18 [ 9.7328e-198 6.2134e-43 2.8172e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.3946e-18 2.3946e-18 [ 3.6980e-198 4.2802e-43 2.3946e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 2.0347e-18 2.0347e-18 [ 1.4049e-198 2.9467e-43 2.0347e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.7284e-18 1.7284e-18 [ 5.3363e-199 2.0275e-43 1.7284e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.4677e-18 1.4677e-18 [ 2.0267e-199 1.3942e-43 1.4677e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.2458e-18 1.2458e-18 [ 7.6959e-200 9.5821e-44 1.2458e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.0572e-18 1.0572e-18 [ 2.9219e-200 6.5815e-44 1.0572e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 8.9680e-19 8.9680e-19 [ 1.1092e-200 4.5180e-44 8.9680e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 7.6049e-19 7.6049e-19 [ 4.2103e-201 3.0996e-44 7.6049e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 6.4468e-19 6.4468e-19 [ 1.5978e-201 2.1253e-44 6.4468e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 5.4632e-19 5.4632e-19 [ 6.0631e-202 1.4564e-44 5.4632e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 4.6282e-19 4.6282e-19 [ 2.3004e-202 9.9744e-45 4.6282e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
