 9.112e+01       -nan 4.0437e-74 [ 1.8432e-126 2.9634e-107 1.4022e-84 4.0437e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.123e+01       -nan 3.0471e-74 [ 1.2261e-126 2.0420e-107 1.0208e-84 3.0471e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.135e+01       -nan 2.2956e-74 [ 8.1553e-127 1.4069e-107 7.4301e-85 2.2956e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.146e+01       -nan 1.7292e-74 [ 5.4242e-127 9.6927e-108 5.4073e-85 1.7292e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.157e+01       -nan 1.3022e-74 [ 3.6076e-127 6.6770e-108 3.9346e-85 1.3022e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.169e+01       -nan 9.8054e-75 [ 2.3992e-127 4.5991e-108 2.8625e-85 9.8054e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.180e+01       -nan 7.3818e-75 [ 1.5955e-127 3.1676e-108 2.0823e-85 7.3818e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.191e+01       -nan 5.5561e-75 [ 1.0610e-127 2.1815e-108 1.5144e-85 5.5561e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.203e+01       -nan 4.1812e-75 [ 7.0546e-128 1.5022e-108 1.1013e-85 4.1812e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.214e+01       -nan 3.1459e-75 [ 4.6906e-128 1.0343e-108 8.0072e-86 3.1459e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.225e+01       -nan 2.3666e-75 [ 3.1186e-128 7.1212e-109 5.8210e-86 2.3666e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.237e+01       -nan 1.7800e-75 [ 2.0733e-128 4.9025e-109 4.2310e-86 1.7800e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.248e+01       -nan 1.3385e-75 [ 1.3783e-128 3.3747e-109 3.0749e-86 1.3385e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.259e+01       -nan 1.0063e-75 [ 9.1621e-129 2.3228e-109 2.2343e-86 1.0063e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.271e+01       -nan 7.5647e-76 [ 6.0901e-129 1.5986e-109 1.6233e-86 7.5647e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.282e+01       -nan 5.6854e-76 [ 4.0479e-129 1.1002e-109 1.1792e-86 5.6854e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.293e+01       -nan 4.2722e-76 [ 2.6904e-129 7.5703e-110 8.5645e-87 4.2722e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.305e+01       -nan 3.2096e-76 [ 1.7880e-129 5.2088e-110 6.2195e-87 3.2096e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.316e+01       -nan 2.4109e-76 [ 1.1883e-129 3.5836e-110 4.5159e-87 2.4109e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.327e+01       -nan 1.8107e-76 [ 7.8963e-130 2.4653e-110 3.2784e-87 1.8107e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.339e+01       -nan 1.3596e-76 [ 5.2470e-130 1.6958e-110 2.3797e-87 1.3596e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.350e+01       -nan 1.0207e-76 [ 3.4864e-130 1.1664e-110 1.7271e-87 1.0207e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.361e+01       -nan 7.6615e-77 [ 2.3164e-130 8.0220e-111 1.2533e-87 7.6615e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.373e+01       -nan 5.7498e-77 [ 1.5390e-130 5.5166e-111 9.0930e-88 5.7498e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.384e+01       -nan 4.3143e-77 [ 1.0224e-130 3.7934e-111 6.5964e-88 4.3143e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.395e+01       -nan 3.2366e-77 [ 6.7920e-131 2.6082e-111 4.7846e-88 3.2366e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.407e+01       -nan 2.4277e-77 [ 4.5117e-131 1.7932e-111 3.4699e-88 2.4277e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.418e+01       -nan 1.8206e-77 [ 2.9969e-131 1.2327e-111 2.5161e-88 1.8206e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.429e+01       -nan 1.3651e-77 [ 1.9905e-131 8.4737e-112 1.8242e-88 1.3651e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.441e+01       -nan 1.0234e-77 [ 1.3220e-131 5.8242e-112 1.3223e-88 1.0234e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.452e+01       -nan 7.6705e-78 [ 8.7800e-132 4.0028e-112 9.5843e-89 7.6705e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.463e+01       -nan 5.7482e-78 [ 5.8308e-132 2.7508e-112 6.9456e-89 5.7482e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.475e+01       -nan 4.3070e-78 [ 3.8720e-132 1.8902e-112 5.0327e-89 4.3070e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.486e+01       -nan 3.2265e-78 [ 2.5711e-132 1.2988e-112 3.6461e-89 3.2265e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.497e+01       -nan 2.4167e-78 [ 1.7072e-132 8.9230e-113 2.6411e-89 2.4167e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.509e+01       -nan 1.8098e-78 [ 1.1335e-132 6.1299e-113 1.9129e-89 1.8098e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.520e+01       -nan 1.3551e-78 [ 7.5254e-133 4.2107e-113 1.3853e-89 1.3551e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.531e+01       -nan 1.0144e-78 [ 4.9960e-133 2.8922e-113 1.0030e-89 1.0144e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.543e+01       -nan 7.5926e-79 [ 3.3166e-133 1.9864e-113 7.2614e-90 7.5926e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.554e+01       -nan 5.6819e-79 [ 2.2016e-133 1.3641e-113 5.2562e-90 5.6819e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.565e+01       -nan 4.2513e-79 [ 1.4614e-133 9.3673e-114 3.8042e-90 4.2513e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.577e+01       -nan 3.1804e-79 [ 9.6998e-134 6.4319e-114 2.7529e-90 3.1804e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.588e+01       -nan 2.3788e-79 [ 6.4379e-134 4.4160e-114 1.9918e-90 2.3788e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.599e+01       -nan 1.7789e-79 [ 4.2727e-134 3.0316e-114 1.4410e-90 1.7789e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.611e+01       -nan 1.3301e-79 [ 2.8355e-134 2.0811e-114 1.0423e-90 1.3301e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.622e+01       -nan 9.9434e-80 [ 1.8817e-134 1.4285e-114 7.5384e-91 9.9434e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.633e+01       -nan 7.4321e-80 [ 1.2486e-134 9.8041e-115 5.4513e-91 7.4321e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.645e+01       -nan 5.5541e-80 [ 8.2851e-135 6.7284e-115 3.9415e-91 5.5541e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.656e+01       -nan 4.1500e-80 [ 5.4972e-135 4.6173e-115 2.8494e-91 4.1500e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.667e+01       -nan 3.1003e-80 [ 3.6473e-135 3.1682e-115 2.0596e-91 3.1003e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.679e+01       -nan 2.3157e-80 [ 2.4197e-135 2.1738e-115 1.4886e-91 2.3157e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.690e+01       -nan 1.7294e-80 [ 1.6053e-135 1.4914e-115 1.0757e-91 1.7294e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.701e+01       -nan 1.2913e-80 [ 1.0649e-135 1.0231e-115 7.7722e-92 1.2913e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.713e+01       -nan 9.6400e-81 [ 7.0638e-136 7.0178e-116 5.6148e-92 9.6400e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.724e+01       -nan 7.1955e-81 [ 4.6854e-136 4.8135e-116 4.0558e-92 7.1955e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.735e+01       -nan 5.3700e-81 [ 3.1077e-136 3.3013e-116 2.9292e-92 5.3700e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.747e+01       -nan 4.0070e-81 [ 2.0611e-136 2.2639e-116 2.1153e-92 4.0070e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.758e+01       -nan 2.9894e-81 [ 1.3670e-136 1.5525e-116 1.5273e-92 2.9894e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.769e+01       -nan 2.2298e-81 [ 9.0653e-137 1.0645e-116 1.1026e-92 2.2298e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.781e+01       -nan 1.6630e-81 [ 6.0115e-137 7.2982e-117 7.9590e-93 1.6630e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.792e+01       -nan 1.2401e-81 [ 3.9863e-137 5.0034e-117 5.7443e-93 1.2401e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.803e+01       -nan 9.2453e-82 [ 2.6432e-137 3.4299e-117 4.1453e-93 9.2453e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.815e+01       -nan 6.8917e-82 [ 1.7525e-137 2.3510e-117 2.9910e-93 6.8917e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.826e+01       -nan 5.1364e-82 [ 1.1619e-137 1.6114e-117 2.1578e-93 5.1364e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.837e+01       -nan 3.8275e-82 [ 7.7034e-138 1.1043e-117 1.5565e-93 3.8275e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.849e+01       -nan 2.8517e-82 [ 5.1069e-138 7.5680e-118 1.1227e-93 2.8517e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.860e+01       -nan 2.1243e-82 [ 3.3854e-138 5.1859e-118 8.0961e-94 2.1243e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.871e+01       -nan 1.5822e-82 [ 2.2441e-138 3.5533e-118 5.8377e-94 1.5822e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.883e+01       -nan 1.1783e-82 [ 1.4875e-138 2.4344e-118 4.2088e-94 1.1783e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.894e+01       -nan 8.7730e-83 [ 9.8593e-139 1.6678e-118 3.0339e-94 8.7730e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.905e+01       -nan 6.5310e-83 [ 6.5345e-139 1.1425e-118 2.1868e-94 6.5310e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.917e+01       -nan 4.8612e-83 [ 4.3307e-139 7.8255e-119 1.5759e-94 4.8612e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.928e+01       -nan 3.6177e-83 [ 2.8700e-139 5.3598e-119 1.1356e-94 3.6177e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.939e+01       -nan 2.6919e-83 [ 1.9019e-139 3.6707e-119 8.1816e-95 2.6919e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.951e+01       -nan 2.0026e-83 [ 1.2603e-139 2.5137e-119 5.8939e-95 2.0026e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.962e+01       -nan 1.4896e-83 [ 8.3511e-140 1.7213e-119 4.2453e-95 1.4896e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.973e+01       -nan 1.1079e-83 [ 5.5333e-140 1.1786e-119 3.0575e-95 1.1079e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.985e+01       -nan 8.2382e-84 [ 3.6662e-140 8.0691e-120 2.2017e-95 8.2382e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 9.996e+01       -nan 6.1249e-84 [ 2.4289e-140 5.5241e-120 1.5852e-95 6.1249e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.001e+02       -nan 4.5530e-84 [ 1.6091e-140 3.7815e-120 1.1412e-95 4.5530e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.002e+02       -nan 3.3840e-84 [ 1.0660e-140 2.5884e-120 8.2147e-96 3.3840e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.003e+02       -nan 2.5147e-84 [ 7.0615e-141 1.7716e-120 5.9124e-96 2.5147e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.004e+02       -nan 1.8685e-84 [ 4.6775e-141 1.2125e-120 4.2547e-96 1.8685e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.005e+02       -nan 1.3881e-84 [ 3.0982e-141 8.2974e-121 3.0614e-96 1.3881e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.006e+02       -nan 1.0310e-84 [ 2.0521e-141 5.6778e-121 2.2025e-96 1.0310e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.008e+02       -nan 7.6568e-85 [ 1.3591e-141 3.8849e-121 1.5844e-96 7.6568e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.009e+02       -nan 5.6855e-85 [ 9.0009e-142 2.6580e-121 1.1396e-96 5.6855e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.010e+02       -nan 4.2210e-85 [ 5.9608e-142 1.8184e-121 8.1957e-97 4.2210e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.011e+02       -nan 3.1332e-85 [ 3.9473e-142 1.2440e-121 5.8934e-97 3.1332e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.012e+02       -nan 2.3254e-85 [ 2.6138e-142 8.5090e-122 4.2372e-97 2.3254e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.013e+02       -nan 1.7256e-85 [ 1.7308e-142 5.8200e-122 3.0461e-97 1.7256e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.014e+02       -nan 1.2803e-85 [ 1.1460e-142 3.9804e-122 2.1896e-97 1.2803e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.015e+02       -nan 9.4980e-86 [ 7.5873e-143 2.7221e-122 1.5737e-97 9.4980e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.017e+02       -nan 7.0449e-86 [ 5.0232e-143 1.8615e-122 1.1309e-97 7.0449e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.018e+02       -nan 5.2245e-86 [ 3.3255e-143 1.2728e-122 8.1257e-98 5.2245e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.019e+02       -nan 3.8739e-86 [ 2.2015e-143 8.7026e-123 5.8378e-98 3.8739e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.020e+02       -nan 2.8720e-86 [ 1.4573e-143 5.9497e-123 4.1936e-98 2.8720e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.021e+02       -nan 2.1289e-86 [ 9.6464e-144 4.0674e-123 3.0121e-98 2.1289e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.022e+02       -nan 1.5779e-86 [ 6.3850e-144 2.7804e-123 2.1632e-98 1.5779e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.023e+02       -nan 1.1692e-86 [ 4.2260e-144 1.9004e-123 1.5534e-98 1.1692e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.025e+02       -nan 8.6631e-87 [ 2.7970e-144 1.2989e-123 1.1153e-98 8.6631e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.026e+02       -nan 6.4177e-87 [ 1.8511e-144 8.8771e-124 8.0068e-99 6.4177e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.027e+02       -nan 4.7536e-87 [ 1.2250e-144 6.0664e-124 5.7474e-99 4.7536e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.028e+02       -nan 3.5204e-87 [ 8.1065e-145 4.1453e-124 4.1250e-99 3.5204e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.029e+02       -nan 2.6067e-87 [ 5.3642e-145 2.8324e-124 2.9603e-99 2.6067e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.030e+02       -nan 1.9299e-87 [ 3.5494e-145 1.9352e-124 2.1242e-99 1.9299e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.031e+02       -nan 1.4286e-87 [ 2.3485e-145 1.3221e-124 1.5240e-99 1.4286e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.032e+02       -nan 1.0573e-87 [ 1.5538e-145 9.0314e-125 1.0933e-99 1.0573e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.034e+02       -nan 7.8246e-88 [ 1.0280e-145 6.1692e-125 7.8419e-100 7.8246e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.035e+02       -nan 5.7894e-88 [ 6.8010e-146 4.2138e-125 5.6242e-100 5.7894e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.036e+02       -nan 4.2830e-88 [ 4.4991e-146 2.8779e-125 4.0332e-100 4.2830e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.037e+02       -nan 3.1681e-88 [ 2.9762e-146 1.9654e-125 2.8919e-100 3.1681e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.038e+02       -nan 2.3430e-88 [ 1.9687e-146 1.3422e-125 2.0733e-100 2.3430e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.039e+02       -nan 1.7326e-88 [ 1.3022e-146 9.1648e-126 1.4862e-100 1.7326e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.040e+02       -nan 1.2810e-88 [ 8.6126e-147 6.2576e-126 1.0653e-100 1.2810e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.042e+02       -nan 9.4696e-89 [ 5.6962e-147 4.2723e-126 7.6347e-101 9.4696e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.043e+02       -nan 6.9993e-89 [ 3.7671e-147 2.9167e-126 5.4709e-101 6.9993e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.044e+02       -nan 5.1727e-89 [ 2.4913e-147 1.9910e-126 3.9200e-101 5.1727e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.045e+02       -nan 3.8222e-89 [ 1.6474e-147 1.3591e-126 2.8083e-101 3.8222e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.046e+02       -nan 2.8238e-89 [ 1.0894e-147 9.2763e-127 2.0117e-101 2.8238e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.047e+02       -nan 2.0860e-89 [ 7.2031e-148 6.3311e-127 1.4409e-101 2.0860e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.048e+02       -nan 1.5407e-89 [ 4.7626e-148 4.3206e-127 1.0319e-101 1.5407e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.049e+02       -nan 1.1377e-89 [ 3.1488e-148 2.9484e-127 7.3893e-102 1.1377e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.051e+02       -nan 8.4008e-90 [ 2.0817e-148 2.0119e-127 5.2907e-102 8.4008e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.052e+02       -nan 6.2020e-90 [ 1.3762e-148 1.3727e-127 3.7877e-102 6.2020e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.053e+02       -nan 4.5781e-90 [ 9.0974e-149 9.3654e-128 2.7113e-102 4.5781e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.054e+02       -nan 3.3788e-90 [ 6.0136e-149 6.3891e-128 1.9406e-102 3.3788e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.055e+02       -nan 2.4934e-90 [ 3.9749e-149 4.3584e-128 1.3888e-102 2.4934e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.056e+02       -nan 1.8397e-90 [ 2.6272e-149 2.9729e-128 9.9380e-103 1.8397e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.057e+02       -nan 1.3572e-90 [ 1.7363e-149 2.0277e-128 7.1106e-103 1.3572e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.059e+02       -nan 1.0011e-90 [ 1.1475e-149 1.3829e-128 5.0870e-103 1.0011e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.060e+02       -nan 7.3833e-91 [ 7.5832e-150 9.4311e-129 3.6388e-103 7.3833e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.061e+02       -nan 5.4445e-91 [ 5.0110e-150 6.4313e-129 2.6027e-103 5.4445e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.062e+02       -nan 4.0142e-91 [ 3.3111e-150 4.3853e-129 1.8613e-103 4.0142e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.063e+02       -nan 2.9593e-91 [ 2.1878e-150 2.9900e-129 1.3310e-103 2.9593e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.064e+02       -nan 2.1813e-91 [ 1.4454e-150 2.0385e-129 9.5165e-104 2.1813e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.065e+02       -nan 1.6076e-91 [ 9.5492e-151 1.3897e-129 6.8034e-104 1.6076e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.066e+02       -nan 1.1846e-91 [ 6.3083e-151 9.4728e-130 4.8633e-104 1.1846e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
