 4.035e+01 2.7480e-05 2.7480e-05 [ 2.3868e-79 1.8700e-29 8.3615e-15 6.1990e-12 1.0273e-08 8.9046e-08 2.8676e-06 1.5275e-05 9.2386e-06 ] 1.1419e-22 [ 1.5293e-66 1.4754e-46 9.0415e-28 1.1419e-22 ] 9.9997e-01
 4.046e+01 2.5284e-05 2.5284e-05 [ 9.7039e-80 1.1037e-29 6.2112e-15 4.9187e-12 8.7379e-09 7.7244e-08 2.5600e-06 1.4032e-05 8.6068e-06 ] 8.3115e-23 [ 6.7973e-67 7.6759e-47 6.0041e-28 8.3114e-23 ] 9.9997e-01
 4.057e+01 2.3249e-05 2.3249e-05 [ 3.9404e-80 6.5007e-30 4.6056e-15 3.8971e-12 7.4243e-09 6.6942e-08 2.2833e-06 1.2879e-05 8.0121e-06 ] 6.0424e-23 [ 3.0170e-67 3.9863e-47 3.9807e-28 6.0423e-23 ] 9.9998e-01
 4.069e+01 2.1364e-05 2.1364e-05 [ 1.5981e-80 3.8214e-30 3.4090e-15 3.0831e-12 6.3019e-09 5.7960e-08 2.0347e-06 1.1812e-05 7.4529e-06 ] 4.3874e-23 [ 1.3372e-67 2.0665e-47 2.6349e-28 4.3873e-23 ] 9.9998e-01
 4.080e+01 1.9619e-05 1.9619e-05 [ 6.4739e-81 2.2419e-30 2.5188e-15 2.4355e-12 5.3439e-09 5.0137e-08 1.8116e-06 1.0824e-05 6.9275e-06 ] 3.1818e-23 [ 5.9183e-68 1.0694e-47 1.7413e-28 3.1818e-23 ] 9.9998e-01
 4.091e+01 1.8005e-05 1.8005e-05 [ 2.6195e-81 1.3127e-30 1.8578e-15 1.9211e-12 4.5270e-09 4.3329e-08 1.6115e-06 9.9110e-06 6.4343e-06 ] 2.3047e-23 [ 2.6158e-68 5.5245e-48 1.1489e-28 2.3047e-23 ] 9.9998e-01
 4.103e+01 1.6513e-05 1.6513e-05 [ 1.0587e-81 7.6717e-31 1.3679e-15 1.5132e-12 3.8311e-09 3.7412e-08 1.4323e-06 9.0676e-06 5.9716e-06 ] 1.6673e-23 [ 1.1546e-68 2.8491e-48 7.5682e-29 1.6673e-23 ] 9.9998e-01
 4.114e+01 1.5135e-05 1.5135e-05 [ 4.2738e-82 4.4748e-31 1.0054e-15 1.1901e-12 3.2391e-09 3.2273e-08 1.2719e-06 8.2895e-06 5.5381e-06 ] 1.2047e-23 [ 5.0894e-69 1.4668e-48 4.9776e-29 1.2047e-23 ] 9.9998e-01
 4.125e+01 1.3863e-05 1.3863e-05 [ 1.7234e-82 2.6051e-31 7.3772e-16 9.3464e-13 2.7358e-09 2.7815e-08 1.1285e-06 7.5721e-06 5.1321e-06 ] 8.6943e-24 [ 2.2405e-69 7.5391e-49 3.2686e-29 8.6943e-24 ] 9.9999e-01
 4.137e+01 1.2690e-05 1.2690e-05 [ 6.9416e-83 1.5138e-31 5.4036e-16 7.3296e-13 2.3085e-09 2.3952e-08 1.0004e-06 6.9113e-06 4.7524e-06 ] 6.2669e-24 [ 9.8501e-70 3.8686e-49 2.1430e-29 6.2668e-24 ] 9.9999e-01
 4.148e+01 1.1609e-05 1.1609e-05 [ 2.7930e-83 8.7801e-32 3.9513e-16 5.7396e-13 1.9460e-09 2.0607e-08 8.8617e-07 6.3033e-06 4.3974e-06 ] 4.5116e-24 [ 4.3250e-70 1.9818e-49 1.4028e-29 4.5116e-24 ] 9.9999e-01
 4.159e+01 1.0614e-05 1.0614e-05 [ 1.1226e-83 5.0831e-32 2.8844e-16 4.4881e-13 1.6389e-09 1.7713e-08 7.8431e-07 5.7443e-06 4.0659e-06 ] 3.2440e-24 [ 1.8966e-70 1.0136e-49 9.1685e-30 3.2440e-24 ] 9.9999e-01
 4.171e+01 9.6977e-06 9.6977e-06 [ 4.5070e-84 2.9375e-32 2.1020e-16 3.5044e-13 1.3789e-09 1.5213e-08 6.9360e-07 5.2309e-06 3.7566e-06 ] 2.3297e-24 [ 8.3069e-71 5.1762e-50 5.9830e-30 2.3297e-24 ] 9.9999e-01
 4.182e+01 8.8550e-06 8.8550e-06 [ 1.8076e-84 1.6945e-32 1.5293e-16 2.7325e-13 1.1590e-09 1.3054e-08 6.1288e-07 4.7597e-06 3.4682e-06 ] 1.6710e-24 [ 3.6338e-71 2.6391e-50 3.8983e-30 1.6710e-24 ] 9.9999e-01
 4.193e+01 8.0805e-06 8.0805e-06 [ 7.2425e-85 9.7569e-33 1.1107e-16 2.1275e-13 9.7325e-10 1.1192e-08 5.4113e-07 4.3276e-06 3.1996e-06 ] 1.1971e-24 [ 1.5877e-71 1.3434e-50 2.5361e-30 1.1971e-24 ] 9.9999e-01
 4.205e+01 7.3692e-06 7.3692e-06 [ 2.8988e-85 5.6082e-33 8.0540e-17 1.6541e-13 8.1649e-10 9.5874e-09 4.7740e-07 3.9318e-06 2.9496e-06 ] 8.5657e-25 [ 6.9285e-72 6.8281e-51 1.6473e-30 8.5657e-25 ] 9.9999e-01
 4.216e+01 6.7163e-06 6.7163e-06 [ 1.1591e-85 3.2180e-33 5.8304e-17 1.2842e-13 6.8433e-10 8.2059e-09 4.2085e-07 3.5694e-06 2.7172e-06 ] 6.1214e-25 [ 3.0200e-72 3.4652e-51 1.0684e-30 6.1214e-25 ] 9.9999e-01
 4.227e+01 6.1175e-06 6.1175e-06 [ 4.6300e-86 1.8432e-33 4.2138e-17 9.9565e-14 5.7302e-10 7.0176e-09 3.7071e-07 3.2381e-06 2.5011e-06 ] 4.3693e-25 [ 1.3148e-72 1.7559e-51 6.9187e-31 4.3693e-25 ] 9.9999e-01
 4.239e+01 5.5687e-06 5.5687e-06 [ 1.8477e-86 1.0540e-33 3.0404e-17 7.7083e-14 4.7936e-10 5.9964e-09 3.2630e-07 2.9353e-06 2.3006e-06 ] 3.1148e-25 [ 5.7179e-73 8.8845e-52 4.4736e-31 3.1148e-25 ] 9.9999e-01
 4.250e+01 5.0660e-06 5.0660e-06 [ 7.3662e-87 6.0167e-34 2.1902e-17 5.9594e-14 4.0063e-10 5.1196e-09 2.8699e-07 2.6589e-06 2.1146e-06 ] 2.2178e-25 [ 2.4838e-73 4.4887e-52 2.8883e-31 2.2178e-25 ] 9.9999e-01
 4.261e+01 4.6058e-06 4.6058e-06 [ 2.9340e-87 3.4288e-34 1.5753e-17 4.6008e-14 3.3452e-10 4.3673e-09 2.5223e-07 2.4067e-06 1.9422e-06 ] 1.5772e-25 [ 1.0778e-73 2.2645e-52 1.8620e-31 1.5772e-25 ] 1.0000e+00
 4.273e+01 4.1849e-06 4.1849e-06 [ 1.1675e-87 1.9508e-34 1.1311e-17 3.5471e-14 2.7906e-10 3.7226e-09 2.2151e-07 2.1769e-06 1.7826e-06 ] 1.1203e-25 [ 4.6714e-74 1.1408e-52 1.1985e-31 1.1203e-25 ] 1.0000e+00
 4.284e+01 3.8002e-06 3.8002e-06 [ 4.6415e-88 1.1080e-34 8.1093e-18 2.7308e-14 2.3257e-10 3.1705e-09 1.9439e-07 1.9675e-06 1.6349e-06 ] 7.9471e-26 [ 2.0226e-74 5.7386e-53 7.7035e-32 7.9471e-26 ] 1.0000e+00
 4.295e+01 3.4487e-06 3.4487e-06 [ 1.8436e-88 6.2834e-35 5.8045e-18 2.0995e-14 1.9365e-10 2.6981e-09 1.7047e-07 1.7771e-06 1.4983e-06 ] 5.6309e-26 [ 8.7477e-75 2.8827e-53 4.9440e-32 5.6309e-26 ] 1.0000e+00
 4.307e+01 3.1278e-06 3.1278e-06 [ 7.3162e-89 3.5574e-35 4.1482e-18 1.6119e-14 1.6109e-10 2.2942e-09 1.4939e-07 1.6039e-06 1.3721e-06 ] 3.9848e-26 [ 3.7795e-75 1.4461e-53 3.1683e-32 3.9848e-26 ] 1.0000e+00
 4.318e+01 2.8351e-06 2.8351e-06 [ 2.9008e-89 2.0108e-35 2.9599e-18 1.2359e-14 1.3389e-10 1.9492e-09 1.3082e-07 1.4465e-06 1.2557e-06 ] 2.8165e-26 [ 1.6313e-75 7.2439e-54 2.0274e-32 2.8165e-26 ] 1.0000e+00
 4.329e+01 2.5682e-06 2.5682e-06 [ 1.1492e-89 1.1348e-35 2.1087e-18 9.4628e-15 1.1117e-10 1.6548e-09 1.1447e-07 1.3037e-06 1.1483e-06 ] 1.9882e-26 [ 7.0335e-76 3.6238e-54 1.2955e-32 1.9882e-26 ] 1.0000e+00
 4.341e+01 2.3251e-06 2.3251e-06 [ 4.5484e-90 6.3942e-36 1.5000e-18 7.2354e-15 9.2229e-11 1.4038e-09 1.0010e-07 1.1741e-06 1.0494e-06 ] 1.4019e-26 [ 3.0296e-76 1.8104e-54 8.2655e-33 1.4019e-26 ] 1.0000e+00
 4.352e+01 2.1037e-06 2.1037e-06 [ 1.7988e-90 3.5973e-36 1.0653e-18 5.5248e-15 7.6442e-11 1.1899e-09 8.7477e-08 1.0567e-06 9.5825e-07 ] 9.8721e-27 [ 1.3036e-76 9.0323e-55 5.2660e-33 9.8721e-27 ] 1.0000e+00
 4.363e+01 1.9023e-06 1.9023e-06 [ 7.1077e-91 2.0207e-36 7.5545e-19 4.2129e-15 6.3300e-11 1.0078e-09 7.6391e-08 9.5037e-07 8.7443e-07 ] 6.9435e-27 [ 5.6042e-77 4.5004e-55 3.3502e-33 6.9435e-27 ] 1.0000e+00
 4.375e+01 1.7191e-06 1.7191e-06 [ 2.8063e-91 1.1333e-36 5.3490e-19 3.2082e-15 5.2370e-11 8.5292e-10 6.6664e-08 8.5414e-07 7.9737e-07 ] 4.8778e-27 [ 2.4069e-77 2.2394e-55 2.1283e-33 4.8778e-27 ] 1.0000e+00
 4.386e+01 1.5526e-06 1.5526e-06 [ 1.1071e-91 6.3469e-37 3.7817e-19 2.4399e-15 4.3288e-11 7.2128e-10 5.8136e-08 7.6713e-07 7.2659e-07 ] 3.4224e-27 [ 1.0327e-77 1.1129e-55 1.3501e-33 3.4224e-27 ] 1.0000e+00
 4.397e+01 1.4014e-06 1.4014e-06 [ 4.3638e-92 3.5490e-37 2.6696e-19 1.8530e-15 3.5748e-11 6.0949e-10 5.0666e-08 6.8851e-07 6.6162e-07 ] 2.3983e-27 [ 4.4268e-78 5.5234e-56 8.5526e-34 2.3983e-27 ] 1.0000e+00
 4.409e+01 1.2642e-06 1.2642e-06 [ 1.7188e-92 1.9816e-37 1.8817e-19 1.4055e-15 2.9496e-11 5.1463e-10 4.4126e-08 6.1753e-07 6.0204e-07 ] 1.6786e-27 [ 1.8959e-78 2.7379e-56 5.4101e-34 1.6786e-27 ] 1.0000e+00
 4.420e+01 1.1398e-06 1.1398e-06 [ 6.7646e-93 1.1048e-37 1.3244e-19 1.0646e-15 2.4315e-11 4.3420e-10 3.8405e-08 5.5349e-07 5.4744e-07 ] 1.1735e-27 [ 8.1119e-79 1.3554e-56 3.4174e-34 1.1735e-27 ] 1.0000e+00
 4.431e+01 1.0270e-06 1.0270e-06 [ 2.6603e-93 6.1505e-38 9.3075e-20 8.0533e-16 2.0026e-11 3.6607e-10 3.3404e-08 4.9576e-07 4.9744e-07 ] 8.1933e-28 [ 3.4677e-79 6.7017e-57 2.1556e-34 8.1933e-28 ] 1.0000e+00
 4.443e+01 9.2482e-07 9.2482e-07 [ 1.0454e-93 3.4191e-38 6.5315e-20 6.0840e-16 1.6479e-11 3.0839e-10 2.9036e-08 4.4376e-07 4.5170e-07 ] 5.7137e-28 [ 1.4811e-79 3.3095e-57 1.3578e-34 5.7137e-28 ] 1.0000e+00
 4.454e+01 8.3232e-07 8.3232e-07 [ 4.1051e-94 1.8980e-38 4.5767e-20 4.5902e-16 1.3548e-11 2.5961e-10 2.5223e-08 3.9695e-07 4.0988e-07 ] 3.9797e-28 [ 6.3203e-80 1.6323e-57 8.5410e-35 3.9797e-28 ] 1.0000e+00
 4.465e+01 7.4864e-07 7.4864e-07 [ 1.6108e-94 1.0521e-38 3.2023e-20 3.4587e-16 1.1128e-11 2.1838e-10 2.1896e-08 3.5484e-07 3.7168e-07 ] 2.7685e-28 [ 2.6948e-80 8.0413e-58 5.3649e-35 2.7685e-28 ] 1.0000e+00
 4.477e+01 6.7298e-07 6.7298e-07 [ 6.3160e-95 5.8239e-39 2.2374e-20 2.6027e-16 9.1327e-12 1.8356e-10 1.8996e-08 3.1699e-07 3.3680e-07 ] 1.9236e-28 [ 1.1480e-80 3.9566e-58 3.3653e-35 1.9236e-28 ] 1.0000e+00
 4.488e+01 6.0462e-07 6.0462e-07 [ 2.4748e-95 3.2193e-39 1.5610e-20 1.9560e-16 7.4884e-12 1.5417e-10 1.6470e-08 2.8300e-07 3.0499e-07 ] 1.3349e-28 [ 4.8862e-81 1.9445e-58 2.1080e-35 1.3349e-28 ] 1.0000e+00
 4.499e+01 5.4288e-07 5.4288e-07 [ 9.6900e-96 1.7771e-39 1.0875e-20 1.4681e-16 6.1347e-12 1.2940e-10 1.4271e-08 2.5248e-07 2.7599e-07 ] 9.2529e-29 [ 2.0780e-81 9.5449e-59 1.3187e-35 9.2529e-29 ] 1.0000e+00
 4.511e+01 4.8717e-07 4.8717e-07 [ 3.7915e-96 9.7963e-40 7.5658e-21 1.1005e-16 5.0213e-12 1.0852e-10 1.2358e-08 2.2511e-07 2.4959e-07 ] 6.4057e-29 [ 8.8300e-82 4.6798e-59 8.2377e-36 6.4057e-29 ] 1.0000e+00
 4.522e+01 4.3693e-07 4.3693e-07 [ 1.4825e-96 5.3929e-40 5.2560e-21 8.2386e-17 4.1063e-12 9.0947e-11 1.0695e-08 2.0058e-07 2.2555e-07 ] 4.4292e-29 [ 3.7491e-82 2.2918e-59 5.1390e-36 4.4292e-29 ] 1.0000e+00
 4.533e+01 3.9164e-07 3.9164e-07 [ 5.7930e-97 2.9648e-40 3.6462e-21 6.1598e-17 3.3552e-12 7.6163e-11 9.2502e-09 1.7861e-07 2.0370e-07 ] 3.0589e-29 [ 1.5905e-82 1.1211e-59 3.2016e-36 3.0589e-29 ] 1.0000e+00
 4.545e+01 3.5085e-07 3.5085e-07 [ 2.2621e-97 1.6278e-40 2.5259e-21 4.5997e-17 2.7390e-12 6.3735e-11 7.9956e-09 1.5895e-07 1.8383e-07 ] 2.1099e-29 [ 6.7423e-83 5.4776e-60 1.9918e-36 2.1099e-29 ] 1.0000e+00
 4.556e+01 3.1412e-07 3.1412e-07 [ 8.8276e-98 8.9250e-41 1.7474e-21 3.4304e-17 2.2340e-12 5.3296e-11 6.9070e-09 1.4136e-07 1.6580e-07 ] 1.4536e-29 [ 2.8559e-83 2.6734e-60 1.2376e-36 1.4536e-29 ] 1.0000e+00
 4.567e+01 2.8108e-07 2.8108e-07 [ 3.4426e-98 4.8872e-41 1.2072e-21 2.5551e-17 1.8206e-12 4.4534e-11 5.9631e-09 1.2564e-07 1.4943e-07 ] 1.0003e-29 [ 1.2087e-83 1.3033e-60 7.6788e-37 1.0003e-29 ] 1.0000e+00
 4.579e+01 2.5138e-07 2.5138e-07 [ 1.3417e-98 2.6726e-41 8.3279e-22 1.9007e-17 1.4823e-12 3.7185e-11 5.1451e-09 1.1160e-07 1.3459e-07 ] 6.8746e-30 [ 5.1119e-84 6.3465e-61 4.7582e-37 6.8746e-30 ] 1.0000e+00
 4.590e+01 2.2468e-07 2.2468e-07 [ 5.2259e-99 1.4597e-41 5.7373e-22 1.4122e-17 1.2059e-12 3.1027e-11 4.4367e-09 9.9065e-08 1.2115e-07 ] 4.7191e-30 [ 2.1603e-84 3.0871e-61 2.9445e-37 4.7191e-30 ] 1.0000e+00
 4.601e+01 2.0071e-07 2.0071e-07 [ 2.0342e-99 7.9619e-42 3.9472e-22 1.0479e-17 9.8015e-13 2.5869e-11 3.8236e-09 8.7885e-08 1.0897e-07 ] 3.2356e-30 [ 9.1223e-85 1.5000e-61 1.8197e-37 3.2356e-30 ] 1.0000e+00
 4.613e+01 1.7919e-07 1.7919e-07 [ 7.9134e-100 4.3374e-42 2.7119e-22 7.7662e-18 7.9598e-13 2.1553e-11 3.2933e-09 7.7919e-08 9.7960e-08 ] 2.2157e-30 [ 3.8493e-85 7.2806e-62 1.1231e-37 2.2157e-30 ] 1.0000e+00
 4.624e+01 1.5990e-07 1.5990e-07 [ 3.0766e-100 2.3599e-42 1.8607e-22 5.7485e-18 6.4585e-13 1.7945e-11 2.8349e-09 6.9041e-08 8.8002e-08 ] 1.5155e-30 [ 1.6231e-85 3.5300e-62 6.9225e-38 1.5155e-30 ] 1.0000e+00
 4.635e+01 1.4260e-07 1.4260e-07 [ 1.1954e-100 1.2823e-42 1.2750e-22 4.2498e-18 5.2359e-13 1.4929e-11 2.4389e-09 6.1138e-08 7.9004e-08 ] 1.0353e-30 [ 6.8387e-86 1.7097e-62 4.2613e-38 1.0353e-30 ] 1.0000e+00
 4.647e+01 1.2710e-07 1.2710e-07 [ 4.6420e-101 6.9594e-43 8.7245e-23 3.1380e-18 4.2410e-13 1.2412e-11 2.0970e-09 5.4107e-08 7.0882e-08 ] 7.0646e-31 [ 2.8794e-86 8.2716e-63 2.6197e-38 7.0646e-31 ] 1.0000e+00
 4.658e+01 1.1322e-07 1.1322e-07 [ 1.8016e-101 3.7724e-43 5.9621e-23 2.3142e-18 3.4322e-13 1.0311e-11 1.8020e-09 4.7856e-08 6.3553e-08 ] 4.8147e-31 [ 1.2115e-86 3.9977e-63 1.6084e-38 4.8147e-31 ] 1.0000e+00
 4.669e+01 1.0080e-07 1.0080e-07 [ 6.9879e-102 2.0423e-43 4.0690e-23 1.7045e-18 2.7753e-13 8.5599e-12 1.5476e-09 4.2302e-08 5.6946e-08 ] 3.2774e-31 [ 5.0937e-87 1.9301e-63 9.8621e-39 3.2774e-31 ] 1.0000e+00
 4.681e+01 8.9700e-08 8.9700e-08 [ 2.7089e-102 1.1043e-43 2.7733e-23 1.2540e-18 2.2421e-13 7.1010e-12 1.3284e-09 3.7371e-08 5.0993e-08 ] 2.2283e-31 [ 2.1401e-87 9.3088e-64 6.0393e-39 2.2283e-31 ] 1.0000e+00
 4.692e+01 7.9774e-08 7.9774e-08 [ 1.0496e-102 5.9642e-44 1.8877e-23 9.2142e-19 1.8099e-13 5.8865e-12 1.1396e-09 3.2995e-08 4.5634e-08 ] 1.5132e-31 [ 8.9857e-88 4.4850e-64 3.6936e-39 1.5132e-31 ] 1.0000e+00
 4.703e+01 7.0908e-08 7.0908e-08 [ 4.0643e-103 3.2172e-44 1.2833e-23 6.7622e-19 1.4597e-13 4.8763e-12 9.7705e-10 2.9114e-08 4.0812e-08 ] 1.0264e-31 [ 3.7702e-88 2.1587e-64 2.2561e-39 1.0264e-31 ] 1.0000e+00
 4.715e+01 6.2993e-08 6.2993e-08 [ 1.5730e-103 1.7334e-44 8.7121e-24 4.9568e-19 1.1762e-13 4.0365e-12 8.3724e-10 2.5675e-08 3.6477e-08 ] 6.9537e-32 [ 1.5808e-88 1.0380e-64 1.3763e-39 6.9537e-32 ] 1.0000e+00
 4.726e+01 5.5932e-08 5.5932e-08 [ 6.0845e-104 9.3283e-45 5.9070e-24 3.6290e-19 9.4703e-14 3.3389e-12 7.1703e-10 2.2629e-08 3.2582e-08 ] 4.7054e-32 [ 6.6238e-89 4.9857e-65 8.3849e-40 4.7054e-32 ] 1.0000e+00
 4.737e+01 4.9635e-08 4.9635e-08 [ 2.3524e-104 5.0142e-45 4.0000e-24 2.6538e-19 7.6183e-14 2.7600e-12 6.1375e-10 1.9933e-08 2.9085e-08 ] 3.1803e-32 [ 2.7736e-89 2.3924e-65 5.1021e-40 3.1803e-32 ] 1.0000e+00
 4.749e+01 4.4023e-08 4.4023e-08 [ 9.0899e-105 2.6921e-45 2.7051e-24 1.9383e-19 6.1232e-14 2.2797e-12 5.2505e-10 1.7548e-08 2.5947e-08 ] 2.1469e-32 [ 1.1606e-89 1.1469e-65 3.1006e-40 2.1469e-32 ] 1.0000e+00
 4.760e+01 3.9024e-08 3.9024e-08 [ 3.5107e-105 1.4437e-45 1.8271e-24 1.4140e-19 4.9174e-14 1.8817e-12 4.4892e-10 1.5440e-08 2.3134e-08 ] 1.4476e-32 [ 4.8536e-90 5.4926e-66 1.8819e-40 1.4476e-32 ] 1.0000e+00
 4.771e+01 3.4575e-08 3.4575e-08 [ 1.3552e-105 7.7332e-46 1.2325e-24 1.0303e-19 3.9456e-14 1.5521e-12 3.8362e-10 1.3577e-08 2.0613e-08 ] 9.7494e-33 [ 2.0284e-90 2.6279e-66 1.1408e-40 9.7494e-33 ] 1.0000e+00
 4.783e+01 3.0617e-08 3.0617e-08 [ 5.2288e-106 4.1376e-46 8.3036e-25 7.4987e-20 3.1632e-14 1.2793e-12 3.2764e-10 1.1933e-08 1.8355e-08 ] 6.5583e-33 [ 8.4716e-91 1.2561e-66 6.9066e-41 6.5583e-33 ] 1.0000e+00
 4.794e+01 2.7097e-08 2.7097e-08 [ 2.0164e-106 2.2113e-46 5.5872e-25 5.4511e-20 2.5338e-14 1.0537e-12 2.7967e-10 1.0481e-08 1.6335e-08 ] 4.4065e-33 [ 3.5359e-91 5.9980e-67 4.1763e-41 4.4065e-33 ] 1.0000e+00
 4.805e+01 2.3969e-08 2.3969e-08 [ 7.7723e-107 1.1805e-46 3.7548e-25 3.9580e-20 2.0279e-14 8.6725e-13 2.3860e-10 9.2014e-09 1.4528e-08 ] 2.9573e-33 [ 1.4749e-91 2.8614e-67 2.5222e-41 2.9573e-33 ] 1.0000e+00
 4.817e+01 2.1191e-08 2.1191e-08 [ 2.9944e-107 6.2949e-47 2.5202e-25 2.8705e-20 1.6216e-14 7.1329e-13 2.0345e-10 8.0733e-09 1.2914e-08 ] 1.9823e-33 [ 6.1483e-92 1.3638e-67 1.5213e-41 1.9823e-33 ] 1.0000e+00
 4.828e+01 1.8725e-08 1.8725e-08 [ 1.1531e-107 3.3530e-47 1.6894e-25 2.0794e-20 1.2956e-14 5.8624e-13 1.7338e-10 7.0796e-09 1.1472e-08 ] 1.3273e-33 [ 2.5614e-92 6.4936e-68 9.1652e-42 1.3273e-33 ] 1.0000e+00
 4.839e+01 1.6538e-08 1.6538e-08 [ 4.4383e-108 1.7840e-47 1.1311e-25 1.5046e-20 1.0343e-14 4.8148e-13 1.4768e-10 6.2047e-09 1.0185e-08 ] 8.8762e-34 [ 1.0664e-92 3.0890e-68 5.5147e-42 8.8762e-34 ] 1.0000e+00
 4.851e+01 1.4598e-08 1.4598e-08 [ 1.7075e-108 9.4817e-48 7.5637e-26 1.0874e-20 8.2497e-15 3.9516e-13 1.2572e-10 5.4351e-09 9.0369e-09 ] 5.9292e-34 [ 4.4374e-93 1.4681e-68 3.3142e-42 5.9292e-34 ] 1.0000e+00
 4.862e+01 1.2879e-08 1.2879e-08 [ 6.5663e-109 5.0339e-48 5.0517e-26 7.8499e-21 6.5746e-15 3.2408e-13 1.0697e-10 4.7583e-09 8.0136e-09 ] 3.9560e-34 [ 1.8453e-93 6.9708e-69 1.9893e-42 3.9560e-34 ] 1.0000e+00
 4.873e+01 1.1357e-08 1.1357e-08 [ 2.5239e-109 2.6696e-48 3.3698e-26 5.6603e-21 5.2352e-15 2.6560e-13 9.0965e-11 4.1635e-09 7.1020e-09 ] 2.6364e-34 [ 7.6689e-94 3.3068e-69 1.1926e-42 2.6364e-34 ] 1.0000e+00
 4.885e+01 1.0009e-08 1.0009e-08 [ 9.6970e-110 1.4142e-48 2.2452e-26 4.0768e-21 4.1651e-15 2.1752e-13 7.7314e-11 3.6412e-09 6.2905e-09 ] 1.7549e-34 [ 3.1853e-94 1.5673e-69 7.1412e-43 1.7549e-34 ] 1.0000e+00
 4.896e+01 8.8169e-09 8.8169e-09 [ 3.7240e-110 7.4841e-49 1.4941e-26 2.9329e-21 3.3109e-15 1.7801e-13 6.5677e-11 3.1826e-09 5.5684e-09 ] 1.1668e-34 [ 1.3222e-94 7.4212e-70 4.2709e-43 1.1668e-34 ] 1.0000e+00
 4.907e+01 7.7626e-09 7.7626e-09 [ 1.4295e-110 3.9563e-49 9.9303e-27 2.1076e-21 2.6297e-15 1.4558e-13 5.5761e-11 2.7803e-09 4.9264e-09 ] 7.7493e-35 [ 5.4855e-95 3.5109e-70 2.5512e-43 7.7493e-35 ] 1.0000e+00
 4.919e+01 6.8309e-09 6.8309e-09 [ 5.4851e-111 2.0892e-49 6.5923e-27 1.5128e-21 2.0869e-15 1.1897e-13 4.7318e-11 2.4276e-09 4.3559e-09 ] 5.1406e-35 [ 2.2744e-95 1.6595e-70 1.5222e-43 5.1406e-35 ] 1.0000e+00
 4.930e+01 6.0080e-09 6.0080e-09 [ 2.1037e-111 1.1021e-49 4.3711e-27 1.0846e-21 1.6547e-15 9.7153e-14 4.0131e-11 2.1185e-09 3.8492e-09 ] 3.4061e-35 [ 9.4248e-96 7.8366e-71 9.0710e-44 3.4061e-35 ] 1.0000e+00
 4.941e+01 5.2815e-09 5.2815e-09 [ 8.0652e-112 5.8077e-50 2.8949e-27 7.7678e-22 1.3109e-15 7.9282e-14 3.4019e-11 1.8478e-09 3.3996e-09 ] 2.2543e-35 [ 3.9033e-96 3.6975e-71 5.3993e-44 2.2543e-35 ] 1.0000e+00
 4.953e+01 4.6405e-09 4.6405e-09 [ 3.0907e-112 3.0573e-50 1.9149e-27 5.5568e-22 1.0377e-15 6.4652e-14 2.8821e-11 1.6109e-09 3.0008e-09 ] 1.4903e-35 [ 1.6156e-96 1.7430e-71 3.2100e-44 1.4903e-35 ] 1.0000e+00
 4.964e+01 4.0753e-09 4.0753e-09 [ 1.1839e-112 1.6078e-50 1.2652e-27 3.9707e-22 8.2074e-16 5.2684e-14 2.4405e-11 1.4035e-09 2.6473e-09 ] 9.8405e-36 [ 6.6835e-97 8.2094e-72 1.9061e-44 9.8405e-36 ] 1.0000e+00
 4.975e+01 3.5771e-09 3.5771e-09 [ 4.5333e-113 8.4462e-51 8.3496e-28 2.8341e-22 6.4858e-16 4.2901e-14 2.0655e-11 1.2223e-09 2.3341e-09 ] 6.4905e-36 [ 2.7633e-97 3.8631e-72 1.1306e-44 6.4905e-36 ] 1.0000e+00
 4.987e+01 3.1382e-09 3.1382e-09 [ 1.7351e-113 4.4326e-51 5.5038e-28 2.0207e-22 5.1211e-16 3.4910e-14 1.7472e-11 1.0639e-09 2.0568e-09 ] 4.2760e-36 [ 1.1419e-97 1.8163e-72 6.6979e-45 4.2760e-36 ] 1.0000e+00
 4.998e+01 2.7518e-09 2.7518e-09 [ 6.6384e-114 2.3239e-51 3.6236e-28 1.4391e-22 4.0401e-16 2.8387e-14 1.4772e-11 9.2554e-10 1.8114e-09 ] 2.8139e-36 [ 4.7158e-98 8.5325e-73 3.9634e-45 2.8139e-36 ] 1.0000e+00
 5.009e+01 2.4117e-09 2.4117e-09 [ 2.5388e-114 1.2171e-51 2.3830e-28 1.0237e-22 3.1846e-16 2.3066e-14 1.2482e-11 8.0477e-10 1.5945e-09 ] 1.8497e-36 [ 1.9466e-98 4.0048e-73 2.3426e-45 1.8497e-36 ] 1.0000e+00
 5.021e+01 2.1127e-09 2.1127e-09 [ 9.7057e-115 6.3682e-52 1.5653e-28 7.2748e-23 2.5082e-16 1.8730e-14 1.0542e-11 6.9941e-10 1.4027e-09 ] 1.2145e-36 [ 8.0304e-99 1.8781e-73 1.3830e-45 1.2145e-36 ] 1.0000e+00
 5.032e+01 1.8498e-09 1.8498e-09 [ 3.7090e-115 3.3286e-52 1.0270e-28 5.1639e-23 1.9737e-16 1.5198e-14 8.8984e-12 6.0753e-10 1.2333e-09 ] 7.9649e-37 [ 3.3111e-99 8.8002e-74 8.1554e-46 7.9649e-37 ] 1.0000e+00
