 6.041e+01 2.1553e-11 2.1553e-11 [ 2.8474e-135 1.3077e-65 5.4755e-53 7.9042e-44 8.1226e-37 1.2691e-31 9.0729e-28 3.2000e-22 1.1089e-18 2.6643e-17 4.9090e-15 2.5727e-13 1.1351e-12 4.8332e-12 1.5322e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.8482e-11 1.8482e-11 [ 1.0127e-135 6.3244e-66 2.8941e-53 4.5169e-44 4.9930e-37 8.3020e-32 6.2405e-28 2.3767e-22 8.6563e-19 2.1195e-17 4.0144e-15 2.1500e-13 9.5935e-13 4.1227e-12 1.3181e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.5842e-11 1.5842e-11 [ 3.6004e-136 3.0557e-66 1.5282e-53 2.5783e-44 3.0657e-37 5.4247e-32 4.2877e-28 1.7636e-22 6.7526e-19 1.6849e-17 3.2811e-15 1.7959e-13 8.1040e-13 3.5149e-12 1.1334e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.3572e-11 1.3572e-11 [ 1.2795e-136 1.4750e-66 8.0610e-54 1.4701e-44 1.8801e-37 3.5406e-32 2.9428e-28 1.3074e-22 5.2637e-19 1.3386e-17 2.6802e-15 1.4994e-13 6.8423e-13 2.9952e-12 9.7398e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.1622e-11 1.1622e-11 [ 4.5450e-137 7.1136e-67 4.2479e-54 8.3731e-45 1.1517e-37 2.3082e-32 2.0176e-28 9.6838e-23 4.1000e-19 1.0627e-17 2.1882e-15 1.2513e-13 5.7741e-13 2.5510e-12 8.3660e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 9.9471e-12 9.9471e-12 [ 1.6138e-137 3.4275e-67 2.2362e-54 4.7637e-45 7.0466e-38 1.5031e-32 1.3817e-28 7.1659e-23 3.1913e-19 8.4313e-18 1.7856e-15 1.0436e-13 4.8703e-13 2.1717e-12 7.1822e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 8.5097e-12 8.5097e-12 [ 5.7282e-138 1.6499e-67 1.1760e-54 2.7073e-45 4.3065e-38 9.7773e-33 9.4528e-29 5.2978e-23 2.4821e-19 6.6847e-18 1.4562e-15 8.7006e-14 4.1060e-13 1.8478e-12 6.1628e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 7.2766e-12 7.2766e-12 [ 2.0323e-138 7.9348e-68 6.1788e-55 1.5369e-45 2.6289e-38 6.3526e-33 6.4599e-29 3.9132e-23 1.9291e-19 5.2964e-18 1.1870e-15 7.2499e-14 3.4599e-13 1.5715e-12 5.2855e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 6.2193e-12 6.2193e-12 [ 7.2079e-139 3.8126e-68 3.2430e-55 8.7154e-46 1.6030e-38 4.1229e-33 4.4099e-29 2.8878e-23 1.4982e-19 4.1936e-18 9.6701e-16 6.0381e-14 2.9140e-13 1.3358e-12 4.5307e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 5.3131e-12 5.3131e-12 [ 2.5553e-139 1.8302e-68 1.7005e-55 4.9369e-46 9.7630e-39 2.6728e-33 3.0073e-29 2.1291e-23 1.1627e-19 3.3182e-18 7.8736e-16 5.0265e-14 2.4531e-13 1.1349e-12 3.8818e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 4.5368e-12 4.5368e-12 [ 9.0556e-140 8.7782e-69 8.9077e-56 2.7936e-46 5.9394e-39 1.7307e-33 2.0486e-29 1.5683e-23 9.0164e-20 2.6238e-18 6.4075e-16 4.1823e-14 2.0641e-13 9.6373e-13 3.3242e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 3.8722e-12 3.8722e-12 [ 3.2079e-140 4.2064e-69 4.6616e-56 1.5791e-46 3.6092e-39 1.1195e-33 1.3940e-29 1.1542e-23 6.9868e-20 2.0733e-18 5.2115e-16 3.4782e-14 1.7359e-13 8.1799e-13 2.8453e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 3.3034e-12 3.3034e-12 [ 1.1359e-140 2.0138e-69 2.4372e-56 8.9164e-47 2.1908e-39 7.2332e-34 9.4760e-30 8.4866e-24 5.4101e-20 1.6373e-18 4.2365e-16 2.8912e-14 1.4592e-13 6.9395e-13 2.4341e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.8168e-12 2.8168e-12 [ 4.0210e-141 9.6326e-70 1.2729e-56 5.0293e-47 1.3283e-39 4.6683e-34 6.4347e-30 6.2343e-24 4.1862e-20 1.2920e-18 3.4420e-16 2.4021e-14 1.2260e-13 5.8844e-13 2.0814e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.4008e-12 2.4008e-12 [ 1.4228e-141 4.6035e-70 6.6423e-57 2.8338e-47 8.0445e-40 3.0096e-34 4.3648e-30 4.5756e-24 3.2367e-20 1.0189e-18 2.7950e-16 1.9948e-14 1.0296e-13 4.9872e-13 1.7789e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 2.0453e-12 2.0453e-12 [ 5.0326e-142 2.1980e-70 3.4626e-57 1.5951e-47 4.8665e-40 1.9381e-34 2.9577e-30 3.3552e-24 2.5007e-20 8.0297e-19 2.2684e-16 1.6558e-14 8.6419e-14 4.2249e-13 1.5196e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.7416e-12 1.7416e-12 [ 1.7794e-142 1.0486e-70 1.8034e-57 8.9688e-48 2.9408e-40 1.2467e-34 2.0021e-30 2.4580e-24 1.9306e-20 6.3238e-19 1.8400e-16 1.3737e-14 7.2504e-14 3.5773e-13 1.2975e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.4824e-12 1.4824e-12 [ 6.2893e-143 4.9980e-71 9.3830e-58 5.0377e-48 1.7751e-40 8.0107e-35 1.3538e-30 1.7991e-24 1.4894e-20 4.9769e-19 1.4917e-16 1.1391e-14 6.0800e-14 3.0275e-13 1.1073e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.2612e-12 1.2612e-12 [ 2.2221e-143 2.3801e-71 4.8774e-58 2.8268e-48 1.0703e-40 5.1417e-35 9.1447e-31 1.3157e-24 1.1482e-20 3.9143e-19 1.2086e-16 9.4415e-15 5.0960e-14 2.5610e-13 9.4453e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.0725e-12 1.0725e-12 [ 7.8484e-144 1.1325e-71 2.5330e-58 1.5845e-48 6.4461e-41 3.2966e-35 6.1707e-31 9.6126e-25 8.8449e-21 3.0765e-19 9.7879e-17 7.8217e-15 4.2693e-14 2.1654e-13 8.0530e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 9.1157e-13 9.1157e-13 [ 2.7710e-144 5.3837e-72 1.3142e-58 8.8726e-49 3.8781e-41 2.1114e-35 4.1595e-31 7.0168e-25 6.8084e-21 2.4164e-19 7.9221e-17 6.4767e-15 3.5750e-14 1.8300e-13 6.8626e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 7.7447e-13 7.7447e-13 [ 9.7799e-145 2.5572e-72 6.8121e-59 4.9632e-49 2.3306e-41 1.3508e-35 2.8010e-31 5.1174e-25 5.2369e-21 1.8966e-19 6.4086e-17 5.3604e-15 2.9922e-14 1.5458e-13 5.8454e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 6.5770e-13 6.5770e-13 [ 3.4505e-145 1.2136e-72 3.5277e-59 2.7735e-49 1.3991e-41 8.6323e-36 1.8842e-31 3.7288e-25 4.0251e-21 1.4876e-19 5.1813e-17 4.4343e-15 2.5032e-14 1.3052e-13 4.9766e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 5.5828e-13 5.5828e-13 [ 1.2169e-145 5.7543e-73 1.8252e-59 1.5483e-49 8.3898e-42 5.5107e-36 1.2661e-31 2.7145e-25 3.0915e-21 1.1661e-19 4.1868e-17 3.6665e-15 2.0931e-14 1.1015e-13 4.2350e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 4.7368e-13 4.7368e-13 [ 4.2905e-146 2.7262e-73 9.4345e-60 8.6349e-50 5.0256e-42 3.5141e-36 8.4994e-32 1.9744e-25 2.3726e-21 9.1340e-20 3.3814e-17 3.0302e-15 1.7494e-14 9.2910e-14 3.6021e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 4.0172e-13 4.0172e-13 [ 1.5122e-146 1.2905e-73 4.8722e-60 4.8107e-50 3.0072e-42 2.2385e-36 5.6997e-32 1.4347e-25 1.8196e-21 7.1500e-20 2.7294e-17 2.5031e-15 1.4614e-14 7.8335e-14 3.0624e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 3.4054e-13 3.4054e-13 [ 5.3276e-147 6.1034e-74 2.5138e-60 2.6775e-50 1.7975e-42 1.4244e-36 3.8183e-32 1.0417e-25 1.3944e-21 5.5931e-20 2.2019e-17 2.0667e-15 1.2203e-14 6.6016e-14 2.6023e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 2.8855e-13 2.8855e-13 [ 1.8764e-147 2.8842e-74 1.2958e-60 1.4887e-50 1.0732e-42 9.0541e-37 2.5553e-32 7.5561e-26 1.0678e-21 4.3723e-20 1.7754e-17 1.7056e-15 1.0184e-14 5.5608e-14 2.2103e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 2.4439e-13 2.4439e-13 [ 6.6064e-148 1.3618e-74 6.6736e-61 8.2693e-51 6.4014e-43 5.7490e-37 1.7083e-32 5.4762e-26 8.1705e-22 3.4156e-20 1.4307e-17 1.4069e-15 8.4959e-15 4.6819e-14 1.8765e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 2.0689e-13 2.0689e-13 [ 2.3252e-148 6.4247e-75 3.4338e-61 4.5888e-51 3.8141e-43 3.6465e-37 1.1409e-32 3.9652e-26 6.2474e-22 2.6664e-20 1.1523e-17 1.1599e-15 7.0840e-15 3.9401e-14 1.5924e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.7507e-13 1.7507e-13 [ 8.1810e-149 3.0284e-75 1.7652e-61 2.5439e-51 2.2701e-43 2.3105e-37 7.6119e-33 2.8686e-26 4.7734e-22 2.0802e-20 9.2758e-18 9.5587e-16 5.9039e-15 3.3143e-14 1.3506e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.4808e-13 1.4808e-13 [ 2.8775e-149 1.4263e-75 9.0664e-62 1.4088e-51 1.3497e-43 1.4624e-37 5.0733e-33 2.0734e-26 3.6444e-22 1.6217e-20 7.4627e-18 7.8733e-16 4.9182e-15 2.7866e-14 1.1450e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.2520e-13 1.2520e-13 [ 1.0117e-149 6.7123e-76 4.6524e-62 7.7949e-52 8.0163e-44 9.2465e-38 3.3779e-33 1.4973e-26 2.7804e-22 1.2635e-20 6.0007e-18 6.4820e-16 4.0951e-15 2.3418e-14 9.7030e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.0580e-13 1.0580e-13 [ 3.5562e-150 3.1562e-76 2.3852e-62 4.3086e-52 4.7562e-44 5.8401e-38 2.2468e-33 1.0803e-26 2.1196e-22 9.8368e-21 4.8225e-18 5.3340e-16 3.4081e-15 1.9672e-14 8.2185e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 8.9375e-14 8.9375e-14 [ 1.2495e-150 1.4829e-76 1.2218e-62 2.3792e-52 2.8190e-44 3.6848e-38 1.4929e-33 7.7877e-27 1.6147e-22 7.6533e-21 3.8735e-18 4.3872e-16 2.8351e-15 1.6517e-14 6.9580e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 7.5464e-14 7.5464e-14 [ 4.3892e-151 6.9611e-77 6.2528e-63 1.3125e-52 1.6691e-44 2.3225e-38 9.9099e-34 5.6089e-27 1.2292e-22 5.9504e-21 3.1095e-18 3.6068e-16 2.3573e-15 1.3862e-14 5.8881e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 6.3690e-14 6.3690e-14 [ 1.5413e-151 3.2652e-77 3.1972e-63 7.2340e-53 9.8718e-45 1.4623e-38 6.5715e-34 4.0361e-27 9.3496e-23 4.6233e-21 2.4949e-18 2.9637e-16 1.9591e-15 1.1628e-14 4.9805e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 5.3731e-14 5.3731e-14 [ 5.4103e-152 1.5303e-77 1.6333e-63 3.9831e-53 5.8328e-45 9.1973e-39 4.3534e-34 2.9018e-27 7.1065e-23 3.5897e-21 2.0006e-18 2.4342e-16 1.6275e-15 9.7496e-15 4.2108e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 4.5309e-14 4.5309e-14 [ 1.8986e-152 7.1664e-78 8.3368e-64 2.1911e-53 3.4428e-45 5.7788e-39 2.8811e-34 2.0844e-27 5.3976e-23 2.7853e-21 1.6034e-18 1.9983e-16 1.3513e-15 8.1711e-15 3.5585e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 3.8190e-14 3.8190e-14 [ 6.6605e-153 3.3533e-78 4.2515e-64 1.2041e-53 2.0300e-45 3.6271e-39 1.9048e-34 1.4959e-27 4.0965e-23 2.1597e-21 1.2843e-18 1.6397e-16 1.1215e-15 6.8450e-15 3.0058e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 3.2176e-14 3.2176e-14 [ 2.3358e-153 1.5678e-78 2.1663e-64 6.6111e-54 1.1958e-45 2.2743e-39 1.2580e-34 1.0726e-27 3.1068e-23 1.6734e-21 1.0282e-18 1.3448e-16 9.3031e-16 5.7316e-15 2.5379e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.7098e-14 2.7098e-14 [ 8.1892e-154 7.3246e-79 1.1028e-64 3.6264e-54 7.0363e-46 1.4245e-39 8.3007e-35 7.6845e-28 2.3544e-23 1.2958e-21 8.2265e-19 1.1024e-16 7.7137e-16 4.7970e-15 2.1418e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 2.2811e-14 2.2811e-14 [ 2.8701e-154 3.4191e-79 5.6093e-65 1.9873e-54 4.1362e-46 8.9134e-40 5.4714e-35 5.5004e-28 1.7829e-23 1.0027e-21 6.5785e-19 9.0323e-17 6.3929e-16 4.0131e-15 1.8068e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.9194e-14 1.9194e-14 [ 1.0056e-154 1.5948e-79 2.8506e-65 1.0880e-54 2.4290e-46 5.5716e-40 3.6029e-35 3.9336e-28 1.3491e-23 7.7536e-22 5.2578e-19 7.3972e-17 5.2958e-16 3.3557e-15 1.5234e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.6144e-14 1.6144e-14 [ 3.5223e-155 7.4327e-80 1.4474e-65 5.9513e-55 1.4250e-46 3.4791e-40 2.3702e-35 2.8107e-28 1.0201e-23 5.9916e-22 4.1999e-19 6.0552e-17 4.3850e-16 2.8048e-15 1.2840e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.3573e-14 1.3573e-14 [ 1.2333e-155 3.4614e-80 7.3432e-66 3.2522e-55 8.3512e-47 2.1702e-40 1.5577e-35 2.0065e-28 7.7079e-24 4.6268e-22 3.3530e-19 4.9542e-17 3.6291e-16 2.3432e-15 1.0816e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.1406e-14 1.1406e-14 [ 4.3173e-156 1.6107e-80 3.7222e-66 1.7756e-55 4.8894e-47 1.3524e-40 1.0227e-35 1.4312e-28 5.8196e-24 3.5705e-22 2.6754e-19 4.0515e-17 3.0021e-16 1.9568e-15 9.1081e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 9.5810e-15 9.5810e-15 [ 1.5108e-156 7.4893e-81 1.8851e-66 9.6851e-56 2.8598e-47 8.4191e-41 6.7076e-36 1.0199e-28 4.3906e-24 2.7535e-22 2.1335e-19 3.3117e-17 2.4823e-16 1.6333e-15 7.6661e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 8.0447e-15 8.0447e-15 [ 5.2852e-157 3.4796e-81 9.5391e-67 5.2780e-56 1.6710e-47 5.2358e-41 4.3952e-36 7.2622e-29 3.3100e-24 2.1219e-22 1.7004e-19 2.7057e-17 2.0516e-16 1.3627e-15 6.4496e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 6.7518e-15 6.7518e-15 [ 1.8484e-157 1.6154e-81 4.8229e-67 2.8736e-56 9.7543e-48 3.2528e-41 2.8771e-36 5.1663e-29 2.4935e-24 1.6341e-22 1.3545e-19 2.2096e-17 1.6948e-16 1.1364e-15 5.4237e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 5.6644e-15 5.6644e-15 [ 6.4625e-158 7.4935e-82 2.4364e-67 1.5631e-56 5.6883e-48 2.0188e-41 1.8815e-36 3.6721e-29 1.8771e-24 1.2576e-22 1.0784e-19 1.8035e-17 1.3994e-16 9.4729e-16 4.5590e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 4.7500e-15 4.7500e-15 [ 2.2588e-158 3.4735e-82 1.2298e-67 8.4951e-57 3.3139e-48 1.2517e-41 1.2292e-36 2.6078e-29 1.4120e-24 9.6720e-23 8.5807e-20 1.4714e-17 1.1550e-16 7.8928e-16 3.8304e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 3.9816e-15 3.9816e-15 [ 7.8925e-159 1.6088e-82 6.2019e-68 4.6126e-57 1.9287e-48 7.7529e-42 8.0229e-37 1.8503e-29 1.0613e-24 7.4333e-23 6.8238e-20 1.1998e-17 9.5278e-17 6.5734e-16 3.2169e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 3.3361e-15 3.3361e-15 [ 2.7570e-159 7.4460e-83 3.1251e-68 2.5022e-57 1.1214e-48 4.7972e-42 5.2313e-37 1.3118e-29 7.9713e-25 5.7089e-23 5.4236e-20 9.7792e-18 7.8563e-17 5.4721e-16 2.7005e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 2.7940e-15 2.7940e-15 [ 9.6277e-160 3.4435e-83 1.5734e-68 1.3562e-57 6.5141e-49 2.9654e-42 3.4077e-37 9.2912e-30 5.9828e-25 4.3815e-23 4.3083e-20 7.9668e-18 6.4750e-17 4.5532e-16 2.2660e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 2.3391e-15 2.3391e-15 [ 3.3611e-160 1.5913e-83 7.9151e-69 7.3438e-58 3.7802e-49 1.8312e-42 2.2177e-37 6.5753e-30 4.4869e-25 3.3605e-23 3.4204e-20 6.4872e-18 5.3342e-17 3.7870e-16 1.9005e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.9574e-15 1.9574e-15 [ 1.1731e-160 7.3481e-84 3.9784e-69 3.9731e-58 2.1916e-49 1.1297e-42 1.4418e-37 4.6493e-30 3.3626e-25 2.5756e-23 2.7140e-20 5.2798e-18 4.3923e-17 3.1483e-16 1.5933e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.6373e-15 1.6373e-15 [ 4.0929e-161 3.3905e-84 1.9981e-69 2.1476e-58 1.2693e-49 6.9626e-43 9.3647e-38 3.2846e-30 2.5181e-25 1.9727e-23 2.1523e-20 4.2951e-18 3.6151e-17 2.6162e-16 1.3352e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.3690e-15 1.3690e-15 [ 1.4276e-161 1.5633e-84 1.0026e-69 1.1598e-58 7.3447e-50 4.2869e-43 6.0766e-38 2.3184e-30 1.8843e-25 1.5099e-23 1.7059e-20 3.4924e-18 2.9740e-17 2.1731e-16 1.1184e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.1441e-15 1.1441e-15 [ 4.9783e-162 7.2024e-85 5.0273e-70 6.2580e-59 4.2458e-50 2.6368e-43 3.9392e-38 1.6351e-30 1.4090e-25 1.1549e-23 1.3513e-20 2.8383e-18 2.4455e-17 1.8042e-16 9.3640e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 9.5582e-16 9.5582e-16 [ 1.7355e-162 3.3159e-85 2.5186e-70 3.3737e-59 2.4521e-50 1.6203e-43 2.5512e-38 1.1521e-30 1.0528e-25 8.8273e-24 1.0698e-20 2.3056e-18 2.0100e-17 1.4972e-16 7.8368e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 7.9817e-16 7.9817e-16 [ 6.0483e-163 1.5254e-85 1.2607e-70 1.8171e-59 1.4148e-50 9.9465e-44 1.6506e-38 8.1114e-31 7.8607e-26 6.7425e-24 8.4649e-21 1.8720e-18 1.6513e-17 1.2420e-16 6.5558e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 6.6625e-16 6.6625e-16 [ 2.1073e-163 7.0123e-86 6.3059e-71 9.7789e-60 8.1551e-51 6.1000e-44 1.0670e-38 5.7058e-31 5.8648e-26 5.1466e-24 6.6941e-21 1.5192e-18 1.3559e-17 1.0298e-16 5.4818e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 5.5590e-16 5.5590e-16 [ 7.3400e-164 3.2212e-86 3.1514e-71 5.2579e-60 4.6964e-51 3.7373e-44 6.8901e-39 4.0101e-31 4.3724e-26 3.9257e-24 5.2908e-21 1.2323e-18 1.1129e-17 8.5345e-17 4.5818e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 4.6363e-16 4.6363e-16 [ 2.5559e-164 1.4786e-86 1.5737e-71 2.8246e-60 2.7020e-51 2.2876e-44 4.4452e-39 2.8160e-31 3.2573e-26 2.9924e-24 4.1793e-21 9.9912e-19 9.1304e-18 7.0701e-17 3.8279e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 3.8652e-16 3.8652e-16 [ 8.8976e-165 6.7820e-87 7.8521e-72 1.5161e-60 1.5531e-51 1.3988e-44 2.8651e-39 1.9757e-31 2.4249e-26 2.2794e-24 3.2994e-21 8.0966e-19 7.4871e-18 5.8544e-17 3.1967e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 3.2209e-16 3.2209e-16 [ 3.0966e-165 3.1085e-87 3.9147e-72 8.1302e-61 8.9189e-52 8.5453e-45 1.8449e-39 1.3850e-31 1.8038e-26 1.7351e-24 2.6034e-21 6.5581e-19 6.1367e-18 4.8456e-17 2.6684e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 2.6830e-16 2.6830e-16 [ 1.0774e-165 1.4237e-87 1.9501e-72 4.3562e-61 5.1170e-52 5.2152e-45 1.1869e-39 9.7009e-32 1.3408e-26 1.3199e-24 2.0530e-21 5.3094e-19 5.0276e-18 4.0088e-17 2.2265e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.2340e-16 2.2340e-16 [ 3.7475e-166 6.5161e-88 9.7069e-73 2.3321e-61 2.9330e-52 3.1798e-45 7.6280e-40 6.7889e-32 9.9592e-27 1.0034e-24 1.6180e-21 4.2964e-19 4.1171e-18 3.3151e-17 1.8570e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.8593e-16 1.8593e-16 [ 1.3031e-166 2.9801e-88 4.8279e-73 1.2474e-61 1.6796e-52 1.9369e-45 4.8979e-40 4.7469e-32 7.3919e-27 7.6220e-25 1.2745e-21 3.4750e-19 3.3699e-18 2.7402e-17 1.5481e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.5468e-16 1.5468e-16 [ 4.5303e-167 1.3620e-88 2.3993e-73 6.6666e-62 9.6095e-53 1.1787e-45 3.1419e-40 3.3163e-32 5.4824e-27 5.7861e-25 1.0033e-21 2.8092e-19 2.7570e-18 2.2640e-17 1.2900e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.2864e-16 1.2864e-16 [ 1.5745e-167 6.2199e-89 1.1914e-73 3.5598e-62 5.4928e-53 7.1659e-46 2.0136e-40 2.3149e-32 4.0632e-27 4.3894e-25 7.8943e-22 2.2700e-19 2.2546e-18 1.8698e-17 1.0745e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.0693e-16 1.0693e-16 [ 5.4707e-168 2.8385e-89 5.9116e-74 1.8992e-62 3.1368e-53 4.3524e-46 1.2893e-40 1.6145e-32 3.0091e-27 3.3276e-25 6.2078e-22 1.8333e-19 1.8428e-18 1.5435e-17 8.9467e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 8.8849e-17 8.8849e-17 [ 1.9003e-168 1.2944e-89 2.9309e-74 1.0124e-62 1.7897e-53 2.6410e-46 8.2470e-41 1.1250e-32 2.2268e-27 2.5209e-25 4.8787e-22 1.4799e-19 1.5056e-18 1.2736e-17 7.4459e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 7.3795e-17 7.3795e-17 [ 6.5992e-169 5.8989e-90 1.4520e-74 5.3922e-63 1.0202e-53 1.6011e-46 5.2705e-41 7.8330e-33 1.6467e-27 1.9085e-25 3.8321e-22 1.1941e-19 1.2295e-18 1.0504e-17 6.1942e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 6.1267e-17 6.1267e-17 [ 2.2911e-169 2.6863e-90 7.1874e-75 2.8696e-63 5.8101e-54 9.6968e-47 3.3651e-41 5.4491e-33 1.2168e-27 1.4438e-25 3.0083e-22 9.6301e-20 1.0036e-18 8.6599e-18 5.1507e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 5.0844e-17 5.0844e-17 [ 7.9521e-170 1.2224e-90 3.5551e-75 1.5258e-63 3.3059e-54 5.8673e-47 2.1465e-41 3.7875e-33 8.9848e-28 1.0916e-25 2.3602e-22 7.7626e-20 8.1881e-19 7.1362e-18 4.2812e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
