 5.644e+01 1.3102e-23 1.3102e-23 [ 6.7704e-159 9.2676e-42 1.3102e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.1276e-23 1.1276e-23 [ 2.6756e-159 6.8064e-42 1.1276e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 9.7020e-24 9.7020e-24 [ 1.0571e-159 4.9960e-42 9.7020e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 8.3453e-24 8.3453e-24 [ 4.1756e-160 3.6651e-42 8.3453e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 7.1763e-24 7.1763e-24 [ 1.6489e-160 2.6873e-42 7.1763e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 6.1694e-24 6.1694e-24 [ 6.5100e-161 1.9692e-42 6.1694e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 5.3023e-24 5.3023e-24 [ 2.5695e-161 1.4422e-42 5.3023e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 4.5559e-24 4.5559e-24 [ 1.0140e-161 1.0557e-42 4.5559e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 3.9134e-24 3.9134e-24 [ 4.0002e-162 7.7231e-43 3.9134e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 3.3606e-24 3.3606e-24 [ 1.5778e-162 5.6468e-43 3.3606e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.8851e-24 2.8851e-24 [ 6.2215e-163 4.1265e-43 2.8851e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 2.4762e-24 2.4762e-24 [ 2.4527e-163 3.0138e-43 2.4762e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.1246e-24 2.1246e-24 [ 9.6669e-164 2.1999e-43 2.1246e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.8225e-24 1.8225e-24 [ 3.8092e-164 1.6049e-43 1.8225e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.5629e-24 1.5629e-24 [ 1.5006e-164 1.1702e-43 1.5629e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.3399e-24 1.3399e-24 [ 5.9102e-165 8.5276e-44 1.3399e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.1484e-24 1.1484e-24 [ 2.3272e-165 6.2109e-44 1.1484e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 9.8401e-25 9.8401e-25 [ 9.1614e-166 4.5211e-44 9.8401e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 8.4291e-25 8.4291e-25 [ 3.6057e-166 3.2892e-44 8.4291e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 7.2185e-25 7.2185e-25 [ 1.4188e-166 2.3916e-44 7.2185e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 6.1800e-25 6.1800e-25 [ 5.5814e-167 1.7380e-44 6.1800e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 5.2894e-25 5.2894e-25 [ 2.1952e-167 1.2624e-44 5.2894e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 4.5260e-25 4.5260e-25 [ 8.6315e-168 9.1638e-45 4.5260e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 3.8716e-25 3.8716e-25 [ 3.3932e-168 6.6484e-45 3.8716e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 3.3109e-25 3.3109e-25 [ 1.3336e-168 4.8209e-45 3.3109e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.8307e-25 2.8307e-25 [ 5.2403e-169 3.4938e-45 2.8307e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 2.4194e-25 2.4194e-25 [ 2.0586e-169 2.5306e-45 2.4194e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 2.0673e-25 2.0673e-25 [ 8.0855e-170 1.8319e-45 2.0673e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.7660e-25 1.7660e-25 [ 3.1749e-170 1.3254e-45 1.7660e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.5082e-25 1.5082e-25 [ 1.2464e-170 9.5845e-46 1.5082e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.2876e-25 1.2876e-25 [ 4.8920e-171 6.9269e-46 1.2876e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.0990e-25 1.0990e-25 [ 1.9196e-171 5.0035e-46 1.0990e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 9.3778e-26 9.3778e-26 [ 7.5310e-172 3.6121e-46 9.3778e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 7.9998e-26 7.9998e-26 [ 2.9539e-172 2.6063e-46 7.9998e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 6.8223e-26 6.8223e-26 [ 1.1583e-172 1.8795e-46 6.8223e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 5.8166e-26 5.8166e-26 [ 4.5412e-173 1.3546e-46 5.8166e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 4.9577e-26 4.9577e-26 [ 1.7800e-173 9.7578e-47 4.9577e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 4.2245e-26 4.2245e-26 [ 6.9752e-174 7.0251e-47 4.2245e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 3.5987e-26 3.5987e-26 [ 2.7328e-174 5.0549e-47 3.5987e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 3.0648e-26 3.0648e-26 [ 1.0704e-174 3.6353e-47 3.0648e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 2.6093e-26 2.6093e-26 [ 4.1920e-175 2.6129e-47 2.6093e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.2210e-26 2.2210e-26 [ 1.6413e-175 1.8770e-47 2.2210e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.8899e-26 1.8899e-26 [ 6.4246e-176 1.3477e-47 1.8899e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.6077e-26 1.6077e-26 [ 2.5143e-176 9.6707e-48 1.6077e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.3672e-26 1.3672e-26 [ 9.8376e-177 6.9357e-48 1.3672e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.1625e-26 1.1625e-26 [ 3.8483e-177 4.9715e-48 1.1625e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 9.8805e-27 9.8805e-27 [ 1.5051e-177 3.5616e-48 9.8805e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 8.3959e-27 8.3959e-27 [ 5.8849e-178 2.5502e-48 8.3959e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 7.1323e-27 7.1323e-27 [ 2.3006e-178 1.8250e-48 7.1323e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 6.0572e-27 6.0572e-27 [ 8.9915e-179 1.3053e-48 6.0572e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 5.1427e-27 5.1427e-27 [ 3.5134e-179 9.3308e-49 5.1427e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 4.3651e-27 4.3651e-27 [ 1.3726e-179 6.6664e-49 4.3651e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 3.7040e-27 3.7040e-27 [ 5.3611e-180 4.7603e-49 3.7040e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 3.1422e-27 3.1422e-27 [ 2.0935e-180 3.3973e-49 3.1422e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.6649e-27 2.6649e-27 [ 8.1732e-181 2.4232e-49 2.6649e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.2594e-27 2.2594e-27 [ 3.1902e-181 1.7275e-49 2.2594e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.9151e-27 1.9151e-27 [ 1.2449e-181 1.2309e-49 1.9151e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.6228e-27 1.6228e-27 [ 4.8572e-182 8.7652e-50 1.6228e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.3747e-27 1.3747e-27 [ 1.8947e-182 6.2385e-50 1.3747e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.1642e-27 1.1642e-27 [ 7.3888e-183 4.4377e-50 1.1642e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 9.8573e-28 9.8573e-28 [ 2.8809e-183 3.1550e-50 9.8573e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 8.3435e-28 8.3435e-28 [ 1.1230e-183 2.2418e-50 8.3435e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 7.0602e-28 7.0602e-28 [ 4.3767e-184 1.5921e-50 7.0602e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 5.9726e-28 5.9726e-28 [ 1.7053e-184 1.1301e-50 5.9726e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 5.0511e-28 5.0511e-28 [ 6.6433e-185 8.0168e-51 5.0511e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 4.2706e-28 4.2706e-28 [ 2.5874e-185 5.6841e-51 4.2706e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 3.6098e-28 3.6098e-28 [ 1.0075e-185 4.0279e-51 3.6098e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 3.0503e-28 3.0503e-28 [ 3.9221e-186 2.8528e-51 3.0503e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 2.5768e-28 2.5768e-28 [ 1.5265e-186 2.0194e-51 2.5768e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 2.1762e-28 2.1762e-28 [ 5.9402e-187 1.4286e-51 2.1762e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.8374e-28 1.8374e-28 [ 2.3110e-187 1.0102e-51 1.8374e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.5509e-28 1.5509e-28 [ 8.9886e-188 7.1389e-52 1.5509e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.3087e-28 1.3087e-28 [ 3.4953e-188 5.0423e-52 1.3087e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.1040e-28 1.1040e-28 [ 1.3589e-188 3.5595e-52 1.1040e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 9.3106e-29 9.3106e-29 [ 5.2820e-189 2.5114e-52 9.3106e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 7.8500e-29 7.8500e-29 [ 2.0526e-189 1.7709e-52 7.8500e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 6.6167e-29 6.6167e-29 [ 7.9747e-190 1.2481e-52 6.6167e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 5.5756e-29 5.5756e-29 [ 3.0976e-190 8.7913e-53 5.5756e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 4.6969e-29 4.6969e-29 [ 1.2029e-190 6.1891e-53 4.6969e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 3.9557e-29 3.9557e-29 [ 4.6704e-191 4.3547e-53 3.9557e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 3.3305e-29 3.3305e-29 [ 1.8129e-191 3.0623e-53 3.3305e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 2.8033e-29 2.8033e-29 [ 7.0352e-192 2.1523e-53 2.8033e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 2.3589e-29 2.3589e-29 [ 2.7295e-192 1.5119e-53 2.3589e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.9844e-29 1.9844e-29 [ 1.0588e-192 1.0614e-53 1.9844e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.6689e-29 1.6689e-29 [ 4.1059e-193 7.4477e-54 1.6689e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.4031e-29 1.4031e-29 [ 1.5919e-193 5.2229e-54 1.4031e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.1794e-29 1.1794e-29 [ 6.1705e-194 3.6607e-54 1.1794e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 9.9104e-30 9.9104e-30 [ 2.3912e-194 2.5643e-54 9.9104e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 8.3253e-30 8.3253e-30 [ 9.2645e-195 1.7953e-54 8.3253e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 6.9919e-30 6.9919e-30 [ 3.5885e-195 1.2562e-54 6.9919e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 5.8703e-30 5.8703e-30 [ 1.3897e-195 8.7852e-55 5.8703e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 4.9273e-30 4.9273e-30 [ 5.3801e-196 6.1403e-55 4.9273e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 4.1346e-30 4.1346e-30 [ 2.0824e-196 4.2893e-55 4.1346e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 3.4685e-30 3.4685e-30 [ 8.0582e-197 2.9946e-55 3.4685e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.9088e-30 2.9088e-30 [ 3.1175e-197 2.0895e-55 2.9088e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 2.4388e-30 2.4388e-30 [ 1.2058e-197 1.4571e-55 2.4388e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 2.0442e-30 2.0442e-30 [ 4.6623e-198 1.0156e-55 2.0442e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.7129e-30 1.7129e-30 [ 1.8024e-198 7.0741e-56 1.7129e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.4349e-30 1.4349e-30 [ 6.9657e-199 4.9248e-56 1.4349e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.2017e-30 1.2017e-30 [ 2.6914e-199 3.4265e-56 1.2017e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.0061e-30 1.0061e-30 [ 1.0396e-199 2.3827e-56 1.0061e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 8.4215e-31 8.4215e-31 [ 4.0149e-200 1.6559e-56 8.4215e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 7.0469e-31 7.0469e-31 [ 1.5501e-200 1.1501e-56 7.0469e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 5.8950e-31 5.8950e-31 [ 5.9828e-201 7.9838e-57 5.8950e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 4.9300e-31 4.9300e-31 [ 2.3086e-201 5.5388e-57 4.9300e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 4.1219e-31 4.1219e-31 [ 8.9059e-202 3.8403e-57 4.1219e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 3.4452e-31 3.4452e-31 [ 3.4347e-202 2.6611e-57 3.4452e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 2.8788e-31 2.8788e-31 [ 1.3243e-202 1.8429e-57 2.8788e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 2.4049e-31 2.4049e-31 [ 5.1044e-203 1.2755e-57 2.4049e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 2.0084e-31 2.0084e-31 [ 1.9669e-203 8.8226e-58 2.0084e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.6768e-31 1.6768e-31 [ 7.5773e-204 6.0989e-58 1.6768e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.3996e-31 1.3996e-31 [ 2.9182e-204 4.2135e-58 1.3996e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.1679e-31 1.1679e-31 [ 1.1236e-204 2.9092e-58 1.1679e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 9.7423e-32 9.7423e-32 [ 4.3246e-205 2.0074e-58 9.7423e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 8.1248e-32 8.1248e-32 [ 1.6640e-205 1.3843e-58 8.1248e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 6.7739e-32 6.7739e-32 [ 6.4012e-206 9.5403e-59 6.7739e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 5.6460e-32 5.6460e-32 [ 2.4616e-206 6.5708e-59 5.6460e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 4.7046e-32 4.7046e-32 [ 9.4635e-207 4.5227e-59 4.7046e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 3.9191e-32 3.9191e-32 [ 3.6371e-207 3.1111e-59 3.9191e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 3.2638e-32 3.2638e-32 [ 1.3974e-207 2.1386e-59 3.2638e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 2.7173e-32 2.7173e-32 [ 5.3671e-208 1.4692e-59 2.7173e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 2.2617e-32 2.2617e-32 [ 2.0608e-208 1.0087e-59 2.2617e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.8820e-32 1.8820e-32 [ 7.9100e-209 6.9208e-60 1.8820e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.5655e-32 1.5655e-32 [ 3.0352e-209 4.7453e-60 1.5655e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.3019e-32 1.3019e-32 [ 1.1643e-209 3.2515e-60 1.3019e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.0824e-32 1.0824e-32 [ 4.4644e-210 2.2264e-60 1.0824e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 8.9968e-33 8.9968e-33 [ 1.7113e-210 1.5235e-60 8.9968e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 7.4757e-33 7.4757e-33 [ 6.5578e-211 1.0418e-60 7.4757e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 6.2101e-33 6.2101e-33 [ 2.5121e-211 7.1193e-61 6.2101e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 5.1572e-33 5.1572e-33 [ 9.6194e-212 4.8616e-61 5.1572e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 4.2817e-33 4.2817e-33 [ 3.6823e-212 3.3176e-61 4.2817e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 3.5538e-33 3.5538e-33 [ 1.4090e-212 2.2624e-61 3.5538e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 2.9488e-33 2.9488e-33 [ 5.3897e-213 1.5417e-61 2.9488e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 2.4461e-33 2.4461e-33 [ 2.0609e-213 1.0498e-61 2.4461e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 2.0286e-33 2.0286e-33 [ 7.8772e-214 7.1437e-62 2.0286e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.6818e-33 1.6818e-33 [ 3.0097e-214 4.8575e-62 1.6818e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.3940e-33 1.3940e-33 [ 1.1495e-214 3.3005e-62 1.3940e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.1550e-33 1.1550e-33 [ 4.3885e-215 2.2409e-62 1.1550e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 9.5681e-34 9.5681e-34 [ 1.6748e-215 1.5203e-62 9.5681e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 7.9237e-34 7.9237e-34 [ 6.3887e-216 1.0307e-62 7.9237e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 6.5601e-34 6.5601e-34 [ 2.4361e-216 6.9817e-63 6.5601e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 5.4296e-34 5.4296e-34 [ 9.2849e-217 4.7257e-63 5.4296e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 4.4927e-34 4.4927e-34 [ 3.5374e-217 3.1962e-63 4.4927e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 3.7164e-34 3.7164e-34 [ 1.3471e-217 2.1600e-63 3.7164e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 3.0734e-34 3.0734e-34 [ 5.1276e-218 1.4585e-63 3.0734e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 2.5409e-34 2.5409e-34 [ 1.9509e-218 9.8405e-64 2.5409e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 2.1001e-34 2.1001e-34 [ 7.4190e-219 6.6338e-64 2.1001e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.7352e-34 1.7352e-34 [ 2.8201e-219 4.4682e-64 1.7352e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.4334e-34 1.4334e-34 [ 1.0714e-219 3.0071e-64 1.4334e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.1837e-34 1.1837e-34 [ 4.0686e-220 2.0220e-64 1.1837e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 9.7727e-35 9.7727e-35 [ 1.5442e-220 1.3584e-64 9.7727e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 8.0659e-35 8.0659e-35 [ 5.8580e-221 9.1175e-65 8.0659e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 6.6553e-35 6.6553e-35 [ 2.2210e-221 6.1142e-65 6.6553e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 5.4899e-35 5.4899e-35 [ 8.4165e-222 4.0964e-65 5.4899e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 4.5273e-35 4.5273e-35 [ 3.1876e-222 2.7419e-65 4.5273e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 3.7324e-35 3.7324e-35 [ 1.2066e-222 1.8336e-65 3.7324e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 3.0762e-35 3.0762e-35 [ 4.5644e-223 1.2249e-65 3.0762e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 2.5347e-35 2.5347e-35 [ 1.7257e-223 8.1753e-66 2.5347e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 2.0879e-35 2.0879e-35 [ 6.5202e-224 5.4507e-66 2.0879e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.7194e-35 1.7194e-35 [ 2.4620e-224 3.6305e-66 1.7194e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.4155e-35 1.4155e-35 [ 9.2905e-225 2.4156e-66 1.4155e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.1650e-35 1.1650e-35 [ 3.5035e-225 1.6055e-66 1.1650e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 9.5856e-36 9.5856e-36 [ 1.3202e-225 1.0659e-66 9.5856e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 7.8847e-36 7.8847e-36 [ 4.9717e-226 7.0690e-67 7.8847e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 6.4838e-36 6.4838e-36 [ 1.8708e-226 4.6827e-67 6.4838e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 5.3303e-36 5.3303e-36 [ 7.0345e-227 3.0983e-67 5.3303e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
