 5.644e+01 8.3523e-11 8.3523e-11 [ 1.8305e-139 1.7203e-24 8.3523e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 7.4148e-11 7.4148e-11 [ 7.1635e-140 1.2919e-24 7.4148e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 6.5803e-11 6.5803e-11 [ 2.8027e-140 9.6956e-25 6.5803e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 5.8377e-11 5.8377e-11 [ 1.0963e-140 7.2716e-25 5.8377e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 5.1771e-11 5.1771e-11 [ 4.2867e-141 5.4500e-25 5.1771e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 4.5897e-11 4.5897e-11 [ 1.6758e-141 4.0821e-25 4.5897e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 4.0675e-11 4.0675e-11 [ 6.5497e-142 3.0555e-25 4.0675e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 3.6036e-11 3.6036e-11 [ 2.5592e-142 2.2856e-25 3.6036e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 3.1914e-11 3.1914e-11 [ 9.9968e-143 1.7085e-25 3.1914e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 2.8255e-11 2.8255e-11 [ 3.9040e-143 1.2763e-25 2.8255e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.5006e-11 2.5006e-11 [ 1.5242e-143 9.5286e-26 2.5006e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 2.2123e-11 2.2123e-11 [ 5.9495e-144 7.1090e-26 2.2123e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.9566e-11 1.9566e-11 [ 2.3216e-144 5.3004e-26 1.9566e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.7299e-11 1.7299e-11 [ 9.0574e-145 3.9493e-26 1.7299e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.5289e-11 1.5289e-11 [ 3.5327e-145 2.9407e-26 1.5289e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.3508e-11 1.3508e-11 [ 1.3775e-145 2.1883e-26 1.3508e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.1930e-11 1.1930e-11 [ 5.3700e-146 1.6273e-26 1.1930e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.0533e-11 1.0533e-11 [ 2.0929e-146 1.2094e-26 1.0533e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 9.2969e-12 9.2969e-12 [ 8.1548e-147 8.9821e-27 9.2969e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 8.2027e-12 8.2027e-12 [ 3.1767e-147 6.6666e-27 8.2027e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 7.2348e-12 7.2348e-12 [ 1.2372e-147 4.9449e-27 7.2348e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 6.3790e-12 6.3790e-12 [ 4.8170e-148 3.6654e-27 6.3790e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 5.6224e-12 5.6224e-12 [ 1.8751e-148 2.7153e-27 5.6224e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 4.9539e-12 4.9539e-12 [ 7.2974e-149 2.0101e-27 4.9539e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 4.3634e-12 4.3634e-12 [ 2.8392e-149 1.4872e-27 4.3634e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 3.8420e-12 3.8420e-12 [ 1.1044e-149 1.0996e-27 3.8420e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 3.3817e-12 3.3817e-12 [ 4.2950e-150 8.1245e-28 3.3817e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 2.9756e-12 2.9756e-12 [ 1.6699e-150 5.9992e-28 2.9756e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 2.6173e-12 2.6173e-12 [ 6.4912e-151 4.4271e-28 2.6173e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 2.3014e-12 2.3014e-12 [ 2.5226e-151 3.2649e-28 2.3014e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.0230e-12 2.0230e-12 [ 9.8011e-152 2.4062e-28 2.0230e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.7776e-12 1.7776e-12 [ 3.8072e-152 1.7723e-28 1.7776e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.5614e-12 1.5614e-12 [ 1.4785e-152 1.3045e-28 1.5614e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.3711e-12 1.3711e-12 [ 5.7406e-153 9.5961e-29 1.3711e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.2036e-12 1.2036e-12 [ 2.2283e-153 7.0544e-29 1.2036e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.0561e-12 1.0561e-12 [ 8.6479e-154 5.1827e-29 1.0561e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 9.2645e-13 9.2645e-13 [ 3.3554e-154 3.8052e-29 9.2645e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 8.1242e-13 8.1242e-13 [ 1.3016e-154 2.7920e-29 8.1242e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 7.1218e-13 7.1218e-13 [ 5.0479e-155 2.0473e-29 7.1218e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 6.2409e-13 6.2409e-13 [ 1.9573e-155 1.5003e-29 6.2409e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 5.4671e-13 5.4671e-13 [ 7.5875e-156 1.0988e-29 5.4671e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 4.7877e-13 4.7877e-13 [ 2.9407e-156 8.0419e-30 4.7877e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 4.1913e-13 4.1913e-13 [ 1.1395e-156 5.8822e-30 4.1913e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 3.6679e-13 3.6679e-13 [ 4.4143e-157 4.2997e-30 3.6679e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 3.2088e-13 3.2088e-13 [ 1.7097e-157 3.1411e-30 3.2088e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 2.8062e-13 2.8062e-13 [ 6.6207e-158 2.2932e-30 2.8062e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.4532e-13 2.4532e-13 [ 2.5632e-158 1.6731e-30 2.4532e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.1440e-13 2.1440e-13 [ 9.9213e-159 1.2200e-30 2.1440e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.8731e-13 1.8731e-13 [ 3.8394e-159 8.8899e-31 1.8731e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.6358e-13 1.6358e-13 [ 1.4855e-159 6.4740e-31 1.6358e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.4282e-13 1.4282e-13 [ 5.7461e-160 4.7117e-31 1.4282e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.2464e-13 1.2464e-13 [ 2.2222e-160 3.4270e-31 1.2464e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.0875e-13 1.0875e-13 [ 8.5924e-161 2.4911e-31 1.0875e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 9.4845e-14 9.4845e-14 [ 3.3216e-161 1.8096e-31 9.4845e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 8.2692e-14 8.2692e-14 [ 1.2838e-161 1.3138e-31 8.2692e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 7.2072e-14 7.2072e-14 [ 4.9608e-162 9.5318e-32 7.2072e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 6.2795e-14 6.2795e-14 [ 1.9166e-162 6.9114e-32 6.2795e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 5.4694e-14 5.4694e-14 [ 7.4029e-163 5.0083e-32 5.4694e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 4.7621e-14 4.7621e-14 [ 2.8588e-163 3.6270e-32 4.7621e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 4.1449e-14 4.1449e-14 [ 1.1038e-163 2.6250e-32 4.1449e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 3.6065e-14 3.6065e-14 [ 4.2609e-164 1.8987e-32 3.6065e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 3.1369e-14 3.1369e-14 [ 1.6445e-164 1.3725e-32 3.1369e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 2.7276e-14 2.7276e-14 [ 6.3455e-165 9.9150e-33 2.7276e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 2.3709e-14 2.3709e-14 [ 2.4481e-165 7.1584e-33 2.3709e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 2.0601e-14 2.0601e-14 [ 9.4425e-166 5.1650e-33 2.0601e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.7895e-14 1.7895e-14 [ 3.6414e-166 3.7244e-33 1.7895e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.5539e-14 1.5539e-14 [ 1.4040e-166 2.6840e-33 1.5539e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.3488e-14 1.3488e-14 [ 5.4122e-167 1.9330e-33 1.3488e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.1705e-14 1.1705e-14 [ 2.0859e-167 1.3913e-33 1.1705e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.0153e-14 1.0153e-14 [ 8.0377e-168 1.0008e-33 1.0153e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 8.8046e-15 8.8046e-15 [ 3.0966e-168 7.1946e-34 8.8046e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 7.6324e-15 7.6324e-15 [ 1.1928e-168 5.1690e-34 7.6324e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 6.6141e-15 6.6141e-15 [ 4.5936e-169 3.7114e-34 6.6141e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 5.7298e-15 5.7298e-15 [ 1.7687e-169 2.6632e-34 5.7298e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 4.9620e-15 4.9620e-15 [ 6.8089e-170 1.9099e-34 4.9620e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 4.2956e-15 4.2956e-15 [ 2.6207e-170 1.3688e-34 4.2956e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 3.7175e-15 3.7175e-15 [ 1.0085e-170 9.8047e-35 3.7175e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 3.2161e-15 3.2161e-15 [ 3.8801e-171 7.0186e-35 3.2161e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 2.7814e-15 2.7814e-15 [ 1.4926e-171 5.0211e-35 2.7814e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 2.4046e-15 2.4046e-15 [ 5.7405e-172 3.5900e-35 2.4046e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 2.0782e-15 2.0782e-15 [ 2.2074e-172 2.5652e-35 2.0782e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.7955e-15 1.7955e-15 [ 8.4865e-173 1.8318e-35 1.7955e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.5507e-15 1.5507e-15 [ 3.2621e-173 1.3074e-35 1.5507e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.3389e-15 1.3389e-15 [ 1.2537e-173 9.3248e-36 1.3389e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.1556e-15 1.1556e-15 [ 4.8173e-174 6.6469e-36 1.1556e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 9.9702e-16 9.9702e-16 [ 1.8507e-174 4.7353e-36 9.9702e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 8.5994e-16 8.5994e-16 [ 7.1086e-175 3.3714e-36 8.5994e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 7.4146e-16 7.4146e-16 [ 2.7300e-175 2.3989e-36 7.4146e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 6.3909e-16 6.3909e-16 [ 1.0482e-175 1.7059e-36 6.3909e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 5.5067e-16 5.5067e-16 [ 4.0241e-176 1.2124e-36 5.5067e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 4.7432e-16 4.7432e-16 [ 1.5446e-176 8.6110e-37 4.7432e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 4.0842e-16 4.0842e-16 [ 5.9274e-177 6.1124e-37 4.0842e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 3.5156e-16 3.5156e-16 [ 2.2743e-177 4.3363e-37 3.5156e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 3.0251e-16 3.0251e-16 [ 8.7248e-178 3.0744e-37 3.0251e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.6022e-16 2.6022e-16 [ 3.3465e-178 2.1785e-37 2.6022e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 2.2377e-16 2.2377e-16 [ 1.2833e-178 1.5427e-37 2.2377e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.9236e-16 1.9236e-16 [ 4.9206e-179 1.0918e-37 1.9236e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.6530e-16 1.6530e-16 [ 1.8863e-179 7.7226e-38 1.6530e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.4200e-16 1.4200e-16 [ 7.2300e-180 5.4590e-38 1.4200e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.2195e-16 1.2195e-16 [ 2.7707e-180 3.8567e-38 1.2195e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.0469e-16 1.0469e-16 [ 1.0616e-180 2.7230e-38 1.0469e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 8.9842e-17 8.9842e-17 [ 4.0669e-181 1.9215e-38 8.9842e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 7.7075e-17 7.7075e-17 [ 1.5577e-181 1.3551e-38 7.7075e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 6.6101e-17 6.6101e-17 [ 5.9654e-182 9.5508e-39 6.6101e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 5.6670e-17 5.6670e-17 [ 2.2841e-182 6.7275e-39 5.6670e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 4.8569e-17 4.8569e-17 [ 8.7443e-183 4.7360e-39 4.8569e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 4.1612e-17 4.1612e-17 [ 3.3470e-183 3.3321e-39 4.1612e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 3.5639e-17 3.5639e-17 [ 1.2809e-183 2.3430e-39 3.5639e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 3.0514e-17 3.0514e-17 [ 4.9011e-184 1.6465e-39 3.0514e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 2.6117e-17 2.6117e-17 [ 1.8750e-184 1.1564e-39 2.6117e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.2346e-17 2.2346e-17 [ 7.1721e-185 8.1167e-40 2.2346e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.9113e-17 1.9113e-17 [ 2.7429e-185 5.6939e-40 1.9113e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.6343e-17 1.6343e-17 [ 1.0488e-185 3.9919e-40 1.6343e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.3969e-17 1.3969e-17 [ 4.0099e-186 2.7971e-40 1.3969e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.1936e-17 1.1936e-17 [ 1.5328e-186 1.9587e-40 1.1936e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.0196e-17 1.0196e-17 [ 5.8582e-187 1.3708e-40 1.0196e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 8.7063e-18 8.7063e-18 [ 2.2386e-187 9.5885e-41 8.7063e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 7.4319e-18 7.4319e-18 [ 8.5529e-188 6.7028e-41 7.4319e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 6.3419e-18 6.3419e-18 [ 3.2673e-188 4.6829e-41 6.3419e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 5.4100e-18 5.4100e-18 [ 1.2479e-188 3.2698e-41 5.4100e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 4.6135e-18 4.6135e-18 [ 4.7655e-189 2.2817e-41 4.6135e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 3.9330e-18 3.9330e-18 [ 1.8196e-189 1.5913e-41 3.9330e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 3.3517e-18 3.3517e-18 [ 6.9464e-190 1.1092e-41 3.3517e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 2.8554e-18 2.8554e-18 [ 2.6514e-190 7.7269e-42 2.8554e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.4318e-18 2.4318e-18 [ 1.0119e-190 5.3796e-42 2.4318e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.0703e-18 2.0703e-18 [ 3.8611e-191 3.7432e-42 2.0703e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.7620e-18 1.7620e-18 [ 1.4731e-191 2.6031e-42 1.7620e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.4991e-18 1.4991e-18 [ 5.6192e-192 1.8092e-42 1.4991e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.2750e-18 1.2750e-18 [ 2.1432e-192 1.2567e-42 1.2750e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.0840e-18 1.0840e-18 [ 8.1727e-193 8.7239e-43 1.0840e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 9.2137e-19 9.2137e-19 [ 3.1161e-193 6.0527e-43 9.2137e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 7.8286e-19 7.8286e-19 [ 1.1879e-193 4.1971e-43 7.8286e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 6.6495e-19 6.6495e-19 [ 4.5279e-194 2.9086e-43 6.6495e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 5.6461e-19 5.6461e-19 [ 1.7256e-194 2.0146e-43 5.6461e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 4.7925e-19 4.7925e-19 [ 6.5752e-195 1.3945e-43 4.7925e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 4.0667e-19 4.0667e-19 [ 2.5051e-195 9.6476e-44 4.0667e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 3.4496e-19 3.4496e-19 [ 9.5425e-196 6.6706e-44 3.4496e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.9252e-19 2.9252e-19 [ 3.6344e-196 4.6096e-44 2.9252e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 2.4797e-19 2.4797e-19 [ 1.3840e-196 3.1836e-44 2.4797e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 2.1013e-19 2.1013e-19 [ 5.2698e-197 2.1974e-44 2.1013e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.7801e-19 1.7801e-19 [ 2.0062e-197 1.5159e-44 1.7801e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.5075e-19 1.5075e-19 [ 7.6364e-198 1.0451e-44 1.5075e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.2762e-19 1.2762e-19 [ 2.9063e-198 7.2018e-45 1.2762e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.0801e-19 1.0801e-19 [ 1.1059e-198 4.9597e-45 1.0801e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 9.1378e-20 9.1378e-20 [ 4.2077e-199 3.4136e-45 9.1378e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 7.7283e-20 7.7283e-20 [ 1.6007e-199 2.3482e-45 7.7283e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 6.5340e-20 6.5340e-20 [ 6.0882e-200 1.6144e-45 6.5340e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 5.5225e-20 5.5225e-20 [ 2.3154e-200 1.1093e-45 5.5225e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 4.6660e-20 4.6660e-20 [ 8.8041e-201 7.6177e-46 4.6660e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 3.9410e-20 3.9410e-20 [ 3.3472e-201 5.2283e-46 3.9410e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 3.3276e-20 3.3276e-20 [ 1.2724e-201 3.5863e-46 3.3276e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 2.8088e-20 2.8088e-20 [ 4.8361e-202 2.4586e-46 2.8088e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 2.3700e-20 2.3700e-20 [ 1.8379e-202 1.6846e-46 2.3700e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.9992e-20 1.9992e-20 [ 6.9833e-203 1.1536e-46 1.9992e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.6858e-20 1.6858e-20 [ 2.6531e-203 7.8952e-47 1.6858e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.4211e-20 1.4211e-20 [ 1.0078e-203 5.4005e-47 1.4211e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.1975e-20 1.1975e-20 [ 3.8277e-204 3.6920e-47 1.1975e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.0088e-20 1.0088e-20 [ 1.4536e-204 2.5225e-47 1.0088e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 8.4955e-21 8.4955e-21 [ 5.5191e-205 1.7226e-47 8.4955e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 7.1520e-21 7.1520e-21 [ 2.0953e-205 1.1756e-47 7.1520e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 6.0190e-21 6.0190e-21 [ 7.9536e-206 8.0189e-48 6.0190e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 5.0639e-21 5.0639e-21 [ 3.0187e-206 5.4667e-48 5.0639e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 4.2589e-21 4.2589e-21 [ 1.1455e-206 3.7247e-48 4.2589e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 3.5807e-21 3.5807e-21 [ 4.3465e-207 2.5363e-48 3.5807e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 3.0095e-21 3.0095e-21 [ 1.6490e-207 1.7262e-48 3.0095e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 2.5286e-21 2.5286e-21 [ 6.2550e-208 1.1742e-48 2.5286e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
