 6.970e+01 1.3088e-55 0.0000e+00 [ 0.0000e+00 ] 1.3088e-55 [ 1.3088e-55 ] 1.0000e+00
 6.981e+01 8.6058e-56 0.0000e+00 [ 0.0000e+00 ] 8.6058e-56 [ 8.6058e-56 ] 1.0000e+00
 6.993e+01 5.6553e-56 0.0000e+00 [ 0.0000e+00 ] 5.6553e-56 [ 5.6553e-56 ] 1.0000e+00
 7.004e+01 3.7141e-56 0.0000e+00 [ 0.0000e+00 ] 3.7141e-56 [ 3.7141e-56 ] 1.0000e+00
 7.015e+01 2.4377e-56 0.0000e+00 [ 0.0000e+00 ] 2.4377e-56 [ 2.4377e-56 ] 1.0000e+00
 7.027e+01 1.5990e-56 0.0000e+00 [ 0.0000e+00 ] 1.5990e-56 [ 1.5990e-56 ] 1.0000e+00
 7.038e+01 1.0482e-56 0.0000e+00 [ 0.0000e+00 ] 1.0482e-56 [ 1.0482e-56 ] 1.0000e+00
 7.049e+01 6.8668e-57 0.0000e+00 [ 0.0000e+00 ] 6.8668e-57 [ 6.8668e-57 ] 1.0000e+00
 7.061e+01 4.4959e-57 0.0000e+00 [ 0.0000e+00 ] 4.4959e-57 [ 4.4959e-57 ] 1.0000e+00
 7.072e+01 2.9418e-57 0.0000e+00 [ 0.0000e+00 ] 2.9418e-57 [ 2.9418e-57 ] 1.0000e+00
 7.083e+01 1.9237e-57 0.0000e+00 [ 0.0000e+00 ] 1.9237e-57 [ 1.9237e-57 ] 1.0000e+00
 7.095e+01 1.2572e-57 0.0000e+00 [ 0.0000e+00 ] 1.2572e-57 [ 1.2572e-57 ] 1.0000e+00
 7.106e+01 8.2107e-58 0.0000e+00 [ 0.0000e+00 ] 8.2107e-58 [ 8.2107e-58 ] 1.0000e+00
 7.117e+01 5.3593e-58 0.0000e+00 [ 0.0000e+00 ] 5.3593e-58 [ 5.3593e-58 ] 1.0000e+00
 7.129e+01 3.4959e-58 0.0000e+00 [ 0.0000e+00 ] 3.4959e-58 [ 3.4959e-58 ] 1.0000e+00
 7.140e+01 2.2791e-58 0.0000e+00 [ 0.0000e+00 ] 2.2791e-58 [ 2.2791e-58 ] 1.0000e+00
 7.151e+01 1.4849e-58 0.0000e+00 [ 0.0000e+00 ] 1.4849e-58 [ 1.4849e-58 ] 1.0000e+00
 7.163e+01 9.6682e-59 0.0000e+00 [ 0.0000e+00 ] 9.6682e-59 [ 9.6682e-59 ] 1.0000e+00
 7.174e+01 6.2913e-59 0.0000e+00 [ 0.0000e+00 ] 6.2913e-59 [ 6.2913e-59 ] 1.0000e+00
 7.185e+01 4.0914e-59 0.0000e+00 [ 0.0000e+00 ] 4.0914e-59 [ 4.0914e-59 ] 1.0000e+00
 7.197e+01 2.6591e-59 0.0000e+00 [ 0.0000e+00 ] 2.6591e-59 [ 2.6591e-59 ] 1.0000e+00
 7.208e+01 1.7272e-59 0.0000e+00 [ 0.0000e+00 ] 1.7272e-59 [ 1.7272e-59 ] 1.0000e+00
 7.219e+01 1.1211e-59 0.0000e+00 [ 0.0000e+00 ] 1.1211e-59 [ 1.1211e-59 ] 1.0000e+00
 7.231e+01 7.2732e-60 0.0000e+00 [ 0.0000e+00 ] 7.2732e-60 [ 7.2732e-60 ] 1.0000e+00
 7.242e+01 4.7155e-60 0.0000e+00 [ 0.0000e+00 ] 4.7155e-60 [ 4.7155e-60 ] 1.0000e+00
 7.253e+01 3.0553e-60 0.0000e+00 [ 0.0000e+00 ] 3.0553e-60 [ 3.0553e-60 ] 1.0000e+00
 7.265e+01 1.9784e-60 0.0000e+00 [ 0.0000e+00 ] 1.9784e-60 [ 1.9784e-60 ] 1.0000e+00
 7.276e+01 1.2803e-60 0.0000e+00 [ 0.0000e+00 ] 1.2803e-60 [ 1.2803e-60 ] 1.0000e+00
 7.287e+01 8.2794e-61 0.0000e+00 [ 0.0000e+00 ] 8.2794e-61 [ 8.2794e-61 ] 1.0000e+00
 7.299e+01 5.3507e-61 0.0000e+00 [ 0.0000e+00 ] 5.3507e-61 [ 5.3507e-61 ] 1.0000e+00
 7.310e+01 3.4556e-61 0.0000e+00 [ 0.0000e+00 ] 3.4556e-61 [ 3.4556e-61 ] 1.0000e+00
 7.321e+01 2.2300e-61 0.0000e+00 [ 0.0000e+00 ] 2.2300e-61 [ 2.2300e-61 ] 1.0000e+00
 7.333e+01 1.4379e-61 0.0000e+00 [ 0.0000e+00 ] 1.4379e-61 [ 1.4379e-61 ] 1.0000e+00
 7.344e+01 9.2624e-62 0.0000e+00 [ 0.0000e+00 ] 9.2624e-62 [ 9.2624e-62 ] 1.0000e+00
 7.355e+01 5.9596e-62 0.0000e+00 [ 0.0000e+00 ] 5.9596e-62 [ 5.9596e-62 ] 1.0000e+00
 7.367e+01 3.8289e-62 0.0000e+00 [ 0.0000e+00 ] 3.8289e-62 [ 3.8289e-62 ] 1.0000e+00
 7.378e+01 2.4551e-62 0.0000e+00 [ 0.0000e+00 ] 2.4551e-62 [ 2.4551e-62 ] 1.0000e+00
 7.389e+01 1.5697e-62 0.0000e+00 [ 0.0000e+00 ] 1.5697e-62 [ 1.5697e-62 ] 1.0000e+00
 7.401e+01 9.9944e-63 0.0000e+00 [ 0.0000e+00 ] 9.9944e-63 [ 9.9944e-63 ] 1.0000e+00
 7.412e+01 6.3218e-63 0.0000e+00 [ 0.0000e+00 ] 6.3218e-63 [ 6.3218e-63 ] 1.0000e+00
 7.423e+01 3.9559e-63 0.0000e+00 [ 0.0000e+00 ] 3.9559e-63 [ 3.9559e-63 ] 1.0000e+00
 7.435e+01 2.4298e-63 0.0000e+00 [ 0.0000e+00 ] 2.4298e-63 [ 2.4298e-63 ] 1.0000e+00
 7.446e+01 1.4421e-63 0.0000e+00 [ 0.0000e+00 ] 1.4421e-63 [ 1.4421e-63 ] 1.0000e+00
 7.457e+01 7.9932e-64 0.0000e+00 [ 0.0000e+00 ] 7.9932e-64 [ 7.9932e-64 ] 1.0000e+00
 7.469e+01 3.8024e-64 0.0000e+00 [ 0.0000e+00 ] 3.8024e-64 [ 3.8024e-64 ] 1.0000e+00
 7.480e+01 1.1777e-64 0.0000e+00 [ 0.0000e+00 ] 1.1777e-64 [ 1.1777e-64 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
