 4.035e+01 1.1355e-03 1.1355e-03 [ 7.0799e-66 1.9038e-20 1.8404e-09 1.0034e-07 1.3124e-05 4.9251e-05 3.6783e-04 5.2728e-04 1.7792e-04 ] 7.1500e-24 [ 5.5685e-62 1.8758e-43 8.5041e-28 7.1491e-24 ] 9.9886e-01
 4.046e+01 1.1002e-03 1.1002e-03 [ 3.2531e-66 1.3055e-20 1.5454e-09 8.7442e-08 1.1975e-05 4.6115e-05 3.5446e-04 5.1387e-04 1.7369e-04 ] 5.4146e-24 [ 2.7922e-62 1.1147e-43 6.1195e-28 5.4139e-24 ] 9.9890e-01
 4.057e+01 1.0654e-03 1.0654e-03 [ 1.4917e-66 8.9283e-21 1.2956e-09 7.6107e-08 1.0913e-05 4.3126e-05 3.4127e-04 5.0050e-04 1.6948e-04 ] 4.0969e-24 [ 1.3969e-62 6.6084e-44 4.3981e-28 4.0964e-24 ] 9.9893e-01
 4.069e+01 1.0310e-03 1.0310e-03 [ 6.8266e-67 6.0902e-21 1.0843e-09 6.6155e-08 9.9347e-06 4.0283e-05 3.2826e-04 4.8717e-04 1.6530e-04 ] 3.0972e-24 [ 6.9725e-63 3.9086e-44 3.1569e-28 3.0969e-24 ] 9.9897e-01
 4.080e+01 9.9717e-04 9.9717e-04 [ 3.1179e-67 4.1433e-21 9.0603e-10 5.7431e-08 9.0338e-06 3.7581e-05 3.1545e-04 4.7390e-04 1.6114e-04 ] 2.3395e-24 [ 3.4724e-63 2.3064e-44 2.2631e-28 2.3392e-24 ] 9.9900e-01
 4.091e+01 9.6383e-04 9.6383e-04 [ 1.4211e-67 2.8113e-21 7.5578e-10 4.9793e-08 8.2052e-06 3.5017e-05 3.0285e-04 4.6070e-04 1.5702e-04 ] 1.7656e-24 [ 1.7253e-63 1.3577e-44 1.6203e-28 1.7654e-24 ] 9.9904e-01
 4.103e+01 9.3102e-04 9.3102e-04 [ 6.4645e-68 1.9025e-21 6.2937e-10 4.3114e-08 7.4442e-06 3.2588e-05 2.9047e-04 4.4756e-04 1.5292e-04 ] 1.3313e-24 [ 8.5531e-64 7.9733e-45 1.1585e-28 1.3312e-24 ] 9.9907e-01
 4.114e+01 8.9875e-04 8.9875e-04 [ 2.9348e-68 1.2840e-21 5.2321e-10 3.7283e-08 6.7461e-06 3.0290e-05 2.7831e-04 4.3451e-04 1.4885e-04 ] 1.0030e-24 [ 4.2304e-64 4.6713e-45 8.2725e-29 1.0029e-24 ] 9.9910e-01
 4.125e+01 8.6702e-04 8.6702e-04 [ 1.3297e-68 8.6433e-22 4.3420e-10 3.2198e-08 6.1066e-06 2.8119e-05 2.6640e-04 4.2154e-04 1.4482e-04 ] 7.5499e-25 [ 2.0876e-64 2.7301e-45 5.8992e-29 7.5493e-25 ] 9.9913e-01
 4.137e+01 8.3586e-04 8.3586e-04 [ 6.0123e-69 5.8025e-22 3.5971e-10 2.7769e-08 5.5214e-06 2.6071e-05 2.5473e-04 4.0868e-04 1.4082e-04 ] 5.6781e-25 [ 1.0278e-64 1.5918e-45 4.2011e-29 5.6777e-25 ] 9.9916e-01
 4.148e+01 8.0527e-04 8.0527e-04 [ 2.7131e-69 3.8851e-22 2.9747e-10 2.3918e-08 4.9865e-06 2.4142e-05 2.4332e-04 3.9593e-04 1.3687e-04 ] 4.2666e-25 [ 5.0489e-65 9.2581e-46 2.9877e-29 4.2663e-25 ] 9.9919e-01
 4.159e+01 7.7527e-04 7.7527e-04 [ 1.2219e-69 2.5942e-22 2.4557e-10 2.0573e-08 4.4984e-06 2.2327e-05 2.3218e-04 3.8330e-04 1.3295e-04 ] 3.2031e-25 [ 2.4745e-65 5.3716e-46 2.1219e-29 3.2029e-25 ] 9.9922e-01
 4.171e+01 7.4587e-04 7.4587e-04 [ 5.4922e-70 1.7277e-22 2.0236e-10 1.7673e-08 4.0534e-06 2.0622e-05 2.2131e-04 3.7080e-04 1.2907e-04 ] 2.4026e-25 [ 1.2100e-65 3.1090e-46 1.5048e-29 2.4024e-25 ] 9.9925e-01
 4.182e+01 7.1708e-04 7.1708e-04 [ 2.4638e-70 1.1475e-22 1.6645e-10 1.5161e-08 3.6482e-06 1.9024e-05 2.1072e-04 3.5843e-04 1.2524e-04 ] 1.8005e-25 [ 5.9033e-66 1.7950e-46 1.0657e-29 1.8004e-25 ] 9.9928e-01
 4.193e+01 6.8890e-04 6.8890e-04 [ 1.1030e-70 7.6008e-23 1.3667e-10 1.2988e-08 3.2798e-06 1.7526e-05 2.0041e-04 3.4622e-04 1.2146e-04 ] 1.3481e-25 [ 2.8735e-66 1.0338e-46 7.5367e-30 1.3480e-25 ] 9.9931e-01
 4.205e+01 6.6136e-04 6.6136e-04 [ 4.9286e-71 5.0212e-23 1.1201e-10 1.1112e-08 2.9453e-06 1.6126e-05 1.9040e-04 3.3416e-04 1.1772e-04 ] 1.0085e-25 [ 1.3956e-66 5.9396e-47 5.3223e-30 1.0084e-25 ] 9.9934e-01
 4.216e+01 6.3445e-04 6.3445e-04 [ 2.1979e-71 3.3081e-23 9.1628e-11 9.4932e-09 2.6418e-06 1.4819e-05 1.8068e-04 3.2227e-04 1.1403e-04 ] 7.5373e-26 [ 6.7623e-67 3.4040e-47 3.7530e-30 7.5370e-26 ] 9.9937e-01
 4.227e+01 6.0819e-04 6.0819e-04 [ 9.7821e-72 2.1736e-23 7.4817e-11 8.0994e-09 2.3669e-06 1.3600e-05 1.7127e-04 3.1055e-04 1.1039e-04 ] 5.6282e-26 [ 3.2693e-67 1.9460e-47 2.6426e-30 5.6279e-26 ] 9.9939e-01
 4.239e+01 5.8258e-04 5.8258e-04 [ 4.3453e-72 1.4244e-23 6.0977e-11 6.9007e-09 2.1181e-06 1.2465e-05 1.6216e-04 2.9902e-04 1.0681e-04 ] 4.1988e-26 [ 1.5770e-67 1.1098e-47 1.8580e-30 4.1986e-26 ] 9.9942e-01
 4.250e+01 5.5763e-04 5.5763e-04 [ 1.9264e-72 9.3089e-24 4.9603e-11 5.8712e-09 1.8934e-06 1.1411e-05 1.5336e-04 2.8768e-04 1.0328e-04 ] 3.1296e-26 [ 7.5901e-68 6.3128e-48 1.3044e-30 3.1295e-26 ] 9.9944e-01
 4.261e+01 5.3334e-04 5.3334e-04 [ 8.5241e-73 6.0673e-24 4.0275e-11 4.9884e-09 1.6905e-06 1.0431e-05 1.4486e-04 2.7654e-04 9.9809e-05 ] 2.3305e-26 [ 3.6448e-68 3.5821e-48 9.1433e-31 2.3304e-26 ] 9.9947e-01
 4.273e+01 5.0972e-04 5.0972e-04 [ 3.7645e-73 3.9439e-24 3.2638e-11 4.2323e-09 1.5077e-06 9.5240e-06 1.3668e-04 2.6562e-04 9.6395e-05 ] 1.7338e-26 [ 1.7464e-68 2.0276e-48 6.3996e-31 1.7338e-26 ] 9.9949e-01
 4.284e+01 4.8678e-04 4.8678e-04 [ 1.6593e-73 2.5568e-24 2.6399e-11 3.5858e-09 1.3431e-06 8.6842e-06 1.2880e-04 2.5490e-04 9.3040e-05 ] 1.2887e-26 [ 8.3488e-69 1.1448e-48 4.4724e-31 1.2887e-26 ] 9.9951e-01
 4.295e+01 4.6450e-04 4.6450e-04 [ 7.2999e-74 1.6531e-24 2.1312e-11 3.0338e-09 1.1951e-06 7.9082e-06 1.2123e-04 2.4442e-04 8.9745e-05 ] 9.5699e-27 [ 3.9824e-69 6.4477e-49 3.1208e-31 9.5696e-27 ] 9.9954e-01
 4.307e+01 4.4290e-04 4.4290e-04 [ 3.2054e-74 1.0659e-24 1.7171e-11 2.5631e-09 1.0622e-06 7.1922e-06 1.1397e-04 2.3416e-04 8.6513e-05 ] 7.0999e-27 [ 1.8954e-69 3.6224e-49 2.1743e-31 7.0997e-27 ] 9.9956e-01
 4.318e+01 4.2197e-04 4.2197e-04 [ 1.4048e-74 6.8549e-25 1.3809e-11 2.1624e-09 9.4303e-07 6.5325e-06 1.0702e-04 2.2413e-04 8.3344e-05 ] 5.2624e-27 [ 9.0012e-70 2.0300e-49 1.5125e-31 5.2623e-27 ] 9.9958e-01
 4.329e+01 4.0172e-04 4.0172e-04 [ 6.1452e-75 4.3966e-25 1.1083e-11 1.8217e-09 8.3626e-07 5.9256e-06 1.0037e-04 2.1435e-04 8.0239e-05 ] 3.8968e-27 [ 4.2653e-70 1.1348e-49 1.0505e-31 3.8967e-27 ] 9.9960e-01
 4.341e+01 3.8213e-04 3.8213e-04 [ 2.6831e-75 2.8123e-25 8.8773e-12 1.5324e-09 7.4074e-07 5.3682e-06 9.4011e-05 2.0481e-04 7.7200e-05 ] 2.8829e-27 [ 2.0167e-70 6.3283e-50 7.2842e-32 2.8828e-27 ] 9.9962e-01
 4.352e+01 3.6322e-04 3.6322e-04 [ 1.1693e-75 1.7942e-25 7.0968e-12 1.2873e-09 6.5538e-07 4.8569e-06 8.7951e-05 1.9552e-04 7.4227e-05 ] 2.1307e-27 [ 9.5145e-71 3.5202e-50 5.0432e-32 2.1306e-27 ] 9.9964e-01
 4.363e+01 3.4496e-04 3.4496e-04 [ 5.0863e-76 1.1416e-25 5.6623e-12 1.0798e-09 5.7921e-07 4.3886e-06 8.2181e-05 1.8649e-04 7.1322e-05 ] 1.5733e-27 [ 4.4791e-71 1.9533e-50 3.4860e-32 1.5732e-27 ] 9.9966e-01
 4.375e+01 3.2736e-04 3.2736e-04 [ 2.2084e-76 7.2444e-26 4.5087e-12 9.0440e-10 5.1130e-07 3.9604e-06 7.6693e-05 1.7771e-04 6.8484e-05 ] 1.1606e-27 [ 2.1041e-71 1.0812e-50 2.4058e-32 1.1605e-27 ] 9.9967e-01
 4.386e+01 3.1041e-04 3.1041e-04 [ 9.5710e-77 4.5851e-26 3.5830e-12 7.5641e-10 4.5085e-07 3.5693e-06 7.1484e-05 1.6919e-04 6.5715e-05 ] 8.5529e-28 [ 9.8626e-72 5.9698e-51 1.6577e-32 8.5527e-28 ] 9.9969e-01
 4.397e+01 2.9410e-04 2.9410e-04 [ 4.1404e-77 2.8944e-26 2.8417e-12 6.3171e-10 3.9710e-07 3.2128e-06 6.6545e-05 1.6093e-04 6.3014e-05 ] 6.2971e-28 [ 4.6132e-72 3.2882e-51 1.1403e-32 6.2970e-28 ] 9.9971e-01
 4.409e+01 2.7843e-04 2.7843e-04 [ 1.7879e-77 1.8223e-26 2.2493e-12 5.2679e-10 3.4937e-07 2.8881e-06 6.1871e-05 1.5294e-04 6.0384e-05 ] 4.6317e-28 [ 2.1532e-72 1.8067e-51 7.8317e-33 4.6316e-28 ] 9.9972e-01
 4.420e+01 2.6338e-04 2.6338e-04 [ 7.7062e-78 1.1443e-26 1.7768e-12 4.3865e-10 3.0702e-07 2.5930e-06 5.7453e-05 1.4520e-04 5.7823e-05 ] 3.4034e-28 [ 1.0029e-72 9.9031e-52 5.3700e-33 3.4034e-28 ] 9.9974e-01
 4.431e+01 2.4894e-04 2.4894e-04 [ 3.3156e-78 7.1670e-27 1.4007e-12 3.6473e-10 2.6951e-07 2.3250e-06 5.3284e-05 1.3773e-04 5.5332e-05 ] 2.4985e-28 [ 4.6614e-73 5.4149e-52 3.6761e-33 2.4984e-28 ] 9.9975e-01
 4.443e+01 2.3511e-04 2.3511e-04 [ 1.4240e-78 4.4772e-27 1.1020e-12 3.0281e-10 2.3632e-07 2.0821e-06 4.9355e-05 1.3052e-04 5.2911e-05 ] 1.8323e-28 [ 2.1621e-73 2.9537e-52 2.5124e-33 1.8323e-28 ] 9.9976e-01
 4.454e+01 2.2187e-04 2.2187e-04 [ 6.1053e-79 2.7897e-27 8.6525e-13 2.5103e-10 2.0698e-07 1.8623e-06 4.5659e-05 1.2358e-04 5.0561e-05 ] 1.3424e-28 [ 1.0007e-73 1.6072e-52 1.7142e-33 1.3424e-28 ] 9.9978e-01
 4.465e+01 2.0920e-04 2.0920e-04 [ 2.6129e-79 1.7337e-27 6.7799e-13 2.0779e-10 1.8108e-07 1.6635e-06 4.2187e-05 1.1689e-04 4.8280e-05 ] 9.8255e-29 [ 4.6226e-74 8.7250e-53 1.1677e-33 9.8254e-29 ] 9.9979e-01
 4.477e+01 1.9711e-04 1.9711e-04 [ 1.1163e-79 1.0747e-27 5.3018e-13 1.7175e-10 1.5825e-07 1.4841e-06 3.8931e-05 1.1046e-04 4.6069e-05 ] 7.1843e-29 [ 2.1309e-74 4.7251e-53 7.9412e-34 7.1843e-29 ] 9.9980e-01
 4.488e+01 1.8556e-04 1.8556e-04 [ 4.7609e-80 6.6450e-28 4.1376e-13 1.4174e-10 1.3814e-07 1.3224e-06 3.5881e-05 1.0429e-04 4.3928e-05 ] 5.2479e-29 [ 9.8028e-75 2.5528e-53 5.3916e-34 5.2478e-29 ] 9.9981e-01
 4.499e+01 1.7455e-04 1.7455e-04 [ 2.0269e-80 4.0982e-28 3.2225e-13 1.1680e-10 1.2046e-07 1.1769e-06 3.3029e-05 9.8367e-05 4.1856e-05 ] 3.8295e-29 [ 4.5006e-75 1.3760e-53 3.6545e-34 3.8295e-29 ] 9.9983e-01
 4.511e+01 1.6406e-04 1.6406e-04 [ 8.6150e-81 2.5211e-28 2.5046e-13 9.6108e-11 1.0492e-07 1.0460e-06 3.0365e-05 9.2694e-05 3.9852e-05 ] 2.7917e-29 [ 2.0621e-75 7.3990e-54 2.4730e-34 2.7917e-29 ] 9.9984e-01
 4.522e+01 1.5408e-04 1.5408e-04 [ 3.6554e-81 1.5470e-28 1.9428e-13 7.8961e-11 9.1286e-08 9.2862e-07 2.7882e-05 8.7265e-05 3.7916e-05 ] 2.0331e-29 [ 9.4299e-76 3.9694e-54 1.6706e-34 2.0331e-29 ] 9.9985e-01
 4.533e+01 1.4460e-04 1.4460e-04 [ 1.5484e-81 9.4695e-29 1.5039e-13 6.4775e-11 7.9337e-08 8.2337e-07 2.5570e-05 8.2076e-05 3.6048e-05 ] 1.4791e-29 [ 4.3037e-76 2.1245e-54 1.1267e-34 1.4791e-29 ] 9.9986e-01
 4.545e+01 1.3559e-04 1.3559e-04 [ 6.5477e-82 5.7819e-29 1.1618e-13 5.3058e-11 6.8877e-08 7.2917e-07 2.3421e-05 7.7122e-05 3.4247e-05 ] 1.0750e-29 [ 1.9603e-76 1.1345e-54 7.5865e-35 1.0750e-29 ] 9.9986e-01
 4.556e+01 1.2704e-04 1.2704e-04 [ 2.7643e-82 3.5216e-29 8.9570e-14 4.3394e-11 5.9730e-08 6.4496e-07 2.1427e-05 7.2399e-05 3.2511e-05 ] 7.8049e-30 [ 8.9119e-77 6.0443e-55 5.0996e-35 7.8049e-30 ] 9.9987e-01
 4.567e+01 1.1894e-04 1.1894e-04 [ 1.1651e-82 2.1396e-29 6.8915e-14 3.5437e-11 5.1742e-08 5.6980e-07 1.9578e-05 6.7900e-05 3.0840e-05 ] 5.6609e-30 [ 4.0437e-77 3.2129e-55 3.4222e-35 5.6609e-30 ] 9.9988e-01
 4.579e+01 1.1127e-04 1.1127e-04 [ 4.9028e-83 1.2968e-29 5.2916e-14 2.8895e-11 4.4773e-08 5.0279e-07 1.7867e-05 6.3620e-05 2.9232e-05 ] 4.1016e-30 [ 1.8313e-77 1.7040e-55 2.2927e-35 4.1016e-30 ] 9.9989e-01
 4.590e+01 1.0401e-04 1.0401e-04 [ 2.0598e-83 7.8406e-30 4.0549e-14 2.3525e-11 3.8701e-08 4.4314e-07 1.6285e-05 5.9553e-05 2.7688e-05 ] 2.9688e-30 [ 8.2781e-78 9.0169e-56 1.5334e-35 2.9688e-30 ] 9.9990e-01
 4.601e+01 9.7149e-05 9.7149e-05 [ 8.6395e-84 4.7291e-30 3.1009e-14 1.9123e-11 3.3417e-08 3.9010e-07 1.4826e-05 5.5694e-05 2.6205e-05 ] 2.1466e-30 [ 3.7350e-78 4.7608e-56 1.0239e-35 2.1466e-30 ] 9.9990e-01
 4.613e+01 9.0671e-05 9.0671e-05 [ 3.6180e-84 2.8455e-30 2.3666e-14 1.5522e-11 2.8823e-08 3.4301e-07 1.3481e-05 5.2035e-05 2.4783e-05 ] 1.5505e-30 [ 1.6820e-78 2.5081e-56 6.8254e-36 1.5505e-30 ] 9.9991e-01
 4.624e+01 8.4561e-05 8.4561e-05 [ 1.5128e-84 1.7081e-30 1.8025e-14 1.2579e-11 2.4834e-08 3.0126e-07 1.2243e-05 4.8571e-05 2.3420e-05 ] 1.1188e-30 [ 7.5611e-79 1.3184e-56 4.5423e-36 1.1188e-30 ] 9.9992e-01
 4.635e+01 7.8801e-05 7.8801e-05 [ 6.3152e-85 1.0229e-30 1.3701e-14 1.0179e-11 2.1374e-08 2.6428e-07 1.1106e-05 4.5295e-05 2.2115e-05 ] 8.0642e-31 [ 3.3927e-79 6.9152e-57 3.0179e-36 8.0642e-31 ] 9.9992e-01
 4.647e+01 7.3379e-05 7.3379e-05 [ 2.6323e-85 6.1113e-31 1.0394e-14 8.2243e-12 1.8376e-08 2.3158e-07 1.0063e-05 4.2199e-05 2.0866e-05 ] 5.8066e-31 [ 1.5196e-79 3.6193e-57 2.0017e-36 5.8066e-31 ] 9.9993e-01
 4.658e+01 6.8277e-05 6.8277e-05 [ 1.0955e-85 3.6426e-31 7.8690e-15 6.6348e-12 1.5782e-08 2.0269e-07 9.1066e-06 3.9279e-05 1.9673e-05 ] 4.1767e-31 [ 6.7940e-80 1.8902e-57 1.3255e-36 4.1767e-31 ] 9.9993e-01
 4.669e+01 6.3482e-05 6.3482e-05 [ 4.5522e-86 2.1661e-31 5.9455e-15 5.3442e-12 1.3540e-08 1.7720e-07 8.2316e-06 3.6526e-05 1.8534e-05 ] 3.0011e-31 [ 3.0322e-80 9.8506e-58 8.7626e-37 3.0011e-31 ] 9.9994e-01
 4.681e+01 5.8980e-05 5.8980e-05 [ 1.8888e-86 1.2852e-31 4.4832e-15 4.2981e-12 1.1604e-08 1.5475e-07 7.4321e-06 3.3934e-05 1.7447e-05 ] 2.1541e-31 [ 1.3509e-80 5.1227e-58 5.7832e-37 2.1541e-31 ] 9.9994e-01
 4.692e+01 5.4755e-05 5.4755e-05 [ 7.8252e-87 7.6073e-32 3.3739e-15 3.4515e-12 9.9343e-09 1.3499e-07 6.7025e-06 3.1497e-05 1.6411e-05 ] 1.5445e-31 [ 6.0084e-81 2.6585e-58 3.8106e-37 1.5445e-31 ] 9.9995e-01
 4.703e+01 5.0796e-05 5.0796e-05 [ 3.2372e-87 4.4928e-32 2.5340e-15 2.7674e-12 8.4959e-09 1.1763e-07 6.0376e-06 2.9208e-05 1.5424e-05 ] 1.1063e-31 [ 2.6677e-81 1.3768e-58 2.5066e-37 1.1063e-31 ] 9.9995e-01
 4.715e+01 4.7087e-05 4.7087e-05 [ 1.3372e-87 2.6474e-32 1.8994e-15 2.2155e-12 7.2582e-09 1.0238e-07 5.4324e-06 2.7060e-05 1.4486e-05 ] 7.9155e-32 [ 1.1824e-81 7.1154e-59 1.6462e-37 7.9155e-32 ] 9.9995e-01
 4.726e+01 4.3617e-05 4.3617e-05 [ 5.5156e-88 1.5565e-32 1.4209e-15 1.7709e-12 6.1943e-09 8.9016e-08 4.8824e-06 2.5046e-05 1.3593e-05 ] 5.6575e-32 [ 5.2322e-82 3.6698e-59 1.0793e-37 5.6574e-32 ] 9.9996e-01
 4.737e+01 4.0373e-05 4.0373e-05 [ 2.2718e-88 9.1312e-33 1.0609e-15 1.4134e-12 5.2809e-09 7.7312e-08 4.3832e-06 2.3161e-05 1.2746e-05 ] 4.0392e-32 [ 2.3114e-82 1.8889e-59 7.0649e-38 4.0392e-32 ] 9.9996e-01
 4.749e+01 3.7343e-05 3.7343e-05 [ 9.3439e-89 5.3449e-33 7.9054e-16 1.1264e-12 4.4974e-09 6.7076e-08 3.9306e-06 2.1399e-05 1.1942e-05 ] 2.8808e-32 [ 1.0194e-82 9.7032e-60 4.6169e-38 2.8808e-32 ] 9.9996e-01
 4.760e+01 3.4515e-05 3.4515e-05 [ 3.8377e-89 3.1217e-33 5.8792e-16 8.9621e-13 3.8262e-09 5.8132e-08 3.5209e-06 1.9752e-05 1.1180e-05 ] 2.0524e-32 [ 4.4887e-83 4.9746e-60 3.0123e-38 2.0524e-32 ] 9.9997e-01
 4.771e+01 3.1878e-05 3.1878e-05 [ 1.5740e-89 1.8193e-33 4.3638e-16 7.1200e-13 3.2519e-09 5.0329e-08 3.1504e-06 1.8216e-05 1.0458e-05 ] 1.4606e-32 [ 1.9733e-83 2.5453e-60 1.9621e-38 1.4606e-32 ] 9.9997e-01
 4.783e+01 2.9421e-05 2.9421e-05 [ 6.4467e-90 1.0580e-33 3.2327e-16 5.6479e-13 2.7608e-09 4.3527e-08 2.8158e-06 1.6783e-05 9.7756e-06 ] 1.0383e-32 [ 8.6610e-84 1.2998e-60 1.2760e-38 1.0383e-32 ] 9.9997e-01
 4.794e+01 2.7134e-05 2.7134e-05 [ 2.6368e-90 6.1396e-34 2.3902e-16 4.4733e-13 2.3416e-09 3.7606e-08 2.5141e-06 1.5450e-05 9.1301e-06 ] 7.3736e-33 [ 3.7954e-84 6.6248e-61 8.2845e-39 7.3736e-33 ] 9.9997e-01
 4.805e+01 2.5006e-05 2.5006e-05 [ 1.0770e-90 3.5552e-34 1.7638e-16 3.5376e-13 1.9839e-09 3.2457e-08 2.2422e-06 1.4209e-05 8.5205e-06 ] 5.2305e-33 [ 1.6607e-84 3.3701e-61 5.3701e-39 5.2305e-33 ] 9.9997e-01
 4.817e+01 2.3029e-05 2.3029e-05 [ 4.3934e-91 2.0544e-34 1.2991e-16 2.7933e-13 1.6792e-09 2.7984e-08 1.9977e-06 1.3057e-05 7.9452e-06 ] 3.7063e-33 [ 7.2549e-85 1.7112e-61 3.4754e-39 3.7063e-33 ] 9.9998e-01
 4.828e+01 2.1193e-05 2.1193e-05 [ 1.7897e-91 1.1846e-34 9.5498e-17 2.2023e-13 1.4198e-09 2.4103e-08 1.7779e-06 1.1987e-05 7.4029e-06 ] 2.6233e-33 [ 3.1646e-85 8.6720e-62 2.2455e-39 2.6233e-33 ] 9.9998e-01
 4.839e+01 1.9490e-05 1.9490e-05 [ 7.2813e-92 6.8169e-35 7.0068e-17 1.7336e-13 1.1993e-09 2.0740e-08 1.5807e-06 1.0995e-05 6.8922e-06 ] 1.8548e-33 [ 1.3783e-85 4.3868e-62 1.4486e-39 1.8548e-33 ] 9.9998e-01
 4.851e+01 1.7911e-05 1.7911e-05 [ 2.9584e-92 3.9147e-35 5.1312e-17 1.3626e-13 1.0120e-09 1.7828e-08 1.4039e-06 1.0076e-05 6.4115e-06 ] 1.3100e-33 [ 5.9944e-86 2.2150e-62 9.3298e-40 1.3100e-33 ] 9.9998e-01
 4.862e+01 1.6448e-05 1.6448e-05 [ 1.2005e-92 2.2435e-35 3.7505e-17 1.0694e-13 8.5305e-10 1.5310e-08 1.2456e-06 9.2261e-06 5.9597e-06 ] 9.2417e-34 [ 2.6031e-86 1.1164e-62 5.9994e-40 9.2417e-34 ] 9.9998e-01
 4.873e+01 1.5093e-05 1.5093e-05 [ 4.8651e-93 1.2832e-35 2.7362e-17 8.3800e-14 7.1837e-10 1.3135e-08 1.1041e-06 8.4403e-06 5.5353e-06 ] 6.5128e-34 [ 1.1288e-86 5.6165e-63 3.8518e-40 6.5128e-34 ] 9.9998e-01
 4.885e+01 1.3841e-05 1.3841e-05 [ 1.9692e-93 7.3243e-36 1.9924e-17 6.5567e-14 6.0434e-10 1.1258e-08 9.7759e-07 7.7147e-06 5.1370e-06 ] 4.5846e-34 [ 4.8878e-87 2.8206e-63 2.4690e-40 4.5846e-34 ] 9.9999e-01
 4.896e+01 1.2684e-05 1.2684e-05 [ 7.9603e-94 4.1724e-36 1.4481e-17 5.1224e-14 5.0790e-10 9.6395e-09 8.6475e-07 7.0453e-06 4.7636e-06 ] 3.2237e-34 [ 2.1134e-87 1.4140e-63 1.5802e-40 3.2237e-34 ] 9.9999e-01
 4.907e+01 1.1615e-05 1.1615e-05 [ 3.2140e-94 2.3722e-36 1.0506e-17 3.9957e-14 4.2642e-10 8.2460e-09 7.6418e-07 6.4285e-06 4.4138e-06 ] 2.2642e-34 [ 9.1256e-88 7.0763e-64 1.0097e-40 2.2642e-34 ] 9.9999e-01
 4.919e+01 1.0629e-05 1.0629e-05 [ 1.2960e-94 1.3461e-36 7.6075e-18 3.1122e-14 3.5766e-10 7.0473e-09 6.7464e-07 5.8607e-06 4.0865e-06 ] 1.5886e-34 [ 3.9349e-88 3.5352e-64 6.4418e-41 1.5886e-34 ] 9.9999e-01
 4.930e+01 9.7201e-06 9.7201e-06 [ 5.2200e-95 7.6232e-37 5.4985e-18 2.4203e-14 2.9969e-10 6.0172e-09 5.9502e-07 5.3384e-06 3.7804e-06 ] 1.1133e-34 [ 1.6944e-88 1.7631e-64 4.1034e-41 1.1133e-34 ] 9.9999e-01
 4.941e+01 8.8826e-06 8.8826e-06 [ 2.0999e-95 4.3090e-37 3.9670e-18 1.8795e-14 2.5086e-10 5.1329e-09 5.2429e-07 4.8585e-06 3.4945e-06 ] 7.7937e-35 [ 7.2860e-89 8.7779e-65 2.6098e-41 7.7937e-35 ] 9.9999e-01
 4.953e+01 8.1118e-06 8.1118e-06 [ 8.4378e-96 2.4310e-37 2.8567e-18 1.4572e-14 2.0979e-10 4.3745e-09 4.6153e-07 4.4180e-06 3.2276e-06 ] 5.4498e-35 [ 3.1289e-89 4.3630e-65 1.6573e-41 5.4498e-35 ] 9.9999e-01
 4.964e+01 7.4027e-06 7.4027e-06 [ 3.3864e-96 1.3689e-37 2.0535e-18 1.1282e-14 1.7526e-10 3.7247e-09 4.0590e-07 4.0141e-06 2.9787e-06 ] 3.8066e-35 [ 1.3419e-89 2.1650e-65 1.0508e-41 3.8066e-35 ] 9.9999e-01
 4.975e+01 6.7509e-06 6.7509e-06 [ 1.3575e-96 7.6942e-38 1.4734e-18 8.7212e-15 1.4627e-10 3.1686e-09 3.5664e-07 3.6441e-06 2.7469e-06 ] 2.6558e-35 [ 5.7478e-90 1.0725e-65 6.6523e-42 2.6558e-35 ] 9.9999e-01
 4.987e+01 6.1524e-06 6.1524e-06 [ 5.4357e-97 4.3166e-38 1.0553e-18 6.7317e-15 1.2196e-10 2.6930e-09 3.1307e-07 3.3054e-06 2.5311e-06 ] 1.8509e-35 [ 2.4587e-90 5.3047e-66 4.2049e-42 1.8509e-35 ] 9.9999e-01
 4.998e+01 5.6031e-06 5.6031e-06 [ 2.1741e-97 2.4172e-38 7.5448e-19 5.1882e-15 1.0159e-10 2.2868e-09 2.7458e-07 2.9957e-06 2.3304e-06 ] 1.2885e-35 [ 1.0504e-90 2.6195e-66 2.6539e-42 1.2885e-35 ] 9.9999e-01
 5.009e+01 5.0993e-06 5.0993e-06 [ 8.6857e-98 1.3511e-38 5.3844e-19 3.9927e-15 8.4537e-11 1.9401e-09 2.4059e-07 2.7128e-06 2.1440e-06 ] 8.9594e-36 [ 4.4820e-91 1.2914e-66 1.6724e-42 8.9594e-36 ] 9.9999e-01
 5.021e+01 4.6378e-06 4.6378e-06 [ 3.4662e-98 7.5387e-39 3.8358e-19 3.0681e-15 7.0280e-11 1.6445e-09 2.1063e-07 2.4545e-06 1.9709e-06 ] 6.2230e-36 [ 1.9100e-91 6.3570e-67 1.0523e-42 6.2230e-36 ] 1.0000e+00
 5.032e+01 4.2151e-06 4.2151e-06 [ 1.3817e-98 4.1987e-39 2.7278e-19 2.3541e-15 5.8370e-11 1.3927e-09 1.8423e-07 2.2191e-06 1.8103e-06 ] 4.3174e-36 [ 8.1299e-92 3.1243e-67 6.6114e-43 4.3174e-36 ] 1.0000e+00
