 3.026e+01 6.4642e-03 6.4642e-03 [ 7.4808e-43 4.2101e-11 1.8492e-05 1.0738e-04 9.1323e-04 7.6098e-04 1.9756e-03 2.0255e-03 6.6302e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9354e-01
 3.037e+01 6.3662e-03 6.3662e-03 [ 3.8170e-43 3.3207e-11 1.6811e-05 1.0043e-04 8.8054e-04 7.4654e-04 1.9546e-03 2.0094e-03 6.5788e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9363e-01
 3.049e+01 6.2683e-03 6.2683e-03 [ 1.9437e-43 2.6140e-11 1.5265e-05 9.3834e-05 8.4839e-04 7.3204e-04 1.9333e-03 1.9929e-03 6.5261e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9373e-01
 3.060e+01 6.1707e-03 6.1707e-03 [ 9.8772e-44 2.0536e-11 1.3845e-05 8.7574e-05 8.1680e-04 7.1748e-04 1.9117e-03 1.9760e-03 6.4723e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9383e-01
 3.071e+01 6.0732e-03 6.0732e-03 [ 5.0092e-44 1.6101e-11 1.2544e-05 8.1642e-05 7.8579e-04 7.0287e-04 1.8898e-03 1.9588e-03 6.4172e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9393e-01
 3.083e+01 5.9761e-03 5.9761e-03 [ 2.5352e-44 1.2599e-11 1.1351e-05 7.6027e-05 7.5539e-04 6.8822e-04 1.8677e-03 1.9413e-03 6.3611e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9402e-01
 3.094e+01 5.8792e-03 5.8792e-03 [ 1.2805e-44 9.8388e-12 1.0260e-05 7.0720e-05 7.2559e-04 6.7354e-04 1.8453e-03 1.9235e-03 6.3038e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9412e-01
 3.105e+01 5.7827e-03 5.7827e-03 [ 6.4544e-45 7.6675e-12 9.2625e-06 6.5710e-05 6.9643e-04 6.5883e-04 1.8226e-03 1.9053e-03 6.2455e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9422e-01
 3.117e+01 5.6866e-03 5.6866e-03 [ 3.2468e-45 5.9632e-12 8.3525e-06 6.0987e-05 6.6790e-04 6.4411e-04 1.7998e-03 1.8869e-03 6.1862e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9431e-01
 3.128e+01 5.5909e-03 5.5909e-03 [ 1.6299e-45 4.6281e-12 7.5231e-06 5.6540e-05 6.4003e-04 6.2937e-04 1.7767e-03 1.8682e-03 6.1259e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9441e-01
 3.139e+01 5.4956e-03 5.4956e-03 [ 8.1655e-46 3.5845e-12 6.7680e-06 5.2358e-05 6.1283e-04 6.1463e-04 1.7534e-03 1.8492e-03 6.0647e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9450e-01
 3.151e+01 5.4008e-03 5.4008e-03 [ 4.0824e-46 2.7704e-12 6.0815e-06 4.8430e-05 5.8629e-04 5.9991e-04 1.7298e-03 1.8300e-03 6.0026e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9460e-01
 3.162e+01 5.3065e-03 5.3065e-03 [ 2.0368e-46 2.1366e-12 5.4582e-06 4.4747e-05 5.6044e-04 5.8519e-04 1.7062e-03 1.8105e-03 5.9397e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9469e-01
 3.173e+01 5.2127e-03 5.2127e-03 [ 1.0142e-46 1.6444e-12 4.8929e-06 4.1297e-05 5.3528e-04 5.7050e-04 1.6823e-03 1.7909e-03 5.8759e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9479e-01
 3.185e+01 5.1194e-03 5.1194e-03 [ 5.0394e-47 1.2628e-12 4.3809e-06 3.8069e-05 5.1082e-04 5.5584e-04 1.6582e-03 1.7710e-03 5.8114e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9488e-01
 3.196e+01 5.0267e-03 5.0267e-03 [ 2.4989e-47 9.6769e-13 3.9177e-06 3.5054e-05 4.8705e-04 5.4123e-04 1.6340e-03 1.7508e-03 5.7461e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9497e-01
 3.207e+01 4.9346e-03 4.9346e-03 [ 1.2366e-47 7.3993e-13 3.4993e-06 3.2240e-05 4.6398e-04 5.2666e-04 1.6096e-03 1.7305e-03 5.6801e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9507e-01
 3.219e+01 4.8430e-03 4.8430e-03 [ 6.1066e-48 5.6453e-13 3.1217e-06 2.9618e-05 4.4162e-04 5.1215e-04 1.5851e-03 1.7100e-03 5.6134e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9516e-01
 3.230e+01 4.7521e-03 4.7521e-03 [ 3.0095e-48 4.2976e-13 2.7815e-06 2.7178e-05 4.1996e-04 4.9771e-04 1.5604e-03 1.6894e-03 5.5460e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9525e-01
 3.241e+01 4.6617e-03 4.6617e-03 [ 1.4800e-48 3.2644e-13 2.4753e-06 2.4910e-05 3.9901e-04 4.8335e-04 1.5356e-03 1.6685e-03 5.4780e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9534e-01
 3.253e+01 4.5720e-03 4.5720e-03 [ 7.2638e-49 2.4740e-13 2.2001e-06 2.2804e-05 3.7876e-04 4.6908e-04 1.5107e-03 1.6475e-03 5.4094e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9543e-01
 3.264e+01 4.4829e-03 4.4829e-03 [ 3.5575e-49 1.8708e-13 1.9530e-06 2.0853e-05 3.5920e-04 4.5491e-04 1.4856e-03 1.6263e-03 5.3403e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9552e-01
 3.275e+01 4.3945e-03 4.3945e-03 [ 1.7387e-49 1.4114e-13 1.7316e-06 1.9046e-05 3.4034e-04 4.4084e-04 1.4604e-03 1.6050e-03 5.2706e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9561e-01
 3.287e+01 4.3067e-03 4.3067e-03 [ 8.4804e-50 1.0624e-13 1.5333e-06 1.7375e-05 3.2217e-04 4.2689e-04 1.4351e-03 1.5836e-03 5.2005e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9569e-01
 3.298e+01 4.2196e-03 4.2196e-03 [ 4.1275e-50 7.9779e-14 1.3559e-06 1.5832e-05 3.0468e-04 4.1306e-04 1.4097e-03 1.5620e-03 5.1298e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9578e-01
 3.309e+01 4.1331e-03 4.1331e-03 [ 2.0047e-50 5.9772e-14 1.1976e-06 1.4409e-05 2.8786e-04 3.9938e-04 1.3842e-03 1.5402e-03 5.0587e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9587e-01
 3.321e+01 4.0473e-03 4.0473e-03 [ 9.7167e-51 4.4677e-14 1.0564e-06 1.3099e-05 2.7171e-04 3.8584e-04 1.3586e-03 1.5183e-03 4.9871e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9595e-01
 3.332e+01 3.9622e-03 3.9622e-03 [ 4.6997e-51 3.3315e-14 9.3062e-07 1.1893e-05 2.5622e-04 3.7245e-04 1.3329e-03 1.4963e-03 4.9152e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9604e-01
 3.343e+01 3.8778e-03 3.8778e-03 [ 2.2683e-51 2.4783e-14 8.1875e-07 1.0786e-05 2.4138e-04 3.5924e-04 1.3071e-03 1.4742e-03 4.8429e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9612e-01
 3.355e+01 3.7940e-03 3.7940e-03 [ 1.0925e-51 1.8392e-14 7.1938e-07 9.7698e-06 2.2716e-04 3.4620e-04 1.2812e-03 1.4520e-03 4.7702e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9621e-01
 3.366e+01 3.7110e-03 3.7110e-03 [ 5.2509e-52 1.3616e-14 6.3122e-07 8.8388e-06 2.1358e-04 3.3334e-04 1.2552e-03 1.4296e-03 4.6972e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9629e-01
 3.377e+01 3.6286e-03 3.6286e-03 [ 2.5184e-52 1.0056e-14 5.5313e-07 7.9869e-06 2.0060e-04 3.2068e-04 1.2292e-03 1.4072e-03 4.6239e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9637e-01
 3.389e+01 3.5469e-03 3.5469e-03 [ 1.2053e-52 7.4082e-15 4.8404e-07 7.2084e-06 1.8822e-04 3.0823e-04 1.2031e-03 1.3846e-03 4.5503e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9645e-01
 3.400e+01 3.4659e-03 3.4659e-03 [ 5.7563e-53 5.4442e-15 4.2301e-07 6.4979e-06 1.7642e-04 2.9599e-04 1.1770e-03 1.3619e-03 4.4765e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9653e-01
 3.411e+01 3.3856e-03 3.3856e-03 [ 2.7433e-53 3.9908e-15 3.6916e-07 5.8503e-06 1.6520e-04 2.8397e-04 1.1508e-03 1.3392e-03 4.4024e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9661e-01
 3.423e+01 3.3060e-03 3.3060e-03 [ 1.3046e-53 2.9181e-15 3.2172e-07 5.2607e-06 1.5452e-04 2.7218e-04 1.1246e-03 1.3163e-03 4.3282e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9669e-01
 3.434e+01 3.2271e-03 3.2271e-03 [ 6.1910e-54 2.1283e-15 2.7998e-07 4.7248e-06 1.4439e-04 2.6063e-04 1.0983e-03 1.2934e-03 4.2538e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9677e-01
 3.445e+01 3.1490e-03 3.1490e-03 [ 2.9316e-54 1.5484e-15 2.4331e-07 4.2382e-06 1.3477e-04 2.4933e-04 1.0721e-03 1.2704e-03 4.1792e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9685e-01
 3.457e+01 3.0715e-03 3.0715e-03 [ 1.3853e-54 1.1235e-15 2.1113e-07 3.7970e-06 1.2567e-04 2.3828e-04 1.0458e-03 1.2473e-03 4.1045e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9693e-01
 3.468e+01 2.9948e-03 2.9948e-03 [ 6.5317e-55 8.1317e-16 1.8295e-07 3.3975e-06 1.1705e-04 2.2749e-04 1.0196e-03 1.2241e-03 4.0297e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9701e-01
 3.479e+01 2.9187e-03 2.9187e-03 [ 3.0732e-55 5.8701e-16 1.5830e-07 3.0362e-06 1.0891e-04 2.1696e-04 9.9335e-04 1.2008e-03 3.9549e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9708e-01
 3.491e+01 2.8435e-03 2.8435e-03 [ 1.4428e-55 4.2264e-16 1.3677e-07 2.7100e-06 1.0122e-04 2.0671e-04 9.6716e-04 1.1775e-03 3.8800e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9716e-01
 3.502e+01 2.7689e-03 2.7689e-03 [ 6.7595e-56 3.0349e-16 1.1799e-07 2.4157e-06 9.3977e-05 1.9673e-04 9.4102e-04 1.1542e-03 3.8051e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9723e-01
 3.513e+01 2.6951e-03 2.6951e-03 [ 3.1599e-56 2.1735e-16 1.0163e-07 2.1507e-06 8.7154e-05 1.8703e-04 9.1494e-04 1.1307e-03 3.7302e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9730e-01
 3.525e+01 2.6221e-03 2.6221e-03 [ 1.4740e-56 1.5525e-16 8.7407e-08 1.9123e-06 8.0738e-05 1.7762e-04 8.8894e-04 1.1073e-03 3.6554e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9738e-01
 3.536e+01 2.5499e-03 2.5499e-03 [ 6.8611e-57 1.1059e-16 7.5059e-08 1.6981e-06 7.4710e-05 1.6849e-04 8.6305e-04 1.0838e-03 3.5807e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9745e-01
 3.547e+01 2.4784e-03 2.4784e-03 [ 3.1867e-57 7.8569e-17 6.4354e-08 1.5060e-06 6.9056e-05 1.5965e-04 8.3726e-04 1.0603e-03 3.5060e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9752e-01
 3.559e+01 2.4078e-03 2.4078e-03 [ 1.4769e-57 5.5666e-17 5.5089e-08 1.3339e-06 6.3759e-05 1.5111e-04 8.1162e-04 1.0367e-03 3.4315e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9759e-01
 3.570e+01 2.3379e-03 2.3379e-03 [ 6.8301e-58 3.9332e-17 4.7082e-08 1.1799e-06 5.8801e-05 1.4286e-04 7.8612e-04 1.0132e-03 3.3572e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9766e-01
 3.581e+01 2.2689e-03 2.2689e-03 [ 3.1518e-58 2.7715e-17 4.0174e-08 1.0423e-06 5.4168e-05 1.3490e-04 7.6080e-04 9.8965e-04 3.2831e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9773e-01
 3.593e+01 2.2007e-03 2.2007e-03 [ 1.4513e-58 1.9475e-17 3.4223e-08 9.1959e-07 4.9843e-05 1.2724e-04 7.3567e-04 9.6612e-04 3.2092e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9780e-01
 3.604e+01 2.1334e-03 2.1334e-03 [ 6.6682e-59 1.3646e-17 2.9106e-08 8.1023e-07 4.5812e-05 1.1987e-04 7.1075e-04 9.4261e-04 3.1356e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9787e-01
 3.615e+01 2.0670e-03 2.0670e-03 [ 3.0572e-59 9.5359e-18 2.4712e-08 7.1292e-07 4.2058e-05 1.1279e-04 6.8607e-04 9.1914e-04 3.0622e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9793e-01
 3.627e+01 2.0015e-03 2.0015e-03 [ 1.3986e-59 6.6449e-18 2.0946e-08 6.2646e-07 3.8567e-05 1.0600e-04 6.6164e-04 8.9572e-04 2.9893e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9800e-01
 3.638e+01 1.9369e-03 1.9369e-03 [ 6.3844e-60 4.6173e-18 1.7724e-08 5.4975e-07 3.5326e-05 9.9503e-05 6.3749e-04 8.7237e-04 2.9167e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9806e-01
 3.649e+01 1.8733e-03 1.8733e-03 [ 2.9081e-60 3.1993e-18 1.4971e-08 4.8177e-07 3.2320e-05 9.3285e-05 6.1364e-04 8.4909e-04 2.8445e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9813e-01
 3.661e+01 1.8106e-03 1.8106e-03 [ 1.3218e-60 2.2106e-18 1.2624e-08 4.2163e-07 2.9535e-05 8.7346e-05 5.9010e-04 8.2590e-04 2.7727e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9819e-01
 3.672e+01 1.7489e-03 1.7489e-03 [ 5.9948e-61 1.5230e-18 1.0626e-08 3.6849e-07 2.6959e-05 8.1684e-05 5.6691e-04 8.0281e-04 2.7014e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9825e-01
 3.683e+01 1.6882e-03 1.6882e-03 [ 2.7130e-61 1.0463e-18 8.9282e-09 3.2160e-07 2.4579e-05 7.6292e-05 5.4408e-04 7.7985e-04 2.6307e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9831e-01
 3.695e+01 1.6285e-03 1.6285e-03 [ 1.2251e-61 7.1677e-19 7.4881e-09 2.8029e-07 2.2382e-05 7.1165e-05 5.2163e-04 7.5702e-04 2.5604e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9837e-01
 3.706e+01 1.5699e-03 1.5699e-03 [ 5.5206e-62 4.8960e-19 6.2689e-09 2.4395e-07 2.0359e-05 6.6298e-05 4.9958e-04 7.3435e-04 2.4908e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9843e-01
 3.717e+01 1.5124e-03 1.5124e-03 [ 2.4823e-62 3.3347e-19 5.2385e-09 2.1202e-07 1.8496e-05 6.1684e-05 4.7795e-04 7.1185e-04 2.4218e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9849e-01
 3.729e+01 1.4559e-03 1.4559e-03 [ 1.1138e-62 2.2647e-19 4.3694e-09 1.8401e-07 1.6784e-05 5.7316e-05 4.5677e-04 6.8953e-04 2.3535e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9854e-01
 3.740e+01 1.4006e-03 1.4006e-03 [ 4.9865e-63 1.5336e-19 3.6376e-09 1.5948e-07 1.5213e-05 5.3189e-05 4.3604e-04 6.6742e-04 2.2858e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9860e-01
 3.751e+01 1.3464e-03 1.3464e-03 [ 2.2278e-63 1.0355e-19 3.0226e-09 1.3802e-07 1.3773e-05 4.9294e-05 4.1578e-04 6.4553e-04 2.2189e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9865e-01
 3.763e+01 1.2934e-03 1.2934e-03 [ 9.9316e-64 6.9711e-20 2.5068e-09 1.1927e-07 1.2454e-05 4.5624e-05 3.9602e-04 6.2387e-04 2.1527e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9871e-01
 3.774e+01 1.2415e-03 1.2415e-03 [ 4.4182e-64 4.6796e-20 2.0750e-09 1.0293e-07 1.1249e-05 4.2172e-05 3.7676e-04 6.0247e-04 2.0873e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9876e-01
 3.785e+01 1.1908e-03 1.1908e-03 [ 1.9613e-64 3.1322e-20 1.7143e-09 8.8693e-08 1.0148e-05 3.8929e-05 3.5802e-04 5.8134e-04 2.0227e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9881e-01
 3.797e+01 1.1413e-03 1.1413e-03 [ 8.6883e-65 2.0903e-20 1.4135e-09 7.6316e-08 9.1436e-06 3.5888e-05 3.3981e-04 5.6050e-04 1.9590e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9886e-01
 3.808e+01 1.0931e-03 1.0931e-03 [ 3.8407e-65 1.3909e-20 1.1631e-09 6.5570e-08 8.2292e-06 3.3040e-05 3.2214e-04 5.3997e-04 1.8962e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9891e-01
 3.819e+01 1.0460e-03 1.0460e-03 [ 1.6942e-65 9.2286e-21 9.5523e-10 5.6254e-08 7.3975e-06 3.0378e-05 3.0502e-04 5.1975e-04 1.8343e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9895e-01
 3.831e+01 1.0002e-03 1.0002e-03 [ 7.4579e-66 6.1051e-21 7.8292e-10 4.8191e-08 6.6421e-06 2.7892e-05 2.8846e-04 4.9987e-04 1.7734e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9900e-01
 3.842e+01 9.5571e-04 9.5571e-04 [ 3.2761e-66 4.0270e-21 6.4040e-10 4.1222e-08 5.9567e-06 2.5576e-05 2.7246e-04 4.8033e-04 1.7134e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9904e-01
 3.853e+01 9.1243e-04 9.1243e-04 [ 1.4362e-66 2.6485e-21 5.2276e-10 3.5208e-08 5.3358e-06 2.3420e-05 2.5702e-04 4.6117e-04 1.6544e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9909e-01
 3.865e+01 8.7041e-04 8.7041e-04 [ 6.2828e-67 1.7368e-21 4.2585e-10 3.0027e-08 4.7739e-06 2.1418e-05 2.4216e-04 4.4238e-04 1.5965e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9913e-01
 3.876e+01 8.2966e-04 8.2966e-04 [ 2.7429e-67 1.1356e-21 3.4620e-10 2.5570e-08 4.2662e-06 1.9560e-05 2.2787e-04 4.2398e-04 1.5396e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9917e-01
 3.887e+01 7.9019e-04 7.9019e-04 [ 1.1950e-67 7.4038e-22 2.8087e-10 2.1741e-08 3.8080e-06 1.7839e-05 2.1415e-04 4.0598e-04 1.4838e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9921e-01
 3.899e+01 7.5197e-04 7.5197e-04 [ 5.1959e-68 4.8130e-22 2.2739e-10 1.8458e-08 3.3950e-06 1.6248e-05 2.0100e-04 3.8840e-04 1.4291e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9925e-01
 3.910e+01 7.1503e-04 7.1503e-04 [ 2.2546e-68 3.1197e-22 1.8371e-10 1.5646e-08 3.0233e-06 1.4779e-05 1.8842e-04 3.7124e-04 1.3755e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9928e-01
 3.921e+01 6.7934e-04 6.7934e-04 [ 9.7635e-69 2.0163e-22 1.4811e-10 1.3243e-08 2.6891e-06 1.3425e-05 1.7639e-04 3.5452e-04 1.3231e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9932e-01
 3.933e+01 6.4490e-04 6.4490e-04 [ 4.2196e-69 1.2994e-22 1.1915e-10 1.1191e-08 2.3890e-06 1.2178e-05 1.6492e-04 3.3823e-04 1.2718e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9936e-01
 3.944e+01 6.1171e-04 6.1171e-04 [ 1.8200e-69 8.3497e-23 9.5660e-11 9.4432e-09 2.1200e-06 1.1033e-05 1.5399e-04 3.2239e-04 1.2216e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9939e-01
 3.955e+01 5.7975e-04 5.7975e-04 [ 7.8346e-70 5.3501e-23 7.6635e-11 7.9557e-09 1.8790e-06 9.9815e-06 1.4360e-04 3.0701e-04 1.1727e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9942e-01
 3.967e+01 5.4900e-04 5.4900e-04 [ 3.3660e-70 3.4183e-23 6.1263e-11 6.6922e-09 1.6635e-06 9.0185e-06 1.3374e-04 2.9209e-04 1.1249e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9945e-01
 3.978e+01 5.1946e-04 5.1946e-04 [ 1.4433e-70 2.1778e-23 4.8871e-11 5.6206e-09 1.4710e-06 8.1377e-06 1.2439e-04 2.7763e-04 1.0783e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9948e-01
 3.989e+01 4.9110e-04 4.9110e-04 [ 6.1770e-71 1.3835e-23 3.8902e-11 4.7133e-09 1.2993e-06 7.3332e-06 1.1554e-04 2.6363e-04 1.0330e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9951e-01
 4.001e+01 4.6391e-04 4.6391e-04 [ 2.6385e-71 8.7648e-24 3.0900e-11 3.9462e-09 1.1463e-06 6.5996e-06 1.0718e-04 2.5010e-04 9.8880e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9954e-01
 4.012e+01 4.3787e-04 4.3787e-04 [ 1.1249e-71 5.5369e-24 2.4492e-11 3.2988e-09 1.0101e-06 5.9315e-06 9.9299e-05 2.3704e-04 9.4586e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9956e-01
 4.023e+01 4.1295e-04 4.1295e-04 [ 4.7868e-72 3.4880e-24 1.9371e-11 2.7533e-09 8.8910e-07 5.3242e-06 9.1875e-05 2.2444e-04 9.0414e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9959e-01
