 4.035e+01 8.4333e-08 8.4333e-08 [ 6.0518e-90 2.4857e-38 1.9330e-21 2.1260e-17 1.0666e-12 2.1869e-11 1.9940e-09 3.6578e-08 4.5738e-08 ] 1.6894e-27 [ 2.9674e-75 7.3523e-55 6.1025e-34 1.6894e-27 ] 1.0000e+00
 4.046e+01 7.5273e-08 7.5273e-08 [ 2.3901e-90 1.4052e-38 1.3506e-21 1.5878e-17 8.6961e-13 1.8329e-11 1.7295e-09 3.2483e-08 4.1041e-08 ] 1.1802e-27 [ 1.2917e-75 3.7049e-55 3.8712e-34 1.1802e-27 ] 1.0000e+00
 4.057e+01 6.7157e-08 6.7157e-08 [ 9.4346e-91 7.9337e-39 9.4254e-22 1.1846e-17 7.0838e-13 1.5351e-11 1.4993e-09 2.8832e-08 3.6809e-08 ] 8.2346e-28 [ 5.6185e-76 1.8649e-55 2.4526e-34 8.2346e-28 ] 1.0000e+00
 4.069e+01 5.9890e-08 5.9890e-08 [ 3.7223e-91 4.4740e-39 6.5703e-22 8.8285e-18 5.7656e-13 1.2847e-11 1.2990e-09 2.5580e-08 3.2997e-08 ] 5.7386e-28 [ 2.4419e-76 9.3766e-56 1.5518e-34 5.7386e-28 ] 1.0000e+00
 4.080e+01 5.3386e-08 5.3386e-08 [ 1.4678e-91 2.5199e-39 4.5748e-22 6.5724e-18 4.6887e-13 1.0743e-11 1.1248e-09 2.2684e-08 2.9565e-08 ] 3.9943e-28 [ 1.0605e-76 4.7094e-56 9.8066e-35 3.9943e-28 ] 1.0000e+00
 4.091e+01 4.7567e-08 4.7567e-08 [ 5.7854e-92 1.4176e-39 3.1817e-22 4.8876e-18 3.8098e-13 8.9776e-12 9.7352e-10 2.0107e-08 2.6478e-08 ] 2.7769e-28 [ 4.6022e-77 2.3627e-56 6.1893e-35 2.7769e-28 ] 1.0000e+00
 4.103e+01 4.2365e-08 4.2365e-08 [ 2.2791e-92 7.9653e-40 2.2103e-22 3.6308e-18 3.0930e-13 7.4964e-12 8.4209e-10 1.7814e-08 2.3701e-08 ] 1.9283e-28 [ 1.9956e-77 1.1841e-56 3.9013e-35 1.9283e-28 ] 1.0000e+00
 4.114e+01 3.7715e-08 3.7715e-08 [ 8.9742e-93 4.4702e-40 1.5337e-22 2.6943e-18 2.5090e-13 6.2550e-12 7.2801e-10 1.5775e-08 2.1206e-08 ] 1.3374e-28 [ 8.6470e-78 5.9278e-57 2.4561e-35 1.3374e-28 ] 1.0000e+00
 4.125e+01 3.3561e-08 3.3561e-08 [ 3.5319e-93 2.5058e-40 1.0630e-22 1.9972e-18 2.0336e-13 5.2153e-12 6.2905e-10 1.3963e-08 1.8964e-08 ] 9.2642e-29 [ 3.7439e-78 2.9644e-57 1.5443e-35 9.2642e-29 ] 1.0000e+00
 4.137e+01 2.9852e-08 2.9852e-08 [ 1.3894e-93 1.4029e-40 7.3597e-23 1.4789e-18 1.6468e-13 4.3451e-12 5.4324e-10 1.2353e-08 1.6951e-08 ] 6.4100e-29 [ 1.6198e-78 1.4808e-57 9.6974e-36 6.4100e-29 ] 1.0000e+00
 4.148e+01 2.6542e-08 2.6542e-08 [ 5.4628e-94 7.8453e-41 5.0896e-23 1.0940e-18 1.3325e-13 3.6175e-12 4.6888e-10 1.0924e-08 1.5145e-08 ] 4.4298e-29 [ 7.0029e-79 7.3896e-58 6.0821e-36 4.4298e-29 ] 1.0000e+00
 4.159e+01 2.3588e-08 2.3588e-08 [ 2.1469e-94 4.3820e-41 3.5158e-23 8.0834e-19 1.0773e-13 3.0094e-12 4.0448e-10 9.6561e-09 1.3524e-08 ] 3.0578e-29 [ 3.0253e-79 3.6837e-58 3.8098e-36 3.0578e-29 ] 1.0000e+00
 4.171e+01 2.0954e-08 2.0954e-08 [ 8.4331e-95 2.4447e-41 2.4259e-23 5.9667e-19 8.7025e-14 2.5017e-12 3.4873e-10 8.5311e-09 1.2072e-08 ] 2.1082e-29 [ 1.3060e-79 1.8343e-58 2.3835e-36 2.1082e-29 ] 1.0000e+00
 4.182e+01 1.8606e-08 1.8606e-08 [ 3.3111e-95 1.3623e-41 1.6720e-23 4.3997e-19 7.0239e-14 2.0781e-12 3.0051e-10 7.5337e-09 1.0770e-08 ] 1.4518e-29 [ 5.6337e-80 9.1249e-59 1.4894e-36 1.4518e-29 ] 1.0000e+00
 4.193e+01 1.6515e-08 1.6515e-08 [ 1.2994e-95 7.5826e-42 1.1511e-23 3.2408e-19 5.6644e-14 1.7250e-12 2.5881e-10 6.6499e-09 9.6042e-09 ] 9.9857e-30 [ 2.4284e-80 4.5344e-59 9.2950e-37 9.9857e-30 ] 1.0000e+00
 4.205e+01 1.4652e-08 1.4652e-08 [ 5.0971e-96 4.2156e-42 7.9160e-24 2.3846e-19 4.5642e-14 1.4308e-12 2.2277e-10 5.8671e-09 8.5606e-09 ] 6.8604e-30 [ 1.0460e-80 2.2510e-59 5.7938e-37 6.8604e-30 ] 1.0000e+00
 4.216e+01 1.2994e-08 1.2994e-08 [ 1.9985e-96 2.3410e-42 5.4378e-24 1.7528e-19 3.6746e-14 1.1859e-12 1.9165e-10 5.1740e-09 7.6268e-09 ] 4.7077e-30 [ 4.5025e-81 1.1163e-59 3.6070e-37 4.7077e-30 ] 1.0000e+00
 4.227e+01 1.1518e-08 1.1518e-08 [ 7.8322e-97 1.2985e-42 3.7313e-24 1.2871e-19 2.9560e-14 9.8216e-13 1.6479e-10 4.5608e-09 6.7917e-09 ] 3.2268e-30 [ 1.9367e-81 5.5300e-60 2.2428e-37 3.2268e-30 ] 1.0000e+00
 4.239e+01 1.0206e-08 1.0206e-08 [ 3.0681e-97 7.1939e-43 2.5575e-24 9.4410e-20 2.3759e-14 8.1283e-13 1.4161e-10 4.0183e-09 6.0452e-09 ] 2.2091e-30 [ 8.3242e-82 2.7367e-60 1.3929e-37 2.2091e-30 ] 1.0000e+00
 4.250e+01 9.0395e-09 9.0395e-09 [ 1.2013e-97 3.9811e-43 1.7510e-24 6.9180e-20 1.9081e-14 6.7220e-13 1.2163e-10 3.5388e-09 5.3783e-09 ] 1.5106e-30 [ 3.5754e-82 1.3530e-60 8.6400e-38 1.5106e-30 ] 1.0000e+00
 4.261e+01 8.0029e-09 8.0029e-09 [ 4.7016e-98 2.2006e-43 1.1976e-24 5.0640e-20 1.5311e-14 5.5548e-13 1.0441e-10 3.1151e-09 4.7828e-09 ] 1.0318e-30 [ 1.5346e-82 6.6825e-61 5.3529e-38 1.0318e-30 ] 1.0000e+00
 4.273e+01 7.0821e-09 7.0821e-09 [ 1.8393e-98 1.2151e-43 8.1815e-25 3.7031e-20 1.2275e-14 4.5869e-13 8.9575e-11 2.7408e-09 4.2512e-09 ] 7.0394e-31 [ 6.5821e-83 3.2971e-61 3.3124e-38 7.0394e-31 ] 1.0000e+00
 4.284e+01 6.2647e-09 6.2647e-09 [ 7.1922e-99 6.7013e-44 5.5833e-25 2.7051e-20 9.8336e-15 3.7849e-13 7.6808e-11 2.4105e-09 3.7770e-09 ] 4.7971e-31 [ 2.8212e-83 1.6252e-61 2.0472e-38 4.7971e-31 ] 1.0000e+00
 4.295e+01 5.5393e-09 5.5393e-09 [ 2.8111e-99 3.6917e-44 3.8061e-25 1.9740e-20 7.8711e-15 3.1208e-13 6.5825e-11 2.1189e-09 3.3542e-09 ] 3.2652e-31 [ 1.2084e-83 8.0026e-62 1.2638e-38 3.2652e-31 ] 1.0000e+00
 4.307e+01 4.8958e-09 4.8958e-09 [ 1.0983e-99 2.0315e-44 2.5918e-25 1.4391e-20 6.2949e-15 2.5713e-13 5.6381e-11 1.8618e-09 2.9773e-09 ] 2.2200e-31 [ 5.1720e-84 3.9367e-62 7.7925e-39 2.2200e-31 ] 1.0000e+00
 4.318e+01 4.3252e-09 4.3252e-09 [ 4.2890e-100 1.1166e-44 1.7630e-25 1.0480e-20 5.0303e-15 2.1169e-13 4.8265e-11 1.6352e-09 2.6416e-09 ] 1.5076e-31 [ 2.2122e-84 1.9347e-62 4.7990e-39 1.5076e-31 ] 1.0000e+00
 4.329e+01 3.8196e-09 3.8196e-09 [ 1.6742e-100 6.1309e-45 1.1979e-25 7.6245e-21 4.0163e-15 1.7416e-13 4.1295e-11 1.4355e-09 2.3427e-09 ] 1.0227e-31 [ 9.4558e-85 9.4985e-63 2.9520e-39 1.0227e-31 ] 1.0000e+00
 4.341e+01 3.3716e-09 3.3716e-09 [ 6.5325e-101 3.3624e-45 8.1310e-26 5.5413e-21 3.2041e-15 1.4318e-13 3.5311e-11 1.2596e-09 2.0766e-09 ] 6.9290e-32 [ 4.0390e-85 4.6589e-63 1.8137e-39 6.9290e-32 ] 1.0000e+00
 4.352e+01 2.9749e-09 2.9749e-09 [ 2.5478e-101 1.8421e-45 5.5131e-26 4.0231e-21 2.5540e-15 1.1762e-13 3.0179e-11 1.1047e-09 1.8399e-09 ] 4.6895e-32 [ 1.7241e-85 2.2829e-63 1.1130e-39 4.6895e-32 ] 1.0000e+00
 4.363e+01 2.6238e-09 2.6238e-09 [ 9.9326e-102 1.0080e-45 3.7340e-26 2.9180e-21 2.0342e-15 9.6549e-14 2.5777e-11 9.6848e-10 1.6295e-09 ] 3.1702e-32 [ 7.3543e-86 1.1176e-63 6.8224e-40 3.1702e-32 ] 1.0000e+00
 4.375e+01 2.3132e-09 2.3132e-09 [ 3.8706e-102 5.5102e-46 2.5264e-26 2.1143e-21 1.6188e-15 7.9196e-14 2.2006e-11 8.4865e-10 1.4425e-09 ] 2.1407e-32 [ 3.1350e-86 5.4657e-64 4.1770e-40 2.1407e-32 ] 1.0000e+00
 4.386e+01 2.0385e-09 2.0385e-09 [ 1.5077e-102 3.0088e-46 1.7075e-26 1.5304e-21 1.2872e-15 6.4914e-14 1.8776e-11 7.4331e-10 1.2763e-09 ] 1.4439e-32 [ 1.3355e-86 2.6706e-64 2.5544e-40 1.4439e-32 ] 1.0000e+00
 4.397e+01 1.7957e-09 1.7957e-09 [ 5.8706e-103 1.6411e-46 1.1528e-26 1.1066e-21 1.0226e-15 5.3168e-14 1.6011e-11 6.5075e-10 1.1288e-09 ] 9.7276e-33 [ 5.6855e-87 1.3036e-64 1.5603e-40 9.7276e-33 ] 1.0000e+00
 4.409e+01 1.5811e-09 1.5811e-09 [ 2.2849e-103 8.9414e-47 7.7752e-27 7.9942e-22 8.1180e-16 4.3515e-14 1.3646e-11 5.6946e-10 9.9793e-10 ] 6.5464e-33 [ 2.4188e-87 6.3574e-65 9.5193e-41 6.5464e-33 ] 1.0000e+00
 4.420e+01 1.3916e-09 1.3916e-09 [ 8.8892e-104 4.8664e-47 5.2384e-27 5.7691e-22 6.4390e-16 3.5589e-14 1.1624e-11 4.9810e-10 8.8181e-10 ] 4.4006e-33 [ 1.0284e-87 3.0975e-65 5.8012e-41 4.4006e-33 ] 1.0000e+00
 4.431e+01 1.2243e-09 1.2243e-09 [ 3.4569e-104 2.6457e-47 3.5256e-27 4.1592e-22 5.1031e-16 2.9085e-14 9.8955e-12 4.3549e-10 7.7885e-10 ] 2.9548e-33 [ 4.3694e-88 1.5077e-65 3.5313e-41 2.9548e-33 ] 1.0000e+00
 4.443e+01 1.0766e-09 1.0766e-09 [ 1.3438e-104 1.4368e-47 2.3703e-27 2.9955e-22 4.0410e-16 2.3752e-14 8.4196e-12 3.8057e-10 6.8761e-10 ] 1.9818e-33 [ 1.8553e-88 7.3322e-66 2.1471e-41 1.9818e-33 ] 1.0000e+00
 4.454e+01 9.4639e-10 9.4639e-10 [ 5.2217e-105 7.7949e-48 1.5920e-27 2.1553e-22 3.1973e-16 1.9382e-14 7.1599e-12 3.3243e-10 6.0678e-10 ] 1.3278e-33 [ 7.8724e-89 3.5624e-66 1.3039e-41 1.3278e-33 ] 1.0000e+00
 4.465e+01 8.3156e-10 8.3156e-10 [ 2.0282e-105 4.2242e-48 1.0681e-27 1.5492e-22 2.5277e-16 1.5805e-14 6.0852e-12 2.9025e-10 5.3522e-10 ] 8.8856e-34 [ 3.3384e-89 1.7292e-66 7.9101e-42 8.8856e-34 ] 1.0000e+00
 4.477e+01 7.3036e-10 7.3036e-10 [ 7.8747e-106 2.2868e-48 7.1585e-28 1.1124e-22 1.9967e-16 1.2878e-14 5.1690e-12 2.5330e-10 4.7188e-10 ] 5.9398e-34 [ 1.4148e-89 8.3862e-67 4.7931e-42 5.9398e-34 ] 1.0000e+00
 4.488e+01 6.4121e-10 6.4121e-10 [ 3.0563e-106 1.2366e-48 4.7928e-28 7.9803e-23 1.5760e-16 1.0486e-14 4.3883e-12 2.2096e-10 4.1586e-10 ] 3.9662e-34 [ 5.9917e-90 4.0633e-67 2.9010e-42 3.9662e-34 ] 1.0000e+00
 4.499e+01 5.6271e-10 5.6271e-10 [ 1.1857e-106 6.6802e-49 3.2056e-28 5.7192e-23 1.2429e-16 8.5318e-15 3.7234e-12 1.9266e-10 3.6632e-10 ] 2.6455e-34 [ 2.5360e-90 1.9670e-67 1.7539e-42 2.6455e-34 ] 1.0000e+00
 4.511e+01 4.9361e-10 4.9361e-10 [ 4.5982e-107 3.6049e-49 2.1418e-28 4.0947e-23 9.7937e-17 6.9367e-15 3.1575e-12 1.6791e-10 3.2254e-10 ] 1.7626e-34 [ 1.0727e-90 9.5132e-68 1.0592e-42 1.7626e-34 ] 1.0000e+00
 4.522e+01 4.3282e-10 4.3282e-10 [ 1.7825e-107 1.9433e-49 1.4296e-28 2.9287e-23 7.7110e-17 5.6356e-15 2.6761e-12 1.4627e-10 2.8387e-10 ] 1.1731e-34 [ 4.5344e-91 4.5969e-68 6.3891e-43 1.1731e-34 ] 1.0000e+00
 4.533e+01 3.7936e-10 3.7936e-10 [ 6.9073e-108 1.0465e-49 9.5320e-29 2.0927e-23 6.0663e-17 4.5752e-15 2.2668e-12 1.2737e-10 2.4972e-10 ] 7.7985e-35 [ 1.9156e-91 2.2193e-68 3.8497e-43 7.7985e-35 ] 1.0000e+00
 4.545e+01 3.3236e-10 3.3236e-10 [ 2.6756e-108 5.6293e-50 6.3492e-29 1.4939e-23 4.7685e-17 3.7116e-15 1.9191e-12 1.1085e-10 2.1958e-10 ] 5.1788e-35 [ 8.0875e-92 1.0704e-68 2.3170e-43 5.1788e-35 ] 1.0000e+00
 4.556e+01 2.9106e-10 2.9106e-10 [ 1.0360e-108 3.0251e-50 4.2248e-29 1.0654e-23 3.7453e-17 3.0089e-15 1.6237e-12 9.6438e-11 1.9300e-10 ] 3.4354e-35 [ 3.4124e-92 5.1587e-69 1.3930e-43 3.4354e-35 ] 1.0000e+00
 4.567e+01 2.5479e-10 2.5479e-10 [ 4.0100e-109 1.6240e-50 2.8084e-29 7.5905e-24 2.9393e-17 2.4373e-15 1.3731e-12 8.3860e-11 1.6955e-10 ] 2.2764e-35 [ 1.4389e-92 2.4839e-69 8.3657e-44 2.2764e-35 ] 1.0000e+00
 4.579e+01 2.2295e-10 2.2295e-10 [ 1.5515e-109 8.7090e-51 1.8649e-29 5.4027e-24 2.3048e-17 1.9729e-15 1.1605e-12 7.2888e-11 1.4889e-10 ] 1.5068e-35 [ 6.0638e-93 1.1949e-69 5.0184e-44 1.5068e-35 ] 1.0000e+00
 4.590e+01 1.9500e-10 1.9500e-10 [ 6.0007e-110 4.6656e-51 1.2372e-29 3.8418e-24 1.8059e-17 1.5959e-15 9.8027e-13 6.3324e-11 1.3069e-10 ] 9.9625e-36 [ 2.5538e-93 5.7433e-70 3.0071e-44 9.9625e-36 ] 1.0000e+00
 4.601e+01 1.7049e-10 1.7049e-10 [ 2.3200e-110 2.4969e-51 8.1990e-30 2.7292e-24 1.4138e-17 1.2899e-15 8.2756e-13 5.4990e-11 1.1467e-10 ] 6.5800e-36 [ 1.0749e-93 2.7581e-70 1.8000e-44 6.5800e-36 ] 1.0000e+00
 4.613e+01 1.4899e-10 1.4899e-10 [ 8.9664e-111 1.3349e-51 5.4281e-30 1.9369e-24 1.1059e-17 1.0418e-15 6.9825e-13 4.7731e-11 1.0056e-10 ] 4.3413e-36 [ 4.5216e-94 1.3234e-70 1.0762e-44 4.3413e-36 ] 1.0000e+00
 4.624e+01 1.3015e-10 1.3015e-10 [ 3.4640e-111 7.1297e-52 3.5901e-30 1.3733e-24 8.6439e-18 8.4086e-16 5.8881e-13 4.1412e-11 8.8152e-11 ] 2.8611e-36 [ 1.9009e-94 6.3442e-71 6.4279e-45 2.8611e-36 ] 1.0000e+00
 4.635e+01 1.1365e-10 1.1365e-10 [ 1.3378e-111 3.8040e-52 2.3721e-30 9.7278e-25 6.7507e-18 6.7816e-16 4.9625e-13 3.5913e-11 7.7240e-11 ] 1.8836e-36 [ 7.9865e-95 3.0388e-71 3.8350e-45 1.8836e-36 ] 1.0000e+00
 4.647e+01 9.9197e-11 9.9197e-11 [ 5.1645e-112 2.0276e-52 1.5657e-30 6.8840e-25 5.2679e-18 5.4654e-16 4.1800e-13 3.1130e-11 6.7648e-11 ] 1.2387e-36 [ 3.3535e-95 1.4543e-71 2.2855e-45 1.2387e-36 ] 1.0000e+00
 4.658e+01 8.6546e-11 8.6546e-11 [ 1.9930e-112 1.0796e-52 1.0324e-30 4.8669e-25 4.1075e-18 4.4015e-16 3.5189e-13 2.6972e-11 5.9222e-11 ] 8.1378e-37 [ 1.4073e-95 6.9540e-72 1.3606e-45 8.1377e-37 ] 1.0000e+00
 4.669e+01 7.5477e-11 7.5477e-11 [ 7.6885e-113 5.7430e-53 6.8010e-31 3.4376e-25 3.2001e-18 3.5421e-16 2.9607e-13 2.3358e-11 5.1822e-11 ] 5.3403e-37 [ 5.9023e-96 3.3224e-72 8.0915e-46 5.3403e-37 ] 1.0000e+00
 4.681e+01 6.5797e-11 6.5797e-11 [ 2.9649e-113 3.0519e-53 4.4757e-31 2.4257e-25 2.4912e-18 2.8484e-16 2.4897e-13 2.0220e-11 4.5327e-11 ] 3.5008e-37 [ 2.4740e-96 1.5860e-72 4.8067e-46 3.5008e-37 ] 1.0000e+00
 4.692e+01 5.7334e-11 5.7334e-11 [ 1.1430e-113 1.6202e-53 2.9425e-31 1.7100e-25 1.9377e-18 2.2889e-16 2.0924e-13 1.7495e-11 3.9629e-11 ] 2.2925e-37 [ 1.0364e-96 7.5646e-73 2.8524e-46 2.2925e-37 ] 1.0000e+00
 4.703e+01 4.9938e-11 4.9938e-11 [ 4.4044e-114 8.5925e-54 1.9326e-31 1.2044e-25 1.5060e-18 1.8380e-16 1.7575e-13 1.5131e-11 3.4631e-11 ] 1.4996e-37 [ 4.3391e-97 3.6050e-73 1.6909e-46 1.4996e-37 ] 1.0000e+00
 4.715e+01 4.3479e-11 4.3479e-11 [ 1.6967e-114 4.5526e-54 1.2681e-31 8.4743e-26 1.1696e-18 1.4748e-16 1.4754e-13 1.3080e-11 3.0251e-11 ] 9.7994e-38 [ 1.8156e-97 1.7166e-73 1.0012e-46 9.7994e-38 ] 1.0000e+00
 4.726e+01 3.7839e-11 3.7839e-11 [ 6.5335e-115 2.4097e-54 8.3121e-32 5.9571e-26 9.0755e-19 1.1825e-16 1.2378e-13 1.1302e-11 2.6413e-11 ] 6.3968e-38 [ 7.5926e-98 8.1670e-74 5.9227e-47 6.3968e-38 ] 1.0000e+00
 4.737e+01 3.2917e-11 3.2917e-11 [ 2.5150e-115 1.2742e-54 5.4432e-32 4.1837e-26 7.0367e-19 9.4748e-17 1.0380e-13 9.7617e-12 2.3051e-11 ] 4.1712e-38 [ 3.1734e-98 3.8825e-74 3.4997e-47 4.1712e-38 ] 1.0000e+00
 4.749e+01 2.8623e-11 2.8623e-11 [ 9.6781e-116 6.7313e-55 3.5610e-32 2.9355e-26 5.4515e-19 7.5861e-17 8.6986e-14 8.4272e-12 2.0109e-11 ] 2.7172e-38 [ 1.3256e-98 1.8441e-74 2.0658e-47 2.7172e-38 ] 1.0000e+00
 4.760e+01 2.4879e-11 2.4879e-11 [ 3.7229e-116 3.5524e-55 2.3274e-32 2.0577e-26 4.2201e-19 6.0695e-17 7.2857e-14 7.2718e-12 1.7534e-11 ] 1.7681e-38 [ 5.5339e-99 8.7523e-75 1.2182e-47 1.7681e-38 ] 1.0000e+00
 4.771e+01 2.1616e-11 2.1616e-11 [ 1.4316e-116 1.8730e-55 1.5196e-32 1.4411e-26 3.2642e-19 4.8525e-17 6.0989e-14 6.2720e-12 1.5283e-11 ] 1.1493e-38 [ 2.3090e-99 4.1505e-75 7.1755e-48 1.1493e-38 ] 1.0000e+00
 4.783e+01 1.8773e-11 1.8773e-11 [ 5.5033e-117 9.8656e-56 9.9126e-33 1.0083e-26 2.5228e-19 3.8768e-17 5.1025e-14 5.4072e-12 1.3314e-11 ] 7.4634e-39 [ 9.6286e-100 1.9667e-75 4.2224e-48 7.4634e-39 ] 1.0000e+00
 4.794e+01 1.6297e-11 1.6297e-11 [ 2.1148e-117 5.1915e-56 6.4597e-33 7.0481e-27 1.9483e-19 3.0950e-17 4.2665e-14 4.6595e-12 1.1594e-11 ] 4.8414e-39 [ 4.0130e-100 9.3112e-76 2.4820e-48 4.8414e-39 ] 1.0000e+00
 4.805e+01 1.4141e-11 1.4141e-11 [ 8.1238e-118 2.7292e-56 4.2055e-33 4.9221e-27 1.5034e-19 2.4691e-17 3.5654e-14 4.0134e-12 1.0092e-11 ] 3.1373e-39 [ 1.6716e-100 4.4049e-76 1.4575e-48 3.1373e-39 ] 1.0000e+00
 4.817e+01 1.2266e-11 1.2266e-11 [ 3.1197e-118 1.4334e-56 2.7353e-33 3.4343e-27 1.1592e-19 1.9683e-17 2.9779e-14 3.4553e-12 8.7807e-12 ] 2.0309e-39 [ 6.9590e-101 2.0822e-76 8.5497e-49 2.0309e-39 ] 1.0000e+00
 4.828e+01 1.0635e-11 1.0635e-11 [ 1.1976e-118 7.5213e-57 1.7774e-33 2.3939e-27 8.9304e-20 1.5680e-17 2.4857e-14 2.9734e-12 7.6362e-12 ] 1.3134e-39 [ 2.8956e-101 9.8344e-77 5.0102e-49 1.3134e-39 ] 1.0000e+00
 4.839e+01 9.2164e-12 9.2164e-12 [ 4.5958e-119 3.9428e-57 1.1538e-33 1.6672e-27 6.8747e-20 1.2482e-17 2.0737e-14 2.5576e-12 6.6381e-12 ] 8.4845e-40 [ 1.2041e-101 4.6413e-77 2.9330e-49 8.4845e-40 ] 1.0000e+00
 4.851e+01 7.9840e-12 7.9840e-12 [ 1.7631e-119 2.0649e-57 7.4827e-34 1.1600e-27 5.2880e-20 9.9291e-18 1.7291e-14 2.1989e-12 5.7678e-12 ] 5.4754e-40 [ 5.0048e-102 2.1887e-77 1.7153e-49 5.4754e-40 ] 1.0000e+00
 4.862e+01 6.9135e-12 6.9135e-12 [ 6.7614e-120 1.0804e-57 4.8482e-34 8.0636e-28 4.0644e-20 7.8926e-18 1.4408e-14 1.8897e-12 5.0094e-12 ] 3.5300e-40 [ 2.0790e-102 1.0313e-77 1.0021e-49 3.5300e-40 ] 1.0000e+00
 4.873e+01 5.9841e-12 5.9841e-12 [ 2.5921e-120 5.6474e-58 3.1382e-34 5.6002e-28 3.1214e-20 6.2693e-18 1.2000e-14 1.6232e-12 4.3488e-12 ] 2.2734e-40 [ 8.6317e-103 4.8559e-78 5.8483e-50 2.2734e-40 ] 1.0000e+00
 4.885e+01 5.1774e-12 5.1774e-12 [ 9.9343e-121 2.9493e-58 2.0294e-34 3.8858e-28 2.3953e-20 4.9762e-18 9.9883e-15 1.3937e-12 3.7737e-12 ] 1.4626e-40 [ 3.5818e-103 2.2845e-78 3.4097e-50 1.4626e-40 ] 1.0000e+00
 4.896e+01 4.4775e-12 4.4775e-12 [ 3.8060e-121 1.5388e-58 1.3111e-34 2.6937e-28 1.8367e-20 3.9471e-18 8.3092e-15 1.1961e-12 3.2732e-12 ] 9.4006e-41 [ 1.4855e-103 1.0740e-78 1.9860e-50 9.4006e-41 ] 1.0000e+00
 4.907e+01 3.8707e-12 3.8707e-12 [ 1.4577e-121 8.0210e-59 8.4627e-35 1.8656e-28 1.4072e-20 3.1285e-18 6.9085e-15 1.0260e-12 2.8378e-12 ] 6.0358e-41 [ 6.1576e-104 5.0449e-79 1.1555e-50 6.0358e-41 ] 1.0000e+00
 4.919e+01 3.3446e-12 3.3446e-12 [ 5.5810e-122 4.1772e-59 5.4571e-35 1.2910e-28 1.0773e-20 2.4779e-18 5.7406e-15 8.7969e-13 2.4592e-12 ] 3.8715e-41 [ 2.5511e-104 2.3680e-79 6.7168e-51 3.8715e-41 ] 1.0000e+00
 4.930e+01 2.8889e-12 2.8889e-12 [ 2.1361e-122 2.1733e-59 3.5157e-35 8.9247e-29 8.2413e-21 1.9612e-18 4.7674e-15 7.5392e-13 2.1302e-12 ] 2.4807e-41 [ 1.0564e-104 1.1106e-79 3.9004e-51 2.4807e-41 ] 1.0000e+00
 4.941e+01 2.4942e-12 2.4942e-12 [ 8.1731e-123 1.1297e-59 2.2628e-35 6.1643e-29 6.2994e-21 1.5512e-18 3.9570e-15 6.4583e-13 1.8444e-12 ] 1.5880e-41 [ 4.3718e-105 5.2052e-80 2.2627e-51 1.5880e-41 ] 1.0000e+00
 4.953e+01 2.1525e-12 2.1525e-12 [ 3.1262e-123 5.8671e-60 1.4550e-35 4.2539e-29 4.8113e-21 1.2260e-18 3.2824e-15 5.5298e-13 1.5962e-12 ] 1.0155e-41 [ 1.8084e-105 2.4377e-80 1.3113e-51 1.0155e-41 ] 1.0000e+00
 4.964e+01 1.8568e-12 1.8568e-12 [ 1.1954e-123 3.0442e-60 9.3473e-36 2.9328e-29 3.6719e-21 9.6824e-19 2.7213e-15 4.7327e-13 1.3808e-12 ] 6.4871e-42 [ 7.4764e-106 1.1407e-80 7.5918e-52 6.4871e-42 ] 1.0000e+00
 4.975e+01 1.6011e-12 1.6011e-12 [ 4.5694e-124 1.5781e-60 5.9993e-36 2.0202e-29 2.8001e-21 7.6416e-19 2.2548e-15 4.0486e-13 1.1940e-12 ] 4.1401e-42 [ 3.0893e-106 5.3341e-81 4.3910e-52 4.1401e-42 ] 1.0000e+00
 4.987e+01 1.3800e-12 1.3800e-12 [ 1.7461e-124 8.1730e-61 3.8468e-36 1.3903e-29 2.1337e-21 6.0266e-19 1.8673e-15 3.4618e-13 1.0320e-12 ] 2.6395e-42 [ 1.2759e-106 2.4924e-81 2.5372e-52 2.6395e-42 ] 1.0000e+00
 4.998e+01 1.1889e-12 1.1889e-12 [ 6.6704e-125 4.2291e-61 2.4644e-36 9.5597e-30 1.6246e-21 4.7495e-19 1.5454e-15 2.9587e-13 8.9152e-13 ] 1.6812e-42 [ 5.2668e-107 1.1637e-81 1.4646e-52 1.6812e-42 ] 1.0000e+00
 5.009e+01 1.0239e-12 1.0239e-12 [ 2.5474e-125 2.1863e-61 1.5773e-36 6.5672e-30 1.2360e-21 3.7404e-19 1.2783e-15 2.5275e-13 7.6985e-13 ] 1.0697e-42 [ 2.1730e-107 5.4295e-82 8.4460e-53 1.0697e-42 ] 1.0000e+00
 5.021e+01 8.8138e-13 8.8138e-13 [ 9.7252e-126 1.1293e-61 1.0085e-36 4.5074e-30 9.3961e-22 2.9436e-19 1.0568e-15 2.1582e-13 6.6450e-13 ] 6.7998e-43 [ 8.9607e-108 2.5314e-82 4.8659e-53 6.7998e-43 ] 1.0000e+00
 5.032e+01 7.5838e-13 7.5838e-13 [ 3.7117e-126 5.8275e-62 6.4430e-37 3.0909e-30 7.1374e-22 2.3149e-19 8.7316e-16 1.8420e-13 5.7331e-13 ] 4.3181e-43 [ 3.6933e-108 1.1793e-82 2.8006e-53 4.3181e-43 ] 1.0000e+00
