 4.035e+01 1.0161e-03 1.0161e-03 [ 2.1477e-66 9.4254e-21 1.2623e-09 7.3538e-08 1.0342e-05 4.0634e-05 3.2414e-04 4.7858e-04 1.6233e-04 ] 6.6831e-24 [ 3.3869e-62 1.3578e-43 7.6283e-28 6.6823e-24 ] 9.9898e-01
 4.046e+01 9.8272e-04 9.8272e-04 [ 9.8127e-67 6.4219e-21 1.0555e-09 6.3888e-08 9.4096e-06 3.7927e-05 3.1152e-04 4.6555e-04 1.5825e-04 ] 5.0573e-24 [ 1.6885e-62 8.0224e-44 5.4775e-28 5.0568e-24 ] 9.9902e-01
 4.057e+01 9.4984e-04 9.4984e-04 [ 4.4744e-67 4.3639e-21 8.8114e-10 5.5432e-08 8.5519e-06 3.5357e-05 2.9910e-04 4.5257e-04 1.5420e-04 ] 3.8237e-24 [ 8.3981e-63 4.7287e-44 3.9280e-28 3.8233e-24 ] 9.9905e-01
 4.069e+01 9.1748e-04 9.1748e-04 [ 2.0361e-67 2.9576e-21 7.3432e-10 4.8032e-08 7.7637e-06 3.2920e-05 2.8690e-04 4.3967e-04 1.5018e-04 ] 2.8885e-24 [ 4.1676e-63 2.7807e-44 2.8132e-28 2.8882e-24 ] 9.9908e-01
 4.080e+01 8.8566e-04 8.8566e-04 [ 9.2472e-68 1.9992e-21 6.1091e-10 4.1566e-08 7.0400e-06 3.0614e-05 2.7492e-04 4.2685e-04 1.4618e-04 ] 2.1801e-24 [ 2.0635e-63 1.6312e-44 2.0120e-28 2.1799e-24 ] 9.9911e-01
 4.091e+01 8.5438e-04 8.5438e-04 [ 4.1913e-68 1.3478e-21 5.0737e-10 3.5923e-08 6.3767e-06 2.8434e-05 2.6318e-04 4.1412e-04 1.4223e-04 ] 1.6440e-24 [ 1.0193e-63 9.5463e-45 1.4371e-28 1.6438e-24 ] 9.9915e-01
 4.103e+01 8.2366e-04 8.2366e-04 [ 1.8959e-68 9.0616e-22 4.2064e-10 3.1005e-08 5.7692e-06 2.6376e-05 2.5168e-04 4.0149e-04 1.3831e-04 ] 1.2386e-24 [ 5.0239e-64 5.5732e-45 1.0251e-28 1.2385e-24 ] 9.9918e-01
 4.114e+01 7.9350e-04 7.9350e-04 [ 8.5591e-69 6.0763e-22 3.4812e-10 2.6724e-08 5.2137e-06 2.4436e-05 2.4044e-04 3.8897e-04 1.3442e-04 ] 9.3237e-25 [ 2.4705e-64 3.2457e-45 7.3019e-29 9.3229e-25 ] 9.9921e-01
 4.125e+01 7.6393e-04 7.6393e-04 [ 3.8563e-69 4.0636e-22 2.8760e-10 2.3004e-08 4.7063e-06 2.2611e-05 2.2945e-04 3.7656e-04 1.3058e-04 ] 7.0122e-25 [ 1.2121e-64 1.8857e-45 5.1940e-29 7.0117e-25 ] 9.9924e-01
 4.137e+01 7.3495e-04 7.3495e-04 [ 1.7340e-69 2.7103e-22 2.3717e-10 1.9775e-08 4.2435e-06 2.0896e-05 2.1873e-04 3.6429e-04 1.2677e-04 ] 5.2690e-25 [ 5.9332e-65 1.0929e-45 3.6894e-29 5.2687e-25 ] 9.9927e-01
 4.148e+01 7.0658e-04 7.0658e-04 [ 7.7818e-70 1.8029e-22 1.9524e-10 1.6976e-08 3.8218e-06 1.9286e-05 2.0829e-04 3.5215e-04 1.2301e-04 ] 3.9556e-25 [ 2.8977e-65 6.3181e-46 2.6170e-29 3.9554e-25 ] 9.9929e-01
 4.159e+01 6.7881e-04 6.7881e-04 [ 3.4854e-70 1.1960e-22 1.6042e-10 1.4553e-08 3.4381e-06 1.7778e-05 1.9813e-04 3.4015e-04 1.1930e-04 ] 2.9670e-25 [ 1.4120e-65 3.6437e-46 1.8537e-29 2.9668e-25 ] 9.9932e-01
 4.171e+01 6.5167e-04 6.5167e-04 [ 1.5580e-70 7.9131e-23 1.3158e-10 1.2460e-08 3.0894e-06 1.6366e-05 1.8826e-04 3.2831e-04 1.1563e-04 ] 2.2234e-25 [ 6.8649e-66 2.0962e-46 1.3111e-29 2.2232e-25 ] 9.9935e-01
 4.182e+01 6.2516e-04 6.2516e-04 [ 6.9507e-71 5.2214e-23 1.0772e-10 1.0653e-08 2.7729e-06 1.5048e-05 1.7868e-04 3.1664e-04 1.1201e-04 ] 1.6646e-25 [ 3.3300e-66 1.2029e-46 9.2595e-30 1.6645e-25 ] 9.9937e-01
 4.193e+01 5.9928e-04 5.9928e-04 [ 3.0949e-71 3.4361e-23 8.8022e-11 9.0949e-09 2.4859e-06 1.3817e-05 1.6939e-04 3.0514e-04 1.0844e-04 ] 1.2452e-25 [ 1.6117e-66 6.8861e-47 6.5300e-30 1.2451e-25 ] 9.9940e-01
 4.205e+01 5.7405e-04 5.7405e-04 [ 1.3753e-71 2.2551e-23 7.1794e-11 7.7543e-09 2.2262e-06 1.2672e-05 1.6041e-04 2.9382e-04 1.0492e-04 ] 9.3054e-26 [ 7.7827e-67 3.9322e-47 4.5983e-30 9.3049e-26 ] 9.9943e-01
 4.216e+01 5.4947e-04 5.4947e-04 [ 6.1000e-72 1.4760e-23 5.8447e-11 6.6022e-09 1.9913e-06 1.1606e-05 1.5172e-04 2.8269e-04 1.0146e-04 ] 6.9477e-26 [ 3.7498e-67 2.2398e-47 3.2332e-30 6.9474e-26 ] 9.9945e-01
 4.227e+01 5.2555e-04 5.2555e-04 [ 2.7003e-72 9.6354e-24 4.7492e-11 5.6133e-09 1.7791e-06 1.0616e-05 1.4334e-04 2.7175e-04 9.8048e-05 ] 5.1826e-26 [ 1.8026e-67 1.2727e-47 2.2699e-30 5.1823e-26 ] 9.9947e-01
 4.239e+01 5.0228e-04 5.0228e-04 [ 1.1931e-72 6.2729e-24 3.8517e-11 4.7659e-09 1.5878e-06 9.6981e-06 1.3527e-04 2.6103e-04 9.4697e-05 ] 3.8623e-26 [ 8.6464e-68 7.2133e-48 1.5912e-30 3.8621e-26 ] 9.9950e-01
 4.250e+01 4.7968e-04 4.7968e-04 [ 5.2610e-73 4.0729e-24 3.1178e-11 4.0407e-09 1.4154e-06 8.8481e-06 1.2749e-04 2.5051e-04 9.1404e-05 ] 2.8757e-26 [ 4.1381e-68 4.0782e-48 1.1137e-30 2.8755e-26 ] 9.9952e-01
 4.261e+01 4.5774e-04 4.5774e-04 [ 2.3155e-73 2.6374e-24 2.5189e-11 3.4210e-09 1.2602e-06 8.0621e-06 1.2003e-04 2.4022e-04 8.8170e-05 ] 2.1391e-26 [ 1.9760e-68 2.3000e-48 7.7833e-31 2.1390e-26 ] 9.9954e-01
 4.273e+01 4.3646e-04 4.3646e-04 [ 1.0172e-73 1.7033e-24 2.0312e-11 2.8922e-09 1.1209e-06 7.3365e-06 1.1286e-04 2.3015e-04 8.4997e-05 ] 1.5896e-26 [ 9.4152e-69 1.2939e-48 5.4310e-31 1.5896e-26 ] 9.9956e-01
 4.284e+01 4.1585e-04 4.1585e-04 [ 4.4601e-74 1.0971e-24 1.6346e-11 2.4417e-09 9.9575e-07 6.6676e-06 1.0599e-04 2.2031e-04 8.1887e-05 ] 1.1802e-26 [ 4.4761e-69 7.2612e-49 3.7837e-31 1.1802e-26 ] 9.9958e-01
 4.295e+01 3.9590e-04 3.9590e-04 [ 1.9519e-74 7.0472e-25 1.3130e-11 2.0584e-09 8.8361e-07 6.0518e-06 9.9425e-05 2.1070e-04 7.8839e-05 ] 8.7541e-27 [ 2.1234e-69 4.0647e-49 2.6319e-31 8.7538e-27 ] 9.9960e-01
 4.307e+01 3.7662e-04 3.7662e-04 [ 8.5261e-75 4.5149e-25 1.0525e-11 1.7328e-09 7.8320e-07 5.4858e-06 9.3150e-05 2.0134e-04 7.5856e-05 ] 6.4870e-27 [ 1.0051e-69 2.2697e-49 1.8278e-31 6.4868e-27 ] 9.9962e-01
 4.318e+01 3.5799e-04 3.5799e-04 [ 3.7174e-75 2.8848e-25 8.4211e-12 1.4566e-09 6.9342e-07 4.9664e-06 8.7165e-05 1.9222e-04 7.2938e-05 ] 4.8025e-27 [ 4.7471e-70 1.2643e-49 1.2674e-31 4.8023e-27 ] 9.9964e-01
 4.329e+01 3.4001e-04 3.4001e-04 [ 1.6178e-75 1.8384e-25 6.7242e-12 1.2226e-09 6.1324e-07 4.4903e-06 8.1464e-05 1.8335e-04 7.0085e-05 ] 3.5519e-27 [ 2.2373e-70 7.0250e-50 8.7739e-32 3.5518e-27 ] 9.9966e-01
 4.341e+01 3.2268e-04 3.2268e-04 [ 7.0274e-76 1.1685e-25 5.3586e-12 1.0247e-09 5.4171e-07 4.0547e-06 7.6042e-05 1.7474e-04 6.7300e-05 ] 2.6245e-27 [ 1.0521e-70 3.8938e-50 6.0643e-32 2.6244e-27 ] 9.9968e-01
 4.352e+01 3.0598e-04 3.0598e-04 [ 3.0470e-76 7.4070e-26 4.2618e-12 8.5764e-10 4.7799e-07 3.6566e-06 7.0893e-05 1.6637e-04 6.4581e-05 ] 1.9373e-27 [ 4.9373e-71 2.1529e-50 4.1847e-32 1.9373e-27 ] 9.9969e-01
 4.363e+01 2.8993e-04 2.8993e-04 [ 1.3188e-76 4.6830e-26 3.3828e-12 7.1674e-10 4.2129e-07 3.2935e-06 6.6012e-05 1.5827e-04 6.1931e-05 ] 1.4287e-27 [ 2.3120e-71 1.1875e-50 2.8830e-32 1.4286e-27 ] 9.9971e-01
 4.375e+01 2.7449e-04 2.7449e-04 [ 5.6972e-77 2.9531e-26 2.6797e-12 5.9811e-10 3.7090e-07 2.9626e-06 6.1390e-05 1.5042e-04 5.9348e-05 ] 1.0525e-27 [ 1.0803e-71 6.5338e-51 1.9830e-32 1.0525e-27 ] 9.9973e-01
 4.386e+01 2.5967e-04 2.5967e-04 [ 2.4568e-77 1.8573e-26 2.1185e-12 4.9838e-10 3.2617e-07 2.6615e-06 5.7021e-05 1.4283e-04 5.6834e-05 ] 7.7467e-28 [ 5.0376e-72 3.5863e-51 1.3617e-32 7.7466e-28 ] 9.9974e-01
 4.397e+01 2.4545e-04 2.4545e-04 [ 1.0576e-77 1.1651e-26 1.6715e-12 4.1466e-10 2.8651e-07 2.3880e-06 5.2897e-05 1.3549e-04 5.4389e-05 ] 5.6960e-28 [ 2.3441e-72 1.9637e-51 9.3358e-33 5.6959e-28 ] 9.9975e-01
 4.409e+01 2.3183e-04 2.3183e-04 [ 4.5444e-78 7.2898e-27 1.3161e-12 3.4450e-10 2.5139e-07 2.1400e-06 4.9011e-05 1.2841e-04 5.2012e-05 ] 4.1840e-28 [ 1.0885e-72 1.0726e-51 6.3900e-33 4.1839e-28 ] 9.9977e-01
 4.420e+01 2.1879e-04 2.1879e-04 [ 1.9493e-78 4.5493e-27 1.0342e-12 2.8578e-10 2.2033e-07 1.9152e-06 4.5353e-05 1.2159e-04 4.9704e-05 ] 3.0703e-28 [ 5.0439e-73 5.8448e-52 4.3664e-33 3.0702e-28 ] 9.9978e-01
 4.431e+01 2.0632e-04 2.0632e-04 [ 8.3464e-79 2.8318e-27 8.1107e-13 2.3672e-10 1.9290e-07 1.7120e-06 4.1917e-05 1.1503e-04 4.7465e-05 ] 2.2508e-28 [ 2.3325e-73 3.1773e-52 2.9788e-33 2.2507e-28 ] 9.9979e-01
 4.443e+01 1.9440e-04 1.9440e-04 [ 3.5676e-79 1.7582e-27 6.3478e-13 1.9579e-10 1.6869e-07 1.5284e-06 3.8693e-05 1.0871e-04 4.5295e-05 ] 1.6484e-28 [ 1.0764e-73 1.7231e-52 2.0288e-33 1.6483e-28 ] 9.9981e-01
 4.454e+01 1.8303e-04 1.8303e-04 [ 1.5223e-79 1.0888e-27 4.9580e-13 1.6169e-10 1.4736e-07 1.3628e-06 3.5672e-05 1.0265e-04 4.3192e-05 ] 1.2060e-28 [ 4.9577e-74 9.3225e-53 1.3795e-33 1.2059e-28 ] 9.9982e-01
 4.465e+01 1.7218e-04 1.7218e-04 [ 6.4843e-80 6.7257e-28 3.8647e-13 1.3334e-10 1.2858e-07 1.2136e-06 3.2847e-05 9.6835e-05 4.1158e-05 ] 8.8141e-29 [ 2.2787e-74 5.0319e-53 9.3640e-34 8.8140e-29 ] 9.9983e-01
 4.477e+01 1.6185e-04 1.6185e-04 [ 2.7574e-80 4.1441e-28 3.0064e-13 1.0978e-10 1.1207e-07 1.0794e-06 3.0208e-05 9.1262e-05 3.9190e-05 ] 6.4355e-29 [ 1.0453e-74 2.7096e-53 6.3458e-34 6.4354e-29 ] 9.9984e-01
 4.488e+01 1.5202e-04 1.5202e-04 [ 1.1706e-80 2.5470e-28 2.3339e-13 9.0258e-11 9.7575e-08 9.5891e-07 2.7746e-05 8.5929e-05 3.7290e-05 ] 4.6940e-29 [ 4.7855e-75 1.4557e-53 4.2933e-34 4.6939e-29 ] 9.9985e-01
 4.499e+01 1.4268e-04 1.4268e-04 [ 4.9608e-81 1.5615e-28 1.8082e-13 7.4093e-11 8.4860e-08 8.5082e-07 2.5454e-05 8.0831e-05 3.5455e-05 ] 3.4203e-29 [ 2.1866e-75 7.8023e-54 2.8999e-34 3.4202e-29 ] 9.9986e-01
 4.511e+01 1.3380e-04 1.3380e-04 [ 2.0989e-81 9.5495e-29 1.3981e-13 6.0731e-11 7.3722e-08 7.5400e-07 2.3323e-05 7.5963e-05 3.3686e-05 ] 2.4896e-29 [ 9.9714e-76 4.1723e-54 1.9554e-34 2.4896e-29 ] 9.9987e-01
 4.522e+01 1.2538e-04 1.2538e-04 [ 8.8657e-82 5.8256e-29 1.0788e-13 4.9703e-11 6.3976e-08 6.6739e-07 2.1344e-05 7.1322e-05 3.1981e-05 ] 1.8103e-29 [ 4.5384e-76 2.2261e-54 1.3163e-34 1.8103e-29 ] 9.9987e-01
 4.533e+01 1.1739e-04 1.1739e-04 [ 3.7387e-82 3.5451e-29 8.3077e-14 4.0616e-11 5.5457e-08 5.9002e-07 1.9509e-05 6.6900e-05 3.0340e-05 ] 1.3151e-29 [ 2.0617e-76 1.1850e-54 8.8465e-35 1.3150e-29 ] 9.9988e-01
 4.545e+01 1.0983e-04 1.0983e-04 [ 1.5741e-82 2.1521e-29 6.3846e-14 3.3140e-11 4.8021e-08 5.2100e-07 1.7810e-05 6.2694e-05 2.8761e-05 ] 9.5428e-30 [ 9.3478e-77 6.2935e-55 5.9354e-35 9.5427e-30 ] 9.9989e-01
 4.556e+01 1.0268e-04 1.0268e-04 [ 6.6163e-83 1.3033e-29 4.8967e-14 2.6999e-11 4.1537e-08 4.5952e-07 1.6240e-05 5.8696e-05 2.7244e-05 ] 6.9176e-30 [ 4.2304e-77 3.3351e-55 3.9756e-35 6.9176e-30 ] 9.9990e-01
 4.567e+01 9.5920e-05 9.5920e-05 [ 2.7766e-83 7.8734e-30 3.7480e-14 2.1963e-11 3.5889e-08 4.0481e-07 1.4790e-05 5.4902e-05 2.5788e-05 ] 5.0094e-30 [ 1.9109e-77 1.7634e-55 2.6585e-35 5.0094e-30 ] 9.9990e-01
 4.579e+01 8.9535e-05 8.9535e-05 [ 1.1634e-83 4.7451e-30 2.8630e-14 1.7838e-11 3.0976e-08 3.5620e-07 1.3454e-05 5.1304e-05 2.4391e-05 ] 3.6238e-30 [ 8.6158e-78 9.3032e-56 1.7748e-35 3.6237e-30 ] 9.9991e-01
 4.590e+01 8.3512e-05 8.3512e-05 [ 4.8669e-84 2.8530e-30 2.1826e-14 1.4467e-11 2.6707e-08 3.1306e-07 1.2223e-05 4.7897e-05 2.3051e-05 ] 2.6187e-30 [ 3.8775e-78 4.8973e-56 1.1828e-35 2.6187e-30 ] 9.9992e-01
 4.601e+01 7.7834e-05 7.7834e-05 [ 2.0328e-84 1.7112e-30 1.6605e-14 1.1714e-11 2.3002e-08 2.7483e-07 1.1092e-05 4.4674e-05 2.1769e-05 ] 1.8904e-30 [ 1.7419e-78 2.5724e-56 7.8700e-36 1.8904e-30 ] 9.9992e-01
 4.613e+01 7.2487e-05 7.2487e-05 [ 8.4777e-85 1.0240e-30 1.2608e-14 9.4711e-12 1.9789e-08 2.4100e-07 1.0054e-05 4.1629e-05 2.0542e-05 ] 1.3632e-30 [ 7.8112e-79 1.3483e-56 5.2277e-36 1.3632e-30 ] 9.9993e-01
 4.624e+01 6.7456e-05 6.7456e-05 [ 3.5301e-85 6.1134e-31 9.5540e-15 7.6457e-12 1.7007e-08 2.1109e-07 9.1027e-06 3.8756e-05 1.9370e-05 ] 9.8198e-31 [ 3.4965e-79 7.0516e-57 3.4667e-36 9.8198e-31 ] 9.9993e-01
 4.635e+01 6.2728e-05 6.2728e-05 [ 1.4677e-85 3.6413e-31 7.2252e-15 6.1627e-12 1.4601e-08 1.8468e-07 8.2316e-06 3.6047e-05 1.8250e-05 ] 7.0663e-31 [ 1.5623e-79 3.6802e-57 2.2951e-36 7.0663e-31 ] 9.9994e-01
 4.647e+01 5.8287e-05 5.8287e-05 [ 6.0930e-86 2.1638e-31 5.4532e-15 4.9598e-12 1.2522e-08 1.6140e-07 7.4352e-06 3.3496e-05 1.7182e-05 ] 5.0795e-31 [ 6.9689e-80 1.9166e-57 1.5170e-36 5.0795e-31 ] 9.9994e-01
 4.658e+01 5.4120e-05 5.4120e-05 [ 2.5257e-86 1.2829e-31 4.1076e-15 3.9856e-12 1.0727e-08 1.4089e-07 6.7082e-06 3.1096e-05 1.6163e-05 ] 3.6474e-31 [ 3.1031e-80 9.9610e-58 1.0010e-36 3.6474e-31 ] 9.9995e-01
 4.669e+01 5.0213e-05 5.0213e-05 [ 1.0454e-86 7.5891e-32 3.0880e-15 3.1978e-12 9.1802e-09 1.2286e-07 6.0454e-06 2.8842e-05 1.5194e-05 ] 2.6163e-31 [ 1.3794e-80 5.1660e-58 6.5941e-37 2.6163e-31 ] 9.9995e-01
 4.681e+01 4.6554e-05 4.6554e-05 [ 4.3207e-87 4.4792e-32 2.3168e-15 2.5618e-12 7.8481e-09 1.0702e-07 5.4419e-06 2.6727e-05 1.4271e-05 ] 1.8747e-31 [ 6.1214e-81 2.6738e-58 4.3368e-37 1.8747e-31 ] 9.9995e-01
 4.692e+01 4.3130e-05 4.3130e-05 [ 1.7832e-87 2.6377e-32 1.7348e-15 2.0492e-12 6.7022e-09 9.3114e-08 4.8931e-06 2.4744e-05 1.3394e-05 ] 1.3418e-31 [ 2.7119e-81 1.3810e-58 2.8476e-37 1.3418e-31 ] 9.9996e-01
 4.703e+01 3.9929e-05 3.9929e-05 [ 7.3486e-88 1.5499e-32 1.2965e-15 1.6366e-12 5.7177e-09 8.0931e-08 4.3948e-06 2.2887e-05 1.2560e-05 ] 9.5940e-32 [ 1.1994e-81 7.1187e-59 1.8666e-37 9.5939e-32 ] 9.9996e-01
 4.715e+01 3.6938e-05 3.6938e-05 [ 3.0241e-88 9.0868e-33 9.6698e-16 1.3051e-12 4.8727e-09 7.0267e-08 3.9429e-06 2.1150e-05 1.1770e-05 ] 6.8522e-32 [ 5.2963e-82 3.6621e-59 1.2216e-37 6.8522e-32 ] 9.9996e-01
 4.726e+01 3.4146e-05 3.4146e-05 [ 1.2427e-88 5.3158e-33 7.1983e-16 1.0391e-12 4.1482e-09 6.0944e-08 3.5335e-06 1.9527e-05 1.1020e-05 ] 4.8887e-32 [ 2.3348e-82 1.8802e-59 7.9818e-38 4.8887e-32 ] 9.9997e-01
 4.737e+01 3.1542e-05 3.1542e-05 [ 5.0999e-89 3.1030e-33 5.3480e-16 8.2613e-13 3.5279e-09 5.2802e-08 3.1632e-06 1.8012e-05 1.0310e-05 ] 3.4841e-32 [ 1.0276e-82 9.6342e-60 5.2066e-38 3.4841e-32 ] 9.9997e-01
 4.749e+01 2.9116e-05 2.9116e-05 [ 2.0900e-89 1.8074e-33 3.9656e-16 6.5577e-13 2.9972e-09 4.5700e-08 2.8287e-06 1.6600e-05 9.6387e-06 ] 2.4804e-32 [ 4.5158e-83 4.9270e-60 3.3908e-38 2.4803e-32 ] 9.9997e-01
 4.760e+01 2.6857e-05 2.6857e-05 [ 8.5531e-90 1.0505e-33 2.9349e-16 5.1975e-13 2.5437e-09 3.9512e-08 2.5268e-06 1.5285e-05 9.0036e-06 ] 1.7639e-32 [ 1.9813e-83 2.5149e-60 2.2047e-38 1.7638e-32 ] 9.9997e-01
 4.771e+01 2.4756e-05 2.4756e-05 [ 3.4956e-90 6.0932e-34 2.1679e-16 4.1132e-13 2.1566e-09 3.4128e-08 2.2547e-06 1.4061e-05 8.4037e-06 ] 1.2530e-32 [ 8.6794e-84 1.2812e-60 1.4312e-38 1.2530e-32 ] 9.9998e-01
 4.783e+01 2.2803e-05 2.2803e-05 [ 1.4267e-90 3.5266e-34 1.5982e-16 3.2501e-13 1.8265e-09 2.9447e-08 2.0098e-06 1.2924e-05 7.8376e-06 ] 8.8907e-33 [ 3.7963e-84 6.5147e-61 9.2754e-39 8.8907e-33 ] 9.9998e-01
 4.794e+01 2.0988e-05 2.0988e-05 [ 5.8152e-91 2.0369e-34 1.1760e-16 2.5642e-13 1.5454e-09 2.5382e-08 1.7896e-06 1.1868e-05 7.3038e-06 ] 6.3017e-33 [ 1.6579e-84 3.3064e-61 6.0017e-39 6.3017e-33 ] 9.9998e-01
 4.805e+01 1.9305e-05 1.9305e-05 [ 2.3672e-91 1.1740e-34 8.6372e-17 2.0199e-13 1.3062e-09 2.1857e-08 1.5919e-06 1.0889e-05 6.8010e-06 ] 4.4617e-33 [ 7.2297e-85 1.6750e-61 3.8773e-39 4.4617e-33 ] 9.9998e-01
 4.817e+01 1.7744e-05 1.7744e-05 [ 9.6234e-92 6.7528e-35 6.3314e-17 1.5888e-13 1.1029e-09 1.8802e-08 1.4146e-06 9.9816e-06 6.3278e-06 ] 3.1555e-33 [ 3.1480e-85 8.4699e-62 2.5008e-39 3.1555e-33 ] 9.9998e-01
 4.828e+01 1.6298e-05 1.6298e-05 [ 3.9072e-92 3.8763e-35 4.6324e-17 1.2478e-13 9.3034e-10 1.6159e-08 1.2558e-06 9.1419e-06 5.8829e-06 ] 2.2293e-33 [ 1.3687e-85 4.2751e-62 1.6104e-39 2.2293e-33 ] 9.9998e-01
 4.839e+01 1.4959e-05 1.4959e-05 [ 1.5844e-92 2.2206e-35 3.3829e-17 9.7846e-14 7.8397e-10 1.3873e-08 1.1137e-06 8.3656e-06 5.4649e-06 ] 1.5731e-33 [ 5.9421e-86 2.1540e-62 1.0354e-39 1.5731e-33 ] 9.9999e-01
 4.851e+01 1.3720e-05 1.3720e-05 [ 6.4165e-93 1.2695e-35 2.4659e-17 7.6612e-14 6.5995e-10 1.1899e-08 9.8662e-07 7.6486e-06 5.0726e-06 ] 1.1089e-33 [ 2.5761e-86 1.0833e-62 6.6465e-40 1.1089e-33 ] 9.9999e-01
 4.862e+01 1.2576e-05 1.2576e-05 [ 2.5953e-93 7.2438e-36 1.7940e-17 5.9894e-14 5.5500e-10 1.0197e-08 8.7322e-07 6.9869e-06 4.7047e-06 ] 7.8080e-34 [ 1.1152e-86 5.4388e-63 4.2598e-40 7.8080e-34 ] 9.9999e-01
 4.873e+01 1.1518e-05 1.1518e-05 [ 1.0485e-93 4.1251e-36 1.3028e-17 4.6754e-14 4.6627e-10 8.7292e-09 7.7208e-07 6.3771e-06 4.3601e-06 ] 5.4916e-34 [ 4.8212e-87 2.7258e-63 2.7259e-40 5.4916e-34 ] 9.9999e-01
 4.885e+01 1.0543e-05 1.0543e-05 [ 4.2304e-94 2.3445e-36 9.4435e-18 3.6442e-14 3.9134e-10 7.4658e-09 6.8200e-07 5.8154e-06 4.0375e-06 ] 3.8581e-34 [ 2.0813e-87 1.3637e-63 1.7416e-40 3.8581e-34 ] 9.9999e-01
 4.896e+01 9.6431e-06 9.6431e-06 [ 1.7049e-94 1.3299e-36 6.8326e-18 2.8361e-14 3.2812e-10 6.3793e-09 6.0185e-07 5.2988e-06 3.7358e-06 ] 2.7075e-34 [ 8.9730e-88 6.8111e-64 1.1109e-40 2.7075e-34 ] 9.9999e-01
 4.907e+01 8.8141e-06 8.8141e-06 [ 6.8624e-95 7.5293e-37 4.9344e-18 2.2039e-14 2.7484e-10 5.4458e-09 5.3061e-07 4.8239e-06 3.4539e-06 ] 1.8979e-34 [ 3.8632e-88 3.3960e-64 7.0758e-41 1.8979e-34 ] 9.9999e-01
 4.919e+01 8.0509e-06 8.0509e-06 [ 2.7590e-95 4.2547e-37 3.5571e-18 1.7100e-14 2.2998e-10 4.6447e-09 4.6736e-07 4.3879e-06 3.1908e-06 ] 1.3289e-34 [ 1.6610e-88 1.6904e-64 4.4997e-41 1.3289e-34 ] 9.9999e-01
 4.930e+01 7.3488e-06 7.3488e-06 [ 1.1079e-95 2.3997e-37 2.5596e-18 1.3249e-14 1.9225e-10 3.9577e-09 4.1126e-07 3.9880e-06 2.9454e-06 ] 9.2945e-35 [ 7.1324e-89 8.4005e-65 2.8570e-41 9.2945e-35 ] 9.9999e-01
 4.941e+01 6.7032e-06 6.7032e-06 [ 4.4440e-96 1.3509e-37 1.8384e-18 1.0249e-14 1.6056e-10 3.3693e-09 3.6156e-07 3.6214e-06 2.7167e-06 ] 6.4934e-35 [ 3.0586e-89 4.1677e-65 1.8113e-41 6.4934e-35 ] 9.9999e-01
 4.953e+01 6.1103e-06 6.1103e-06 [ 1.7805e-96 7.5912e-38 1.3181e-18 7.9166e-15 1.3396e-10 2.8657e-09 3.1758e-07 3.2859e-06 2.5038e-06 ] 4.5313e-35 [ 1.3099e-89 2.0643e-65 1.1465e-41 4.5313e-35 ] 9.9999e-01
 4.964e+01 5.5660e-06 5.5660e-06 [ 7.1255e-97 4.2577e-38 9.4335e-19 6.1060e-15 1.1165e-10 2.4353e-09 2.7869e-07 2.9790e-06 2.3058e-06 ] 3.1586e-35 [ 5.6031e-90 1.0209e-65 7.2465e-42 3.1586e-35 ] 9.9999e-01
 4.975e+01 5.0668e-06 5.0668e-06 [ 2.8484e-97 2.3837e-38 6.7393e-19 4.7024e-15 9.2971e-11 2.0676e-09 2.4434e-07 2.6985e-06 2.1218e-06 ] 2.1992e-35 [ 2.3937e-90 5.0403e-66 4.5730e-42 2.1992e-35 ] 9.9999e-01
 4.987e+01 4.6092e-06 4.6092e-06 [ 1.1374e-97 1.3322e-38 4.8061e-19 3.6161e-15 7.7340e-11 1.7539e-09 2.1404e-07 2.4424e-06 1.9509e-06 ] 1.5295e-35 [ 1.0213e-90 2.4847e-66 2.8815e-42 1.5295e-35 ] 1.0000e+00
 4.998e+01 4.1901e-06 4.1901e-06 [ 4.5366e-98 7.4314e-39 3.4213e-19 2.7766e-15 6.4274e-11 1.4865e-09 1.8733e-07 2.2089e-06 1.7924e-06 ] 1.0625e-35 [ 4.3523e-91 1.2229e-66 1.8129e-42 1.0625e-35 ] 1.0000e+00
 5.009e+01 3.8066e-06 3.8066e-06 [ 1.8075e-98 4.1382e-39 2.4313e-19 2.1289e-15 5.3364e-11 1.2587e-09 1.6380e-07 1.9960e-06 1.6455e-06 ] 7.3730e-36 [ 1.8525e-91 6.0097e-67 1.1389e-42 7.3730e-36 ] 1.0000e+00
 5.021e+01 3.4559e-06 3.4559e-06 [ 7.1941e-99 2.3003e-39 1.7247e-19 1.6298e-15 4.4263e-11 1.0649e-09 1.4311e-07 1.8022e-06 1.5094e-06 ] 5.1104e-36 [ 7.8753e-92 2.9488e-67 7.1442e-43 5.1104e-36 ] 1.0000e+00
 5.032e+01 3.1353e-06 3.1353e-06 [ 2.8603e-99 1.2765e-39 1.2214e-19 1.2459e-15 3.6678e-11 9.0021e-10 1.2492e-07 1.6260e-06 1.3835e-06 ] 3.5381e-36 [ 3.3440e-92 1.4447e-67 4.4747e-43 3.5381e-36 ] 1.0000e+00
