 5.191e+01 9.7468e-04 9.7468e-04 [ 1.0440e-50 8.2343e-29 1.8532e-13 2.8443e-11 4.1779e-09 9.4507e-08 4.0292e-06 9.7162e-06 2.1606e-05 3.9587e-05 4.1735e-05 8.9553e-05 1.1936e-04 1.5755e-04 4.9145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 5.202e+01 9.4815e-04 9.4815e-04 [ 6.8491e-51 6.1473e-29 1.5938e-13 2.5065e-11 3.7793e-09 8.7093e-08 3.7978e-06 9.2467e-06 2.0687e-05 3.8081e-05 4.0273e-05 8.6668e-05 1.1587e-04 1.5336e-04 4.8008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 5.213e+01 9.2226e-04 9.2226e-04 [ 4.4917e-51 4.5866e-29 1.3701e-13 2.2079e-11 3.4175e-09 8.0236e-08 3.5788e-06 8.7980e-06 1.9803e-05 3.6627e-05 3.8856e-05 8.3864e-05 1.1247e-04 1.4925e-04 4.6893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 5.225e+01 8.9699e-04 8.9699e-04 [ 2.9445e-51 3.4202e-29 1.1772e-13 1.9441e-11 3.0893e-09 7.3896e-08 3.3716e-06 8.3692e-06 1.8953e-05 3.5221e-05 3.7483e-05 8.1138e-05 1.0915e-04 1.4524e-04 4.5799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 5.236e+01 8.7233e-04 8.7233e-04 [ 1.9295e-51 2.5490e-29 1.0111e-13 1.7112e-11 2.7916e-09 6.8037e-08 3.1758e-06 7.9597e-06 1.8137e-05 3.3864e-05 3.6153e-05 7.8489e-05 1.0591e-04 1.4132e-04 4.4725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 5.247e+01 8.4827e-04 8.4827e-04 [ 1.2639e-51 1.8986e-29 8.6795e-14 1.5055e-11 2.5218e-09 6.2623e-08 2.9906e-06 7.5686e-06 1.7352e-05 3.2554e-05 3.4864e-05 7.5915e-05 1.0276e-04 1.3749e-04 4.3671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 5.259e+01 8.2480e-04 8.2480e-04 [ 8.2762e-52 1.4134e-29 7.4477e-14 1.3240e-11 2.2772e-09 5.7622e-08 2.8156e-06 7.1952e-06 1.6598e-05 3.1288e-05 3.3615e-05 7.3414e-05 9.9687e-05 1.3374e-04 4.2638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 5.270e+01 8.0190e-04 8.0190e-04 [ 5.4172e-52 1.0516e-29 6.3879e-14 1.1639e-11 2.0557e-09 5.3004e-08 2.6502e-06 6.8388e-06 1.5874e-05 3.0067e-05 3.2407e-05 7.0985e-05 9.6692e-05 1.3008e-04 4.1625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 5.281e+01 7.7956e-04 7.7956e-04 [ 3.5445e-52 7.8196e-30 5.4764e-14 1.0228e-11 1.8550e-09 4.8742e-08 2.4940e-06 6.4987e-06 1.5178e-05 2.8889e-05 3.1236e-05 6.8627e-05 9.3774e-05 1.2651e-04 4.0631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 5.293e+01 7.5778e-04 7.5778e-04 [ 2.3183e-52 5.8113e-30 4.6928e-14 8.9840e-12 1.6734e-09 4.4808e-08 2.3465e-06 6.1742e-06 1.4510e-05 2.7751e-05 3.0103e-05 6.6336e-05 9.0932e-05 1.2301e-04 3.9657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 5.304e+01 7.3653e-04 7.3653e-04 [ 1.5158e-52 4.3165e-30 4.0196e-14 7.8882e-12 1.5090e-09 4.1180e-08 2.2071e-06 5.8646e-06 1.3869e-05 2.6654e-05 2.9007e-05 6.4113e-05 8.8163e-05 1.1960e-04 3.8701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 5.315e+01 7.1582e-04 7.1582e-04 [ 9.9067e-53 3.2043e-30 3.4415e-14 6.9233e-12 1.3603e-09 3.7834e-08 2.0756e-06 5.5694e-06 1.3254e-05 2.5596e-05 2.7945e-05 6.1955e-05 8.5467e-05 1.1627e-04 3.7765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 5.327e+01 6.9562e-04 6.9562e-04 [ 6.4724e-53 2.3774e-30 2.9451e-14 6.0740e-12 1.2259e-09 3.4749e-08 1.9515e-06 5.2879e-06 1.2664e-05 2.4576e-05 2.6919e-05 5.9860e-05 8.2842e-05 1.1301e-04 3.6847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 5.338e+01 6.7592e-04 6.7592e-04 [ 4.2271e-53 1.7629e-30 2.5193e-14 5.3267e-12 1.1043e-09 3.1906e-08 1.8344e-06 5.0196e-06 1.2097e-05 2.3593e-05 2.5926e-05 5.7828e-05 8.0287e-05 1.0983e-04 3.5947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 5.349e+01 6.5673e-04 6.5673e-04 [ 2.7597e-53 1.3066e-30 2.1540e-14 4.6695e-12 9.9447e-10 2.9287e-08 1.7239e-06 4.7639e-06 1.1554e-05 2.2644e-05 2.4965e-05 5.5856e-05 7.7799e-05 1.0673e-04 3.5066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 5.361e+01 6.3802e-04 6.3802e-04 [ 1.8010e-53 9.6778e-31 1.8409e-14 4.0918e-12 8.9524e-10 2.6875e-08 1.6197e-06 4.5203e-06 1.1033e-05 2.1731e-05 2.4037e-05 5.3944e-05 7.5378e-05 1.0370e-04 3.4202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 5.372e+01 6.1978e-04 6.1978e-04 [ 1.1750e-53 7.1646e-31 1.5726e-14 3.5841e-12 8.0565e-10 2.4654e-08 1.5215e-06 4.2883e-06 1.0534e-05 2.0850e-05 2.3139e-05 5.2089e-05 7.3023e-05 1.0075e-04 3.3356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 5.383e+01 6.0201e-04 6.0201e-04 [ 7.6624e-54 5.3011e-31 1.3428e-14 3.1381e-12 7.2477e-10 2.2609e-08 1.4289e-06 4.0672e-06 1.0055e-05 2.0002e-05 2.2271e-05 5.0291e-05 7.0731e-05 9.7866e-05 3.2528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 5.395e+01 5.8470e-04 5.8470e-04 [ 4.9952e-54 3.9202e-31 1.1461e-14 2.7466e-12 6.5179e-10 2.0728e-08 1.3417e-06 3.8568e-06 9.5964e-06 1.9185e-05 2.1432e-05 4.8547e-05 6.8502e-05 9.5053e-05 3.1716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 5.406e+01 5.6783e-04 5.6783e-04 [ 3.2553e-54 2.8975e-31 9.7780e-15 2.4029e-12 5.8596e-10 1.8998e-08 1.2595e-06 3.6565e-06 9.1569e-06 1.8398e-05 2.0622e-05 4.6857e-05 6.6333e-05 9.2309e-05 3.0922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 5.417e+01 5.5139e-04 5.5139e-04 [ 2.1206e-54 2.1404e-31 8.3383e-15 2.1014e-12 5.2660e-10 1.7407e-08 1.1820e-06 3.4659e-06 8.7358e-06 1.7641e-05 1.9839e-05 4.5219e-05 6.4225e-05 8.9633e-05 3.0144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 5.429e+01 5.3538e-04 5.3538e-04 [ 1.3810e-54 1.5802e-31 7.1074e-15 1.8370e-12 4.7309e-10 1.5945e-08 1.1091e-06 3.2845e-06 8.3325e-06 1.6911e-05 1.9082e-05 4.3632e-05 6.2175e-05 8.7024e-05 2.9382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 5.440e+01 5.1979e-04 5.1979e-04 [ 8.9900e-55 1.1661e-31 6.0556e-15 1.6053e-12 4.2487e-10 1.4601e-08 1.0404e-06 3.1120e-06 7.9464e-06 1.6210e-05 1.8352e-05 4.2094e-05 6.0182e-05 8.4480e-05 2.8636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 5.451e+01 5.0461e-04 5.0461e-04 [ 5.8503e-55 8.6000e-32 5.1572e-15 1.4022e-12 3.8144e-10 1.3366e-08 9.7579e-07 2.9479e-06 7.5767e-06 1.5534e-05 1.7647e-05 4.0605e-05 5.8245e-05 8.1999e-05 2.7906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 5.463e+01 4.8982e-04 4.8982e-04 [ 3.8058e-55 6.3392e-32 4.3902e-15 1.2243e-12 3.4234e-10 1.2232e-08 9.1497e-07 2.7918e-06 7.2228e-06 1.4884e-05 1.6966e-05 3.9162e-05 5.6363e-05 7.9581e-05 2.7192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 5.474e+01 4.7542e-04 4.7542e-04 [ 2.4749e-55 4.6703e-32 3.7356e-15 1.0686e-12 3.0714e-10 1.1191e-08 8.5775e-07 2.6435e-06 6.8842e-06 1.4259e-05 1.6309e-05 3.7765e-05 5.4534e-05 7.7225e-05 2.6493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 5.485e+01 4.6140e-04 4.6140e-04 [ 1.6089e-55 3.4389e-32 3.1772e-15 9.3233e-13 2.7546e-10 1.0235e-08 8.0393e-07 2.5025e-06 6.5602e-06 1.3658e-05 1.5674e-05 3.6413e-05 5.2757e-05 7.4929e-05 2.5810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 5.497e+01 4.4776e-04 4.4776e-04 [ 1.0455e-55 2.5309e-32 2.7011e-15 8.1311e-13 2.4697e-10 9.3588e-09 7.5332e-07 2.3686e-06 6.2503e-06 1.3080e-05 1.5062e-05 3.5103e-05 5.1031e-05 7.2692e-05 2.5141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 5.508e+01 4.3448e-04 4.3448e-04 [ 6.7921e-56 1.8616e-32 2.2954e-15 7.0885e-13 2.2135e-10 8.5546e-09 7.0574e-07 2.2414e-06 5.9540e-06 1.2524e-05 1.4472e-05 3.3836e-05 4.9354e-05 7.0513e-05 2.4487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 5.519e+01 4.2155e-04 4.2155e-04 [ 4.4109e-56 1.3686e-32 1.9497e-15 6.1772e-13 1.9833e-10 7.8172e-09 6.6101e-07 2.1205e-06 5.6706e-06 1.1990e-05 1.3903e-05 3.2610e-05 4.7727e-05 6.8390e-05 2.3847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 5.531e+01 4.0897e-04 4.0897e-04 [ 2.8635e-56 1.0057e-32 1.6554e-15 5.3810e-13 1.7764e-10 7.1413e-09 6.1898e-07 2.0058e-06 5.3997e-06 1.1477e-05 1.3354e-05 3.1424e-05 4.6146e-05 6.6323e-05 2.3221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.542e+01 3.9672e-04 3.9672e-04 [ 1.8583e-56 7.3857e-33 1.4049e-15 4.6856e-13 1.5905e-10 6.5219e-09 5.7950e-07 1.8968e-06 5.1407e-06 1.0984e-05 1.2824e-05 3.0276e-05 4.4612e-05 6.4310e-05 2.2609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 5.553e+01 3.8481e-04 3.8481e-04 [ 1.2056e-56 5.4213e-33 1.1918e-15 4.0785e-13 1.4236e-10 5.9545e-09 5.4242e-07 1.7934e-06 4.8933e-06 1.0510e-05 1.2314e-05 2.9166e-05 4.3123e-05 6.2350e-05 2.2011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 5.565e+01 3.7322e-04 3.7322e-04 [ 7.8184e-57 3.9773e-33 1.0106e-15 3.5486e-13 1.2738e-10 5.4348e-09 5.0759e-07 1.6953e-06 4.6569e-06 1.0055e-05 1.1822e-05 2.8092e-05 4.1678e-05 6.0442e-05 2.1427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 5.576e+01 3.6195e-04 3.6195e-04 [ 5.0688e-57 2.9164e-33 8.5660e-16 3.0864e-13 1.1394e-10 4.9591e-09 4.7490e-07 1.6022e-06 4.4311e-06 9.6181e-06 1.1347e-05 2.7055e-05 4.0276e-05 5.8585e-05 2.0856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 5.587e+01 3.5099e-04 3.5099e-04 [ 3.2851e-57 2.1374e-33 7.2574e-16 2.6834e-13 1.0188e-10 4.5236e-09 4.4421e-07 1.5140e-06 4.2154e-06 9.1985e-06 1.0891e-05 2.6051e-05 3.8915e-05 5.6778e-05 2.0297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 5.599e+01 3.4032e-04 3.4032e-04 [ 2.1283e-57 1.5657e-33 6.1461e-16 2.3321e-13 9.1071e-11 4.1252e-09 4.1542e-07 1.4302e-06 4.0096e-06 8.7958e-06 1.0451e-05 2.5081e-05 3.7596e-05 5.5020e-05 1.9752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.610e+01 3.2995e-04 3.2995e-04 [ 1.3784e-57 1.1463e-33 5.2027e-16 2.0260e-13 8.1379e-11 3.7608e-09 3.8840e-07 1.3509e-06 3.8130e-06 8.4093e-06 1.0027e-05 2.4144e-05 3.6316e-05 5.3310e-05 1.9219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.621e+01 3.1987e-04 3.1987e-04 [ 8.9248e-58 8.3884e-34 4.4022e-16 1.7594e-13 7.2696e-11 3.4275e-09 3.6306e-07 1.2757e-06 3.6254e-06 8.0384e-06 9.6185e-06 2.3238e-05 3.5075e-05 5.1646e-05 1.8698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.633e+01 3.1006e-04 3.1006e-04 [ 5.7765e-58 6.1352e-34 3.7233e-16 1.5273e-13 6.4917e-11 3.1229e-09 3.3930e-07 1.2044e-06 3.4464e-06 7.6825e-06 9.2255e-06 2.2363e-05 3.3872e-05 5.0027e-05 1.8190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.644e+01 3.0053e-04 3.0053e-04 [ 3.7376e-58 4.4850e-34 3.1478e-16 1.3253e-13 5.7951e-11 2.8445e-09 3.1703e-07 1.1368e-06 3.2756e-06 7.3412e-06 8.8471e-06 2.1518e-05 3.2706e-05 4.8454e-05 1.7693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 5.655e+01 2.9126e-04 2.9126e-04 [ 2.4176e-58 3.2770e-34 2.6601e-16 1.1496e-13 5.1716e-11 2.5902e-09 2.9615e-07 1.0729e-06 3.1127e-06 7.0139e-06 8.4829e-06 2.0702e-05 3.1576e-05 4.6923e-05 1.7208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.667e+01 2.8226e-04 2.8226e-04 [ 1.5632e-58 2.3932e-34 2.2470e-16 9.9679e-14 4.6137e-11 2.3579e-09 2.7659e-07 1.0123e-06 2.9574e-06 6.7000e-06 8.1324e-06 1.9914e-05 3.0480e-05 4.5436e-05 1.6734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.678e+01 2.7350e-04 2.7350e-04 [ 1.0105e-58 1.7468e-34 1.8973e-16 8.6397e-14 4.1146e-11 2.1459e-09 2.5826e-07 9.5492e-07 2.8093e-06 6.3991e-06 7.7952e-06 1.9153e-05 2.9419e-05 4.3990e-05 1.6272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.689e+01 2.6500e-04 2.6500e-04 [ 6.5298e-59 1.2744e-34 1.6013e-16 7.4856e-14 3.6683e-11 1.9523e-09 2.4110e-07 9.0063e-07 2.6681e-06 6.1107e-06 7.4708e-06 1.8419e-05 2.8391e-05 4.2584e-05 1.5821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.701e+01 2.5673e-04 2.5673e-04 [ 4.2182e-59 9.2930e-35 1.3509e-16 6.4833e-14 3.2693e-11 1.7757e-09 2.2502e-07 8.4925e-07 2.5335e-06 5.8343e-06 7.1588e-06 1.7710e-05 2.7395e-05 4.1219e-05 1.5381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.712e+01 2.4870e-04 2.4870e-04 [ 2.7241e-59 6.7731e-35 1.1392e-16 5.6130e-14 2.9128e-11 1.6146e-09 2.0997e-07 8.0064e-07 2.4053e-06 5.5695e-06 6.8587e-06 1.7025e-05 2.6430e-05 3.9892e-05 1.4951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.723e+01 2.4090e-04 2.4090e-04 [ 1.7586e-59 4.9340e-35 9.6026e-17 4.8577e-14 2.5943e-11 1.4677e-09 1.9589e-07 7.5465e-07 2.2832e-06 5.3158e-06 6.5702e-06 1.6365e-05 2.5496e-05 3.8603e-05 1.4531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.735e+01 2.3332e-04 2.3332e-04 [ 1.1350e-59 3.5925e-35 8.0909e-17 4.2024e-14 2.3099e-11 1.3338e-09 1.8271e-07 7.1116e-07 2.1668e-06 5.0728e-06 6.2928e-06 1.5729e-05 2.4591e-05 3.7351e-05 1.4122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.746e+01 2.2596e-04 2.2596e-04 [ 7.3227e-60 2.6145e-35 6.8144e-17 3.6342e-14 2.0560e-11 1.2117e-09 1.7038e-07 6.7004e-07 2.0560e-06 4.8401e-06 6.0263e-06 1.5115e-05 2.3716e-05 3.6135e-05 1.3723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.757e+01 2.1881e-04 2.1881e-04 [ 4.7230e-60 1.9018e-35 5.7369e-17 3.1416e-14 1.8294e-11 1.1005e-09 1.5885e-07 6.3116e-07 1.9505e-06 4.6173e-06 5.7701e-06 1.4522e-05 2.2868e-05 3.4954e-05 1.3334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.769e+01 2.1187e-04 2.1187e-04 [ 3.0453e-60 1.3827e-35 4.8277e-17 2.7148e-14 1.6272e-11 9.9924e-10 1.4806e-07 5.9442e-07 1.8501e-06 4.4040e-06 5.5239e-06 1.3951e-05 2.2048e-05 3.3807e-05 1.2954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.780e+01 2.0513e-04 2.0513e-04 [ 1.9630e-60 1.0048e-35 4.0609e-17 2.3451e-14 1.4469e-11 9.0702e-10 1.3798e-07 5.5970e-07 1.7545e-06 4.1999e-06 5.2874e-06 1.3401e-05 2.1254e-05 3.2694e-05 1.2584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.791e+01 1.9859e-04 1.9859e-04 [ 1.2649e-60 7.2981e-36 3.4145e-17 2.0249e-14 1.2862e-11 8.2307e-10 1.2856e-07 5.2691e-07 1.6636e-06 4.0045e-06 5.0602e-06 1.2870e-05 2.0487e-05 3.1614e-05 1.2223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.803e+01 1.9223e-04 1.9223e-04 [ 8.1483e-61 5.2984e-36 2.8698e-17 1.7478e-14 1.1430e-11 7.4669e-10 1.1975e-07 4.9593e-07 1.5770e-06 3.8176e-06 4.8421e-06 1.2359e-05 1.9744e-05 3.0565e-05 1.1871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.814e+01 1.8607e-04 1.8607e-04 [ 5.2474e-61 3.8447e-36 2.4110e-17 1.5081e-14 1.0154e-11 6.7719e-10 1.1152e-07 4.6668e-07 1.4947e-06 3.6389e-06 4.6326e-06 1.1866e-05 1.9026e-05 2.9548e-05 1.1528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.825e+01 1.8008e-04 1.8008e-04 [ 3.3783e-61 2.7885e-36 2.0247e-17 1.3008e-14 9.0172e-12 6.1399e-10 1.0384e-07 4.3907e-07 1.4165e-06 3.4679e-06 4.4316e-06 1.1391e-05 1.8331e-05 2.8561e-05 1.1194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.837e+01 1.7427e-04 1.7427e-04 [ 2.1743e-61 2.0215e-36 1.6996e-17 1.1215e-14 8.0053e-12 5.5653e-10 9.6663e-08 4.1300e-07 1.3421e-06 3.3044e-06 4.2385e-06 1.0934e-05 1.7659e-05 2.7603e-05 1.0868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.848e+01 1.6863e-04 1.6863e-04 [ 1.3990e-61 1.4648e-36 1.4261e-17 9.6661e-15 7.1046e-12 5.0431e-10 8.9963e-08 3.8840e-07 1.2713e-06 3.1481e-06 4.0533e-06 1.0493e-05 1.7010e-05 2.6674e-05 1.0550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.859e+01 1.6316e-04 1.6316e-04 [ 8.9983e-62 1.0609e-36 1.1961e-17 8.3279e-15 6.3033e-12 4.5685e-10 8.3710e-08 3.6520e-07 1.2041e-06 2.9987e-06 3.8756e-06 1.0069e-05 1.6382e-05 2.5773e-05 1.0241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.871e+01 1.5786e-04 1.5786e-04 [ 5.7862e-62 7.6799e-37 1.0028e-17 7.1723e-15 5.5906e-12 4.1374e-10 7.7875e-08 3.4331e-07 1.1402e-06 2.8559e-06 3.7050e-06 9.6604e-06 1.5776e-05 2.4900e-05 9.9398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.882e+01 1.5271e-04 1.5271e-04 [ 3.7196e-62 5.5569e-37 8.4044e-18 6.1748e-15 4.9568e-12 3.7460e-10 7.2431e-08 3.2267e-07 1.0795e-06 2.7194e-06 3.5415e-06 9.2672e-06 1.5190e-05 2.4053e-05 9.6462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.893e+01 1.4771e-04 1.4771e-04 [ 2.3904e-62 4.0189e-37 7.0404e-18 5.3140e-15 4.3935e-12 3.3906e-10 6.7353e-08 3.0320e-07 1.0219e-06 2.5891e-06 3.3846e-06 8.8888e-06 1.4623e-05 2.3232e-05 9.3604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.905e+01 1.4287e-04 1.4287e-04 [ 1.5357e-62 2.9052e-37 5.8954e-18 4.5715e-15 3.8930e-12 3.0681e-10 6.2617e-08 2.8486e-07 9.6713e-07 2.4646e-06 3.2342e-06 8.5246e-06 1.4076e-05 2.2436e-05 9.0820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.916e+01 1.3817e-04 1.3817e-04 [ 9.8634e-63 2.0992e-37 4.9346e-18 3.9314e-15 3.4484e-12 2.7755e-10 5.8202e-08 2.6756e-07 9.1515e-07 2.3456e-06 3.0900e-06 8.1741e-06 1.3548e-05 2.1665e-05 8.8109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.927e+01 1.3362e-04 1.3362e-04 [ 6.3331e-63 1.5161e-37 4.1287e-18 3.3796e-15 3.0536e-12 2.5101e-10 5.4087e-08 2.5127e-07 8.6581e-07 2.2321e-06 2.9517e-06 7.8369e-06 1.3038e-05 2.0918e-05 8.5470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.939e+01 1.2920e-04 1.2920e-04 [ 4.0652e-63 1.0944e-37 3.4531e-18 2.9042e-15 2.7032e-12 2.2694e-10 5.0252e-08 2.3592e-07 8.1898e-07 2.1237e-06 2.8193e-06 7.5126e-06 1.2545e-05 2.0193e-05 8.2901e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.950e+01 1.2492e-04 1.2492e-04 [ 2.6087e-63 7.8968e-38 2.8868e-18 2.4948e-15 2.3922e-12 2.0512e-10 4.6679e-08 2.2147e-07 7.7454e-07 2.0202e-06 2.6923e-06 7.2007e-06 1.2069e-05 1.9492e-05 8.0401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.961e+01 1.2077e-04 1.2077e-04 [ 1.6736e-63 5.6953e-38 2.4124e-18 2.1423e-15 2.1163e-12 1.8535e-10 4.3350e-08 2.0786e-07 7.3237e-07 1.9215e-06 2.5707e-06 6.9007e-06 1.1610e-05 1.8813e-05 7.7967e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.973e+01 1.1674e-04 1.1674e-04 [ 1.0733e-63 4.1057e-38 2.0151e-18 1.8389e-15 1.8717e-12 1.6744e-10 4.0250e-08 1.9504e-07 6.9238e-07 1.8272e-06 2.4542e-06 6.6123e-06 1.1167e-05 1.8155e-05 7.5599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.984e+01 1.1284e-04 1.1284e-04 [ 6.8819e-64 2.9584e-38 1.6826e-18 1.5780e-15 1.6548e-12 1.5121e-10 3.7364e-08 1.8298e-07 6.5445e-07 1.7374e-06 2.3426e-06 6.3351e-06 1.0739e-05 1.7518e-05 7.3295e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.995e+01 1.0906e-04 1.0906e-04 [ 4.4112e-64 2.1307e-38 1.4044e-18 1.3535e-15 1.4625e-12 1.3652e-10 3.4678e-08 1.7163e-07 6.1849e-07 1.6516e-06 2.2357e-06 6.0686e-06 1.0326e-05 1.6901e-05 7.1054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.007e+01 1.0540e-04 1.0540e-04 [ 2.8267e-64 1.5339e-38 1.1717e-18 1.1606e-15 1.2922e-12 1.2322e-10 3.2178e-08 1.6095e-07 5.8440e-07 1.5699e-06 2.1334e-06 5.8125e-06 9.9280e-06 1.6304e-05 6.8874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.018e+01 1.0185e-04 1.0185e-04 [ 1.8108e-64 1.1037e-38 9.7722e-19 9.9480e-16 1.1414e-12 1.1119e-10 2.9851e-08 1.5091e-07 5.5209e-07 1.4919e-06 2.0355e-06 5.5664e-06 9.5440e-06 1.5726e-05 6.6753e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.029e+01 9.8411e-05 9.8411e-05 [ 1.1597e-64 7.9386e-39 8.1466e-19 8.5238e-16 1.0079e-12 1.0031e-10 2.7687e-08 1.4147e-07 5.2147e-07 1.4176e-06 1.9417e-06 5.3300e-06 9.1736e-06 1.5166e-05 6.4691e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.041e+01 9.5079e-05 9.5079e-05 [ 7.4255e-65 5.7073e-39 6.7887e-19 7.3009e-16 8.8969e-13 9.0461e-11 2.5675e-08 1.3258e-07 4.9245e-07 1.3467e-06 1.8520e-06 5.1029e-06 8.8164e-06 1.4625e-05 6.2686e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.052e+01 9.1852e-05 9.1852e-05 [ 4.7530e-65 4.1013e-39 5.6549e-19 6.2512e-16 7.8511e-13 8.1560e-11 2.3803e-08 1.2424e-07 4.6497e-07 1.2792e-06 1.7662e-06 4.8848e-06 8.4720e-06 1.4101e-05 6.0736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
