 6.970e+01 1.0656e-92 5.3280e-93 [ 5.3280e-93 ] 5.3280e-93 [ 5.3280e-93 ] 1.0000e+00
 6.981e+01 5.4903e-93 2.7452e-93 [ 2.7452e-93 ] 2.7452e-93 [ 2.7452e-93 ] 1.0000e+00
 6.993e+01 2.8263e-93 1.4132e-93 [ 1.4132e-93 ] 1.4132e-93 [ 1.4132e-93 ] 1.0000e+00
 7.004e+01 1.4537e-93 7.2685e-94 [ 7.2685e-94 ] 7.2685e-94 [ 7.2685e-94 ] 1.0000e+00
 7.015e+01 7.4706e-94 3.7353e-94 [ 3.7353e-94 ] 3.7353e-94 [ 3.7353e-94 ] 1.0000e+00
 7.027e+01 3.8358e-94 1.9179e-94 [ 1.9179e-94 ] 1.9179e-94 [ 1.9179e-94 ] 1.0000e+00
 7.038e+01 1.9678e-94 9.8391e-95 [ 9.8391e-95 ] 9.8391e-95 [ 9.8391e-95 ] 1.0000e+00
 7.049e+01 1.0086e-94 5.0432e-95 [ 5.0432e-95 ] 5.0432e-95 [ 5.0432e-95 ] 1.0000e+00
 7.061e+01 5.1656e-95 2.5828e-95 [ 2.5828e-95 ] 2.5828e-95 [ 2.5828e-95 ] 1.0000e+00
 7.072e+01 2.6432e-95 1.3216e-95 [ 1.3216e-95 ] 1.3216e-95 [ 1.3216e-95 ] 1.0000e+00
 7.083e+01 1.3513e-95 6.7566e-96 [ 6.7566e-96 ] 6.7566e-96 [ 6.7566e-96 ] 1.0000e+00
 7.095e+01 6.9027e-96 3.4514e-96 [ 3.4514e-96 ] 3.4514e-96 [ 3.4514e-96 ] 1.0000e+00
 7.106e+01 3.5230e-96 1.7615e-96 [ 1.7615e-96 ] 1.7615e-96 [ 1.7615e-96 ] 1.0000e+00
 7.117e+01 1.7965e-96 8.9825e-97 [ 8.9825e-97 ] 8.9825e-97 [ 8.9825e-97 ] 1.0000e+00
 7.129e+01 9.1533e-97 4.5766e-97 [ 4.5766e-97 ] 4.5766e-97 [ 4.5766e-97 ] 1.0000e+00
 7.140e+01 4.6597e-97 2.3298e-97 [ 2.3298e-97 ] 2.3298e-97 [ 2.3298e-97 ] 1.0000e+00
 7.151e+01 2.3701e-97 1.1850e-97 [ 1.1850e-97 ] 1.1850e-97 [ 1.1850e-97 ] 1.0000e+00
 7.163e+01 1.2045e-97 6.0224e-98 [ 6.0224e-98 ] 6.0224e-98 [ 6.0224e-98 ] 1.0000e+00
 7.174e+01 6.1160e-98 3.0580e-98 [ 3.0580e-98 ] 3.0580e-98 [ 3.0580e-98 ] 1.0000e+00
 7.185e+01 3.1029e-98 1.5514e-98 [ 1.5514e-98 ] 1.5514e-98 [ 1.5514e-98 ] 1.0000e+00
 7.197e+01 1.5729e-98 7.8644e-99 [ 7.8644e-99 ] 7.8644e-99 [ 7.8644e-99 ] 1.0000e+00
 7.208e+01 7.9663e-99 3.9832e-99 [ 3.9832e-99 ] 3.9832e-99 [ 3.9832e-99 ] 1.0000e+00
 7.219e+01 4.0314e-99 2.0157e-99 [ 2.0157e-99 ] 2.0157e-99 [ 2.0157e-99 ] 1.0000e+00
 7.231e+01 2.0384e-99 1.0192e-99 [ 1.0192e-99 ] 1.0192e-99 [ 1.0192e-99 ] 1.0000e+00
 7.242e+01 1.0298e-99 5.1489e-100 [ 5.1489e-100 ] 5.1489e-100 [ 5.1489e-100 ] 1.0000e+00
 7.253e+01 5.1980e-100 2.5990e-100 [ 2.5990e-100 ] 2.5990e-100 [ 2.5990e-100 ] 1.0000e+00
 7.265e+01 2.6216e-100 1.3108e-100 [ 1.3108e-100 ] 1.3108e-100 [ 1.3108e-100 ] 1.0000e+00
 7.276e+01 1.3211e-100 6.6054e-101 [ 6.6054e-101 ] 6.6054e-101 [ 6.6054e-101 ] 1.0000e+00
 7.287e+01 6.6516e-101 3.3258e-101 [ 3.3258e-101 ] 3.3258e-101 [ 3.3258e-101 ] 1.0000e+00
 7.299e+01 3.3463e-101 1.6731e-101 [ 1.6731e-101 ] 1.6731e-101 [ 1.6731e-101 ] 1.0000e+00
 7.310e+01 1.6820e-101 8.4101e-102 [ 8.4101e-102 ] 8.4101e-102 [ 8.4101e-102 ] 1.0000e+00
 7.321e+01 8.4475e-102 4.2238e-102 [ 4.2238e-102 ] 4.2238e-102 [ 4.2238e-102 ] 1.0000e+00
 7.333e+01 4.2390e-102 2.1195e-102 [ 2.1195e-102 ] 2.1195e-102 [ 2.1195e-102 ] 1.0000e+00
 7.344e+01 2.1253e-102 1.0627e-102 [ 1.0627e-102 ] 1.0627e-102 [ 1.0627e-102 ] 1.0000e+00
 7.355e+01 1.0646e-102 5.3231e-103 [ 5.3231e-103 ] 5.3231e-103 [ 5.3231e-103 ] 1.0000e+00
 7.367e+01 5.3281e-103 2.6640e-103 [ 2.6640e-103 ] 2.6640e-103 [ 2.6640e-103 ] 1.0000e+00
 7.378e+01 2.6638e-103 1.3319e-103 [ 1.3319e-103 ] 1.3319e-103 [ 1.3319e-103 ] 1.0000e+00
 7.389e+01 1.3301e-103 6.6506e-104 [ 6.6506e-104 ] 6.6506e-104 [ 6.6506e-104 ] 1.0000e+00
 7.401e+01 6.6312e-104 3.3156e-104 [ 3.3156e-104 ] 3.3156e-104 [ 3.3156e-104 ] 1.0000e+00
 7.412e+01 3.2979e-104 1.6489e-104 [ 1.6489e-104 ] 1.6489e-104 [ 1.6489e-104 ] 1.0000e+00
 7.423e+01 1.6334e-104 8.1670e-105 [ 8.1670e-105 ] 8.1670e-105 [ 8.1670e-105 ] 1.0000e+00
 7.435e+01 8.0273e-105 4.0137e-105 [ 4.0137e-105 ] 4.0137e-105 [ 4.0137e-105 ] 1.0000e+00
 7.446e+01 3.8814e-105 1.9407e-105 [ 1.9407e-105 ] 1.9407e-105 [ 1.9407e-105 ] 1.0000e+00
 7.457e+01 1.8069e-105 9.0343e-106 [ 9.0343e-106 ] 9.0343e-106 [ 9.0343e-106 ] 1.0000e+00
 7.469e+01 7.5932e-106 3.7966e-106 [ 3.7966e-106 ] 3.7966e-106 [ 3.7966e-106 ] 1.0000e+00
 7.480e+01 2.2472e-106 1.1236e-106 [ 1.1236e-106 ] 1.1236e-106 [ 1.1236e-106 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
