 5.077e+01 4.3277e-05 4.3277e-05 [ 1.5637e-90 1.9069e-47 1.5121e-17 5.4611e-13 2.8593e-07 2.6795e-06 2.7613e-05 1.2698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.089e+01 4.0149e-05 4.0149e-05 [ 6.2180e-91 9.7567e-48 1.0983e-17 4.3279e-13 2.5125e-07 2.4068e-06 2.5566e-05 1.1924e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.100e+01 3.7219e-05 3.7219e-05 [ 2.4687e-91 4.9810e-48 7.9601e-18 3.4244e-13 2.2054e-07 2.1594e-06 2.3650e-05 1.1189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.111e+01 3.4478e-05 3.4478e-05 [ 9.7856e-92 2.5373e-48 5.7575e-18 2.7052e-13 1.9338e-07 1.9352e-06 2.1858e-05 1.0491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.123e+01 3.1915e-05 3.1915e-05 [ 3.8728e-92 1.2897e-48 4.1559e-18 2.1337e-13 1.6938e-07 1.7324e-06 2.0185e-05 9.8290e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.134e+01 2.9521e-05 2.9521e-05 [ 1.5303e-92 6.5408e-49 2.9937e-18 1.6802e-13 1.4821e-07 1.5492e-06 1.8623e-05 9.2015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.145e+01 2.7287e-05 2.7287e-05 [ 6.0377e-93 3.3101e-49 2.1521e-18 1.3210e-13 1.2955e-07 1.3838e-06 1.7166e-05 8.6074e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.157e+01 2.5204e-05 2.5204e-05 [ 2.3784e-93 1.6716e-49 1.5440e-18 1.0370e-13 1.1312e-07 1.2347e-06 1.5810e-05 8.0454e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.168e+01 2.3262e-05 2.3262e-05 [ 9.3549e-94 8.4232e-50 1.1054e-18 8.1273e-14 9.8672e-08 1.1004e-06 1.4549e-05 7.5142e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.179e+01 2.1455e-05 2.1455e-05 [ 3.6740e-94 4.2355e-50 7.8984e-19 6.3596e-14 8.5981e-08 9.7976e-07 1.3376e-05 7.0126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.191e+01 1.9774e-05 1.9774e-05 [ 1.4407e-94 2.1253e-50 5.6322e-19 4.9686e-14 7.4845e-08 8.7138e-07 1.2288e-05 6.5395e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.202e+01 1.8211e-05 1.8211e-05 [ 5.6412e-95 1.0642e-50 4.0082e-19 3.8757e-14 6.5086e-08 7.7417e-07 1.1278e-05 6.0935e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.213e+01 1.6760e-05 1.6760e-05 [ 2.2056e-95 5.3177e-51 2.8468e-19 3.0184e-14 5.6542e-08 6.8708e-07 1.0343e-05 5.6734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.225e+01 1.5414e-05 1.5414e-05 [ 8.6108e-96 2.6517e-51 2.0178e-19 2.3471e-14 4.9070e-08 6.0915e-07 9.4771e-06 5.2782e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.236e+01 1.4165e-05 1.4165e-05 [ 3.3568e-96 1.3196e-51 1.4275e-19 1.8222e-14 4.2543e-08 5.3950e-07 8.6763e-06 4.9068e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.247e+01 1.3009e-05 1.3009e-05 [ 1.3067e-96 6.5536e-52 1.0078e-19 1.4125e-14 3.6847e-08 4.7733e-07 7.9366e-06 4.5579e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.259e+01 1.1938e-05 1.1938e-05 [ 5.0796e-97 3.2481e-52 7.1014e-20 1.0932e-14 3.1883e-08 4.2189e-07 7.2539e-06 4.2305e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.270e+01 1.0948e-05 1.0948e-05 [ 1.9717e-97 1.6066e-52 4.9941e-20 8.4472e-15 2.7560e-08 3.7251e-07 6.6244e-06 3.9235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.281e+01 1.0033e-05 1.0033e-05 [ 7.6430e-98 7.9313e-53 3.5052e-20 6.5172e-15 2.3800e-08 3.2858e-07 6.0445e-06 3.6360e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.293e+01 9.1879e-06 9.1879e-06 [ 2.9585e-98 3.9076e-53 2.4555e-20 5.0204e-15 2.0533e-08 2.8955e-07 5.5109e-06 3.3670e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.304e+01 8.4082e-06 8.4082e-06 [ 1.1436e-98 1.9214e-53 1.7168e-20 3.8613e-15 1.7698e-08 2.5490e-07 5.0202e-06 3.1154e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.315e+01 7.6893e-06 7.6893e-06 [ 4.4146e-99 9.4295e-54 1.1980e-20 2.9652e-15 1.5239e-08 2.2417e-07 4.5695e-06 2.8804e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+01 7.0270e-06 7.0270e-06 [ 1.7018e-99 4.6187e-54 8.3437e-21 2.2735e-15 1.3110e-08 1.9696e-07 4.1559e-06 2.6610e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.338e+01 6.4173e-06 6.4173e-06 [ 6.5517e-100 2.2579e-54 5.8000e-21 1.7405e-15 1.1267e-08 1.7289e-07 3.7767e-06 2.4564e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.349e+01 5.8564e-06 5.8564e-06 [ 2.5189e-100 1.1018e-54 4.0242e-21 1.3304e-15 9.6741e-09 1.5161e-07 3.4293e-06 2.2658e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.361e+01 5.3410e-06 5.3410e-06 [ 9.6715e-101 5.3658e-55 2.7868e-21 1.0154e-15 8.2987e-09 1.3283e-07 3.1114e-06 2.0884e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.372e+01 4.8675e-06 4.8675e-06 [ 3.7086e-101 2.6084e-55 1.9262e-21 7.7375e-16 7.1122e-09 1.1626e-07 2.8207e-06 1.9234e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 4.4330e-06 4.4330e-06 [ 1.4202e-101 1.2656e-55 1.3289e-21 5.8871e-16 6.0896e-09 1.0166e-07 2.5552e-06 1.7700e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 4.0345e-06 4.0345e-06 [ 5.4318e-102 6.1295e-56 9.1509e-22 4.4724e-16 5.2093e-09 8.8820e-08 2.3128e-06 1.6276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 3.6693e-06 3.6693e-06 [ 2.0748e-102 2.9632e-56 6.2897e-22 3.3925e-16 4.4522e-09 7.7527e-08 2.0918e-06 1.4956e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 3.3350e-06 3.3350e-06 [ 7.9153e-103 1.4299e-56 4.3151e-22 2.5694e-16 3.8016e-09 6.7608e-08 1.8904e-06 1.3731e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 3.0290e-06 3.0290e-06 [ 3.0158e-103 6.8874e-57 2.9549e-22 1.9431e-16 3.2432e-09 5.8905e-08 1.7071e-06 1.2598e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.7493e-06 2.7493e-06 [ 1.1476e-103 3.3116e-57 2.0198e-22 1.4672e-16 2.7643e-09 5.1276e-08 1.5404e-06 1.1549e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.4937e-06 2.4937e-06 [ 4.3618e-104 1.5895e-57 1.3781e-22 1.1062e-16 2.3540e-09 4.4596e-08 1.3889e-06 1.0579e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.2604e-06 2.2604e-06 [ 1.6558e-104 7.6154e-58 9.3851e-23 8.3274e-17 2.0028e-09 3.8752e-08 1.2513e-06 9.6832e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.0476e-06 2.0476e-06 [ 6.2778e-105 3.6423e-58 6.3800e-23 6.2595e-17 1.7025e-09 3.3644e-08 1.1266e-06 8.8566e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.8535e-06 1.8535e-06 [ 2.3774e-105 1.7390e-58 4.3293e-23 4.6981e-17 1.4460e-09 2.9185e-08 1.0134e-06 8.0943e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.6767e-06 1.6767e-06 [ 8.9922e-106 8.2888e-59 2.9325e-23 3.5208e-17 1.2270e-09 2.5294e-08 9.1099e-07 7.3921e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.5158e-06 1.5158e-06 [ 3.3972e-106 3.9439e-59 1.9828e-23 2.6347e-17 1.0403e-09 2.1904e-08 8.1829e-07 6.7457e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.3694e-06 1.3694e-06 [ 1.2820e-106 1.8734e-59 1.3383e-23 1.9686e-17 8.8124e-10 1.8952e-08 7.3447e-07 6.1511e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.2364e-06 1.2364e-06 [ 4.8319e-107 8.8840e-60 9.0169e-24 1.4687e-17 7.4585e-10 1.6384e-08 6.5876e-07 5.6047e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.1155e-06 1.1155e-06 [ 1.8191e-107 4.2059e-60 6.0645e-24 1.0942e-17 6.3072e-10 1.4152e-08 5.9041e-07 5.1030e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.0058e-06 1.0058e-06 [ 6.8411e-108 1.9879e-60 4.0716e-24 8.1391e-18 5.3291e-10 1.2214e-08 5.2876e-07 4.6427e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 9.0627e-07 9.0627e-07 [ 2.5697e-108 9.3799e-61 2.7289e-24 6.0456e-18 4.4988e-10 1.0533e-08 4.7321e-07 4.2208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 8.1607e-07 8.1607e-07 [ 9.6421e-109 4.4188e-61 1.8258e-24 4.4839e-18 3.7947e-10 9.0753e-09 4.2318e-07 3.8343e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 7.3437e-07 7.3437e-07 [ 3.6139e-109 2.0783e-61 1.2194e-24 3.3208e-18 3.1981e-10 7.8134e-09 3.7817e-07 3.4807e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 6.6042e-07 6.6042e-07 [ 1.3530e-109 9.7592e-62 8.1304e-25 2.4558e-18 2.6930e-10 6.7215e-09 3.3770e-07 3.1573e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 5.9353e-07 5.9353e-07 [ 5.0600e-110 4.5754e-62 5.4116e-25 1.8134e-18 2.2658e-10 5.7776e-09 3.0135e-07 2.8618e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 5.3308e-07 5.3308e-07 [ 1.8903e-110 2.1417e-62 3.5959e-25 1.3372e-18 1.9048e-10 4.9623e-09 2.6872e-07 2.5921e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 4.7847e-07 4.7847e-07 [ 7.0544e-111 1.0009e-62 2.3853e-25 9.8454e-19 1.6000e-10 4.2587e-09 2.3945e-07 2.3460e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 4.2918e-07 4.2918e-07 [ 2.6298e-111 4.6706e-63 1.5796e-25 7.2387e-19 1.3429e-10 3.6521e-09 2.1322e-07 2.1218e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 3.8472e-07 3.8472e-07 [ 9.7935e-112 2.1761e-63 1.0443e-25 5.3144e-19 1.1261e-10 3.1294e-09 1.8973e-07 1.9176e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 3.4465e-07 3.4465e-07 [ 3.6433e-112 1.0123e-63 6.8924e-26 3.8961e-19 9.4361e-11 2.6794e-09 1.6871e-07 1.7317e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 3.0856e-07 3.0856e-07 [ 1.3540e-112 4.7019e-64 4.5415e-26 2.8522e-19 7.9003e-11 2.2924e-09 1.4991e-07 1.5628e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 2.7607e-07 2.7607e-07 [ 5.0267e-113 2.1807e-64 2.9875e-26 2.0850e-19 6.6091e-11 1.9598e-09 1.3311e-07 1.4093e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 2.4684e-07 2.4684e-07 [ 1.8643e-113 1.0099e-64 1.9620e-26 1.5220e-19 5.5245e-11 1.6742e-09 1.1812e-07 1.2699e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 2.2057e-07 2.2057e-07 [ 6.9074e-114 4.6697e-65 1.2864e-26 1.1095e-19 4.6142e-11 1.4291e-09 1.0474e-07 1.1435e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.9697e-07 1.9697e-07 [ 2.5567e-114 2.1561e-65 8.4205e-27 8.0759e-20 3.8508e-11 1.2190e-09 9.2815e-08 1.0290e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.7579e-07 1.7579e-07 [ 9.4544e-115 9.9407e-66 5.5030e-27 5.8702e-20 3.2112e-11 1.0390e-09 8.2191e-08 9.2523e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.5678e-07 1.5678e-07 [ 3.4927e-115 4.5765e-66 3.5906e-27 4.2610e-20 2.6757e-11 8.8497e-10 7.2734e-08 8.3135e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.3974e-07 1.3974e-07 [ 1.2890e-115 2.1039e-66 2.3390e-27 3.0885e-20 2.2277e-11 7.5320e-10 6.4321e-08 7.4646e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.2448e-07 1.2448e-07 [ 4.7528e-116 9.6582e-67 1.5212e-27 2.2356e-20 1.8533e-11 6.4059e-10 5.6843e-08 6.6977e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.1081e-07 1.1081e-07 [ 1.7508e-116 4.4274e-67 9.8779e-28 1.6159e-20 1.5406e-11 5.4441e-10 5.0201e-08 6.0053e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 9.8587e-08 9.8587e-08 [ 6.4433e-117 2.0267e-67 6.4039e-28 1.1664e-20 1.2797e-11 4.6234e-10 4.4306e-08 5.3806e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 8.7655e-08 8.7655e-08 [ 2.3691e-117 9.2648e-68 4.1452e-28 8.4074e-21 1.0621e-11 3.9237e-10 3.9077e-08 4.8176e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 7.7888e-08 7.7888e-08 [ 8.7028e-118 4.2294e-68 2.6789e-28 6.0518e-21 8.8087e-12 3.3274e-10 3.4442e-08 4.3104e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 6.9166e-08 6.9166e-08 [ 3.1940e-118 1.9280e-68 1.7286e-28 4.3502e-21 7.2998e-12 2.8198e-10 3.0337e-08 3.8540e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 6.1383e-08 6.1383e-08 [ 1.1712e-118 8.7774e-69 1.1137e-28 3.1227e-21 6.0448e-12 2.3880e-10 2.6704e-08 3.4435e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 5.4443e-08 5.4443e-08 [ 4.2907e-119 3.9905e-69 7.1640e-29 2.2386e-21 5.0016e-12 2.0208e-10 2.3490e-08 3.0745e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 4.8258e-08 4.8258e-08 [ 1.5705e-119 1.8118e-69 4.6012e-29 1.6025e-21 4.1354e-12 1.7089e-10 2.0650e-08 2.7432e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 4.2749e-08 4.2749e-08 [ 5.7436e-120 8.2149e-70 2.9507e-29 1.1457e-21 3.4165e-12 1.4442e-10 1.8142e-08 2.4459e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 3.7846e-08 3.7846e-08 [ 2.0987e-120 3.7198e-70 1.8894e-29 8.1792e-22 2.8205e-12 1.2196e-10 1.5928e-08 2.1794e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 3.3486e-08 3.3486e-08 [ 7.6619e-121 1.6822e-70 1.2080e-29 5.8315e-22 2.3267e-12 1.0293e-10 1.3975e-08 1.9405e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 2.9610e-08 2.9610e-08 [ 2.7948e-121 7.5975e-71 7.7113e-30 4.1521e-22 1.9179e-12 8.6801e-11 1.2254e-08 1.7267e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.6166e-08 2.6166e-08 [ 1.0186e-121 3.4269e-71 4.9153e-30 2.9523e-22 1.5798e-12 7.3153e-11 1.0738e-08 1.5354e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.3110e-08 2.3110e-08 [ 3.7094e-122 1.5437e-71 3.1284e-30 2.0965e-22 1.3002e-12 6.1610e-11 9.4037e-09 1.3643e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 2.0398e-08 2.0398e-08 [ 1.3497e-122 6.9453e-72 1.9881e-30 1.4867e-22 1.0694e-12 5.1853e-11 8.2299e-09 1.2115e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.7993e-08 1.7993e-08 [ 4.9069e-123 3.1207e-72 1.2616e-30 1.0529e-22 8.7886e-13 4.3612e-11 7.1981e-09 1.0751e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.5863e-08 1.5863e-08 [ 1.7825e-123 1.4005e-72 7.9939e-31 7.4468e-23 7.2174e-13 3.6656e-11 6.2918e-09 9.5339e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.3977e-08 1.3977e-08 [ 6.4701e-124 6.2773e-73 5.0578e-31 5.2599e-23 5.9227e-13 3.0789e-11 5.4961e-09 8.4491e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.2307e-08 1.2307e-08 [ 2.3466e-124 2.8101e-73 3.1954e-31 3.7104e-23 4.8567e-13 2.5844e-11 4.7981e-09 7.4827e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.0831e-08 1.0831e-08 [ 8.5042e-125 1.2564e-73 2.0159e-31 2.6139e-23 3.9796e-13 2.1679e-11 4.1862e-09 6.6225e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 9.5259e-09 9.5259e-09 [ 3.0795e-125 5.6108e-74 1.2699e-31 1.8390e-23 3.2585e-13 1.8174e-11 3.6501e-09 5.8573e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 8.3733e-09 8.3733e-09 [ 1.1143e-125 2.5026e-74 7.9881e-32 1.2921e-23 2.6661e-13 1.5225e-11 3.1806e-09 5.1771e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 7.3558e-09 7.3558e-09 [ 4.0289e-126 1.1149e-74 5.0176e-32 9.0672e-24 2.1798e-13 1.2746e-11 2.7699e-09 4.5729e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 6.4582e-09 6.4582e-09 [ 1.4556e-126 4.9610e-75 3.1473e-32 6.3544e-24 1.7809e-13 1.0664e-11 2.4108e-09 4.0366e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 5.6669e-09 5.6669e-09 [ 5.2549e-127 2.2049e-75 1.9713e-32 4.4475e-24 1.4539e-13 8.9165e-12 2.0969e-09 3.5609e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 4.9696e-09 4.9696e-09 [ 1.8957e-127 9.7881e-76 1.2330e-32 3.1088e-24 1.1861e-13 7.4504e-12 1.8228e-09 3.1392e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 4.3556e-09 4.3556e-09 [ 6.8337e-128 4.3401e-76 7.7009e-33 2.1703e-24 9.6694e-14 6.2214e-12 1.5836e-09 2.7657e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 3.8153e-09 3.8153e-09 [ 2.4617e-128 1.9222e-76 4.8031e-33 1.5131e-24 7.8769e-14 5.1918e-12 1.3749e-09 2.4350e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 3.3400e-09 3.3400e-09 [ 8.8610e-129 8.5038e-77 2.9916e-33 1.0536e-24 6.4120e-14 4.3299e-12 1.1931e-09 2.1425e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.9223e-09 2.9223e-09 [ 3.1874e-129 3.7577e-77 1.8607e-33 7.3273e-25 5.2158e-14 3.6087e-12 1.0347e-09 1.8840e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 2.5554e-09 2.5554e-09 [ 1.1457e-129 1.6586e-77 1.1557e-33 5.0892e-25 4.2397e-14 3.0058e-12 8.9675e-10 1.6556e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.2332e-09 2.2332e-09 [ 4.1153e-130 7.3128e-78 7.1683e-34 3.5302e-25 3.4438e-14 2.5020e-12 7.7676e-10 1.4540e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.9506e-09 1.9506e-09 [ 1.4772e-130 3.2206e-78 4.4401e-34 2.4457e-25 2.7953e-14 2.0814e-12 6.7243e-10 1.2761e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.7028e-09 1.7028e-09 [ 5.2987e-131 1.4168e-78 2.7465e-34 1.6923e-25 2.2673e-14 1.7303e-12 5.8178e-10 1.1193e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.4856e-09 1.4856e-09 [ 1.8993e-131 6.2260e-79 1.6966e-34 1.1695e-25 1.8377e-14 1.4376e-12 5.0306e-10 9.8109e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.2954e-09 1.2954e-09 [ 6.8038e-132 2.7330e-79 1.0466e-34 8.0717e-26 1.4884e-14 1.1937e-12 4.3473e-10 8.5945e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.1289e-09 1.1289e-09 [ 2.4356e-132 1.1984e-79 6.4478e-35 5.5642e-26 1.2047e-14 9.9051e-13 3.7547e-10 7.5242e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 9.8325e-10 9.8325e-10 [ 8.7131e-133 5.2491e-80 3.9669e-35 3.8308e-26 9.7432e-15 8.2141e-13 3.2410e-10 6.5832e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 8.5592e-10 8.5592e-10 [ 3.1150e-133 2.2968e-80 2.4373e-35 2.6342e-26 7.8746e-15 6.8076e-13 2.7960e-10 5.7563e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 7.4466e-10 7.4466e-10 [ 1.1129e-133 1.0039e-80 1.4956e-35 1.8092e-26 6.3598e-15 5.6385e-13 2.4107e-10 5.0302e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 6.4751e-10 6.4751e-10 [ 3.9735e-134 4.3833e-81 9.1647e-36 1.2410e-26 5.1327e-15 4.6672e-13 2.0774e-10 4.3930e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 5.6272e-10 5.6272e-10 [ 1.4178e-134 1.9119e-81 5.6086e-36 8.5020e-27 4.1395e-15 3.8609e-13 1.7891e-10 3.8342e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 4.8876e-10 4.8876e-10 [ 5.0558e-135 8.3307e-82 3.4279e-36 5.8176e-27 3.3361e-15 3.1920e-13 1.5399e-10 3.3444e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 4.2429e-10 4.2429e-10 [ 1.8017e-135 3.6262e-82 2.0924e-36 3.9760e-27 2.6867e-15 2.6373e-13 1.3247e-10 2.9155e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 3.6812e-10 3.6812e-10 [ 6.4169e-136 1.5768e-82 1.2755e-36 2.7140e-27 2.1622e-15 2.1777e-13 1.1390e-10 2.5400e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 3.1921e-10 3.1921e-10 [ 2.2840e-136 6.8496e-83 7.7653e-37 1.8504e-27 1.7389e-15 1.7971e-13 9.7871e-11 2.2116e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 2.7665e-10 2.7665e-10 [ 8.1244e-137 2.9724e-83 4.7215e-37 1.2600e-27 1.3974e-15 1.4821e-13 8.4053e-11 1.9245e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.3963e-10 2.3963e-10 [ 2.8882e-137 1.2886e-83 2.8671e-37 8.5699e-28 1.1222e-15 1.2216e-13 7.2147e-11 1.6736e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.0746e-10 2.0746e-10 [ 1.0262e-137 5.5811e-84 1.7388e-37 5.8218e-28 9.0059e-16 1.0062e-13 6.1892e-11 1.4546e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.7951e-10 1.7951e-10 [ 3.6437e-138 2.4148e-84 1.0532e-37 3.9501e-28 7.2223e-16 8.2837e-14 5.3066e-11 1.2636e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
