 5.644e+01 5.9902e-21 5.9902e-21 [ 1.4161e-157 8.5404e-39 5.9902e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 5.1754e-21 5.1754e-21 [ 5.5383e-158 6.2677e-39 5.1754e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 4.4700e-21 4.4700e-21 [ 2.1654e-158 4.5972e-39 4.4700e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 3.8596e-21 3.8596e-21 [ 8.4645e-159 3.3700e-39 3.8596e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 3.3316e-21 3.3316e-21 [ 3.3079e-159 2.4690e-39 3.3316e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 2.8750e-21 2.8750e-21 [ 1.2924e-159 1.8078e-39 2.8750e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 2.4802e-21 2.4802e-21 [ 5.0481e-160 1.3230e-39 2.4802e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 2.1390e-21 2.1390e-21 [ 1.9713e-160 9.6760e-40 2.1390e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.8442e-21 1.8442e-21 [ 7.6963e-161 7.0728e-40 1.8442e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.5896e-21 1.5896e-21 [ 3.0040e-161 5.1671e-40 1.5896e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.3697e-21 1.3697e-21 [ 1.1722e-161 3.7727e-40 1.3697e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.1799e-21 1.1799e-21 [ 4.5732e-162 2.7530e-40 1.1799e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.0160e-21 1.0160e-21 [ 1.7837e-162 2.0078e-40 1.0160e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 8.7472e-22 8.7472e-22 [ 6.9555e-163 1.4635e-40 8.7472e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 7.5283e-22 7.5283e-22 [ 2.7116e-163 1.0661e-40 7.5283e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 6.4773e-22 6.4773e-22 [ 1.0569e-163 7.7620e-41 6.4773e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 5.5713e-22 5.5713e-22 [ 4.1182e-164 5.6481e-41 5.5713e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 4.7907e-22 4.7907e-22 [ 1.6043e-164 4.1075e-41 4.7907e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 4.1182e-22 4.1182e-22 [ 6.2486e-165 2.9855e-41 4.1182e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 3.5391e-22 3.5391e-22 [ 2.4331e-165 2.1687e-41 3.5391e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 3.0405e-22 3.0405e-22 [ 9.4720e-166 1.5745e-41 3.0405e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.6114e-22 2.6114e-22 [ 3.6866e-166 1.1425e-41 2.6114e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.2422e-22 2.2422e-22 [ 1.4345e-166 8.2852e-42 2.2422e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.9246e-22 1.9246e-22 [ 5.5806e-167 6.0050e-42 1.9246e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.6515e-22 1.6515e-22 [ 2.1705e-167 4.3499e-42 1.6515e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.4168e-22 1.4168e-22 [ 8.4399e-168 3.1492e-42 1.4168e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.2150e-22 1.2150e-22 [ 3.2811e-168 2.2786e-42 1.2150e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.0417e-22 1.0417e-22 [ 1.2752e-168 1.6478e-42 1.0417e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 8.9283e-23 8.9283e-23 [ 4.9553e-169 1.1909e-42 8.9283e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 7.6502e-23 7.6502e-23 [ 1.9251e-169 8.6026e-43 7.6502e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 6.5531e-23 6.5531e-23 [ 7.4771e-170 6.2105e-43 6.5531e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 5.6116e-23 5.6116e-23 [ 2.9035e-170 4.4811e-43 5.6116e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 4.8040e-23 4.8040e-23 [ 1.1272e-170 3.2314e-43 4.8040e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 4.1114e-23 4.1114e-23 [ 4.3751e-171 2.3290e-43 4.1114e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 3.5176e-23 3.5176e-23 [ 1.6977e-171 1.6776e-43 3.5176e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 3.0087e-23 3.0087e-23 [ 6.5866e-172 1.2077e-43 3.0087e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 2.5727e-23 2.5727e-23 [ 2.5548e-172 8.6897e-44 2.5727e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.1992e-23 2.1992e-23 [ 9.9073e-173 6.2488e-44 2.1992e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.8793e-23 1.8793e-23 [ 3.8411e-173 4.4911e-44 1.8793e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.6056e-23 1.6056e-23 [ 1.4889e-173 3.2260e-44 1.6056e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.3712e-23 1.3712e-23 [ 5.7698e-174 2.3159e-44 1.3712e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.1708e-23 1.1708e-23 [ 2.2355e-174 1.6617e-44 1.1708e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 9.9934e-24 9.9934e-24 [ 8.6593e-175 1.1916e-44 9.9934e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 8.5275e-24 8.5275e-24 [ 3.3535e-175 8.5402e-45 8.5275e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 7.2744e-24 7.2744e-24 [ 1.2984e-175 6.1173e-45 7.2744e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 6.2037e-24 6.2037e-24 [ 5.0263e-176 4.3794e-45 6.2037e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 5.2890e-24 5.2890e-24 [ 1.9452e-176 3.1335e-45 5.2890e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 4.5078e-24 4.5078e-24 [ 7.5267e-177 2.2408e-45 4.5078e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 3.8409e-24 3.8409e-24 [ 2.9117e-177 1.6015e-45 3.8409e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 3.2717e-24 3.2717e-24 [ 1.1261e-177 1.1440e-45 3.2717e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 2.7860e-24 2.7860e-24 [ 4.3545e-178 8.1669e-46 2.7860e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 2.3717e-24 2.3717e-24 [ 1.6834e-178 5.8272e-46 2.3717e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 2.0185e-24 2.0185e-24 [ 6.5064e-179 4.1555e-46 2.0185e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.7173e-24 1.7173e-24 [ 2.5142e-179 2.9617e-46 1.7173e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.4607e-24 1.4607e-24 [ 9.7133e-180 2.1097e-46 1.4607e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.2420e-24 1.2420e-24 [ 3.7518e-180 1.5020e-46 1.2420e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.0558e-24 1.0558e-24 [ 1.4488e-180 1.0687e-46 1.0558e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 8.9718e-25 8.9718e-25 [ 5.5936e-181 7.6000e-47 8.9718e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 7.6219e-25 7.6219e-25 [ 2.1591e-181 5.4016e-47 7.6219e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 6.4733e-25 6.4733e-25 [ 8.3322e-182 3.8371e-47 6.4733e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 5.4961e-25 5.4961e-25 [ 3.2148e-182 2.7241e-47 5.4961e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 4.6651e-25 4.6651e-25 [ 1.2401e-182 1.9329e-47 4.6651e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 3.9586e-25 3.9586e-25 [ 4.7825e-183 1.3708e-47 3.9586e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 3.3581e-25 3.3581e-25 [ 1.8440e-183 9.7158e-48 3.3581e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 2.8478e-25 2.8478e-25 [ 7.1084e-184 6.8825e-48 2.8478e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 2.4144e-25 2.4144e-25 [ 2.7396e-184 4.8727e-48 2.4144e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 2.0463e-25 2.0463e-25 [ 1.0556e-184 3.4479e-48 2.0463e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.7338e-25 1.7338e-25 [ 4.0665e-185 2.4384e-48 1.7338e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.4687e-25 1.4687e-25 [ 1.5662e-185 1.7235e-48 1.4687e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.2437e-25 1.2437e-25 [ 6.0309e-186 1.2175e-48 1.2437e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.0528e-25 1.0528e-25 [ 2.3217e-186 8.5958e-49 1.0528e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 8.9102e-26 8.9102e-26 [ 8.9361e-187 6.0655e-49 8.9102e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 7.5385e-26 7.5385e-26 [ 3.4386e-187 4.2776e-49 7.5385e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 6.3762e-26 6.3762e-26 [ 1.3229e-187 3.0151e-49 6.3762e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 5.3914e-26 5.3914e-26 [ 5.0882e-188 2.1240e-49 5.3914e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 4.5574e-26 4.5574e-26 [ 1.9566e-188 1.4954e-49 4.5574e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 3.8513e-26 3.8513e-26 [ 7.5224e-189 1.0523e-49 3.8513e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 3.2537e-26 3.2537e-26 [ 2.8914e-189 7.4005e-50 3.2537e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 2.7480e-26 2.7480e-26 [ 1.1111e-189 5.2017e-50 2.7480e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 2.3202e-26 2.3202e-26 [ 4.2687e-190 3.6542e-50 2.3202e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.9584e-26 1.9584e-26 [ 1.6396e-190 2.5656e-50 1.9584e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.6525e-26 1.6525e-26 [ 6.2964e-191 1.8003e-50 1.6525e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.3940e-26 1.3940e-26 [ 2.4173e-191 1.2626e-50 1.3940e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.1756e-26 1.1756e-26 [ 9.2786e-192 8.8497e-51 1.1756e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 9.9116e-27 9.9116e-27 [ 3.5606e-192 6.1994e-51 9.9116e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 8.3538e-27 8.3538e-27 [ 1.3661e-192 4.3404e-51 8.3538e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 7.0388e-27 7.0388e-27 [ 5.2397e-193 3.0372e-51 7.0388e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 5.9291e-27 5.9291e-27 [ 2.0093e-193 2.1240e-51 5.9291e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 4.9929e-27 4.9929e-27 [ 7.7032e-194 1.4846e-51 4.9929e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 4.2032e-27 4.2032e-27 [ 2.9526e-194 1.0371e-51 4.2032e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 3.5375e-27 3.5375e-27 [ 1.1314e-194 7.2402e-52 3.5375e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.9763e-27 2.9763e-27 [ 4.3345e-195 5.0519e-52 2.9763e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.5034e-27 2.5034e-27 [ 1.6601e-195 3.5230e-52 2.5034e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.1050e-27 2.1050e-27 [ 6.3569e-196 2.4554e-52 2.1050e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.7695e-27 1.7695e-27 [ 2.4336e-196 1.7103e-52 1.7695e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.4870e-27 1.4870e-27 [ 9.3138e-197 1.1907e-52 1.4870e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.2493e-27 1.2493e-27 [ 3.5637e-197 8.2841e-53 1.2493e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.0492e-27 1.0492e-27 [ 1.3632e-197 5.7604e-53 1.0492e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 8.8097e-28 8.8097e-28 [ 5.2135e-198 4.0032e-53 8.8097e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 7.3947e-28 7.3947e-28 [ 1.9933e-198 2.7804e-53 7.3947e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 6.2052e-28 6.2052e-28 [ 7.6191e-199 1.9300e-53 6.2052e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 5.2055e-28 5.2055e-28 [ 2.9115e-199 1.3389e-53 5.2055e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 4.3656e-28 4.3656e-28 [ 1.1123e-199 9.2829e-54 4.3656e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 3.6601e-28 3.6601e-28 [ 4.2483e-200 6.4323e-54 3.6601e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 3.0678e-28 3.0678e-28 [ 1.6221e-200 4.4544e-54 3.0678e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.5705e-28 2.5705e-28 [ 6.1921e-201 3.0829e-54 2.5705e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.1532e-28 2.1532e-28 [ 2.3631e-201 2.1324e-54 2.1532e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.8032e-28 1.8032e-28 [ 9.0156e-202 1.4740e-54 1.8032e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.5096e-28 1.5096e-28 [ 3.4387e-202 1.0183e-54 1.5096e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.2634e-28 1.2634e-28 [ 1.3112e-202 7.0308e-55 1.2634e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.0571e-28 1.0571e-28 [ 4.9982e-203 4.8513e-55 1.0571e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 8.8419e-29 8.8419e-29 [ 1.9048e-203 3.3454e-55 8.8419e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 7.3936e-29 7.3936e-29 [ 7.2568e-204 2.3055e-55 7.3936e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 6.1807e-29 6.1807e-29 [ 2.7639e-204 1.5879e-55 6.1807e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 5.1653e-29 5.1653e-29 [ 1.0524e-204 1.0929e-55 5.1653e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 4.3154e-29 4.3154e-29 [ 4.0058e-205 7.5179e-56 4.3154e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 3.6043e-29 3.6043e-29 [ 1.5243e-205 5.1681e-56 3.6043e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 3.0095e-29 3.0095e-29 [ 5.7987e-206 3.5504e-56 3.0095e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 2.5122e-29 2.5122e-29 [ 2.2052e-206 2.4376e-56 2.5122e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 2.0964e-29 2.0964e-29 [ 8.3839e-207 1.6725e-56 2.0964e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 1.7489e-29 1.7489e-29 [ 3.1864e-207 1.1468e-56 1.7489e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.4586e-29 1.4586e-29 [ 1.2106e-207 7.8579e-57 1.4586e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.2161e-29 1.2161e-29 [ 4.5981e-208 5.3809e-57 1.2161e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.0136e-29 1.0136e-29 [ 1.7459e-208 3.6822e-57 1.0136e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 8.4465e-30 8.4465e-30 [ 6.6267e-209 2.5181e-57 8.4465e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 7.0362e-30 7.0362e-30 [ 2.5144e-209 1.7209e-57 7.0362e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 5.8596e-30 5.8596e-30 [ 9.5375e-210 1.1753e-57 5.8596e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 4.8784e-30 4.8784e-30 [ 3.6164e-210 8.0207e-58 4.8784e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 4.0603e-30 4.0603e-30 [ 1.3708e-210 5.4701e-58 4.0603e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 3.3784e-30 3.3784e-30 [ 5.1942e-211 3.7280e-58 3.3784e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 2.8102e-30 2.8102e-30 [ 1.9674e-211 2.5389e-58 2.8102e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 2.3369e-30 2.3369e-30 [ 7.4495e-212 1.7279e-58 2.3369e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.9427e-30 1.9427e-30 [ 2.8197e-212 1.1751e-58 1.9427e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.6146e-30 1.6146e-30 [ 1.0668e-212 7.9855e-59 1.6146e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.3415e-30 1.3415e-30 [ 4.0350e-213 5.4228e-59 1.3415e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.1142e-30 1.1142e-30 [ 1.5255e-213 3.6798e-59 1.1142e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 9.2523e-31 9.2523e-31 [ 5.7653e-214 2.4952e-59 9.2523e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 7.6805e-31 7.6805e-31 [ 2.1780e-214 1.6906e-59 7.6805e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 6.3739e-31 6.3739e-31 [ 8.2245e-215 1.1446e-59 6.3739e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 5.2880e-31 5.2880e-31 [ 3.1045e-215 7.7437e-60 5.2880e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 4.3859e-31 4.3859e-31 [ 1.1713e-215 5.2347e-60 4.3859e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 3.6366e-31 3.6366e-31 [ 4.4177e-216 3.5359e-60 3.6366e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 3.0144e-31 3.0144e-31 [ 1.6654e-216 2.3864e-60 3.0144e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 2.4979e-31 2.4979e-31 [ 6.2755e-217 1.6094e-60 2.4979e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.0694e-31 2.0694e-31 [ 2.3637e-217 1.0844e-60 2.0694e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.7138e-31 1.7138e-31 [ 8.8986e-218 7.3010e-61 1.7138e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.4190e-31 1.4190e-31 [ 3.3486e-218 4.9114e-61 1.4190e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.1745e-31 1.1745e-31 [ 1.2595e-218 3.3011e-61 1.1745e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 9.7185e-32 9.7185e-32 [ 4.7348e-219 2.2168e-61 9.7185e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 8.0394e-32 8.0394e-32 [ 1.7791e-219 1.4874e-61 8.0394e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 6.6484e-32 6.6484e-32 [ 6.6817e-220 9.9711e-62 6.6484e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 5.4965e-32 5.4965e-32 [ 2.5081e-220 6.6783e-62 5.4965e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 4.5429e-32 4.5429e-32 [ 9.4096e-221 4.4687e-62 4.5429e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 3.7536e-32 3.7536e-32 [ 3.5283e-221 2.9875e-62 3.7536e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 3.1006e-32 3.1006e-32 [ 1.3222e-221 1.9953e-62 3.1006e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.5604e-32 2.5604e-32 [ 4.9524e-222 1.3314e-62 2.5604e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 2.1137e-32 2.1137e-32 [ 1.8538e-222 8.8749e-63 2.1137e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.7445e-32 1.7445e-32 [ 6.9351e-223 5.9102e-63 1.7445e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.4393e-32 1.4393e-32 [ 2.5928e-223 3.9318e-63 1.4393e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.1871e-32 1.1871e-32 [ 9.6876e-224 2.6130e-63 1.1871e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 9.7888e-33 9.7888e-33 [ 3.6173e-224 1.7347e-63 9.7888e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 8.0693e-33 8.0693e-33 [ 1.3498e-224 1.1504e-63 8.0693e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 6.6498e-33 6.6498e-33 [ 5.0330e-225 7.6206e-64 6.6498e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 5.4784e-33 5.4784e-33 [ 1.8754e-225 5.0426e-64 5.4784e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 4.5121e-33 4.5121e-33 [ 6.9829e-226 3.3328e-64 4.5121e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 3.7151e-33 3.7151e-33 [ 2.5981e-226 2.2002e-64 3.7151e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
