 4.035e+01 1.1715e-04 1.1715e-04 [ 1.3589e-75 1.0668e-26 5.5021e-13 1.6676e-10 1.0662e-07 7.5021e-07 1.8139e-05 6.5859e-05 3.2294e-05 ] 2.6751e-24 [ 2.2041e-66 1.1739e-46 7.2620e-29 2.6750e-24 ] 9.9988e-01
 4.046e+01 1.0894e-04 1.0894e-04 [ 5.6291e-76 6.4745e-27 4.2065e-13 1.3566e-10 9.2230e-08 6.6078e-07 1.6432e-05 6.1303e-05 3.0449e-05 ] 1.9811e-24 [ 9.9751e-67 6.2538e-47 4.9398e-29 1.9811e-24 ] 9.9989e-01
 4.057e+01 1.0123e-04 1.0123e-04 [ 2.3282e-76 3.9200e-27 3.2095e-13 1.1018e-10 7.9697e-08 5.8137e-07 1.4870e-05 5.7009e-05 2.8687e-05 ] 1.4654e-24 [ 4.5062e-67 3.3241e-47 3.3541e-29 1.4654e-24 ] 9.9990e-01
 4.069e+01 9.3994e-05 9.3994e-05 [ 9.6145e-77 2.3677e-27 2.4439e-13 8.9343e-11 6.8793e-08 5.1095e-07 1.3441e-05 5.2968e-05 2.7006e-05 ] 1.0827e-24 [ 2.0320e-67 1.7630e-47 2.2734e-29 1.0827e-24 ] 9.9991e-01
 4.080e+01 8.7216e-05 8.7216e-05 [ 3.9645e-77 1.4267e-27 1.8572e-13 7.2334e-11 5.9317e-08 4.4857e-07 1.2136e-05 4.9169e-05 2.5404e-05 ] 7.9897e-25 [ 9.1463e-68 9.3298e-48 1.5382e-29 7.9895e-25 ] 9.9991e-01
 4.091e+01 8.0869e-05 8.0869e-05 [ 1.6323e-77 8.5772e-28 1.4085e-13 5.8471e-11 5.1092e-08 3.9339e-07 1.0946e-05 4.5601e-05 2.3878e-05 ] 5.8889e-25 [ 4.1097e-68 4.9267e-48 1.0389e-29 5.8888e-25 ] 9.9992e-01
 4.103e+01 7.4931e-05 7.4931e-05 [ 6.7109e-78 5.1444e-28 1.0660e-13 4.7190e-11 4.3960e-08 3.4463e-07 9.8616e-06 4.2254e-05 2.2427e-05 ] 4.3353e-25 [ 1.8434e-68 2.5960e-48 7.0042e-30 4.3353e-25 ] 9.9993e-01
 4.114e+01 6.9380e-05 6.9380e-05 [ 2.7551e-78 3.0784e-28 8.0527e-14 3.8027e-11 3.7784e-08 3.0159e-07 8.8756e-06 3.9117e-05 2.1048e-05 ] 3.1878e-25 [ 8.2544e-69 1.3650e-48 4.7140e-30 3.1878e-25 ] 9.9993e-01
 4.125e+01 6.4195e-05 6.4195e-05 [ 1.1294e-78 1.8379e-28 6.0709e-14 3.0594e-11 3.2441e-08 2.6366e-07 7.9797e-06 3.6181e-05 1.9738e-05 ] 2.3412e-25 [ 3.6899e-69 7.1625e-49 3.1671e-30 2.3412e-25 ] 9.9994e-01
 4.137e+01 5.9356e-05 5.9356e-05 [ 4.6236e-79 1.0948e-28 4.5678e-14 2.4576e-11 2.7824e-08 2.3026e-07 7.1669e-06 3.3436e-05 1.8495e-05 ] 1.7174e-25 [ 1.6467e-69 3.7505e-49 2.1241e-30 1.7174e-25 ] 9.9994e-01
 4.148e+01 5.4843e-05 5.4843e-05 [ 1.8901e-79 6.5072e-29 3.4301e-14 1.9711e-11 2.3840e-08 2.0088e-07 6.4302e-06 3.0871e-05 1.7317e-05 ] 1.2583e-25 [ 7.3366e-70 1.9599e-49 1.4221e-30 1.2583e-25 ] 9.9995e-01
 4.159e+01 5.0639e-05 5.0639e-05 [ 7.7162e-80 3.8590e-29 2.5708e-14 1.5784e-11 2.0404e-08 1.7508e-07 5.7634e-06 2.8479e-05 1.6201e-05 ] 9.2078e-26 [ 3.2634e-70 1.0221e-49 9.5044e-31 9.2077e-26 ] 9.9995e-01
 4.171e+01 4.6725e-05 4.6725e-05 [ 3.1458e-80 2.2836e-29 1.9230e-14 1.2620e-11 1.7446e-08 1.5243e-07 5.1606e-06 2.6249e-05 1.5146e-05 ] 6.7300e-26 [ 1.4493e-70 5.3197e-50 6.3413e-31 6.7299e-26 ] 9.9995e-01
 4.182e+01 4.3084e-05 4.3084e-05 [ 1.2808e-80 1.3484e-29 1.4357e-14 1.0074e-11 1.4901e-08 1.3259e-07 4.6162e-06 2.4172e-05 1.4148e-05 ] 4.9130e-26 [ 6.4260e-71 2.7633e-50 4.2236e-31 4.9129e-26 ] 9.9996e-01
 4.193e+01 3.9699e-05 3.9699e-05 [ 5.2075e-81 7.9446e-30 1.0699e-14 8.0298e-12 1.2714e-08 1.1521e-07 4.1252e-06 2.2240e-05 1.3206e-05 ] 3.5822e-26 [ 2.8448e-71 1.4326e-50 2.8083e-31 3.5822e-26 ] 9.9996e-01
 4.205e+01 3.6556e-05 3.6556e-05 [ 2.1146e-81 4.6710e-30 7.9569e-15 6.3903e-12 1.0837e-08 1.0001e-07 3.6829e-06 2.0446e-05 1.2316e-05 ] 2.6088e-26 [ 1.2575e-71 7.4126e-51 1.8641e-31 2.6087e-26 ] 9.9996e-01
 4.216e+01 3.3639e-05 3.3639e-05 [ 8.5756e-82 2.7405e-30 5.9067e-15 5.0777e-12 9.2275e-09 8.6739e-08 3.2848e-06 1.8780e-05 1.1478e-05 ] 1.8975e-26 [ 5.5500e-72 3.8283e-51 1.2353e-31 1.8975e-26 ] 9.9997e-01
 4.227e+01 3.0933e-05 3.0933e-05 [ 3.4733e-82 1.6046e-30 4.3765e-15 4.0285e-12 7.8491e-09 7.5154e-08 2.9270e-06 1.7235e-05 1.0689e-05 ] 1.3785e-26 [ 2.4459e-72 1.9734e-51 8.1718e-32 1.3785e-26 ] 9.9997e-01
 4.239e+01 2.8427e-05 2.8427e-05 [ 1.4050e-82 9.3753e-31 3.2367e-15 3.1912e-12 6.6698e-09 6.5055e-08 2.6057e-06 1.5804e-05 9.9456e-06 ] 1.0003e-26 [ 1.0763e-72 1.0154e-51 5.3969e-32 1.0002e-26 ] 9.9997e-01
 4.250e+01 2.6106e-05 2.6106e-05 [ 5.6766e-83 5.4667e-31 2.3892e-15 2.5240e-12 5.6619e-09 5.6260e-08 2.3176e-06 1.4479e-05 9.2470e-06 ] 7.2490e-27 [ 4.7294e-73 5.2150e-52 3.5583e-32 7.2490e-27 ] 9.9997e-01
 4.261e+01 2.3958e-05 2.3958e-05 [ 2.2906e-83 3.1812e-31 1.7604e-15 1.9933e-12 4.8015e-09 4.8608e-08 2.0594e-06 1.3255e-05 8.5908e-06 ] 5.2470e-27 [ 2.0752e-73 2.6735e-52 2.3422e-32 5.2470e-27 ] 9.9998e-01
 4.273e+01 2.1973e-05 2.1973e-05 [ 9.2322e-84 1.8475e-31 1.2947e-15 1.5718e-12 4.0678e-09 4.1959e-08 1.8283e-06 1.2123e-05 7.9750e-06 ] 3.7933e-27 [ 9.0928e-74 1.3682e-52 1.5391e-32 3.7933e-27 ] 9.9998e-01
 4.284e+01 2.0139e-05 2.0139e-05 [ 3.7165e-84 1.0708e-31 9.5044e-16 1.2375e-12 3.4427e-09 3.6186e-08 1.6218e-06 1.1080e-05 7.3975e-06 ] 2.7390e-27 [ 3.9787e-74 6.9892e-53 1.0097e-32 2.7390e-27 ] 9.9998e-01
 4.295e+01 1.8446e-05 1.8446e-05 [ 1.4944e-84 6.1945e-32 6.9646e-16 9.7285e-13 2.9108e-09 3.1180e-08 1.4373e-06 1.0118e-05 6.8566e-06 ] 1.9753e-27 [ 1.7385e-74 3.5642e-53 6.6136e-33 1.9753e-27 ] 9.9998e-01
 4.307e+01 1.6884e-05 1.6884e-05 [ 6.0018e-85 3.5765e-32 5.0942e-16 7.6364e-13 2.4586e-09 2.6842e-08 1.2726e-06 9.2315e-06 6.3503e-06 ] 1.4228e-27 [ 7.5865e-75 1.8145e-53 4.3247e-33 1.4228e-27 ] 9.9998e-01
 4.318e+01 1.5444e-05 1.5444e-05 [ 2.4077e-85 2.0610e-32 3.7195e-16 5.9851e-13 2.0746e-09 2.3087e-08 1.1259e-06 8.4162e-06 5.8768e-06 ] 1.0236e-27 [ 3.3062e-75 9.2215e-54 2.8233e-33 1.0236e-27 ] 9.9998e-01
 4.329e+01 1.4118e-05 1.4118e-05 [ 9.6481e-86 1.1854e-32 2.7109e-16 4.6839e-13 1.7489e-09 1.9839e-08 9.9523e-07 7.6667e-06 5.4344e-06 ] 7.3550e-28 [ 1.4389e-75 4.6787e-54 1.8402e-33 7.3549e-28 ] 9.9999e-01
 4.341e+01 1.2897e-05 1.2897e-05 [ 3.8619e-86 6.8053e-33 1.9723e-16 3.6601e-13 1.4729e-09 1.7034e-08 8.7899e-07 6.9784e-06 5.0215e-06 ] 5.2783e-28 [ 6.2546e-76 2.3699e-54 1.1975e-33 5.2783e-28 ] 9.9999e-01
 4.352e+01 1.1775e-05 1.1775e-05 [ 1.5441e-86 3.8996e-33 1.4324e-16 2.8558e-13 1.2392e-09 1.4613e-08 7.7568e-07 6.3469e-06 4.6363e-06 ] 3.7833e-28 [ 2.7153e-76 1.1985e-54 7.7800e-34 3.7833e-28 ] 9.9999e-01
 4.363e+01 1.0743e-05 1.0743e-05 [ 6.1672e-87 2.2305e-33 1.0384e-16 2.2249e-13 1.0415e-09 1.2525e-08 6.8396e-07 5.7679e-06 4.2774e-06 ] 2.7084e-28 [ 1.1773e-76 6.0508e-55 5.0465e-34 2.7084e-28 ] 9.9999e-01
 4.375e+01 9.7952e-06 9.7952e-06 [ 2.4606e-87 1.2735e-33 7.5154e-17 1.7308e-13 8.7458e-10 1.0726e-08 6.0259e-07 5.2376e-06 3.9433e-06 ] 1.9365e-28 [ 5.0982e-77 3.0501e-55 3.2683e-34 1.9365e-28 ] 9.9999e-01
 4.386e+01 8.9253e-06 8.9253e-06 [ 9.8071e-88 7.2576e-34 5.4296e-17 1.3445e-13 7.3368e-10 9.1780e-09 5.3048e-07 4.7524e-06 3.6325e-06 ] 1.3829e-28 [ 2.2051e-77 1.5351e-55 2.1133e-34 1.3829e-28 ] 9.9999e-01
 4.397e+01 8.1276e-06 8.1276e-06 [ 3.9047e-88 4.1288e-34 3.9160e-17 1.0428e-13 6.1488e-10 7.8467e-09 4.6663e-07 4.3088e-06 3.3437e-06 ] 9.8635e-29 [ 9.5262e-78 7.7137e-56 1.3643e-34 9.8635e-29 ] 9.9999e-01
 4.409e+01 7.3964e-06 7.3964e-06 [ 1.5531e-88 2.3448e-34 2.8195e-17 8.0766e-14 5.1482e-10 6.7029e-09 4.1014e-07 3.9036e-06 3.0754e-06 ] 7.0264e-29 [ 4.1106e-78 3.8702e-56 8.7938e-35 7.0264e-29 ] 9.9999e-01
 4.420e+01 6.7268e-06 6.7268e-06 [ 6.1713e-89 1.3293e-34 2.0265e-17 6.2462e-14 4.3064e-10 5.7211e-09 3.6022e-07 3.5338e-06 2.8266e-06 ] 4.9991e-29 [ 1.7717e-78 1.9388e-56 5.6594e-35 4.9991e-29 ] 9.9999e-01
 4.431e+01 6.1139e-06 6.1139e-06 [ 2.4497e-89 7.5228e-35 1.4541e-17 4.8235e-14 3.5987e-10 4.8791e-09 3.1613e-07 3.1966e-06 2.5959e-06 ] 3.5524e-29 [ 7.6274e-79 9.6984e-57 3.6365e-35 3.5524e-29 ] 9.9999e-01
 4.443e+01 5.5533e-06 5.5533e-06 [ 9.7149e-90 4.2501e-35 1.0417e-17 3.7195e-14 3.0045e-10 4.1577e-09 2.7722e-07 2.8894e-06 2.3822e-06 ] 2.5212e-29 [ 3.2801e-79 4.8441e-57 2.3331e-35 2.5212e-29 ] 9.9999e-01
 4.454e+01 5.0410e-06 5.0410e-06 [ 3.8490e-90 2.3972e-35 7.4494e-18 2.8640e-14 2.5060e-10 3.5400e-09 2.4293e-07 2.6098e-06 2.1845e-06 ] 1.7872e-29 [ 1.4090e-79 2.4160e-57 1.4946e-35 1.7872e-29 ] 9.9999e-01
 4.465e+01 4.5731e-06 4.5731e-06 [ 1.5235e-90 1.3498e-35 5.3186e-18 2.2021e-14 2.0883e-10 3.0117e-09 2.1271e-07 2.3555e-06 2.0017e-06 ] 1.2653e-29 [ 6.0459e-80 1.2032e-57 9.5594e-36 1.2653e-29 ] 1.0000e+00
 4.477e+01 4.1460e-06 4.1460e-06 [ 6.0247e-91 7.5877e-36 3.7910e-18 1.6908e-14 1.7386e-10 2.5602e-09 1.8612e-07 2.1244e-06 1.8328e-06 ] 8.9466e-30 [ 2.5915e-80 5.9837e-58 6.1049e-36 8.9466e-30 ] 1.0000e+00
 4.488e+01 3.7565e-06 3.7565e-06 [ 2.3803e-91 4.2585e-36 2.6978e-18 1.2963e-14 1.4460e-10 2.1747e-09 1.6274e-07 1.9145e-06 1.6769e-06 ] 6.3183e-30 [ 1.1096e-80 2.9715e-58 3.8929e-36 6.3183e-30 ] 1.0000e+00
 4.499e+01 3.4014e-06 3.4014e-06 [ 9.3956e-92 2.3861e-36 1.9167e-18 9.9242e-15 1.2016e-10 1.8457e-09 1.4219e-07 1.7241e-06 1.5331e-06 ] 4.4566e-30 [ 4.7464e-81 1.4736e-58 2.4786e-36 4.4566e-30 ] 1.0000e+00
 4.511e+01 3.0780e-06 3.0780e-06 [ 3.7054e-92 1.3348e-36 1.3595e-18 7.5871e-15 9.9755e-11 1.5653e-09 1.2415e-07 1.5516e-06 1.4006e-06 ] 3.1395e-30 [ 2.0281e-81 7.2978e-59 1.5758e-36 3.1395e-30 ] 1.0000e+00
 4.522e+01 2.7837e-06 2.7837e-06 [ 1.4601e-92 7.4555e-37 9.6277e-19 5.7921e-15 8.2738e-11 1.3265e-09 1.0833e-07 1.3953e-06 1.2787e-06 ] 2.2090e-30 [ 8.6576e-82 3.6091e-59 1.0003e-36 2.2090e-30 ] 1.0000e+00
 4.533e+01 2.5159e-06 2.5159e-06 [ 5.7482e-93 4.1576e-37 6.8071e-19 4.4156e-15 6.8561e-11 1.1232e-09 9.4450e-08 1.2538e-06 1.1665e-06 ] 1.5523e-30 [ 3.6921e-82 1.7825e-59 6.3405e-37 1.5523e-30 ] 1.0000e+00
 4.545e+01 2.2725e-06 2.2725e-06 [ 2.2611e-93 2.3149e-37 4.8053e-19 3.3615e-15 5.6760e-11 9.5033e-10 8.2296e-08 1.1259e-06 1.0633e-06 ] 1.0895e-30 [ 1.5730e-82 8.7917e-60 4.0130e-37 1.0895e-30 ] 1.0000e+00
 4.556e+01 2.0514e-06 2.0514e-06 [ 8.8867e-94 1.2870e-37 3.3867e-19 2.5554e-15 4.6948e-11 8.0345e-10 7.1657e-08 1.0103e-06 9.6857e-07 ] 7.6373e-31 [ 6.6949e-83 4.3306e-60 2.5361e-37 7.6373e-31 ] 1.0000e+00
 4.567e+01 1.8507e-06 1.8507e-06 [ 3.4898e-94 7.1437e-38 2.3832e-19 1.9399e-15 3.8796e-11 6.7876e-10 6.2352e-08 9.0596e-07 8.8163e-07 ] 5.3471e-31 [ 2.8468e-83 2.1303e-60 1.6004e-37 5.3471e-31 ] 1.0000e+00
 4.579e+01 1.6686e-06 1.6686e-06 [ 1.3693e-94 3.9594e-38 1.6745e-19 1.4707e-15 3.2030e-11 5.7299e-10 5.4219e-08 8.1182e-07 8.0191e-07 ] 3.7390e-31 [ 1.2094e-83 1.0466e-60 1.0085e-37 3.7390e-31 ] 1.0000e+00
 4.590e+01 1.5035e-06 1.5035e-06 [ 5.3688e-95 2.1912e-38 1.1746e-19 1.1134e-15 2.6420e-11 4.8333e-10 4.7116e-08 7.2696e-07 7.2888e-07 ] 2.6113e-31 [ 5.1331e-84 5.1354e-61 6.3455e-38 2.6113e-31 ] 1.0000e+00
 4.601e+01 1.3539e-06 1.3539e-06 [ 2.1033e-95 1.2109e-38 8.2275e-20 8.4170e-16 2.1772e-11 4.0739e-10 4.0917e-08 6.5052e-07 6.6202e-07 ] 1.8214e-31 [ 2.1767e-84 2.5166e-61 3.9869e-38 1.8214e-31 ] 1.0000e+00
 4.613e+01 1.2184e-06 1.2184e-06 [ 8.2333e-96 6.6816e-39 5.7540e-20 6.3545e-16 1.7926e-11 3.4313e-10 3.5510e-08 5.8172e-07 6.0086e-07 ] 1.2689e-31 [ 9.2219e-85 1.2317e-61 2.5013e-38 1.2689e-31 ] 1.0000e+00
 4.624e+01 1.0959e-06 1.0959e-06 [ 3.2205e-96 3.6815e-39 4.0179e-20 4.7909e-16 1.4746e-11 2.8879e-10 3.0798e-08 5.1984e-07 5.4496e-07 ] 8.8292e-32 [ 3.9036e-85 6.0208e-62 1.5671e-38 8.8292e-32 ] 1.0000e+00
 4.635e+01 9.8509e-07 9.8509e-07 [ 1.2588e-96 2.0256e-39 2.8014e-20 3.6071e-16 1.2119e-11 2.4287e-10 2.6695e-08 4.6423e-07 4.9391e-07 ] 6.1358e-32 [ 1.6509e-85 2.9395e-62 9.8036e-39 6.1358e-32 ] 1.0000e+00
 4.647e+01 8.8496e-07 8.8496e-07 [ 4.9163e-97 1.1129e-39 1.9503e-20 2.7121e-16 9.9514e-12 2.0410e-10 2.3124e-08 4.1429e-07 4.4732e-07 ] 4.2588e-32 [ 6.9763e-86 1.4334e-62 6.1244e-39 4.2588e-32 ] 1.0000e+00
 4.658e+01 7.9452e-07 7.9452e-07 [ 1.9187e-97 6.1058e-40 1.3557e-20 2.0364e-16 8.1639e-12 1.7139e-10 2.0018e-08 3.6948e-07 4.0485e-07 ] 2.9523e-32 [ 2.9454e-86 6.9814e-63 3.8206e-39 2.9523e-32 ] 1.0000e+00
 4.669e+01 7.1291e-07 7.1291e-07 [ 7.4831e-98 3.3452e-40 9.4103e-21 1.5271e-16 6.6914e-12 1.4382e-10 1.7318e-08 3.2930e-07 3.6615e-07 ] 2.0441e-32 [ 1.2425e-86 3.3962e-63 2.3800e-39 2.0441e-32 ] 1.0000e+00
 4.681e+01 6.3930e-07 6.3930e-07 [ 2.9163e-98 1.8302e-40 6.5221e-21 1.1435e-16 5.4797e-12 1.2060e-10 1.4974e-08 2.9329e-07 3.3091e-07 ] 1.4135e-32 [ 5.2374e-87 1.6502e-63 1.4805e-39 1.4135e-32 ] 1.0000e+00
 4.692e+01 5.7295e-07 5.7295e-07 [ 1.1358e-98 9.9999e-41 4.5137e-21 8.5521e-17 4.4833e-12 1.0105e-10 1.2939e-08 2.6105e-07 2.9886e-07 ] 9.7626e-33 [ 2.2058e-87 8.0088e-64 9.1970e-40 9.7626e-33 ] 1.0000e+00
 4.703e+01 5.1319e-07 5.1319e-07 [ 4.4201e-99 5.4562e-41 3.1192e-21 6.3872e-17 3.6648e-12 8.4608e-11 1.1173e-08 2.3220e-07 2.6973e-07 ] 6.7344e-33 [ 9.2827e-88 3.8824e-64 5.7052e-40 6.7344e-33 ] 1.0000e+00
 4.715e+01 4.5939e-07 4.5939e-07 [ 1.7190e-99 2.9730e-41 2.1524e-21 4.7641e-17 2.9931e-12 7.0790e-11 9.6432e-09 2.0641e-07 2.4327e-07 ] 4.6398e-33 [ 3.9033e-88 1.8799e-64 3.5342e-40 4.6398e-33 ] 1.0000e+00
 4.726e+01 4.1099e-07 4.1099e-07 [ 6.6811e-100 1.6178e-41 1.4831e-21 3.5487e-17 2.4424e-12 5.9185e-11 8.3177e-09 1.8336e-07 2.1925e-07 ] 3.1927e-33 [ 1.6401e-88 9.0923e-65 2.1863e-40 3.1927e-33 ] 1.0000e+00
 4.737e+01 3.6748e-07 3.6748e-07 [ 2.5949e-100 8.7918e-42 1.0205e-21 2.6399e-17 1.9912e-12 4.9447e-11 7.1701e-09 1.6279e-07 1.9747e-07 ] 2.1942e-33 [ 6.8856e-89 4.3926e-65 1.3507e-40 2.1942e-33 ] 1.0000e+00
 4.749e+01 3.2838e-07 3.2838e-07 [ 1.0072e-100 4.7716e-42 7.0114e-22 1.9613e-17 1.6219e-12 4.1281e-11 6.1773e-09 1.4443e-07 1.7773e-07 ] 1.5062e-33 [ 2.8887e-89 2.1198e-65 8.3325e-41 1.5062e-33 ] 1.0000e+00
 4.760e+01 2.9327e-07 2.9327e-07 [ 3.9069e-101 2.5863e-42 4.8105e-22 1.4552e-17 1.3199e-12 3.4439e-11 5.3189e-09 1.2806e-07 1.5986e-07 ] 1.0326e-33 [ 1.2110e-89 1.0218e-65 5.1335e-41 1.0326e-33 ] 1.0000e+00
 4.771e+01 2.6176e-07 2.6176e-07 [ 1.5145e-101 1.4000e-42 3.2958e-22 1.0783e-17 1.0732e-12 2.8710e-11 4.5771e-09 1.1347e-07 1.4368e-07 ] 7.0708e-34 [ 5.0727e-90 4.9203e-66 3.1584e-41 7.0708e-34 ] 1.0000e+00
 4.783e+01 2.3351e-07 2.3351e-07 [ 5.8673e-102 7.5690e-43 2.2549e-22 7.9803e-18 8.7187e-13 2.3917e-11 3.9365e-09 1.0049e-07 1.2906e-07 ] 4.8357e-34 [ 2.1234e-90 2.3667e-66 1.9405e-41 4.8357e-34 ] 1.0000e+00
 4.794e+01 2.0818e-07 2.0818e-07 [ 2.2717e-102 4.0869e-43 1.5406e-22 5.8982e-18 7.0767e-13 1.9910e-11 3.3836e-09 8.8930e-08 1.1585e-07 ] 3.3031e-34 [ 8.8818e-91 1.1371e-66 1.1907e-41 3.3031e-34 ] 1.0000e+00
 4.805e+01 1.8550e-07 1.8550e-07 [ 8.7899e-103 2.2039e-43 1.0511e-22 4.3538e-18 5.7389e-13 1.6562e-11 2.9067e-09 7.8655e-08 1.0392e-07 ] 2.2535e-34 [ 3.7125e-91 5.4578e-67 7.2962e-42 2.2535e-34 ] 1.0000e+00
 4.817e+01 1.6519e-07 1.6519e-07 [ 3.3991e-103 1.1870e-43 7.1613e-23 3.2097e-18 4.6499e-13 1.3768e-11 2.4957e-09 6.9525e-08 9.3156e-08 ] 1.5355e-34 [ 1.5507e-91 2.6168e-67 4.4649e-42 1.5355e-34 ] 1.0000e+00
 4.828e+01 1.4702e-07 1.4702e-07 [ 1.3137e-103 6.3854e-44 4.8725e-23 2.3632e-18 3.7642e-13 1.1436e-11 2.1416e-09 6.1417e-08 8.3453e-08 ] 1.0450e-34 [ 6.4725e-92 1.2533e-67 2.7286e-42 1.0450e-34 ] 1.0000e+00
 4.839e+01 1.3078e-07 1.3078e-07 [ 5.0741e-104 3.4307e-44 3.3106e-23 1.7377e-18 3.0446e-13 9.4929e-12 1.8367e-09 5.4222e-08 7.4711e-08 ] 7.1036e-35 [ 2.6998e-92 5.9966e-68 1.6654e-42 7.1036e-35 ] 1.0000e+00
 4.851e+01 1.1627e-07 1.1627e-07 [ 1.9588e-104 1.8410e-44 2.2464e-23 1.2762e-18 2.4604e-13 7.8741e-12 1.5743e-09 4.7842e-08 6.6842e-08 ] 4.8227e-35 [ 1.1253e-92 2.8661e-68 1.0151e-42 4.8227e-35 ] 1.0000e+00
 4.862e+01 1.0330e-07 1.0330e-07 [ 7.5573e-105 9.8670e-45 1.5222e-23 9.3608e-19 1.9865e-13 6.5267e-12 1.3487e-09 4.2187e-08 5.9763e-08 ] 3.2702e-35 [ 4.6876e-93 1.3685e-68 6.1789e-43 3.2702e-35 ] 1.0000e+00
 4.873e+01 9.1737e-08 9.1737e-08 [ 2.9141e-105 5.2821e-45 1.0301e-23 6.8574e-19 1.6025e-13 5.4061e-12 1.1548e-09 3.7178e-08 5.3399e-08 ] 2.2148e-35 [ 1.9513e-93 6.5276e-69 3.7563e-43 2.2148e-35 ] 1.0000e+00
 4.885e+01 8.1419e-08 8.1419e-08 [ 1.1231e-105 2.8243e-45 6.9611e-24 5.0173e-19 1.2916e-13 4.4746e-12 9.8818e-10 3.2745e-08 4.7682e-08 ] 1.4982e-35 [ 8.1172e-94 3.1105e-69 2.2806e-43 1.4982e-35 ] 1.0000e+00
 4.896e+01 7.2222e-08 7.2222e-08 [ 4.3259e-106 1.5083e-45 4.6980e-24 3.6663e-19 1.0402e-13 3.7010e-12 8.4518e-10 2.8823e-08 4.2550e-08 ] 1.0122e-35 [ 3.3745e-94 1.4807e-69 1.3828e-43 1.0122e-35 ] 1.0000e+00
 4.907e+01 6.4028e-08 6.4028e-08 [ 1.6654e-106 8.0460e-46 3.1665e-24 2.6758e-19 8.3692e-14 3.0590e-12 7.2248e-10 2.5357e-08 3.7946e-08 ] 6.8305e-36 [ 1.4019e-94 7.0415e-70 8.3738e-44 6.8305e-36 ] 1.0000e+00
 4.919e+01 5.6732e-08 5.6732e-08 [ 6.4080e-107 4.2871e-46 2.1314e-24 1.9505e-19 6.7280e-14 2.5265e-12 6.1726e-10 2.2294e-08 3.3819e-08 ] 4.6037e-36 [ 5.8207e-95 3.3454e-70 5.0643e-44 4.6037e-36 ] 1.0000e+00
 4.930e+01 5.0241e-08 5.0241e-08 [ 2.4644e-107 2.2816e-46 1.4328e-24 1.4201e-19 5.4039e-14 2.0853e-12 5.2708e-10 1.9590e-08 3.0121e-08 ] 3.0991e-36 [ 2.4151e-95 1.5878e-70 3.0589e-44 3.0991e-36 ] 1.0000e+00
 4.941e+01 4.4467e-08 4.4467e-08 [ 9.4726e-108 1.2129e-46 9.6192e-25 1.0326e-19 4.3367e-14 1.7198e-12 4.4984e-10 1.7204e-08 2.6811e-08 ] 2.0838e-36 [ 1.0015e-95 7.5288e-71 1.8452e-44 2.0838e-36 ] 1.0000e+00
 4.953e+01 3.9336e-08 3.9336e-08 [ 3.6393e-108 6.4403e-47 6.4495e-25 7.4994e-20 3.4772e-14 1.4175e-12 3.8371e-10 1.5100e-08 2.3850e-08 ] 1.3994e-36 [ 4.1501e-96 3.5665e-71 1.1117e-44 1.3994e-36 ] 1.0000e+00
 4.964e+01 3.4778e-08 3.4778e-08 [ 1.3975e-108 3.4159e-47 4.3187e-25 5.4399e-20 2.7857e-14 1.1674e-12 3.2713e-10 1.3246e-08 2.1203e-08 ] 9.3864e-37 [ 1.7188e-96 1.6879e-71 6.6892e-45 9.3864e-37 ] 1.0000e+00
 4.975e+01 3.0731e-08 3.0731e-08 [ 5.3636e-109 1.8097e-47 2.8882e-25 3.9412e-20 2.2297e-14 9.6078e-13 2.7875e-10 1.1613e-08 1.8838e-08 ] 6.2884e-37 [ 7.1141e-97 7.9804e-72 4.0198e-45 6.2884e-37 ] 1.0000e+00
 4.987e+01 2.7141e-08 2.7141e-08 [ 2.0576e-109 9.5773e-48 1.9290e-25 2.8520e-20 1.7832e-14 7.9017e-13 2.3740e-10 1.0176e-08 1.6727e-08 ] 4.2079e-37 [ 2.9427e-97 3.7696e-72 2.4127e-45 4.2079e-37 ] 1.0000e+00
 4.998e+01 2.3957e-08 2.3957e-08 [ 7.8897e-110 5.0628e-48 1.2868e-25 2.0613e-20 1.4248e-14 6.4939e-13 2.0207e-10 8.9115e-09 1.4843e-08 ] 2.8124e-37 [ 1.2165e-97 1.7790e-72 1.4463e-45 2.8124e-37 ] 1.0000e+00
 5.009e+01 2.1136e-08 2.1136e-08 [ 3.0238e-110 2.6734e-48 8.5725e-26 1.4880e-20 1.1375e-14 5.3331e-13 1.7192e-10 7.7999e-09 1.3163e-08 ] 1.8774e-37 [ 5.0262e-98 8.3875e-73 8.6587e-46 1.8774e-37 ] 1.0000e+00
 5.021e+01 1.8637e-08 1.8637e-08 [ 1.1584e-110 1.4102e-48 5.7038e-26 1.0729e-20 9.0736e-15 4.3767e-13 1.4618e-10 6.8232e-09 1.1667e-08 ] 1.2518e-37 [ 2.0754e-98 3.9509e-73 5.1775e-46 1.2518e-37 ] 1.0000e+00
 5.032e+01 1.6424e-08 1.6424e-08 [ 4.4355e-111 7.4302e-49 3.7904e-26 7.7270e-21 7.2315e-15 3.5893e-13 1.2424e-10 5.9656e-09 1.0334e-08 ] 8.3365e-38 [ 8.5648e-99 1.8594e-73 3.0921e-46 8.3365e-38 ] 1.0000e+00
