 8.500e+01 6.9941e-27 1.9440e-95 [ 2.7796e-184 2.3810e-153 1.4115e-111 1.9440e-95 ] 6.9941e-27 [ 1.3234e-187 4.1674e-115 1.1748e-76 1.4375e-64 2.6388e-47 6.8789e-42 8.0655e-34 2.4635e-28 6.7477e-27 ] 3.6172e-44 [ 1.6453e-227 5.4868e-182 3.8410e-154 3.6172e-44 ] 1.0000e+00
 8.511e+01 5.5549e-27 1.0998e-95 [ 1.1969e-184 1.0936e-153 7.4407e-112 1.0998e-95 ] 5.5549e-27 [ 5.5539e-188 2.0507e-115 6.6517e-77 8.6481e-65 1.7776e-47 4.8298e-42 6.0439e-34 1.9328e-28 5.3616e-27 ] 2.9312e-44 [ 6.9485e-228 2.5658e-182 1.9540e-154 2.9312e-44 ] 1.0000e+00
 8.523e+01 4.4101e-27 6.2193e-96 [ 5.1532e-185 5.0213e-154 3.9207e-112 6.2193e-96 ] 4.4101e-27 [ 2.3305e-188 1.0087e-115 3.7643e-77 5.1999e-65 1.1967e-47 3.3890e-42 4.5267e-34 1.5158e-28 4.2585e-27 ] 2.3747e-44 [ 2.9342e-228 1.1995e-182 9.9370e-155 2.3747e-44 ] 1.0000e+00
 8.534e+01 3.4998e-27 3.5150e-96 [ 2.2184e-185 2.3051e-154 2.0651e-112 3.5150e-96 ] 3.4998e-27 [ 9.7776e-189 4.9604e-116 2.1292e-77 3.1248e-65 8.0513e-48 2.3767e-42 3.3886e-34 1.1883e-28 3.3810e-27 ] 1.9235e-44 [ 1.2389e-228 5.6060e-183 5.0514e-155 1.9235e-44 ] 1.0000e+00
 8.545e+01 2.7763e-27 1.9856e-96 [ 9.5489e-186 1.0580e-154 1.0873e-112 1.9856e-96 ] 2.7763e-27 [ 4.1018e-189 2.4384e-116 1.2038e-77 1.8768e-65 5.4136e-48 1.6657e-42 2.5354e-34 9.3108e-29 2.6832e-27 ] 1.5576e-44 [ 5.2303e-229 2.6193e-183 2.5669e-155 1.5576e-44 ] 1.0000e+00
 8.557e+01 2.2014e-27 1.1211e-96 [ 4.1097e-186 4.8548e-155 5.7220e-113 1.1211e-96 ] 2.2014e-27 [ 1.7205e-189 1.1983e-116 6.8027e-78 1.1265e-65 3.6379e-48 1.1668e-42 1.8960e-34 7.2925e-29 2.1285e-27 ] 1.2611e-44 [ 2.2078e-229 1.2234e-183 1.3039e-155 1.2611e-44 ] 1.0000e+00
 8.568e+01 1.7449e-27 6.3268e-97 [ 1.7685e-186 2.2272e-155 3.0102e-113 6.3268e-97 ] 1.7449e-27 [ 7.2158e-190 5.8864e-117 3.8423e-78 6.7585e-66 2.4432e-48 8.1681e-43 1.4172e-34 5.7093e-29 1.6878e-27 ] 1.0208e-44 [ 9.3183e-230 5.7127e-184 6.6208e-156 1.0208e-44 ] 1.0000e+00
 8.579e+01 1.3825e-27 3.5686e-97 [ 7.6093e-187 1.0216e-155 1.5829e-113 3.5686e-97 ] 1.3825e-27 [ 3.0260e-190 2.8907e-117 2.1692e-78 4.0523e-66 1.6398e-48 5.7148e-43 1.0587e-34 4.4679e-29 1.3378e-27 ] 8.2607e-45 [ 3.9324e-230 2.6667e-184 3.3605e-156 8.2607e-45 ] 1.0000e+00
 8.591e+01 1.0949e-27 2.0119e-97 [ 3.2737e-187 4.6845e-156 8.3204e-114 2.0119e-97 ] 1.0949e-27 [ 1.2688e-190 1.4191e-117 1.2240e-78 2.4284e-66 1.0999e-48 3.9960e-43 7.9055e-35 3.4949e-29 1.0599e-27 ] 6.6835e-45 [ 1.6592e-230 1.2445e-184 1.7051e-156 6.6835e-45 ] 1.0000e+00
 8.602e+01 8.6676e-28 1.1336e-97 [ 1.4082e-187 2.1477e-156 4.3718e-114 1.1336e-97 ] 8.6676e-28 [ 5.3193e-191 6.9642e-118 6.9035e-79 1.4544e-66 7.3736e-49 2.7925e-43 5.8999e-35 2.7326e-29 8.3943e-28 ] 5.4063e-45 [ 7.0002e-231 5.8059e-185 8.6480e-157 5.4063e-45 ] 1.0000e+00
 8.613e+01 6.8589e-28 6.3847e-98 [ 6.0568e-188 9.8445e-157 2.2962e-114 6.3847e-98 ] 6.8589e-28 [ 2.2298e-191 3.4165e-118 3.8917e-79 8.7058e-67 4.9401e-49 1.9504e-43 4.4010e-35 2.1357e-29 6.6454e-28 ] 4.3721e-45 [ 2.9529e-231 2.7078e-185 4.3845e-157 4.3721e-45 ] 1.0000e+00
 8.625e+01 5.4255e-28 3.5941e-98 [ 2.6047e-188 4.5114e-157 1.2055e-114 3.5941e-98 ] 5.4255e-28 [ 9.3459e-192 1.6755e-118 2.1928e-79 5.2083e-67 3.3077e-49 1.3614e-43 3.2812e-35 1.6684e-29 5.2586e-28 ] 3.5350e-45 [ 1.2454e-231 1.2625e-185 2.2220e-157 3.5350e-45 ] 1.0000e+00
 8.636e+01 4.2898e-28 2.0222e-98 [ 1.1200e-188 2.0670e-157 6.3265e-115 2.0222e-98 ] 4.2898e-28 [ 3.9167e-192 8.2142e-119 1.2350e-79 3.1142e-67 2.2134e-49 9.4972e-44 2.4451e-35 1.3028e-29 4.1596e-28 ] 2.8575e-45 [ 5.2521e-232 5.8848e-186 1.1257e-157 2.8575e-45 ] 1.0000e+00
 8.647e+01 3.3905e-28 1.1372e-98 [ 4.8155e-189 9.4685e-158 3.3188e-115 1.1372e-98 ] 3.3905e-28 [ 1.6412e-192 4.0256e-119 6.9521e-80 1.8610e-67 1.4802e-49 6.6215e-44 1.8211e-35 1.0169e-29 3.2888e-28 ] 2.3094e-45 [ 2.2145e-232 2.7422e-186 5.7006e-158 2.3094e-45 ] 1.0000e+00
 8.659e+01 2.6787e-28 6.3921e-99 [ 2.0702e-189 4.3364e-158 1.7403e-115 6.3921e-99 ] 2.6787e-28 [ 6.8762e-193 1.9722e-119 3.9116e-80 1.1115e-67 9.8933e-50 4.6139e-44 1.3557e-35 7.9341e-30 2.5993e-28 ] 1.8660e-45 [ 9.3362e-233 1.2774e-186 2.8857e-158 1.8660e-45 ] 1.0000e+00
 8.670e+01 2.1154e-28 3.5912e-99 [ 8.8984e-190 1.9856e-158 9.1224e-116 3.5912e-99 ] 2.1154e-28 [ 2.8805e-193 9.6590e-120 2.1998e-80 6.6348e-68 6.6084e-50 3.2131e-44 1.0087e-35 6.1876e-30 2.0535e-28 ] 1.5073e-45 [ 3.9355e-233 5.9486e-187 1.4602e-158 1.5073e-45 ] 1.0000e+00
 8.681e+01 1.6699e-28 2.0166e-99 [ 3.8244e-190 9.0896e-159 4.7799e-116 2.0166e-99 ] 1.6699e-28 [ 1.2065e-193 4.7289e-120 1.2366e-80 3.9583e-68 4.4115e-50 2.2363e-44 7.5013e-36 4.8234e-30 1.6217e-28 ] 1.2174e-45 [ 1.6586e-233 2.7693e-187 7.3859e-159 1.2174e-45 ] 1.0000e+00
 8.693e+01 1.3177e-28 1.1318e-99 [ 1.6435e-190 4.1602e-159 2.5035e-116 1.1318e-99 ] 1.3177e-28 [ 5.0530e-194 2.3144e-120 6.9476e-81 2.3602e-68 2.9432e-50 1.5556e-44 5.5757e-36 3.7584e-30 1.2801e-28 ] 9.8296e-46 [ 6.9895e-234 1.2889e-187 3.7345e-159 9.8296e-46 ] 1.0000e+00
 8.704e+01 1.0393e-28 6.3495e-100 [ 7.0617e-191 1.9037e-159 1.3108e-116 6.3495e-100 ] 1.0393e-28 [ 2.1159e-194 1.1323e-120 3.9016e-81 1.4066e-68 1.9625e-50 1.0814e-44 4.1423e-36 2.9273e-30 1.0101e-28 ] 7.9351e-46 [ 2.9449e-234 5.9965e-188 1.8875e-159 7.9351e-46 ] 1.0000e+00
 8.715e+01 8.1944e-29 3.5603e-100 [ 3.0339e-191 8.7094e-160 6.8599e-117 3.5603e-100 ] 8.1944e-29 [ 8.8590e-195 5.5379e-121 2.1900e-81 8.3777e-69 1.3077e-50 7.5137e-45 3.0759e-36 2.2790e-30 7.9665e-29 ] 6.4043e-46 [ 1.2406e-234 2.7891e-188 9.5357e-160 6.4043e-46 ] 1.0000e+00
 8.727e+01 6.4582e-29 1.9954e-100 [ 1.3033e-191 3.9837e-160 3.5888e-117 1.9954e-100 ] 6.4582e-29 [ 3.7086e-195 2.7075e-121 1.2287e-81 4.9871e-69 8.7093e-51 5.2175e-45 2.2828e-36 1.7735e-30 6.2808e-29 ] 5.1676e-46 [ 5.2254e-235 1.2968e-188 4.8157e-160 5.1676e-46 ] 1.0000e+00
 8.738e+01 5.0877e-29 1.1178e-100 [ 5.5979e-192 1.8218e-160 1.8768e-117 1.1178e-100 ] 5.0877e-29 [ 1.5523e-195 1.3233e-121 6.8901e-82 2.9671e-69 5.7968e-51 3.6209e-45 1.6934e-36 1.3796e-30 4.9498e-29 ] 4.1688e-46 [ 2.2006e-235 6.0280e-189 2.4310e-160 4.1688e-46 ] 1.0000e+00
 8.749e+01 4.0064e-29 6.2584e-101 [ 2.4041e-192 8.3296e-161 9.8108e-118 6.2584e-101 ] 4.0064e-29 [ 6.4964e-196 6.4652e-122 3.8619e-82 1.7643e-69 3.8560e-51 2.5114e-45 1.2555e-36 1.0727e-30 3.8992e-29 ] 3.3623e-46 [ 9.2659e-236 2.8010e-189 1.2267e-160 3.3623e-46 ] 1.0000e+00
 8.761e+01 3.1537e-29 3.5024e-101 [ 1.0324e-192 3.8077e-161 5.1266e-118 3.5024e-101 ] 3.1537e-29 [ 2.7184e-196 3.1576e-122 2.1636e-82 1.0485e-69 2.5634e-51 1.7409e-45 9.3041e-37 8.3367e-31 3.0703e-29 ] 2.7112e-46 [ 3.9009e-236 1.3012e-189 6.1877e-161 2.7112e-46 ] 1.0000e+00
 8.772e+01 2.4814e-29 1.9592e-101 [ 4.4328e-193 1.7402e-161 2.6779e-118 1.9592e-101 ] 2.4814e-29 [ 1.1373e-196 1.5416e-122 1.2115e-82 6.2281e-70 1.7031e-51 1.2061e-45 6.8914e-37 6.4765e-31 2.4167e-29 ] 2.1857e-46 [ 1.6420e-236 6.0424e-190 3.1198e-161 2.1857e-46 ] 1.0000e+00
 8.783e+01 1.9517e-29 1.0954e-101 [ 1.9031e-193 7.9518e-162 1.3982e-118 1.0954e-101 ] 1.9517e-29 [ 4.7575e-197 7.5241e-123 6.7808e-83 3.6973e-70 1.1309e-51 8.3512e-46 5.1018e-37 5.0292e-31 1.9014e-29 ] 1.7617e-46 [ 6.9104e-237 2.8051e-190 1.5724e-161 1.7617e-46 ] 1.0000e+00
 8.795e+01 1.5344e-29 6.1214e-102 [ 8.1692e-194 3.6327e-162 7.2982e-119 6.1214e-102 ] 1.5344e-29 [ 1.9898e-197 3.6709e-123 3.7933e-83 2.1937e-70 7.5048e-52 5.7790e-46 3.7750e-37 3.9037e-31 1.4954e-29 ] 1.4196e-46 [ 2.9078e-237 1.3018e-190 7.9216e-162 1.4196e-46 ] 1.0000e+00
 8.806e+01 1.2058e-29 3.4193e-102 [ 3.5063e-194 1.6593e-162 3.8078e-119 3.4193e-102 ] 1.2058e-29 [ 8.3212e-198 1.7903e-123 2.1211e-83 1.3008e-70 4.9773e-52 3.9968e-46 2.7918e-37 3.0287e-31 1.1756e-29 ] 1.1437e-46 [ 1.2233e-237 6.0394e-191 3.9892e-162 1.1437e-46 ] 1.0000e+00
 8.817e+01 9.4725e-30 1.9090e-102 [ 1.5048e-194 7.5773e-163 1.9860e-119 1.9090e-102 ] 9.4725e-30 [ 3.4792e-198 8.7286e-124 1.1854e-83 7.7096e-71 3.2991e-52 2.7627e-46 2.0637e-37 2.3489e-31 9.2377e-30 ] 9.2116e-47 [ 5.1458e-238 2.8009e-191 2.0080e-162 9.2116e-47 ] 1.0000e+00
 8.829e+01 7.4382e-30 1.0653e-102 [ 6.4573e-195 3.4596e-163 1.0354e-119 1.0653e-102 ] 7.4382e-30 [ 1.4545e-198 4.2540e-124 6.6219e-84 4.5667e-71 2.1855e-52 1.9085e-46 1.5247e-37 1.8208e-31 7.2561e-30 ] 7.4178e-47 [ 2.1641e-238 1.2986e-191 1.0104e-162 7.4178e-47 ] 1.0000e+00
 8.840e+01 5.8383e-30 5.9422e-103 [ 2.7706e-195 1.5792e-163 5.3962e-120 5.9422e-103 ] 5.8383e-30 [ 6.0795e-199 2.0725e-124 3.6973e-84 2.7035e-71 1.4469e-52 1.3177e-46 1.1259e-37 1.4109e-31 5.6972e-30 ] 5.9719e-47 [ 9.0997e-239 6.0187e-192 5.0818e-163 5.9719e-47 ] 1.0000e+00
 8.851e+01 4.5807e-30 3.3129e-103 [ 1.1886e-195 7.2075e-164 2.8112e-120 3.3129e-103 ] 4.5807e-30 [ 2.5407e-199 1.0093e-124 2.0633e-84 1.5996e-71 9.5732e-53 9.0921e-47 8.3103e-38 1.0928e-31 4.4714e-30 ] 4.8068e-47 [ 3.8256e-239 2.7886e-192 2.5548e-163 4.8068e-47 ] 1.0000e+00
 8.863e+01 3.5925e-30 1.8462e-103 [ 5.0987e-196 3.2888e-164 1.4640e-120 1.8462e-103 ] 3.5925e-30 [ 1.0616e-199 4.9137e-125 1.1509e-84 9.4593e-72 6.3303e-53 6.2702e-47 6.1306e-38 8.4603e-32 3.5079e-30 ] 3.8681e-47 [ 1.6080e-239 1.2916e-192 1.2839e-163 3.8681e-47 ] 1.0000e+00
 8.874e+01 2.8164e-30 1.0283e-103 [ 2.1869e-196 1.5004e-164 7.6214e-121 1.0283e-103 ] 2.8164e-30 [ 4.4351e-200 2.3913e-125 6.4165e-85 5.5906e-72 4.1835e-53 4.3216e-47 4.5204e-38 6.5472e-32 2.7509e-30 ] 3.1121e-47 [ 6.7575e-240 5.9800e-193 6.4492e-164 3.1121e-47 ] 1.0000e+00
 8.885e+01 2.2070e-30 5.7251e-104 [ 9.3789e-197 6.8435e-165 3.9660e-121 5.7251e-104 ] 2.2070e-30 [ 1.8525e-200 1.1633e-125 3.5756e-85 3.3023e-72 2.7631e-53 2.9769e-47 3.3314e-38 5.0645e-32 2.1564e-30 ] 2.5032e-47 [ 2.8393e-240 2.7679e-193 3.2381e-164 2.5032e-47 ] 1.0000e+00
 8.897e+01 1.7288e-30 3.1860e-104 [ 4.0218e-197 3.1209e-165 2.0631e-121 3.1860e-104 ] 1.7288e-30 [ 7.7364e-201 5.6569e-126 1.9915e-85 1.9496e-72 1.8238e-53 2.0494e-47 2.4539e-38 3.9159e-32 1.6897e-30 ] 2.0130e-47 [ 1.1927e-240 1.2807e-193 1.6252e-164 2.0130e-47 ] 1.0000e+00
 8.908e+01 1.3537e-30 1.7721e-104 [ 1.7244e-197 1.4230e-165 1.0728e-121 1.7721e-104 ] 1.3537e-30 [ 3.2303e-201 2.7498e-126 1.1086e-85 1.1503e-72 1.2032e-53 1.4101e-47 1.8067e-38 3.0265e-32 1.3234e-30 ] 1.6184e-47 [ 5.0095e-241 5.9235e-194 8.1530e-165 1.6184e-47 ] 1.0000e+00
 8.919e+01 1.0595e-30 9.8526e-105 [ 7.3927e-198 6.4866e-166 5.5766e-122 9.8526e-105 ] 1.0595e-30 [ 1.3485e-201 1.3362e-126 6.1686e-86 6.7832e-73 7.9322e-54 9.6964e-48 1.3295e-38 2.3381e-32 1.0361e-30 ] 1.3009e-47 [ 2.1036e-241 2.7388e-194 4.0883e-165 1.3009e-47 ] 1.0000e+00
 8.931e+01 8.2890e-31 5.4753e-105 [ 3.1690e-198 2.9564e-166 2.8977e-122 5.4753e-105 ] 8.2890e-31 [ 5.6285e-202 6.4904e-127 3.4306e-86 3.9977e-73 5.2265e-54 6.6639e-48 9.7783e-39 1.8055e-32 8.1085e-31 ] 1.0454e-47 [ 8.8313e-242 1.2659e-194 2.0492e-165 1.0454e-47 ] 1.0000e+00
 8.942e+01 6.4824e-31 3.0413e-105 [ 1.3583e-198 1.3472e-166 1.5052e-122 3.0413e-105 ] 6.4824e-31 [ 2.3488e-202 3.1514e-127 1.9069e-86 2.3548e-73 3.4416e-54 4.5771e-48 7.1883e-39 1.3936e-32 6.3430e-31 ] 8.3996e-48 [ 3.7069e-242 5.8491e-195 1.0267e-165 8.3996e-48 ] 1.0000e+00
 8.953e+01 5.0674e-31 1.6886e-105 [ 5.8210e-199 6.1376e-167 7.8155e-123 1.6886e-105 ] 5.0674e-31 [ 9.7997e-203 1.5296e-127 1.0594e-86 1.3862e-73 2.2649e-54 3.1420e-48 5.2817e-39 1.0752e-32 4.9599e-31 ] 6.7471e-48 [ 1.5556e-242 2.7016e-195 5.1413e-166 6.7471e-48 ] 1.0000e+00
 8.965e+01 3.9597e-31 9.3709e-106 [ 2.4944e-199 2.7957e-167 4.0567e-123 9.3709e-106 ] 3.9597e-31 [ 4.0878e-203 7.4210e-128 5.8827e-87 8.1558e-74 1.4896e-54 2.1556e-48 3.8789e-39 8.2924e-33 3.8768e-31 ] 5.4184e-48 [ 6.5266e-243 1.2473e-195 2.5735e-166 5.4184e-48 ] 1.0000e+00
 8.976e+01 3.0929e-31 5.1981e-106 [ 1.0687e-199 1.2732e-167 2.1049e-123 5.1981e-106 ] 3.0929e-31 [ 1.7048e-203 3.5990e-128 3.2649e-87 4.7957e-74 9.7914e-55 1.4780e-48 2.8472e-39 6.3925e-33 3.0290e-31 ] 4.3504e-48 [ 2.7377e-243 5.7570e-196 1.2876e-166 4.3504e-48 ] 1.0000e+00
 8.987e+01 2.4149e-31 2.8821e-106 [ 4.5786e-200 5.7975e-168 1.0917e-123 2.8821e-106 ] 2.4149e-31 [ 7.1085e-204 1.7447e-128 1.8111e-87 2.8183e-74 6.4320e-55 1.0128e-48 2.0889e-39 4.9258e-33 2.3656e-31 ] 3.4921e-48 [ 1.1481e-243 2.6562e-196 6.4394e-167 3.4921e-48 ] 1.0000e+00
 8.999e+01 1.8847e-31 1.5973e-106 [ 1.9613e-200 2.6393e-168 5.6606e-124 1.5973e-106 ] 1.8847e-31 [ 2.9634e-204 8.4547e-129 1.0041e-87 1.6553e-74 4.2226e-55 6.9363e-49 1.5318e-39 3.7940e-33 1.8468e-31 ] 2.8026e-48 [ 4.8139e-244 1.2250e-196 3.2189e-167 2.8026e-48 ] 1.0000e+00
 9.010e+01 1.4703e-31 8.8482e-107 [ 8.4004e-201 1.2013e-168 2.9339e-124 8.8482e-107 ] 1.4703e-31 [ 1.2351e-204 4.0953e-129 5.5640e-88 9.7160e-75 2.7704e-55 4.7476e-49 1.1227e-39 2.9210e-33 1.4411e-31 ] 2.2486e-48 [ 2.0179e-244 5.6478e-197 1.6083e-167 2.2486e-48 ] 1.0000e+00
 9.021e+01 1.1466e-31 4.8993e-107 [ 3.5975e-201 5.4668e-169 1.5201e-124 4.8993e-107 ] 1.1466e-31 [ 5.1464e-205 1.9829e-129 3.0816e-88 5.6998e-75 1.8165e-55 3.2476e-49 8.2246e-40 2.2479e-33 1.1241e-31 ] 1.8038e-48 [ 8.4566e-245 2.6028e-197 8.0319e-168 1.8038e-48 ] 1.0000e+00
 9.033e+01 8.9377e-32 2.7116e-107 [ 1.5405e-201 2.4873e-169 7.8733e-125 2.7116e-107 ] 8.9377e-32 [ 2.1440e-205 9.5970e-130 1.7058e-88 3.3417e-75 1.1903e-55 2.2202e-49 6.0220e-40 1.7291e-33 8.7648e-32 ] 1.4466e-48 [ 3.5432e-245 1.1991e-197 4.0093e-168 1.4466e-48 ] 1.0000e+00
 9.044e+01 6.9641e-32 1.5001e-107 [ 6.5957e-202 1.1315e-169 4.0765e-125 1.5001e-107 ] 6.9641e-32 [ 8.9297e-206 4.6428e-130 9.4371e-89 1.9580e-75 7.7951e-56 1.5169e-49 4.4071e-40 1.3295e-33 6.8311e-32 ] 1.1599e-48 [ 1.4842e-245 5.5217e-198 2.0004e-168 1.1599e-48 ] 1.0000e+00
 9.055e+01 5.4241e-32 8.2950e-108 [ 2.8236e-202 5.1463e-170 2.1099e-125 8.2950e-108 ] 5.4241e-32 [ 3.7183e-206 2.2452e-130 5.2182e-89 1.1466e-75 5.1016e-56 1.0358e-49 3.2237e-40 1.0219e-33 5.3219e-32 ] 9.2977e-49 [ 6.2153e-246 2.5418e-198 9.9759e-169 9.2977e-49 ] 1.0000e+00
 9.067e+01 4.2230e-32 4.5848e-108 [ 1.2086e-202 2.3402e-170 1.0916e-125 4.5848e-108 ] 4.2230e-32 [ 1.5479e-206 1.0852e-130 2.8838e-89 6.7102e-76 3.3367e-56 7.0687e-50 2.3568e-40 7.8504e-34 4.1445e-32 ] 7.4515e-49 [ 2.6022e-246 1.1696e-198 4.9726e-169 7.4515e-49 ] 1.0000e+00
 9.078e+01 3.2865e-32 2.5330e-108 [ 5.1729e-203 1.0640e-170 5.6459e-126 2.5330e-108 ] 3.2865e-32 [ 6.4424e-207 5.2433e-131 1.5928e-89 3.9246e-76 2.1809e-56 4.8209e-50 1.7222e-40 6.0285e-34 3.2262e-32 ] 5.9705e-49 [ 1.0892e-246 5.3797e-199 2.4774e-169 5.9705e-49 ] 1.0000e+00
 9.089e+01 2.5566e-32 1.3988e-108 [ 2.2137e-203 4.8363e-171 2.9191e-126 1.3988e-108 ] 2.5566e-32 [ 2.6806e-207 2.5322e-131 8.7929e-90 2.2939e-76 1.4246e-56 3.2859e-50 1.2578e-40 4.6274e-34 2.5103e-32 ] 4.7828e-49 [ 4.5577e-247 2.4734e-199 1.2337e-169 4.7828e-49 ] 1.0000e+00
 9.101e+01 1.9880e-32 7.7213e-109 [ 9.4719e-204 2.1980e-171 1.5087e-126 7.7213e-109 ] 1.9880e-32 [ 1.1151e-207 1.2224e-131 4.8512e-90 1.3400e-76 9.2996e-57 2.2382e-50 9.1820e-41 3.5504e-34 1.9525e-32 ] 3.8305e-49 [ 1.9067e-247 1.1368e-199 6.1402e-170 3.8305e-49 ] 1.0000e+00
 9.112e+01 1.5453e-32 4.2602e-109 [ 4.0523e-204 9.9875e-172 7.7949e-127 4.2602e-109 ] 1.5453e-32 [ 4.6373e-208 5.8979e-132 2.6750e-90 7.8226e-77 6.0667e-57 1.5237e-50 6.6994e-41 2.7229e-34 1.5180e-32 ] 3.0671e-49 [ 7.9742e-248 5.2223e-200 3.0546e-170 3.0671e-49 ] 1.0000e+00
 9.123e+01 1.2006e-32 2.3495e-109 [ 1.7334e-204 4.5373e-172 4.0259e-127 2.3495e-109 ] 1.2006e-32 [ 1.9280e-208 2.8445e-132 1.4741e-90 4.5638e-77 3.9550e-57 1.0366e-50 4.8855e-41 2.0874e-34 1.1797e-32 ] 2.4552e-49 [ 3.3341e-248 2.3981e-200 1.5188e-170 2.4552e-49 ] 1.0000e+00
 9.135e+01 9.3247e-33 1.2952e-109 [ 7.4140e-205 2.0609e-172 2.0786e-127 1.2952e-109 ] 9.3247e-33 [ 8.0136e-209 1.3712e-132 8.1191e-91 2.6608e-77 2.5767e-57 7.0478e-51 3.5610e-41 1.5995e-34 9.1647e-33 ] 1.9650e-49 [ 1.3936e-248 1.1008e-200 7.5478e-171 1.9650e-49 ] 1.0000e+00
 9.146e+01 7.2391e-33 7.1370e-110 [ 3.1705e-205 9.3593e-173 1.0728e-127 7.1370e-110 ] 7.2391e-33 [ 3.3299e-209 6.6069e-133 4.4691e-91 1.5503e-77 1.6776e-57 4.7888e-51 2.5942e-41 1.2252e-34 7.1166e-33 ] 1.5723e-49 [ 5.8236e-249 5.0505e-201 3.7490e-171 1.5723e-49 ] 1.0000e+00
 9.157e+01 5.6177e-33 3.9310e-110 [ 1.3557e-205 4.2495e-173 5.5353e-128 3.9310e-110 ] 5.6177e-33 [ 1.3832e-209 3.1819e-133 2.4585e-91 9.0273e-78 1.0915e-57 3.2517e-51 1.8889e-41 9.3801e-35 5.5239e-33 ] 1.2578e-49 [ 2.4328e-249 2.3163e-201 1.8612e-171 1.2578e-49 ] 1.0000e+00
 9.169e+01 4.3577e-33 2.1642e-110 [ 5.7956e-206 1.9291e-173 2.8550e-128 2.1642e-110 ] 4.3577e-33 [ 5.7443e-210 1.5316e-133 1.3517e-91 5.2529e-78 7.0963e-58 2.2066e-51 1.3747e-41 7.1786e-35 4.2859e-33 ] 1.0060e-49 [ 1.0160e-249 1.0618e-201 9.2349e-172 1.0060e-49 ] 1.0000e+00
 9.180e+01 3.3789e-33 1.1910e-110 [ 2.4773e-206 8.7553e-174 1.4720e-128 1.1910e-110 ] 3.3789e-33 [ 2.3848e-210 7.3691e-134 7.4268e-92 3.0546e-78 4.6106e-58 1.4964e-51 9.9990e-42 5.4914e-35 3.3240e-33 ] 8.0438e-50 [ 4.2417e-250 4.8654e-202 4.5798e-172 8.0438e-50 ] 1.0000e+00
 9.191e+01 2.6189e-33 6.5513e-111 [ 1.0587e-206 3.9729e-174 7.5871e-129 6.5513e-111 ] 2.6189e-33 [ 9.8975e-211 3.5437e-134 4.0782e-92 1.7751e-78 2.9935e-58 1.0141e-51 7.2692e-42 4.1989e-35 2.5769e-33 ] 6.4304e-50 [ 1.7703e-250 2.2284e-202 2.2700e-172 6.4304e-50 ] 1.0000e+00
 9.203e+01 2.0290e-33 3.6022e-111 [ 4.5241e-207 1.8024e-174 3.9092e-129 3.6022e-111 ] 2.0290e-33 [ 4.1064e-211 1.7033e-134 2.2380e-92 1.0308e-78 1.9422e-58 6.8678e-52 5.2819e-42 3.2093e-35 1.9969e-33 ] 5.1394e-50 [ 7.3863e-251 1.0202e-202 1.1245e-172 5.1394e-50 ] 1.0000e+00
 9.214e+01 1.5714e-33 1.9798e-111 [ 1.9328e-207 8.1754e-175 2.0135e-129 1.9798e-111 ] 1.5714e-33 [ 1.7032e-211 8.1824e-135 1.2274e-92 5.9818e-79 1.2592e-58 4.6480e-52 3.8358e-42 2.4519e-35 1.5469e-33 ] 4.1066e-50 [ 3.0808e-251 4.6682e-203 5.5673e-173 4.1066e-50 ] 1.0000e+00
 9.225e+01 1.2165e-33 1.0876e-111 [ 8.2560e-208 3.7075e-175 1.0368e-129 1.0876e-111 ] 1.2165e-33 [ 7.0616e-212 3.9287e-135 6.7268e-93 3.4689e-79 8.1578e-59 3.1435e-52 2.7841e-42 1.8724e-35 1.1977e-33 ] 3.2807e-50 [ 1.2845e-251 2.1351e-203 2.7549e-173 3.2807e-50 ] 1.0000e+00
 9.237e+01 9.4132e-34 5.9726e-112 [ 3.5259e-208 1.6809e-175 5.3364e-130 5.9726e-112 ] 9.4132e-34 [ 2.9269e-212 1.8853e-135 3.6844e-93 2.0102e-79 5.2812e-59 2.1245e-52 2.0197e-42 1.4293e-35 9.2703e-34 ] 2.6202e-50 [ 5.3541e-252 9.7607e-204 1.3624e-173 2.6202e-50 ] 1.0000e+00
 9.248e+01 7.2811e-34 3.2784e-112 [ 1.5055e-208 7.6195e-176 2.7459e-130 3.2784e-112 ] 7.2811e-34 [ 1.2127e-212 9.0426e-136 2.0167e-93 1.1641e-79 3.4164e-59 1.4348e-52 1.4644e-42 1.0905e-35 7.1721e-34 ] 2.0923e-50 [ 2.2309e-252 4.4600e-204 6.7338e-174 2.0923e-50 ] 1.0000e+00
 9.259e+01 5.6297e-34 1.7988e-112 [ 6.4268e-209 3.4531e-176 1.4124e-130 1.7988e-112 ] 5.6297e-34 [ 5.0227e-213 4.3347e-136 1.1031e-93 6.7358e-80 2.2084e-59 9.6828e-53 1.0611e-42 8.3174e-36 5.5465e-34 ] 1.6703e-50 [ 9.2920e-253 2.0369e-204 3.3263e-174 1.6703e-50 ] 1.0000e+00
 9.271e+01 4.3510e-34 9.8652e-113 [ 2.7430e-209 1.5645e-176 7.2628e-131 9.8652e-113 ] 4.3510e-34 [ 2.0795e-213 2.0767e-136 6.0298e-94 3.8948e-80 1.4264e-59 6.5298e-53 7.6849e-43 6.3408e-36 4.2876e-34 ] 1.3331e-50 [ 3.8688e-253 9.2982e-205 1.6421e-174 1.3331e-50 ] 1.0000e+00
