 4.035e+01 4.0059e-30 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0059e-30 [ 1.9044e-79 4.2861e-59 1.8855e-37 4.0059e-30 ] 1.0000e+00
 4.046e+01 2.7131e-30 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7131e-30 [ 8.2960e-80 2.1577e-59 1.1731e-37 2.7131e-30 ] 1.0000e+00
 4.057e+01 1.8357e-30 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8357e-30 [ 3.6111e-80 1.0851e-59 7.2908e-38 1.8357e-30 ] 1.0000e+00
 4.069e+01 1.2409e-30 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2409e-30 [ 1.5706e-80 5.4512e-60 4.5263e-38 1.2409e-30 ] 1.0000e+00
 4.080e+01 8.3795e-31 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3795e-31 [ 6.8259e-81 2.7356e-60 2.8071e-38 8.3795e-31 ] 1.0000e+00
 4.091e+01 5.6531e-31 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6531e-31 [ 2.9643e-81 1.3714e-60 1.7390e-38 5.6531e-31 ] 1.0000e+00
 4.103e+01 3.8100e-31 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8100e-31 [ 1.2863e-81 6.8682e-61 1.0762e-38 3.8100e-31 ] 1.0000e+00
 4.114e+01 2.5654e-31 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5654e-31 [ 5.5777e-82 3.4361e-61 6.6526e-39 2.5654e-31 ] 1.0000e+00
 4.125e+01 1.7256e-31 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7256e-31 [ 2.4168e-82 1.7173e-61 4.1082e-39 1.7256e-31 ] 1.0000e+00
 4.137e+01 1.1596e-31 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1596e-31 [ 1.0464e-82 8.5737e-62 2.5343e-39 1.1596e-31 ] 1.0000e+00
 4.148e+01 7.7853e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7853e-32 [ 4.5269e-83 4.2762e-62 1.5617e-39 7.7853e-32 ] 1.0000e+00
 4.159e+01 5.2216e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2216e-32 [ 1.9571e-83 2.1306e-62 9.6134e-40 5.2216e-32 ] 1.0000e+00
 4.171e+01 3.4988e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4988e-32 [ 8.4544e-84 1.0605e-62 5.9116e-40 3.4988e-32 ] 1.0000e+00
 4.182e+01 2.3421e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3421e-32 [ 3.6496e-84 5.2735e-63 3.6314e-40 2.3421e-32 ] 1.0000e+00
 4.193e+01 1.5663e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5663e-32 [ 1.5743e-84 2.6197e-63 2.2284e-40 1.5663e-32 ] 1.0000e+00
 4.205e+01 1.0465e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0465e-32 [ 6.7860e-85 1.3000e-63 1.3660e-40 1.0465e-32 ] 1.0000e+00
 4.216e+01 6.9852e-33 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9852e-33 [ 2.9230e-85 6.4452e-64 8.3648e-41 6.9852e-33 ] 1.0000e+00
 4.227e+01 4.6580e-33 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6580e-33 [ 1.2581e-85 3.1922e-64 5.1170e-41 4.6580e-33 ] 1.0000e+00
 4.239e+01 3.1032e-33 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1032e-33 [ 5.4115e-86 1.5795e-64 3.1269e-41 3.1032e-33 ] 1.0000e+00
 4.250e+01 2.0654e-33 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0654e-33 [ 2.3259e-86 7.8076e-65 1.9088e-41 2.0654e-33 ] 1.0000e+00
 4.261e+01 1.3733e-33 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3733e-33 [ 9.9900e-87 3.8556e-65 1.1641e-41 1.3733e-33 ] 1.0000e+00
 4.273e+01 9.1229e-34 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1229e-34 [ 4.2878e-87 1.9022e-65 7.0914e-42 9.1229e-34 ] 1.0000e+00
 4.284e+01 6.0545e-34 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0545e-34 [ 1.8391e-87 9.3754e-66 4.3156e-42 6.0545e-34 ] 1.0000e+00
 4.295e+01 4.0143e-34 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0143e-34 [ 7.8823e-88 4.6164e-66 2.6236e-42 4.0143e-34 ] 1.0000e+00
 4.307e+01 2.6591e-34 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6591e-34 [ 3.3761e-88 2.2710e-66 1.5934e-42 2.6591e-34 ] 1.0000e+00
 4.318e+01 1.7597e-34 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7597e-34 [ 1.4450e-88 1.1161e-66 9.6670e-43 1.7597e-34 ] 1.0000e+00
 4.329e+01 1.1634e-34 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1634e-34 [ 6.1805e-89 5.4800e-67 5.8590e-43 1.1634e-34 ] 1.0000e+00
 4.341e+01 7.6846e-35 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6846e-35 [ 2.6417e-89 2.6881e-67 3.5474e-43 7.6846e-35 ] 1.0000e+00
 4.352e+01 5.0710e-35 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0710e-35 [ 1.1284e-89 1.3173e-67 2.1456e-43 5.0710e-35 ] 1.0000e+00
 4.363e+01 3.3432e-35 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3432e-35 [ 4.8164e-90 6.4498e-68 1.2964e-43 3.3432e-35 ] 1.0000e+00
 4.375e+01 2.2020e-35 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2020e-35 [ 2.0545e-90 3.1550e-68 7.8255e-44 2.2020e-35 ] 1.0000e+00
 4.386e+01 1.4490e-35 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4490e-35 [ 8.7578e-91 1.5418e-68 4.7189e-44 1.4490e-35 ] 1.0000e+00
 4.397e+01 9.5261e-36 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5261e-36 [ 3.7307e-91 7.5279e-69 2.8426e-44 9.5261e-36 ] 1.0000e+00
 4.409e+01 6.2567e-36 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2567e-36 [ 1.5882e-91 3.6721e-69 1.7107e-44 6.2567e-36 ] 1.0000e+00
 4.420e+01 4.1056e-36 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1056e-36 [ 6.7567e-92 1.7896e-69 1.0284e-44 4.1056e-36 ] 1.0000e+00
 4.431e+01 2.6915e-36 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6915e-36 [ 2.8726e-92 8.7134e-70 6.1767e-45 2.6915e-36 ] 1.0000e+00
 4.443e+01 1.7629e-36 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7629e-36 [ 1.2205e-92 4.2387e-70 3.7059e-45 1.7629e-36 ] 1.0000e+00
 4.454e+01 1.1535e-36 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1535e-36 [ 5.1821e-93 2.0601e-70 2.2213e-45 1.1535e-36 ] 1.0000e+00
 4.465e+01 7.5412e-37 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5412e-37 [ 2.1989e-93 1.0003e-70 1.3301e-45 7.5412e-37 ] 1.0000e+00
 4.477e+01 4.9255e-37 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9255e-37 [ 9.3244e-94 4.8531e-71 7.9565e-46 4.9255e-37 ] 1.0000e+00
 4.488e+01 3.2140e-37 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2140e-37 [ 3.9515e-94 2.3523e-71 4.7548e-46 3.2140e-37 ] 1.0000e+00
 4.499e+01 2.0953e-37 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0953e-37 [ 1.6735e-94 1.1392e-71 2.8387e-46 2.0953e-37 ] 1.0000e+00
 4.511e+01 1.3647e-37 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3647e-37 [ 7.0828e-95 5.5119e-72 1.6930e-46 1.3647e-37 ] 1.0000e+00
 4.522e+01 8.8808e-38 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8808e-38 [ 2.9958e-95 2.6646e-72 1.0088e-46 8.8808e-38 ] 1.0000e+00
 4.533e+01 5.7736e-38 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7736e-38 [ 1.2664e-95 1.2870e-72 6.0047e-47 5.7736e-38 ] 1.0000e+00
 4.545e+01 3.7501e-38 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7501e-38 [ 5.3497e-96 6.2105e-73 3.5708e-47 3.7501e-38 ] 1.0000e+00
 4.556e+01 2.4336e-38 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4336e-38 [ 2.2585e-96 2.9944e-73 2.1213e-47 2.4336e-38 ] 1.0000e+00
 4.567e+01 1.5778e-38 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5778e-38 [ 9.5292e-97 1.4425e-73 1.2590e-47 1.5778e-38 ] 1.0000e+00
 4.579e+01 1.0220e-38 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0220e-38 [ 4.0181e-97 6.9429e-74 7.4649e-48 1.0220e-38 ] 1.0000e+00
 4.590e+01 6.6140e-39 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6140e-39 [ 1.6932e-97 3.3388e-74 4.4218e-48 6.6140e-39 ] 1.0000e+00
 4.601e+01 4.2763e-39 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2763e-39 [ 7.1310e-98 1.6043e-74 2.6167e-48 4.2763e-39 ] 1.0000e+00
 4.613e+01 2.7624e-39 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7624e-39 [ 3.0014e-98 7.7017e-75 1.5470e-48 2.7624e-39 ] 1.0000e+00
 4.624e+01 1.7828e-39 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7828e-39 [ 1.2625e-98 3.6942e-75 9.1369e-49 1.7828e-39 ] 1.0000e+00
 4.635e+01 1.1496e-39 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1496e-39 [ 5.3074e-99 1.7705e-75 5.3913e-49 1.1496e-39 ] 1.0000e+00
 4.647e+01 7.4056e-40 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4056e-40 [ 2.2298e-99 8.4781e-76 3.1781e-49 7.4056e-40 ] 1.0000e+00
 4.658e+01 4.7665e-40 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7665e-40 [ 9.3627e-100 4.0564e-76 1.8717e-49 4.7665e-40 ] 1.0000e+00
 4.669e+01 3.0651e-40 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0651e-40 [ 3.9289e-100 1.9392e-76 1.1012e-49 3.0651e-40 ] 1.0000e+00
 4.681e+01 1.9692e-40 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9692e-40 [ 1.6478e-100 9.2625e-77 6.4728e-50 1.9692e-40 ] 1.0000e+00
 4.692e+01 1.2640e-40 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2640e-40 [ 6.9065e-101 4.4206e-77 3.8011e-50 1.2640e-40 ] 1.0000e+00
 4.703e+01 8.1064e-41 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1064e-41 [ 2.8931e-101 2.1080e-77 2.2300e-50 8.1064e-41 ] 1.0000e+00
 4.715e+01 5.1940e-41 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1940e-41 [ 1.2112e-101 1.0044e-77 1.3070e-50 5.1940e-41 ] 1.0000e+00
 4.726e+01 3.3250e-41 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3250e-41 [ 5.0680e-102 4.7818e-78 7.6536e-51 3.3250e-41 ] 1.0000e+00
 4.737e+01 2.1266e-41 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1266e-41 [ 2.1193e-102 2.2746e-78 4.4774e-51 2.1266e-41 ] 1.0000e+00
 4.749e+01 1.3590e-41 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3590e-41 [ 8.8574e-103 1.0811e-78 2.6169e-51 1.3590e-41 ] 1.0000e+00
 4.760e+01 8.6762e-42 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6762e-42 [ 3.6997e-103 5.1345e-79 1.5280e-51 8.6762e-42 ] 1.0000e+00
 4.771e+01 5.5343e-42 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5343e-42 [ 1.5445e-103 2.4365e-79 8.9138e-52 5.5343e-42 ] 1.0000e+00
 4.783e+01 3.5271e-42 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5271e-42 [ 6.4441e-104 1.1553e-79 5.1951e-52 3.5271e-42 ] 1.0000e+00
 4.794e+01 2.2458e-42 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2458e-42 [ 2.6872e-104 5.4735e-80 3.0249e-52 2.2458e-42 ] 1.0000e+00
 4.805e+01 1.4287e-42 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4287e-42 [ 1.1199e-104 2.5911e-80 1.7597e-52 1.4287e-42 ] 1.0000e+00
 4.817e+01 9.0812e-43 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0812e-43 [ 4.6647e-105 1.2257e-80 1.0227e-52 9.0812e-43 ] 1.0000e+00
 4.828e+01 5.7670e-43 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7670e-43 [ 1.9419e-105 5.7930e-81 5.9382e-53 5.7670e-43 ] 1.0000e+00
 4.839e+01 3.6591e-43 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6591e-43 [ 8.0797e-106 2.7359e-81 3.4448e-53 3.6591e-43 ] 1.0000e+00
 4.851e+01 2.3196e-43 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3196e-43 [ 3.3599e-106 1.2911e-81 1.9965e-53 2.3196e-43 ] 1.0000e+00
 4.862e+01 1.4692e-43 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4692e-43 [ 1.3964e-106 6.0880e-82 1.1560e-53 1.4692e-43 ] 1.0000e+00
 4.873e+01 9.2972e-44 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2972e-44 [ 5.8006e-107 2.8685e-82 6.6877e-54 9.2972e-44 ] 1.0000e+00
 4.885e+01 5.8782e-44 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8782e-44 [ 2.4082e-107 1.3505e-82 3.8653e-54 5.8782e-44 ] 1.0000e+00
 4.896e+01 3.7133e-44 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7133e-44 [ 9.9927e-108 6.3533e-83 2.2320e-54 3.7133e-44 ] 1.0000e+00
 4.907e+01 2.3437e-44 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3437e-44 [ 4.1442e-108 2.9866e-83 1.2877e-54 2.3437e-44 ] 1.0000e+00
 4.919e+01 1.4779e-44 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4779e-44 [ 1.7178e-108 1.4029e-83 7.4219e-55 1.4779e-44 ] 1.0000e+00
 4.930e+01 9.3116e-45 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3116e-45 [ 7.1163e-109 6.5845e-84 4.2740e-55 9.3116e-45 ] 1.0000e+00
 4.941e+01 5.8617e-45 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8617e-45 [ 2.9466e-109 3.0882e-84 2.4590e-55 5.8617e-45 ] 1.0000e+00
 4.953e+01 3.6867e-45 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6867e-45 [ 1.2194e-109 1.4473e-84 1.4135e-55 3.6867e-45 ] 1.0000e+00
 4.964e+01 2.3168e-45 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3168e-45 [ 5.0439e-110 6.7777e-85 8.1176e-56 2.3168e-45 ] 1.0000e+00
 4.975e+01 1.4546e-45 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4546e-45 [ 2.0852e-110 3.1716e-85 4.6577e-56 1.4546e-45 ] 1.0000e+00
 4.987e+01 9.1251e-46 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1251e-46 [ 8.6160e-111 1.4830e-85 2.6701e-56 9.1251e-46 ] 1.0000e+00
 4.998e+01 5.7194e-46 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7194e-46 [ 3.5583e-111 6.9296e-86 1.5293e-56 5.7194e-46 ] 1.0000e+00
 5.009e+01 3.5817e-46 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5817e-46 [ 1.4688e-111 3.2355e-86 8.7512e-57 3.5817e-46 ] 1.0000e+00
 5.021e+01 2.2411e-46 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2411e-46 [ 6.0596e-112 1.5095e-86 5.0033e-57 2.2411e-46 ] 1.0000e+00
 5.032e+01 1.4010e-46 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4010e-46 [ 2.4987e-112 7.0378e-87 2.8580e-57 1.4010e-46 ] 1.0000e+00
