 4.035e+01 1.3205e-07 1.3205e-07 [ 2.4964e-89 8.8015e-38 5.5385e-21 5.3399e-17 2.1349e-12 4.0446e-11 3.3574e-09 5.8036e-08 7.0613e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.1800e-07 1.1800e-07 [ 9.8597e-90 4.9800e-38 3.8773e-21 3.9981e-17 1.7447e-12 3.3972e-11 2.9162e-09 5.1601e-08 6.3446e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.0540e-07 1.0540e-07 [ 3.8921e-90 2.8143e-38 2.7112e-21 2.9901e-17 1.4247e-12 2.8513e-11 2.5316e-09 4.5857e-08 5.6979e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.069e+01 9.4100e-08 9.4100e-08 [ 1.5357e-90 1.5884e-38 1.8936e-21 2.2338e-17 1.1623e-12 2.3913e-11 2.1965e-09 4.0733e-08 5.1145e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.080e+01 8.3976e-08 8.3976e-08 [ 6.0559e-91 8.9545e-39 1.3210e-21 1.6670e-17 9.4752e-13 2.0041e-11 1.9048e-09 3.6165e-08 4.5886e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.091e+01 7.4909e-08 7.4909e-08 [ 2.3870e-91 5.0418e-39 9.2046e-22 1.2427e-17 7.7174e-13 1.6783e-11 1.6509e-09 3.2094e-08 4.1147e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.103e+01 6.6791e-08 6.6791e-08 [ 9.4035e-92 2.8354e-39 6.4063e-22 9.2533e-18 6.2805e-13 1.4044e-11 1.4301e-09 2.8467e-08 3.6879e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.114e+01 5.9528e-08 5.9528e-08 [ 3.7028e-92 1.5926e-39 4.4536e-22 6.8828e-18 5.1067e-13 1.1744e-11 1.2382e-09 2.5239e-08 3.3039e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.125e+01 5.3031e-08 5.3031e-08 [ 1.4573e-92 8.9348e-40 3.0925e-22 5.1141e-18 4.1489e-13 9.8127e-12 1.0714e-09 2.2366e-08 2.9583e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.137e+01 4.7223e-08 4.7223e-08 [ 5.7326e-93 5.0066e-40 2.1449e-22 3.7958e-18 3.3678e-13 8.1931e-12 9.2661e-10 1.9811e-08 2.6476e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.148e+01 4.2032e-08 4.2032e-08 [ 2.2540e-93 2.8021e-40 1.4860e-22 2.8142e-18 2.7315e-13 6.8358e-12 8.0095e-10 1.7540e-08 2.3684e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.159e+01 3.7396e-08 3.7396e-08 [ 8.8581e-94 1.5664e-40 1.0283e-22 2.0843e-18 2.2136e-13 5.6990e-12 6.9195e-10 1.5522e-08 2.1177e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.171e+01 3.3257e-08 3.3257e-08 [ 3.4795e-94 8.7462e-41 7.1077e-23 1.5420e-18 1.7923e-13 4.7478e-12 5.9747e-10 1.3729e-08 1.8926e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.182e+01 2.9563e-08 2.9563e-08 [ 1.3661e-94 4.8778e-41 4.9074e-23 1.1396e-18 1.4500e-13 3.9524e-12 5.1560e-10 1.2138e-08 1.6906e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.193e+01 2.6269e-08 2.6269e-08 [ 5.3613e-95 2.7172e-41 3.3844e-23 8.4132e-19 1.1721e-13 3.2878e-12 4.4472e-10 1.0727e-08 1.5094e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.3331e-08 2.3331e-08 [ 2.1030e-95 1.5118e-41 2.3314e-23 6.2045e-19 9.4667e-14 2.7329e-12 3.8337e-10 9.4750e-09 1.3470e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.0713e-08 2.0713e-08 [ 8.2454e-96 8.4020e-42 1.6042e-23 4.5708e-19 7.6394e-14 2.2699e-12 3.3030e-10 8.3654e-09 1.2015e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.8381e-08 1.8381e-08 [ 3.2313e-96 4.6640e-42 1.1026e-23 3.3637e-19 6.1597e-14 1.8840e-12 2.8443e-10 7.3824e-09 1.0713e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.6305e-08 1.6305e-08 [ 1.2658e-96 2.5860e-42 7.5702e-24 2.4727e-19 4.9624e-14 1.5626e-12 2.4479e-10 6.5119e-09 9.5465e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.4457e-08 1.4457e-08 [ 4.9560e-97 1.4322e-42 5.1916e-24 1.8159e-19 3.9945e-14 1.2950e-12 2.1056e-10 5.7414e-09 8.5035e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.2813e-08 1.2813e-08 [ 1.9396e-97 7.9231e-43 3.5564e-24 1.3321e-19 3.2127e-14 1.0724e-12 1.8102e-10 5.0598e-09 7.5709e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.1351e-08 1.1351e-08 [ 7.5874e-98 4.3780e-43 2.4336e-24 9.7620e-20 2.5818e-14 8.8746e-13 1.5554e-10 4.4571e-09 6.7374e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.0052e-08 1.0052e-08 [ 2.9668e-98 2.4164e-43 1.6634e-24 7.1463e-20 2.0730e-14 7.3385e-13 1.3357e-10 3.9243e-09 5.9929e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.295e+01 8.8972e-09 8.8972e-09 [ 1.1596e-98 1.3322e-43 1.1357e-24 5.2261e-20 1.6631e-14 6.0637e-13 1.1465e-10 3.4537e-09 5.3282e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.307e+01 7.8721e-09 7.8721e-09 [ 4.5301e-99 7.3363e-44 7.7458e-25 3.8178e-20 1.3331e-14 5.0067e-13 9.8346e-11 3.0381e-09 4.7351e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.318e+01 6.9621e-09 6.9621e-09 [ 1.7690e-99 4.0355e-44 5.2770e-25 2.7861e-20 1.0677e-14 4.1309e-13 8.4318e-11 2.6713e-09 4.2060e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.329e+01 6.1547e-09 6.1547e-09 [ 6.9050e-100 2.2174e-44 3.5912e-25 2.0312e-20 8.5446e-15 3.4057e-13 7.2251e-11 2.3478e-09 3.7344e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.341e+01 5.4387e-09 5.4387e-09 [ 2.6941e-100 1.2170e-44 2.4413e-25 1.4792e-20 6.8321e-15 2.8057e-13 6.1877e-11 2.0625e-09 3.3141e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.352e+01 4.8040e-09 4.8040e-09 [ 1.0507e-100 6.6721e-45 1.6577e-25 1.0762e-20 5.4584e-15 2.3098e-13 5.2964e-11 1.8110e-09 2.9398e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.363e+01 4.2415e-09 4.2415e-09 [ 4.0960e-101 3.6538e-45 1.1245e-25 7.8213e-21 4.3572e-15 1.9001e-13 4.5310e-11 1.5895e-09 2.6065e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.375e+01 3.7433e-09 3.7433e-09 [ 1.5961e-101 1.9987e-45 7.6194e-26 5.6785e-21 3.4753e-15 1.5619e-13 3.8740e-11 1.3944e-09 2.3100e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.386e+01 3.3023e-09 3.3023e-09 [ 6.2169e-102 1.0922e-45 5.1573e-26 4.1186e-21 2.7696e-15 1.2829e-13 3.3105e-11 1.2228e-09 2.0463e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.397e+01 2.9120e-09 2.9120e-09 [ 2.4205e-102 5.9614e-46 3.4870e-26 2.9841e-21 2.2053e-15 1.0530e-13 2.8274e-11 1.0717e-09 1.8119e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.409e+01 2.5668e-09 2.5668e-09 [ 9.4203e-103 3.2503e-46 2.3552e-26 2.1599e-21 1.7546e-15 8.6364e-14 2.4135e-11 9.3894e-10 1.6036e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.2615e-09 2.2615e-09 [ 3.6647e-103 1.7703e-46 1.5890e-26 1.5618e-21 1.3948e-15 7.0782e-14 2.0590e-11 8.2223e-10 1.4186e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.9917e-09 1.9917e-09 [ 1.4251e-103 9.6312e-47 1.0710e-26 1.1281e-21 1.1079e-15 5.7968e-14 1.7556e-11 7.1971e-10 1.2544e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.7534e-09 1.7534e-09 [ 5.5394e-104 5.2342e-47 7.2103e-27 8.1408e-22 8.7925e-16 4.7438e-14 1.4961e-11 6.2968e-10 1.1087e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.5429e-09 1.5429e-09 [ 2.1524e-104 2.8416e-47 4.8493e-27 5.8686e-22 6.9723e-16 3.8793e-14 1.2742e-11 5.5067e-10 9.7947e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.3572e-09 1.3572e-09 [ 8.3597e-105 1.5410e-47 3.2580e-27 4.2264e-22 5.5243e-16 3.1699e-14 1.0847e-11 4.8135e-10 8.6492e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.1933e-09 1.1933e-09 [ 3.2456e-105 8.3478e-48 2.1865e-27 3.0406e-22 4.3734e-16 2.5884e-14 9.2281e-12 4.2057e-10 7.6343e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.0487e-09 1.0487e-09 [ 1.2596e-105 4.5174e-48 1.4659e-27 2.1853e-22 3.4594e-16 2.1120e-14 7.8466e-12 3.6730e-10 6.7355e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.499e+01 9.2130e-10 9.2130e-10 [ 4.8863e-106 2.4420e-48 9.8177e-28 1.5691e-22 2.7342e-16 1.7220e-14 6.6683e-12 3.2063e-10 5.9398e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.511e+01 8.0903e-10 8.0903e-10 [ 1.8948e-106 1.3187e-48 6.5683e-28 1.1255e-22 2.1592e-16 1.4029e-14 5.6637e-12 2.7977e-10 5.2358e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.522e+01 7.1015e-10 7.1015e-10 [ 7.3449e-107 7.1133e-49 4.3898e-28 8.0648e-23 1.7038e-16 1.1422e-14 4.8078e-12 2.4400e-10 4.6132e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.533e+01 6.2309e-10 6.2309e-10 [ 2.8460e-107 3.8331e-49 2.9308e-28 5.7733e-23 1.3433e-16 9.2920e-15 4.0790e-12 2.1271e-10 4.0629e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.545e+01 5.4648e-10 5.4648e-10 [ 1.1023e-107 2.0634e-49 1.9547e-28 4.1288e-23 1.0582e-16 7.5537e-15 3.4587e-12 1.8535e-10 3.5766e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.556e+01 4.7908e-10 4.7908e-10 [ 4.2681e-108 1.1096e-49 1.3024e-28 2.9498e-23 8.3292e-17 6.1361e-15 2.9311e-12 1.6144e-10 3.1471e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.567e+01 4.1983e-10 4.1983e-10 [ 1.6519e-108 5.9604e-50 8.6682e-29 2.1054e-23 6.5507e-17 4.9809e-15 2.4826e-12 1.4055e-10 2.7679e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.579e+01 3.6775e-10 3.6775e-10 [ 6.3910e-109 3.1986e-50 5.7634e-29 1.5012e-23 5.1478e-17 4.0402e-15 2.1016e-12 1.2231e-10 2.4334e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.590e+01 3.2200e-10 3.2200e-10 [ 2.4717e-109 1.7147e-50 3.8281e-29 1.0694e-23 4.0420e-17 3.2747e-15 1.7780e-12 1.0638e-10 2.1383e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.601e+01 2.8182e-10 2.8182e-10 [ 9.5555e-110 9.1826e-51 2.5401e-29 7.6102e-24 3.1711e-17 2.6523e-15 1.5034e-12 9.2491e-11 1.8782e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.613e+01 2.4655e-10 2.4655e-10 [ 3.6928e-110 4.9125e-51 1.6837e-29 5.4104e-24 2.4858e-17 2.1467e-15 1.2705e-12 8.0377e-11 1.6490e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.624e+01 2.1561e-10 2.1561e-10 [ 1.4266e-110 2.6254e-51 1.1149e-29 3.8428e-24 1.9471e-17 1.7361e-15 1.0731e-12 6.9819e-11 1.4472e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.8847e-10 1.8847e-10 [ 5.5089e-111 1.4017e-51 7.3755e-30 2.7267e-24 1.5238e-17 1.4031e-15 9.0587e-13 6.0620e-11 1.2694e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.6468e-10 1.6468e-10 [ 2.1266e-111 7.4759e-52 4.8741e-30 1.9329e-24 1.1916e-17 1.1331e-15 7.6426e-13 5.2609e-11 1.1131e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.4383e-10 1.4383e-10 [ 8.2061e-112 3.9833e-52 3.2178e-30 1.3688e-24 9.3108e-18 9.1435e-16 6.4442e-13 4.5637e-11 9.7552e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.2557e-10 1.2557e-10 [ 3.1655e-112 2.1202e-52 2.1222e-30 9.6846e-25 7.2691e-18 7.3732e-16 5.4307e-13 3.9570e-11 8.5460e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.0959e-10 1.0959e-10 [ 1.2206e-112 1.1274e-52 1.3982e-30 6.8452e-25 5.6706e-18 5.9412e-16 4.5740e-13 3.4295e-11 7.4833e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.692e+01 9.5594e-11 9.5594e-11 [ 4.7051e-113 5.9889e-53 9.2028e-31 4.8337e-25 4.4199e-18 4.7839e-16 3.8503e-13 2.9709e-11 6.5499e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.703e+01 8.3354e-11 8.3354e-11 [ 1.8130e-113 3.1782e-53 6.0512e-31 3.4100e-25 3.4424e-18 3.8492e-16 3.2393e-13 2.5726e-11 5.7304e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.715e+01 7.2651e-11 7.2651e-11 [ 6.9836e-114 1.6850e-53 3.9749e-31 2.4033e-25 2.6788e-18 3.0948e-16 2.7237e-13 2.2266e-11 5.0113e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.726e+01 6.3296e-11 6.3296e-11 [ 2.6891e-114 8.9242e-54 2.6085e-31 1.6922e-25 2.0829e-18 2.4865e-16 2.2889e-13 1.9263e-11 4.3804e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.737e+01 5.5123e-11 5.5123e-11 [ 1.0351e-114 4.7219e-54 1.7101e-31 1.1904e-25 1.6183e-18 1.9963e-16 1.9224e-13 1.6657e-11 3.8273e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.749e+01 4.7985e-11 4.7985e-11 [ 3.9828e-115 2.4960e-54 1.1200e-31 8.3654e-26 1.2563e-18 1.6015e-16 1.6137e-13 1.4397e-11 3.3426e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.760e+01 4.1754e-11 4.1754e-11 [ 1.5320e-115 1.3181e-54 7.3278e-32 5.8734e-26 9.7450e-19 1.2839e-16 1.3538e-13 1.2439e-11 2.9180e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.771e+01 3.6317e-11 3.6317e-11 [ 5.8908e-116 6.9537e-55 4.7898e-32 4.1198e-26 7.5530e-19 1.0285e-16 1.1351e-13 1.0742e-11 2.5462e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.783e+01 3.1574e-11 3.1574e-11 [ 2.2643e-116 3.6650e-55 3.1277e-32 2.8870e-26 5.8493e-19 8.2337e-17 9.5119e-14 9.2718e-12 2.2208e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.794e+01 2.7440e-11 2.7440e-11 [ 8.7008e-117 1.9298e-55 2.0404e-32 2.0212e-26 4.5263e-19 6.5863e-17 7.9663e-14 7.9995e-12 1.9361e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.805e+01 2.3837e-11 2.3837e-11 [ 3.3422e-117 1.0151e-55 1.3298e-32 1.4137e-26 3.4997e-19 5.2648e-17 6.6681e-14 6.8987e-12 1.6872e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.817e+01 2.0699e-11 2.0699e-11 [ 1.2834e-117 5.3348e-56 8.6582e-33 9.8792e-27 2.7038e-19 4.2053e-17 5.5783e-14 5.9467e-12 1.4696e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.7966e-11 1.7966e-11 [ 4.9263e-118 2.8009e-56 5.6318e-33 6.8970e-27 2.0872e-19 3.3567e-17 4.6640e-14 5.1237e-12 1.2795e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.5587e-11 1.5587e-11 [ 1.8904e-118 1.4691e-56 3.6597e-33 4.8105e-27 1.6099e-19 2.6773e-17 3.8973e-14 4.4127e-12 1.1136e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.3518e-11 1.3518e-11 [ 7.2516e-119 7.6987e-57 2.3759e-33 3.3521e-27 1.2408e-19 2.1339e-17 3.2548e-14 3.7986e-12 9.6869e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.1719e-11 1.1719e-11 [ 2.7808e-119 4.0305e-57 1.5409e-33 2.3337e-27 9.5556e-20 1.6995e-17 2.7167e-14 3.2684e-12 8.4230e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.0154e-11 1.0154e-11 [ 1.0660e-119 2.1081e-57 9.9844e-34 1.6232e-27 7.3530e-20 1.3526e-17 2.2663e-14 2.8110e-12 7.3208e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.885e+01 8.7954e-12 8.7954e-12 [ 4.0852e-120 1.1016e-57 6.4631e-34 1.1279e-27 5.6536e-20 1.0757e-17 1.8895e-14 2.4165e-12 6.3600e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.896e+01 7.6150e-12 7.6150e-12 [ 1.5650e-120 5.7507e-58 4.1797e-34 7.8304e-28 4.3435e-20 8.5492e-18 1.5744e-14 2.0764e-12 5.5228e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.907e+01 6.5903e-12 6.5903e-12 [ 5.9935e-121 2.9994e-58 2.7005e-34 5.4312e-28 3.3344e-20 6.7894e-18 1.3111e-14 1.7834e-12 4.7938e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.919e+01 5.7011e-12 5.7011e-12 [ 2.2946e-121 1.5629e-58 1.7431e-34 3.7636e-28 2.5576e-20 5.3879e-18 1.0912e-14 1.5310e-12 4.1591e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.930e+01 4.9298e-12 4.9298e-12 [ 8.7819e-122 8.1365e-59 1.1240e-34 2.6056e-28 1.9603e-20 4.2727e-18 9.0773e-15 1.3138e-12 3.6069e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.941e+01 4.2610e-12 4.2610e-12 [ 3.3599e-122 4.2319e-59 7.2416e-35 1.8023e-28 1.5013e-20 3.3858e-18 7.5465e-15 1.1268e-12 3.1266e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.6815e-12 3.6815e-12 [ 1.2851e-122 2.1990e-59 4.6609e-35 1.2455e-28 1.1488e-20 2.6811e-18 6.2703e-15 9.6605e-13 2.7091e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.964e+01 3.1794e-12 3.1794e-12 [ 4.9136e-123 1.1416e-59 2.9971e-35 8.5988e-29 8.7843e-21 2.1216e-18 5.2069e-15 8.2783e-13 2.3463e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.7446e-12 2.7446e-12 [ 1.8781e-123 5.9215e-60 1.9254e-35 5.9314e-29 6.7115e-21 1.6776e-18 4.3214e-15 7.0907e-13 2.0312e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.3683e-12 2.3683e-12 [ 7.1765e-124 3.0686e-60 1.2358e-35 4.0876e-29 5.1237e-21 1.3256e-18 3.5845e-15 6.0707e-13 1.7577e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.998e+01 2.0427e-12 2.0427e-12 [ 2.7414e-124 1.5887e-60 7.9238e-36 2.8145e-29 3.9085e-21 1.0467e-18 2.9715e-15 5.1950e-13 1.5203e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.7612e-12 1.7612e-12 [ 1.0468e-124 8.2179e-61 5.0761e-36 1.9361e-29 2.9792e-21 8.2584e-19 2.4620e-15 4.4436e-13 1.3144e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.5178e-12 1.5178e-12 [ 3.9964e-125 4.2470e-61 3.2488e-36 1.3306e-29 2.2691e-21 6.5115e-19 2.0386e-15 3.7992e-13 1.1358e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.3075e-12 1.3075e-12 [ 1.5251e-125 2.1929e-61 2.0773e-36 9.1370e-30 1.7268e-21 5.1304e-19 1.6871e-15 3.2467e-13 9.8113e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
