 4.080e+01 2.1921e-16 1.8179e-16 [ 7.0832e-89 2.7976e-61 5.6411e-48 1.8179e-16 ] 3.7426e-17 [ 2.1845e-58 1.0909e-40 2.9129e-22 3.7425e-17 ] 1.0000e+00
 4.091e+01 1.8771e-16 1.6042e-16 [ 3.1879e-89 1.5088e-61 3.5221e-48 1.6042e-16 ] 2.7288e-17 [ 1.0424e-58 5.8357e-41 1.9332e-22 2.7287e-17 ] 1.0000e+00
 4.103e+01 1.6142e-16 1.4156e-16 [ 1.4345e-89 8.1304e-62 2.1968e-48 1.4156e-16 ] 1.9869e-17 [ 4.9711e-59 3.1186e-41 1.2813e-22 1.9869e-17 ] 1.0000e+00
 4.114e+01 1.3934e-16 1.2489e-16 [ 6.4532e-90 4.3776e-62 1.3688e-48 1.2489e-16 ] 1.4448e-17 [ 2.3689e-59 1.6649e-41 8.4802e-23 1.4448e-17 ] 1.0000e+00
 4.125e+01 1.2067e-16 1.1018e-16 [ 2.9025e-90 2.3551e-62 8.5203e-49 1.1018e-16 ] 1.0492e-17 [ 1.1281e-59 8.8792e-42 5.6050e-23 1.0492e-17 ] 1.0000e+00
 4.137e+01 1.0479e-16 9.7181e-17 [ 1.3052e-90 1.2659e-62 5.2982e-49 9.7181e-17 ] 7.6093e-18 [ 5.3688e-60 4.7307e-42 3.6997e-23 7.6092e-18 ] 1.0000e+00
 4.148e+01 9.1220e-17 8.5709e-17 [ 5.8677e-91 6.7991e-63 3.2912e-49 8.5709e-17 ] 5.5112e-18 [ 2.5533e-60 2.5180e-42 2.4388e-23 5.5112e-18 ] 1.0000e+00
 4.159e+01 7.9569e-17 7.5582e-17 [ 2.6373e-91 3.6487e-63 2.0424e-49 7.5582e-17 ] 3.9864e-18 [ 1.2135e-60 1.3389e-42 1.6054e-23 3.9863e-18 ] 1.0000e+00
 4.171e+01 6.9523e-17 6.6644e-17 [ 1.1851e-91 1.9564e-63 1.2662e-49 6.6644e-17 ] 2.8796e-18 [ 5.7637e-61 7.1126e-43 1.0555e-23 2.8796e-18 ] 1.0000e+00
 4.182e+01 6.0832e-17 5.8755e-17 [ 5.3240e-92 1.0482e-63 7.8415e-50 5.8755e-17 ] 2.0774e-18 [ 2.7357e-61 3.7747e-43 6.9296e-24 2.0774e-18 ] 1.0000e+00
 4.193e+01 5.3290e-17 5.1793e-17 [ 2.3912e-92 5.6110e-64 4.8513e-50 5.1793e-17 ] 1.4968e-18 [ 1.2977e-61 2.0014e-43 4.5437e-24 1.4968e-18 ] 1.0000e+00
 4.205e+01 4.6728e-17 4.5651e-17 [ 1.0737e-92 3.0012e-64 2.9983e-50 4.5651e-17 ] 1.0770e-18 [ 6.1516e-62 1.0601e-43 2.9754e-24 1.0770e-18 ] 1.0000e+00
 4.216e+01 4.1006e-17 4.0232e-17 [ 4.8200e-93 1.6039e-64 1.8512e-50 4.0232e-17 ] 7.7394e-19 [ 2.9143e-62 5.6103e-44 1.9458e-24 7.7394e-19 ] 1.0000e+00
 4.227e+01 3.6007e-17 3.5452e-17 [ 2.1632e-93 8.5647e-65 1.1418e-50 3.5452e-17 ] 5.5545e-19 [ 1.3798e-62 2.9662e-44 1.2709e-24 5.5545e-19 ] 1.0000e+00
 4.239e+01 3.1634e-17 3.1236e-17 [ 9.7057e-94 4.5697e-65 7.0354e-51 3.1236e-17 ] 3.9813e-19 [ 6.5285e-63 1.5668e-44 8.2899e-25 3.9813e-19 ] 1.0000e+00
 4.250e+01 2.7803e-17 2.7518e-17 [ 4.3536e-94 2.4362e-65 4.3305e-51 2.7518e-17 ] 2.8500e-19 [ 3.0871e-63 8.2688e-45 5.4005e-25 2.8500e-19 ] 1.0000e+00
 4.261e+01 2.4443e-17 2.4239e-17 [ 1.9523e-94 1.2977e-65 2.6629e-51 2.4239e-17 ] 2.0375e-19 [ 1.4589e-63 4.3598e-45 3.5137e-25 2.0375e-19 ] 1.0000e+00
 4.273e+01 2.1494e-17 2.1348e-17 [ 8.7529e-95 6.9067e-66 1.6357e-51 2.1348e-17 ] 1.4548e-19 [ 6.8904e-64 2.2967e-45 2.2832e-25 1.4548e-19 ] 1.0000e+00
 4.284e+01 1.8903e-17 1.8800e-17 [ 3.9231e-95 3.6730e-66 1.0038e-51 1.8800e-17 ] 1.0375e-19 [ 3.2524e-64 1.2088e-45 1.4817e-25 1.0375e-19 ] 1.0000e+00
 4.295e+01 1.6627e-17 1.6553e-17 [ 1.7579e-95 1.9517e-66 6.1535e-52 1.6553e-17 ] 7.3889e-20 [ 1.5343e-64 6.3565e-46 9.6041e-26 7.3889e-20 ] 1.0000e+00
 4.307e+01 1.4626e-17 1.4574e-17 [ 7.8746e-96 1.0362e-66 3.7685e-52 1.4574e-17 ] 5.2559e-20 [ 7.2336e-65 3.3396e-46 6.2173e-26 5.2559e-20 ] 1.0000e+00
 4.318e+01 1.2866e-17 1.2829e-17 [ 3.5266e-96 5.4973e-67 2.3056e-52 1.2829e-17 ] 3.7339e-20 [ 3.4084e-65 1.7531e-46 4.0198e-26 3.7339e-20 ] 1.0000e+00
 4.329e+01 1.1318e-17 1.1292e-17 [ 1.5789e-96 2.9140e-67 1.4091e-52 1.1292e-17 ] 2.6493e-20 [ 1.6051e-65 9.1946e-47 2.5958e-26 2.6493e-20 ] 1.0000e+00
 4.341e+01 9.9560e-18 9.9372e-18 [ 7.0672e-97 1.5434e-67 8.6034e-53 9.9372e-18 ] 1.8774e-20 [ 7.5543e-66 4.8182e-47 1.6742e-26 1.8774e-20 ] 1.0000e+00
 4.352e+01 8.7574e-18 8.7442e-18 [ 3.1624e-97 8.1680e-68 5.2476e-53 8.7442e-18 ] 1.3288e-20 [ 3.5534e-66 2.5228e-47 1.0784e-26 1.3288e-20 ] 1.0000e+00
 4.363e+01 7.7027e-18 7.6933e-18 [ 1.4147e-97 4.3192e-68 3.1975e-53 7.6933e-18 ] 9.3929e-21 [ 1.6706e-66 1.3198e-47 6.9384e-27 9.3929e-21 ] 1.0000e+00
 4.375e+01 6.7745e-18 6.7679e-18 [ 6.3269e-98 2.2822e-68 1.9464e-53 6.7679e-18 ] 6.6316e-21 [ 7.8493e-67 6.8985e-48 4.4586e-27 6.6316e-21 ] 1.0000e+00
 4.386e+01 5.9576e-18 5.9529e-18 [ 2.8288e-98 1.2049e-68 1.1836e-53 5.9529e-18 ] 4.6762e-21 [ 3.6861e-67 3.6029e-48 2.8617e-27 4.6762e-21 ] 1.0000e+00
 4.397e+01 5.2387e-18 5.2354e-18 [ 1.2644e-98 6.3564e-69 7.1903e-54 5.2354e-18 ] 3.2934e-21 [ 1.7300e-67 1.8801e-48 1.8345e-27 3.2934e-21 ] 1.0000e+00
 4.409e+01 4.6061e-18 4.6038e-18 [ 5.6502e-99 3.3506e-69 4.3637e-54 4.6038e-18 ] 2.3166e-21 [ 8.1155e-68 9.8032e-49 1.1746e-27 2.3166e-21 ] 1.0000e+00
 4.420e+01 4.0495e-18 4.0479e-18 [ 2.5241e-99 1.7648e-69 2.6457e-54 4.0479e-18 ] 1.6276e-21 [ 3.8049e-68 5.1074e-49 7.5120e-28 1.6276e-21 ] 1.0000e+00
 4.431e+01 3.5597e-18 3.5585e-18 [ 1.1273e-99 9.2880e-70 1.6024e-54 3.5585e-18 ] 1.1421e-21 [ 1.7830e-68 2.6588e-49 4.7985e-28 1.1421e-21 ] 1.0000e+00
 4.443e+01 3.1288e-18 3.1280e-18 [ 5.0333e-100 4.8844e-70 9.6960e-55 3.1280e-18 ] 8.0046e-22 [ 8.3505e-69 1.3830e-49 3.0615e-28 8.0046e-22 ] 1.0000e+00
 4.454e+01 2.7497e-18 2.7491e-18 [ 2.2467e-100 2.5667e-70 5.8610e-55 2.7491e-18 ] 5.6034e-22 [ 3.9089e-69 7.1879e-50 1.9510e-28 5.6034e-22 ] 1.0000e+00
 4.465e+01 2.4162e-18 2.4158e-18 [ 1.0026e-100 1.3477e-70 3.5394e-55 2.4158e-18 ] 3.9178e-22 [ 1.8288e-69 3.7329e-50 1.2419e-28 3.9178e-22 ] 1.0000e+00
 4.477e+01 2.1229e-18 2.1226e-18 [ 4.4727e-101 7.0708e-71 2.1353e-55 2.1226e-18 ] 2.7359e-22 [ 8.5518e-70 1.9371e-50 7.8960e-29 2.7359e-22 ] 1.0000e+00
 4.488e+01 1.8650e-18 1.8648e-18 [ 1.9948e-101 3.7070e-71 1.2869e-55 1.8648e-18 ] 1.9084e-22 [ 3.9970e-70 1.0045e-50 5.0144e-29 1.9084e-22 ] 1.0000e+00
 4.499e+01 1.6381e-18 1.6380e-18 [ 8.8943e-102 1.9419e-71 7.7485e-56 1.6380e-18 ] 1.3295e-22 [ 1.8672e-70 5.2044e-51 3.1808e-29 1.3295e-22 ] 1.0000e+00
 4.511e+01 1.4387e-18 1.4386e-18 [ 3.9647e-102 1.0165e-71 4.6608e-56 1.4386e-18 ] 9.2515e-23 [ 8.7179e-71 2.6945e-51 2.0154e-29 9.2515e-23 ] 1.0000e+00
 4.522e+01 1.2634e-18 1.2633e-18 [ 1.7668e-102 5.3172e-72 2.8008e-56 1.2633e-18 ] 6.4301e-23 [ 4.0685e-71 1.3940e-51 1.2755e-29 6.4301e-23 ] 1.0000e+00
 4.533e+01 1.1093e-18 1.1093e-18 [ 7.8712e-103 2.7791e-72 1.6814e-56 1.1093e-18 ] 4.4639e-23 [ 1.8977e-71 7.2061e-52 8.0635e-30 4.4639e-23 ] 1.0000e+00
 4.545e+01 9.7386e-19 9.7383e-19 [ 3.5057e-103 1.4515e-72 1.0085e-56 9.7383e-19 ] 3.0953e-23 [ 8.8476e-72 3.7224e-52 5.0918e-30 3.0953e-23 ] 1.0000e+00
 4.556e+01 8.5484e-19 8.5482e-19 [ 1.5610e-103 7.5752e-73 6.0424e-57 8.5482e-19 ] 2.1438e-23 [ 4.1229e-72 1.9215e-52 3.2117e-30 2.1438e-23 ] 1.0000e+00
 4.567e+01 7.5026e-19 7.5024e-19 [ 6.9487e-104 3.9505e-73 3.6170e-57 7.5024e-19 ] 1.4830e-23 [ 1.9203e-72 9.9109e-53 2.0235e-30 1.4830e-23 ] 1.0000e+00
 4.579e+01 6.5838e-19 6.5837e-19 [ 3.0923e-104 2.0587e-73 2.1630e-57 6.5837e-19 ] 1.0248e-23 [ 8.9399e-73 5.1083e-53 1.2735e-30 1.0248e-23 ] 1.0000e+00
 4.590e+01 5.7767e-19 5.7766e-19 [ 1.3758e-104 1.0720e-73 1.2923e-57 5.7766e-19 ] 7.0728e-24 [ 4.1599e-73 2.6310e-53 8.0060e-31 7.0728e-24 ] 1.0000e+00
 4.601e+01 5.0679e-19 5.0678e-19 [ 6.1194e-105 5.5782e-74 7.7133e-58 5.0678e-19 ] 4.8760e-24 [ 1.9348e-73 1.3541e-53 5.0275e-31 4.8760e-24 ] 1.0000e+00
 4.613e+01 4.4453e-19 4.4453e-19 [ 2.7211e-105 2.9005e-74 4.5994e-58 4.4453e-19 ] 3.3576e-24 [ 8.9946e-74 6.9645e-54 3.1537e-31 3.3576e-24 ] 1.0000e+00
 4.624e+01 3.8987e-19 3.8987e-19 [ 1.2097e-105 1.5071e-74 2.7400e-58 3.8987e-19 ] 2.3094e-24 [ 4.1795e-74 3.5794e-54 1.9761e-31 2.3094e-24 ] 1.0000e+00
 4.635e+01 3.4189e-19 3.4188e-19 [ 5.3761e-106 7.8250e-75 1.6308e-58 3.4188e-19 ] 1.5866e-24 [ 1.9412e-74 1.8383e-54 1.2369e-31 1.5866e-24 ] 1.0000e+00
 4.647e+01 2.9976e-19 2.9976e-19 [ 2.3887e-106 4.0599e-75 9.6966e-59 2.9976e-19 ] 1.0888e-24 [ 9.0118e-75 9.4347e-55 7.7334e-32 1.0888e-24 ] 1.0000e+00
 4.658e+01 2.6279e-19 2.6279e-19 [ 1.0610e-106 2.1050e-75 5.7602e-59 2.6279e-19 ] 7.4637e-25 [ 4.1818e-75 4.8387e-55 4.8301e-32 7.4637e-25 ] 1.0000e+00
 4.669e+01 2.3034e-19 2.3034e-19 [ 4.7118e-107 1.0906e-75 3.4186e-59 2.3034e-19 ] 5.1104e-25 [ 1.9396e-75 2.4799e-55 3.0135e-32 5.1104e-25 ] 1.0000e+00
 4.681e+01 2.0187e-19 2.0187e-19 [ 2.0919e-107 5.6463e-76 2.0270e-59 2.0187e-19 ] 3.4952e-25 [ 8.9923e-76 1.2701e-55 1.8782e-32 3.4952e-25 ] 1.0000e+00
 4.692e+01 1.7690e-19 1.7690e-19 [ 9.2846e-108 2.9212e-76 1.2007e-59 1.7690e-19 ] 2.3878e-25 [ 4.1671e-76 6.5005e-56 1.1693e-32 2.3878e-25 ] 1.0000e+00
 4.703e+01 1.5499e-19 1.5499e-19 [ 4.1198e-108 1.5103e-76 7.1061e-60 1.5499e-19 ] 1.6294e-25 [ 1.9302e-76 3.3248e-56 7.2723e-33 1.6294e-25 ] 1.0000e+00
 4.715e+01 1.3577e-19 1.3577e-19 [ 1.8276e-108 7.8029e-77 4.2016e-60 1.3577e-19 ] 1.1107e-25 [ 8.9369e-77 1.6994e-56 4.5181e-33 1.1107e-25 ] 1.0000e+00
 4.726e+01 1.1892e-19 1.1892e-19 [ 8.1055e-109 4.0285e-77 2.4820e-60 1.1892e-19 ] 7.5627e-26 [ 4.1360e-77 8.6799e-57 2.8041e-33 7.5627e-26 ] 1.0000e+00
 4.737e+01 1.0415e-19 1.0415e-19 [ 3.5939e-109 2.0784e-77 1.4648e-60 1.0415e-19 ] 5.1437e-26 [ 1.9133e-77 4.4306e-57 1.7385e-33 5.1437e-26 ] 1.0000e+00
 4.749e+01 9.1196e-20 9.1196e-20 [ 1.5931e-109 1.0716e-77 8.6368e-61 9.1196e-20 ] 3.4946e-26 [ 8.8471e-78 2.2600e-57 1.0767e-33 3.4946e-26 ] 1.0000e+00
 4.760e+01 7.9842e-20 7.9842e-20 [ 7.0597e-110 5.5210e-78 5.0878e-61 7.9842e-20 ] 2.3716e-26 [ 4.0892e-78 1.1521e-57 6.6617e-34 2.3716e-26 ] 1.0000e+00
 4.771e+01 6.9892e-20 6.9892e-20 [ 3.1278e-110 2.8426e-78 2.9944e-61 6.9892e-20 ] 1.6077e-26 [ 1.8892e-78 5.8692e-58 4.1174e-34 1.6077e-26 ] 1.0000e+00
 4.783e+01 6.1172e-20 6.1172e-20 [ 1.3854e-110 1.4626e-78 1.7608e-61 6.1172e-20 ] 1.0887e-26 [ 8.7247e-79 2.9880e-58 2.5423e-34 1.0887e-26 ] 1.0000e+00
 4.794e+01 5.3532e-20 5.3532e-20 [ 6.1348e-111 7.5202e-79 1.0344e-61 5.3532e-20 ] 7.3642e-27 [ 4.0275e-79 1.5202e-58 1.5681e-34 7.3642e-27 ] 1.0000e+00
 4.805e+01 4.6839e-20 4.6839e-20 [ 2.7160e-111 3.8641e-79 6.0715e-62 4.6839e-20 ] 4.9760e-27 [ 1.8584e-79 7.7298e-59 9.6627e-35 4.9760e-27 ] 1.0000e+00
 4.817e+01 4.0977e-20 4.0977e-20 [ 1.2021e-111 1.9842e-79 3.5604e-62 4.0977e-20 ] 3.3587e-27 [ 8.5716e-80 3.9277e-59 5.9481e-35 3.3587e-27 ] 1.0000e+00
 4.828e+01 3.5843e-20 3.5843e-20 [ 5.3191e-112 1.0182e-79 2.0860e-62 3.5843e-20 ] 2.2646e-27 [ 3.9519e-80 1.9945e-59 3.6579e-35 2.2646e-27 ] 1.0000e+00
 4.839e+01 3.1347e-20 3.1347e-20 [ 2.3530e-112 5.2212e-80 1.2211e-62 3.1347e-20 ] 1.5253e-27 [ 1.8213e-80 1.0122e-59 2.2472e-35 1.5253e-27 ] 1.0000e+00
 4.851e+01 2.7411e-20 2.7411e-20 [ 1.0407e-112 2.6757e-80 7.1413e-63 2.7411e-20 ] 1.0262e-27 [ 8.3903e-81 5.1337e-60 1.3792e-35 1.0262e-27 ] 1.0000e+00
 4.862e+01 2.3966e-20 2.3966e-20 [ 4.6014e-113 1.3703e-80 4.1728e-63 2.3966e-20 ] 6.8972e-28 [ 3.8636e-81 2.6021e-60 8.4562e-36 6.8972e-28 ] 1.0000e+00
 4.873e+01 2.0951e-20 2.0951e-20 [ 2.0341e-113 7.0134e-81 2.4361e-63 2.0951e-20 ] 4.6306e-28 [ 1.7785e-81 1.3181e-60 5.1797e-36 4.6306e-28 ] 1.0000e+00
 4.885e+01 1.8312e-20 1.8312e-20 [ 8.9895e-114 3.5872e-81 1.4209e-63 1.8312e-20 ] 3.1057e-28 [ 8.1831e-82 6.6728e-61 3.1696e-36 3.1057e-28 ] 1.0000e+00
 4.896e+01 1.6003e-20 1.6003e-20 [ 3.9719e-114 1.8336e-81 8.2806e-64 1.6003e-20 ] 2.0807e-28 [ 3.7638e-82 3.3760e-61 1.9377e-36 2.0807e-28 ] 1.0000e+00
 4.907e+01 1.3983e-20 1.3983e-20 [ 1.7545e-114 9.3661e-82 4.8215e-64 1.3983e-20 ] 1.3926e-28 [ 1.7304e-82 1.7070e-61 1.1834e-36 1.3926e-28 ] 1.0000e+00
 4.919e+01 1.2216e-20 1.2216e-20 [ 7.7482e-115 4.7813e-82 2.8049e-64 1.2216e-20 ] 9.3102e-29 [ 7.9529e-83 8.6259e-62 7.2208e-37 9.3102e-29 ] 1.0000e+00
 4.930e+01 1.0670e-20 1.0670e-20 [ 3.4210e-115 2.4393e-82 1.6303e-64 1.0670e-20 ] 6.2181e-29 [ 3.6536e-83 4.3563e-62 4.4016e-37 6.2181e-29 ] 1.0000e+00
 4.941e+01 9.3189e-21 9.3189e-21 [ 1.5101e-115 1.2436e-82 9.4677e-65 9.3189e-21 ] 4.1486e-29 [ 1.6778e-83 2.1987e-62 2.6805e-37 4.1486e-29 ] 1.0000e+00
 4.953e+01 8.1375e-21 8.1375e-21 [ 6.6640e-116 6.3367e-83 5.4934e-65 8.1375e-21 ] 2.7650e-29 [ 7.7022e-84 1.1091e-62 1.6308e-37 2.7650e-29 ] 1.0000e+00
 4.964e+01 7.1047e-21 7.1047e-21 [ 2.9402e-116 3.2267e-83 3.1847e-65 7.1047e-21 ] 1.8410e-29 [ 3.5344e-84 5.5914e-63 9.9126e-38 1.8410e-29 ] 1.0000e+00
 4.975e+01 6.2020e-21 6.2020e-21 [ 1.2969e-116 1.6420e-83 1.8447e-65 6.2020e-21 ] 1.2245e-29 [ 1.6213e-84 2.8172e-63 6.0195e-38 1.2245e-29 ] 1.0000e+00
 4.987e+01 5.4131e-21 5.4131e-21 [ 5.7192e-117 8.3510e-84 1.0676e-65 5.4131e-21 ] 8.1361e-30 [ 7.4341e-85 1.4186e-63 3.6519e-38 8.1361e-30 ] 1.0000e+00
 4.998e+01 4.7239e-21 4.7239e-21 [ 2.5216e-117 4.2445e-84 6.1732e-66 4.7239e-21 ] 5.4005e-30 [ 3.4075e-85 7.1391e-64 2.2135e-38 5.4005e-30 ] 1.0000e+00
 5.009e+01 4.1217e-21 4.1217e-21 [ 1.1115e-117 2.1560e-84 3.5665e-66 4.1217e-21 ] 3.5810e-30 [ 1.5613e-85 3.5908e-64 1.3404e-38 3.5810e-30 ] 1.0000e+00
 5.021e+01 3.5957e-21 3.5957e-21 [ 4.8981e-118 1.0945e-84 2.0588e-66 3.5957e-21 ] 2.3722e-30 [ 7.1512e-86 1.8050e-64 8.1094e-39 2.3722e-30 ] 1.0000e+00
 5.032e+01 3.1364e-21 3.1364e-21 [ 2.1580e-118 5.5529e-85 1.1875e-66 3.1364e-21 ] 1.5698e-30 [ 3.2743e-86 9.0684e-65 4.9016e-39 1.5698e-30 ] 1.0000e+00
 5.043e+01 2.7352e-21 2.7352e-21 [ 9.5057e-119 2.8155e-85 6.8431e-67 2.7352e-21 ] 1.0378e-30 [ 1.4986e-86 4.5534e-65 2.9600e-39 1.0378e-30 ] 1.0000e+00
 5.055e+01 2.3850e-21 2.3850e-21 [ 4.1862e-119 1.4267e-85 3.9403e-67 2.3850e-21 ] 6.8539e-31 [ 6.8565e-87 2.2851e-65 1.7858e-39 6.8539e-31 ] 1.0000e+00
 5.066e+01 2.0793e-21 2.0793e-21 [ 1.8431e-119 7.2253e-86 2.2669e-67 2.0793e-21 ] 4.5220e-31 [ 3.1359e-87 1.1461e-65 1.0765e-39 4.5220e-31 ] 1.0000e+00
 5.077e+01 1.8125e-21 1.8125e-21 [ 8.1130e-120 3.6569e-86 1.3031e-67 1.8125e-21 ] 2.9806e-31 [ 1.4337e-87 5.7452e-66 6.4828e-40 2.9806e-31 ] 1.0000e+00
 5.089e+01 1.5797e-21 1.5797e-21 [ 3.5704e-120 1.8498e-86 7.4846e-68 1.5797e-21 ] 1.9626e-31 [ 6.5527e-88 2.8784e-66 3.9006e-40 1.9626e-31 ] 1.0000e+00
 5.100e+01 1.3765e-21 1.3765e-21 [ 1.5709e-120 9.3515e-87 4.2953e-68 1.3765e-21 ] 1.2910e-31 [ 2.9938e-88 1.4413e-66 2.3449e-40 1.2910e-31 ] 1.0000e+00
 5.111e+01 1.1993e-21 1.1993e-21 [ 6.9102e-121 4.7248e-87 2.4630e-68 1.1993e-21 ] 8.4842e-32 [ 1.3673e-88 7.2132e-67 1.4084e-40 8.4842e-32 ] 1.0000e+00
 5.123e+01 1.0447e-21 1.0447e-21 [ 3.0390e-121 2.3858e-87 1.4112e-68 1.0447e-21 ] 5.5701e-32 [ 6.2425e-89 3.6080e-67 8.4512e-41 5.5701e-32 ] 1.0000e+00
 5.134e+01 9.0993e-22 9.0993e-22 [ 1.3362e-121 1.2040e-87 8.0786e-69 9.0993e-22 ] 3.6533e-32 [ 2.8491e-89 1.8037e-67 5.0669e-41 3.6533e-32 ] 1.0000e+00
 5.145e+01 7.9239e-22 7.9239e-22 [ 5.8739e-122 6.0726e-88 4.6210e-69 7.9239e-22 ] 2.3938e-32 [ 1.2999e-89 9.0124e-68 3.0351e-41 2.3938e-32 ] 1.0000e+00
 5.157e+01 6.8992e-22 6.8992e-22 [ 2.5816e-122 3.0611e-88 2.6411e-69 6.8992e-22 ] 1.5670e-32 [ 5.9284e-90 4.5007e-68 1.8165e-41 1.5670e-32 ] 1.0000e+00
 5.168e+01 6.0060e-22 6.0060e-22 [ 1.1343e-122 1.5422e-88 1.5083e-69 6.0060e-22 ] 1.0248e-32 [ 2.7029e-90 2.2464e-68 1.0862e-41 1.0248e-32 ] 1.0000e+00
 5.179e+01 5.2276e-22 5.2276e-22 [ 4.9832e-123 7.7650e-89 8.6067e-70 5.2276e-22 ] 6.6955e-33 [ 1.2319e-90 1.1207e-68 6.4894e-42 6.6955e-33 ] 1.0000e+00
 5.191e+01 4.5493e-22 4.5493e-22 [ 2.1887e-123 3.9076e-89 4.9072e-70 4.5493e-22 ] 4.3703e-33 [ 5.6129e-91 5.5877e-69 3.8737e-42 4.3703e-33 ] 1.0000e+00
 5.202e+01 3.9583e-22 3.9583e-22 [ 9.6108e-124 1.9653e-89 2.7957e-70 3.9583e-22 ] 2.8499e-33 [ 2.5565e-91 2.7846e-69 2.3103e-42 2.8499e-33 ] 1.0000e+00
 5.213e+01 3.4436e-22 3.4436e-22 [ 4.2193e-124 9.8789e-90 1.5915e-70 3.4436e-22 ] 1.8566e-33 [ 1.1640e-91 1.3870e-69 1.3767e-42 1.8566e-33 ] 1.0000e+00
 5.225e+01 2.9952e-22 2.9952e-22 [ 1.8520e-124 4.9631e-90 9.0523e-71 2.9952e-22 ] 1.2084e-33 [ 5.2980e-92 6.9048e-70 8.1968e-43 1.2084e-33 ] 1.0000e+00
 5.236e+01 2.6048e-22 2.6048e-22 [ 8.1270e-125 2.4920e-90 5.1449e-71 2.6048e-22 ] 7.8575e-34 [ 2.4107e-92 3.4357e-70 4.8761e-43 7.8575e-34 ] 1.0000e+00
 5.247e+01 2.2649e-22 2.2649e-22 [ 3.5656e-125 1.2506e-90 2.9218e-71 2.2649e-22 ] 5.1044e-34 [ 1.0965e-92 1.7086e-70 2.8982e-43 5.1044e-34 ] 1.0000e+00
 5.259e+01 1.9691e-22 1.9691e-22 [ 1.5640e-125 6.2726e-91 1.6580e-71 1.9691e-22 ] 3.3129e-34 [ 4.9860e-93 8.4932e-71 1.7212e-43 3.3129e-34 ] 1.0000e+00
 5.270e+01 1.7115e-22 1.7115e-22 [ 6.8592e-126 3.1444e-91 9.4011e-72 1.7115e-22 ] 2.1481e-34 [ 2.2665e-93 4.2196e-71 1.0213e-43 2.1481e-34 ] 1.0000e+00
 5.281e+01 1.4875e-22 1.4875e-22 [ 3.0075e-126 1.5754e-91 5.3264e-72 1.4875e-22 ] 1.3915e-34 [ 1.0299e-93 2.0954e-71 6.0550e-44 1.3915e-34 ] 1.0000e+00
 5.293e+01 1.2925e-22 1.2925e-22 [ 1.3184e-126 7.8891e-92 3.0155e-72 1.2925e-22 ] 9.0061e-35 [ 4.6787e-94 1.0400e-71 3.5869e-44 9.0061e-35 ] 1.0000e+00
 5.304e+01 1.1229e-22 1.1229e-22 [ 5.7782e-127 3.9484e-92 1.7058e-72 1.1229e-22 ] 5.8233e-35 [ 2.1247e-94 5.1592e-72 2.1230e-44 5.8233e-35 ] 1.0000e+00
 5.315e+01 9.7535e-23 9.7535e-23 [ 2.5319e-127 1.9751e-92 9.6425e-73 9.7535e-23 ] 3.7619e-35 [ 9.6458e-95 2.5581e-72 1.2555e-44 3.7619e-35 ] 1.0000e+00
 5.327e+01 8.4707e-23 8.4707e-23 [ 1.1092e-127 9.8746e-93 5.4463e-73 8.4707e-23 ] 2.4280e-35 [ 4.3776e-95 1.2678e-72 7.4192e-45 2.4280e-35 ] 1.0000e+00
 5.338e+01 7.3553e-23 7.3553e-23 [ 4.8586e-128 4.9343e-93 3.0739e-73 7.3553e-23 ] 1.5656e-35 [ 1.9861e-95 6.2800e-73 4.3805e-45 1.5656e-35 ] 1.0000e+00
 5.349e+01 6.3857e-23 6.3857e-23 [ 2.1277e-128 2.4644e-93 1.7336e-73 6.3857e-23 ] 1.0086e-35 [ 9.0081e-96 3.1093e-73 2.5842e-45 1.0086e-35 ] 1.0000e+00
 5.361e+01 5.5429e-23 5.5429e-23 [ 9.3155e-129 1.2302e-93 9.7692e-74 5.5429e-23 ] 6.4917e-36 [ 4.0844e-96 1.5387e-73 1.5233e-45 6.4917e-36 ] 1.0000e+00
 5.372e+01 4.8105e-23 4.8105e-23 [ 4.0778e-129 6.1375e-94 5.5011e-74 4.8105e-23 ] 4.1746e-36 [ 1.8513e-96 7.6110e-74 8.9721e-46 4.1746e-36 ] 1.0000e+00
 5.383e+01 4.1742e-23 4.1742e-23 [ 1.7846e-129 3.0606e-94 3.0954e-74 4.1742e-23 ] 2.6820e-36 [ 8.3889e-97 3.7629e-74 5.2802e-46 2.6820e-36 ] 1.0000e+00
 5.395e+01 3.6214e-23 3.6214e-23 [ 7.8090e-130 1.5254e-94 1.7404e-74 3.6214e-23 ] 1.7216e-36 [ 3.8001e-97 1.8595e-74 3.1049e-46 1.7216e-36 ] 1.0000e+00
 5.406e+01 3.1413e-23 3.1413e-23 [ 3.4162e-130 7.5988e-95 9.7785e-75 3.1413e-23 ] 1.1041e-36 [ 1.7209e-97 9.1846e-75 1.8244e-46 1.1041e-36 ] 1.0000e+00
 5.417e+01 2.7243e-23 2.7243e-23 [ 1.4942e-130 3.7835e-95 5.4899e-75 2.7243e-23 ] 7.0744e-37 [ 7.7907e-98 4.5344e-75 1.0711e-46 7.0744e-37 ] 1.0000e+00
 5.429e+01 2.3623e-23 2.3623e-23 [ 6.5343e-131 1.8828e-95 3.0799e-75 2.3623e-23 ] 4.5288e-37 [ 3.5259e-98 2.2376e-75 6.2833e-47 4.5288e-37 ] 1.0000e+00
