 4.692e+01       -nan 7.1927e-31 [ 5.7920e-85 3.1717e-84 7.1143e-65 7.1927e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.703e+01       -nan 5.7158e-31 [ 3.1783e-85 1.7195e-84 5.0581e-65 5.7158e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.715e+01       -nan 4.5417e-31 [ 1.7441e-85 9.3220e-85 3.5963e-65 4.5417e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.726e+01       -nan 3.6083e-31 [ 9.5713e-86 5.0533e-85 2.5569e-65 3.6083e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.737e+01       -nan 2.8664e-31 [ 5.2525e-86 2.7392e-85 1.8179e-65 2.8664e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.749e+01       -nan 2.2767e-31 [ 2.8825e-86 1.4847e-85 1.2925e-65 2.2767e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.760e+01       -nan 1.8081e-31 [ 1.5819e-86 8.0470e-86 9.1895e-66 1.8081e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.771e+01       -nan 1.4358e-31 [ 8.6816e-87 4.3612e-86 6.5336e-66 1.4358e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.783e+01       -nan 1.1400e-31 [ 4.7646e-87 2.3635e-86 4.6453e-66 1.1400e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.794e+01       -nan 9.0500e-32 [ 2.6149e-87 1.2808e-86 3.3027e-66 9.0500e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.805e+01       -nan 7.1835e-32 [ 1.4352e-87 6.9402e-87 2.3482e-66 7.1835e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.817e+01       -nan 5.7011e-32 [ 7.8768e-88 3.7605e-87 1.6695e-66 5.7011e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.828e+01       -nan 4.5240e-32 [ 4.3232e-88 2.0375e-87 1.1870e-66 4.5240e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.839e+01       -nan 3.5893e-32 [ 2.3728e-88 1.1039e-87 8.4393e-67 3.5893e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.851e+01       -nan 2.8474e-32 [ 1.3024e-88 5.9804e-88 6.0002e-67 2.8474e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.862e+01       -nan 2.2584e-32 [ 7.1486e-89 3.2397e-88 4.2661e-67 2.2584e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.873e+01       -nan 1.7910e-32 [ 3.9238e-89 1.7550e-88 3.0331e-67 1.7910e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.885e+01       -nan 1.4201e-32 [ 2.1538e-89 9.5061e-89 2.1565e-67 1.4201e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.896e+01       -nan 1.1258e-32 [ 1.1823e-89 5.1489e-89 1.5332e-67 1.1258e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.907e+01       -nan 8.9237e-33 [ 6.4897e-90 2.7887e-89 1.0901e-67 8.9237e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.919e+01       -nan 7.0721e-33 [ 3.5625e-90 1.5103e-89 7.7504e-68 7.0721e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.930e+01       -nan 5.6037e-33 [ 1.9556e-90 8.1791e-90 5.5104e-68 5.6037e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.941e+01       -nan 4.4394e-33 [ 1.0736e-90 4.4292e-90 3.9178e-68 4.4394e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.953e+01       -nan 3.5164e-33 [ 5.8936e-91 2.3984e-90 2.7855e-68 3.5164e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.964e+01       -nan 2.7848e-33 [ 3.2355e-91 1.2986e-90 1.9805e-68 2.7848e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.975e+01       -nan 2.2049e-33 [ 1.7763e-91 7.0311e-91 1.4081e-68 2.2049e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.987e+01       -nan 1.7455e-33 [ 9.7521e-92 3.8066e-91 1.0011e-68 1.7455e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.998e+01       -nan 1.3816e-33 [ 5.3541e-92 2.0608e-91 7.1178e-69 1.3816e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.009e+01       -nan 1.0933e-33 [ 2.9396e-92 1.1156e-91 5.0606e-69 1.0933e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.021e+01       -nan 8.6496e-34 [ 1.6140e-92 6.0385e-92 3.5980e-69 8.6496e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.032e+01       -nan 6.8420e-34 [ 8.8620e-93 3.2684e-92 2.5581e-69 6.8420e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.043e+01       -nan 5.4109e-34 [ 4.8660e-93 1.7690e-92 1.8188e-69 5.4109e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.055e+01       -nan 4.2783e-34 [ 2.6719e-93 9.5736e-93 1.2931e-69 4.2783e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.066e+01       -nan 3.3821e-34 [ 1.4671e-93 5.1808e-93 9.1939e-70 3.3821e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.077e+01       -nan 2.6730e-34 [ 8.0564e-94 2.8035e-93 6.5367e-70 2.6730e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.089e+01       -nan 2.1121e-34 [ 4.4241e-94 1.5169e-93 4.6475e-70 2.1121e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.100e+01       -nan 1.6686e-34 [ 2.4295e-94 8.2073e-94 3.3043e-70 1.6686e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.111e+01       -nan 1.3178e-34 [ 1.3342e-94 4.4402e-94 2.3493e-70 1.3178e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.123e+01       -nan 1.0406e-34 [ 7.3272e-95 2.4020e-94 1.6703e-70 1.0406e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.134e+01       -nan 8.2151e-35 [ 4.0241e-95 1.2993e-94 1.1876e-70 8.2151e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.145e+01       -nan 6.4838e-35 [ 2.2101e-95 7.0278e-95 8.4434e-71 6.4838e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.157e+01       -nan 5.1162e-35 [ 1.2139e-95 3.8010e-95 6.0031e-71 5.1162e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.168e+01       -nan 4.0361e-35 [ 6.6670e-96 2.0556e-95 4.2681e-71 4.0361e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.179e+01       -nan 3.1832e-35 [ 3.6619e-96 1.1116e-95 3.0346e-71 3.1832e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.191e+01       -nan 2.5099e-35 [ 2.0114e-96 6.0103e-96 2.1575e-71 2.5099e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.202e+01       -nan 1.9786e-35 [ 1.1049e-96 3.2496e-96 1.5340e-71 1.9786e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.213e+01       -nan 1.5593e-35 [ 6.0691e-97 1.7568e-96 1.0906e-71 1.5593e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.225e+01       -nan 1.2285e-35 [ 3.3339e-97 9.4966e-97 7.7542e-72 1.2285e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.236e+01       -nan 9.6770e-36 [ 1.8314e-97 5.1331e-97 5.5131e-72 9.6770e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.247e+01       -nan 7.6204e-36 [ 1.0061e-97 2.7743e-97 3.9197e-72 7.6204e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.259e+01       -nan 5.9993e-36 [ 5.5272e-98 1.4993e-97 2.7868e-72 5.9993e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.270e+01       -nan 4.7217e-36 [ 3.0366e-98 8.1016e-98 1.9814e-72 4.7217e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.281e+01       -nan 3.7152e-36 [ 1.6683e-98 4.3774e-98 1.4087e-72 3.7152e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.293e+01       -nan 2.9225e-36 [ 9.1659e-99 2.3649e-98 1.0016e-72 2.9225e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.304e+01       -nan 2.2982e-36 [ 5.0360e-99 1.2775e-98 7.1212e-73 2.2982e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.315e+01       -nan 1.8068e-36 [ 2.7670e-99 6.9006e-99 5.0630e-73 1.8068e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.327e+01       -nan 1.4201e-36 [ 1.5203e-99 3.7269e-99 3.5997e-73 1.4201e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.338e+01       -nan 1.1158e-36 [ 8.3538e-100 2.0126e-99 2.5593e-73 1.1158e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.349e+01       -nan 8.7646e-37 [ 4.5902e-100 1.0867e-99 1.8197e-73 8.7646e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.361e+01       -nan 6.8825e-37 [ 2.5223e-100 5.8674e-100 1.2937e-73 6.8825e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.372e+01       -nan 5.4030e-37 [ 1.3860e-100 3.1674e-100 9.1983e-74 5.4030e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.383e+01       -nan 4.2403e-37 [ 7.6164e-101 1.7097e-100 6.5398e-74 4.2403e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.395e+01       -nan 3.3268e-37 [ 4.1854e-101 9.2274e-101 4.6497e-74 3.3268e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.406e+01       -nan 2.6093e-37 [ 2.3000e-101 4.9795e-101 3.3059e-74 2.6093e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.417e+01       -nan 2.0459e-37 [ 1.2640e-101 2.6868e-101 2.3504e-74 2.0459e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.429e+01       -nan 1.6037e-37 [ 6.9461e-102 1.4495e-101 1.6711e-74 1.6037e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.440e+01       -nan 1.2566e-37 [ 3.8173e-102 7.8191e-102 1.1881e-74 1.2566e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.451e+01       -nan 9.8437e-38 [ 2.0978e-102 4.2173e-102 8.4474e-75 9.8437e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.463e+01       -nan 7.7086e-38 [ 1.1529e-102 2.2743e-102 6.0059e-75 7.7086e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.474e+01       -nan 6.0346e-38 [ 6.3360e-103 1.2263e-102 4.2701e-75 6.0346e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.485e+01       -nan 4.7227e-38 [ 3.4821e-103 6.6114e-103 3.0360e-75 4.7227e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.497e+01       -nan 3.6948e-38 [ 1.9137e-103 3.5639e-103 2.1585e-75 3.6948e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.508e+01       -nan 2.8896e-38 [ 1.0517e-103 1.9208e-103 1.5347e-75 2.8896e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.519e+01       -nan 2.2592e-38 [ 5.7800e-104 1.0351e-103 1.0911e-75 2.2592e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.531e+01       -nan 1.7657e-38 [ 3.1765e-104 5.5773e-104 7.7577e-76 1.7657e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.542e+01       -nan 1.3796e-38 [ 1.7457e-104 3.0046e-104 5.5156e-76 1.3796e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.553e+01       -nan 1.0775e-38 [ 9.5939e-105 1.6184e-104 3.9215e-76 1.0775e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.565e+01       -nan 8.4128e-39 [ 5.2724e-105 8.7158e-105 2.7881e-76 8.4128e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.576e+01       -nan 6.5663e-39 [ 2.8975e-105 4.6931e-105 1.9823e-76 6.5663e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.587e+01       -nan 5.1233e-39 [ 1.5923e-105 2.5266e-105 1.4094e-76 5.1233e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.599e+01       -nan 3.9960e-39 [ 8.7501e-106 1.3600e-105 1.0020e-76 3.9960e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.610e+01       -nan 3.1157e-39 [ 4.8084e-106 7.3195e-106 7.1243e-77 3.1157e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.621e+01       -nan 2.4285e-39 [ 2.6422e-106 3.9386e-106 5.0653e-77 2.4285e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.633e+01       -nan 1.8921e-39 [ 1.4519e-106 2.1189e-106 3.6013e-77 1.8921e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.644e+01       -nan 1.4737e-39 [ 7.9778e-107 1.1398e-106 2.5605e-77 1.4737e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.655e+01       -nan 1.1475e-39 [ 4.3834e-107 6.1297e-107 1.8204e-77 1.1475e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.667e+01       -nan 8.9309e-40 [ 2.4084e-107 3.2960e-107 1.2943e-77 8.9309e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.678e+01       -nan 6.9486e-40 [ 1.3232e-107 1.7719e-107 9.2021e-78 6.9486e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.689e+01       -nan 5.4043e-40 [ 7.2697e-108 9.5240e-108 6.5425e-78 5.4043e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.701e+01       -nan 4.2017e-40 [ 3.9937e-108 5.1181e-108 4.6516e-78 4.2017e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.712e+01       -nan 3.2656e-40 [ 2.1939e-108 2.7499e-108 3.3072e-78 3.2656e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.723e+01       -nan 2.5370e-40 [ 1.2051e-108 1.4772e-108 2.3513e-78 2.5370e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.735e+01       -nan 1.9703e-40 [ 6.6196e-109 7.9336e-109 1.6717e-78 1.9703e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.746e+01       -nan 1.5296e-40 [ 3.6358e-109 4.2600e-109 1.1886e-78 1.5296e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.757e+01       -nan 1.1870e-40 [ 1.9969e-109 2.2870e-109 8.4504e-79 1.1870e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.769e+01       -nan 9.2084e-41 [ 1.0966e-109 1.2275e-109 6.0080e-79 9.2084e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.780e+01       -nan 7.1407e-41 [ 6.0222e-110 6.5872e-110 4.2715e-79 7.1407e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.791e+01       -nan 5.5352e-41 [ 3.3068e-110 3.5341e-110 3.0369e-79 5.5352e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.803e+01       -nan 4.2891e-41 [ 1.8157e-110 1.8957e-110 2.1592e-79 4.2891e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.814e+01       -nan 3.3222e-41 [ 9.9685e-111 1.0166e-110 1.5351e-79 3.3222e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.825e+01       -nan 2.5723e-41 [ 5.4725e-111 5.4506e-111 1.0914e-79 2.5723e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.837e+01       -nan 1.9909e-41 [ 3.0041e-111 2.9217e-111 7.7595e-80 1.9909e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.848e+01       -nan 1.5403e-41 [ 1.6489e-111 1.5658e-111 5.5168e-80 1.5403e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.859e+01       -nan 1.1913e-41 [ 9.0499e-112 8.3896e-112 3.9222e-80 1.1913e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.871e+01       -nan 9.2096e-42 [ 4.9665e-112 4.4941e-112 2.7885e-80 9.2096e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.882e+01       -nan 7.1170e-42 [ 2.7253e-112 2.4068e-112 1.9825e-80 7.1170e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.893e+01       -nan 5.4977e-42 [ 1.4954e-112 1.2886e-112 1.4095e-80 5.4977e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.905e+01       -nan 4.2452e-42 [ 8.2040e-113 6.8980e-113 1.0021e-80 4.2452e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.916e+01       -nan 3.2767e-42 [ 4.5006e-113 3.6916e-113 7.1243e-81 3.2767e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.927e+01       -nan 2.5282e-42 [ 2.4687e-113 1.9751e-113 5.0650e-81 2.5282e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.939e+01       -nan 1.9499e-42 [ 1.3540e-113 1.0565e-113 3.6010e-81 1.9499e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.950e+01       -nan 1.5033e-42 [ 7.4253e-114 5.6500e-114 2.5601e-81 1.5033e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.961e+01       -nan 1.1585e-42 [ 4.0716e-114 3.0207e-114 1.8201e-81 1.1585e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.973e+01       -nan 8.9245e-43 [ 2.2324e-114 1.6146e-114 1.2939e-81 8.9245e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.984e+01       -nan 6.8721e-43 [ 1.2238e-114 8.6281e-115 9.1990e-82 6.8721e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.995e+01       -nan 5.2896e-43 [ 6.7084e-115 4.6095e-115 6.5398e-82 5.2896e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.007e+01       -nan 4.0698e-43 [ 3.6768e-115 2.4620e-115 4.6493e-82 4.0698e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.018e+01       -nan 3.1301e-43 [ 2.0150e-115 1.3146e-115 3.3052e-82 3.1301e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.029e+01       -nan 2.4064e-43 [ 1.1041e-115 7.0178e-116 2.3497e-82 2.4064e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.041e+01       -nan 1.8492e-43 [ 6.0492e-116 3.7454e-116 1.6704e-82 1.8492e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.052e+01       -nan 1.4205e-43 [ 3.3138e-116 1.9983e-116 1.1875e-82 1.4205e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.063e+01       -nan 1.0907e-43 [ 1.8151e-116 1.0659e-116 8.4418e-83 1.0907e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.075e+01       -nan 8.3717e-44 [ 9.9408e-117 5.6844e-117 6.0011e-83 8.3717e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.086e+01       -nan 6.4229e-44 [ 5.4435e-117 3.0305e-117 4.2660e-83 6.4229e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.097e+01       -nan 4.9258e-44 [ 2.9804e-117 1.6152e-117 3.0326e-83 4.9258e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.109e+01       -nan 3.7760e-44 [ 1.6316e-117 8.6067e-118 2.1557e-83 3.7760e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.120e+01       -nan 2.8934e-44 [ 8.9311e-118 4.5848e-118 1.5324e-83 2.8934e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.131e+01       -nan 2.2162e-44 [ 4.8879e-118 2.4417e-118 1.0893e-83 2.2162e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.143e+01       -nan 1.6968e-44 [ 2.6748e-118 1.3000e-118 7.7427e-84 1.6968e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.154e+01       -nan 1.2986e-44 [ 1.4635e-118 6.9194e-119 5.5036e-84 1.2986e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.165e+01       -nan 9.9343e-45 [ 8.0061e-119 3.6820e-119 3.9119e-84 9.9343e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.177e+01       -nan 7.5966e-45 [ 4.3792e-119 1.9587e-119 2.7805e-84 7.5966e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.188e+01       -nan 5.8065e-45 [ 2.3950e-119 1.0417e-119 1.9763e-84 5.8065e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.199e+01       -nan 4.4364e-45 [ 1.3096e-119 5.5386e-120 1.4046e-84 4.4364e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.211e+01       -nan 3.3882e-45 [ 7.1603e-120 2.9440e-120 9.9833e-85 3.3882e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.222e+01       -nan 2.5865e-45 [ 3.9142e-120 1.5644e-120 7.0952e-85 2.5865e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.233e+01       -nan 1.9737e-45 [ 2.1394e-120 8.3107e-121 5.0425e-85 1.9737e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.245e+01       -nan 1.5055e-45 [ 1.1692e-120 4.4138e-121 3.5836e-85 1.5055e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
