 3.275e+01 5.1111e-03 5.1111e-03 [ 4.0667e-33 1.3209e-08 1.6260e-06 2.1125e-05 7.6067e-05 1.5516e-04 2.5260e-04 6.5972e-04 7.9622e-04 4.3528e-04 7.5080e-04 8.2759e-04 4.0824e-04 3.6518e-04 3.6147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 3.287e+01 5.0739e-03 5.0739e-03 [ 2.3982e-33 1.1290e-08 1.4676e-06 1.9731e-05 7.2760e-05 1.5055e-04 2.4713e-04 6.5098e-04 7.8949e-04 4.3292e-04 7.4898e-04 8.2618e-04 4.0769e-04 3.6490e-04 3.6108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 3.298e+01 5.0363e-03 5.0363e-03 [ 1.4117e-33 9.6380e-09 1.3231e-06 1.8410e-05 6.9540e-05 1.4598e-04 2.4167e-04 6.4221e-04 7.8270e-04 4.3051e-04 7.4704e-04 8.2464e-04 4.0708e-04 3.6456e-04 3.6064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 3.309e+01 4.9984e-03 4.9984e-03 [ 8.2943e-34 8.2169e-09 1.1915e-06 1.7160e-05 6.6409e-05 1.4147e-04 2.3623e-04 6.3340e-04 7.7585e-04 4.2805e-04 7.4498e-04 8.2296e-04 4.0640e-04 3.6417e-04 3.6015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 3.321e+01 4.9602e-03 4.9602e-03 [ 4.8643e-34 6.9965e-09 1.0718e-06 1.5980e-05 6.3366e-05 1.3700e-04 2.3080e-04 6.2456e-04 7.6894e-04 4.2553e-04 7.4280e-04 8.2116e-04 4.0566e-04 3.6372e-04 3.5960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 3.332e+01 4.9217e-03 4.9217e-03 [ 2.8475e-34 5.9497e-09 9.6301e-07 1.4866e-05 6.0411e-05 1.3259e-04 2.2538e-04 6.1568e-04 7.6198e-04 4.2297e-04 7.4051e-04 8.1923e-04 4.0486e-04 3.6322e-04 3.5900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 3.343e+01 4.8828e-03 4.8828e-03 [ 1.6638e-34 5.0530e-09 8.6432e-07 1.3816e-05 5.7547e-05 1.2824e-04 2.1999e-04 6.0678e-04 7.5497e-04 4.2035e-04 7.3811e-04 8.1717e-04 4.0400e-04 3.6266e-04 3.5835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.355e+01 4.8437e-03 4.8437e-03 [ 9.7037e-35 4.2861e-09 7.7487e-07 1.2827e-05 5.4771e-05 1.2395e-04 2.1462e-04 5.9785e-04 7.4791e-04 4.1769e-04 7.3560e-04 8.1498e-04 4.0308e-04 3.6205e-04 3.5765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 3.366e+01 4.8044e-03 4.8044e-03 [ 5.6490e-35 3.6309e-09 6.9389e-07 1.1897e-05 5.2085e-05 1.1971e-04 2.0928e-04 5.8889e-04 7.4080e-04 4.1499e-04 7.3298e-04 8.1267e-04 4.0209e-04 3.6139e-04 3.5690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 3.377e+01 4.7648e-03 4.7648e-03 [ 3.2825e-35 3.0719e-09 6.2068e-07 1.1024e-05 4.9488e-05 1.1555e-04 2.0396e-04 5.7991e-04 7.3365e-04 4.1224e-04 7.3025e-04 8.1024e-04 4.0105e-04 3.6067e-04 3.5609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.389e+01 4.7249e-03 4.7249e-03 [ 1.9038e-35 2.5957e-09 5.5457e-07 1.0204e-05 4.6980e-05 1.1145e-04 1.9868e-04 5.7090e-04 7.2646e-04 4.0945e-04 7.2742e-04 8.0769e-04 3.9995e-04 3.5990e-04 3.5524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 3.400e+01 4.6848e-03 4.6848e-03 [ 1.1022e-35 2.1905e-09 4.9494e-07 9.4354e-06 4.4560e-05 1.0742e-04 1.9343e-04 5.6188e-04 7.1924e-04 4.0662e-04 7.2449e-04 8.0502e-04 3.9879e-04 3.5908e-04 3.5434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 3.411e+01 4.6445e-03 4.6445e-03 [ 6.3689e-36 1.8462e-09 4.4123e-07 8.7161e-06 4.2227e-05 1.0346e-04 1.8822e-04 5.5284e-04 7.1198e-04 4.0376e-04 7.2146e-04 8.0223e-04 3.9757e-04 3.5821e-04 3.5339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 3.423e+01 4.6040e-03 4.6040e-03 [ 3.6735e-36 1.5540e-09 3.9290e-07 8.0434e-06 3.9981e-05 9.9574e-05 1.8304e-04 5.4378e-04 7.0468e-04 4.0086e-04 7.1833e-04 7.9933e-04 3.9630e-04 3.5729e-04 3.5239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 3.434e+01 4.5633e-03 4.5633e-03 [ 2.1149e-36 1.3064e-09 3.4947e-07 7.4150e-06 3.7821e-05 9.5764e-05 1.7791e-04 5.3471e-04 6.9735e-04 3.9792e-04 7.1511e-04 7.9632e-04 3.9498e-04 3.5632e-04 3.5135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 3.445e+01 4.5225e-03 4.5225e-03 [ 1.2153e-36 1.0968e-09 3.1049e-07 6.8288e-06 3.5746e-05 9.2032e-05 1.7282e-04 5.2563e-04 6.8999e-04 3.9495e-04 7.1180e-04 7.9320e-04 3.9359e-04 3.5530e-04 3.5025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 3.457e+01 4.4815e-03 4.4815e-03 [ 6.9711e-37 9.1969e-10 2.7555e-07 6.2824e-06 3.3754e-05 8.8379e-05 1.6779e-04 5.1654e-04 6.8261e-04 3.9195e-04 7.0840e-04 7.8997e-04 3.9216e-04 3.5424e-04 3.4912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 3.468e+01 4.4403e-03 4.4403e-03 [ 3.9912e-37 7.7017e-10 2.4426e-07 5.7739e-06 3.1844e-05 8.4806e-05 1.6280e-04 5.0745e-04 6.7520e-04 3.8893e-04 7.0491e-04 7.8663e-04 3.9067e-04 3.5312e-04 3.4793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 3.479e+01 4.3990e-03 4.3990e-03 [ 2.2808e-37 6.4414e-10 2.1628e-07 5.3010e-06 3.0014e-05 8.1315e-05 1.5786e-04 4.9835e-04 6.6776e-04 3.8587e-04 7.0133e-04 7.8320e-04 3.8914e-04 3.5196e-04 3.4671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 3.491e+01 4.3576e-03 4.3576e-03 [ 1.3010e-37 5.3804e-10 1.9129e-07 4.8619e-06 2.8264e-05 7.7908e-05 1.5298e-04 4.8924e-04 6.6030e-04 3.8279e-04 6.9768e-04 7.7966e-04 3.8755e-04 3.5075e-04 3.4544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 3.502e+01 4.3161e-03 4.3161e-03 [ 7.4073e-38 4.4884e-10 1.6900e-07 4.4546e-06 2.6592e-05 7.4584e-05 1.4816e-04 4.8014e-04 6.5282e-04 3.7968e-04 6.9395e-04 7.7603e-04 3.8591e-04 3.4950e-04 3.4412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 3.513e+01 4.2745e-03 4.2745e-03 [ 4.2096e-38 3.7394e-10 1.4913e-07 4.0771e-06 2.4995e-05 7.1346e-05 1.4340e-04 4.7105e-04 6.4532e-04 3.7655e-04 6.9014e-04 7.7230e-04 3.8423e-04 3.4820e-04 3.4277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 3.525e+01 4.2329e-03 4.2329e-03 [ 2.3878e-38 3.1114e-10 1.3145e-07 3.7278e-06 2.3472e-05 6.8194e-05 1.3871e-04 4.6196e-04 6.3780e-04 3.7340e-04 6.8626e-04 7.6849e-04 3.8250e-04 3.4687e-04 3.4137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 3.536e+01 4.1912e-03 4.1912e-03 [ 1.3520e-38 2.5855e-10 1.1574e-07 3.4049e-06 2.2022e-05 6.5128e-05 1.3408e-04 4.5287e-04 6.3027e-04 3.7022e-04 6.8231e-04 7.6458e-04 3.8073e-04 3.4548e-04 3.3994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 3.547e+01 4.1494e-03 4.1494e-03 [ 7.6406e-39 2.1457e-10 1.0179e-07 3.1067e-06 2.0642e-05 6.2150e-05 1.2952e-04 4.4380e-04 6.2272e-04 3.6703e-04 6.7829e-04 7.6059e-04 3.7891e-04 3.4406e-04 3.3846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 3.559e+01 4.1076e-03 4.1076e-03 [ 4.3100e-39 1.7784e-10 8.9417e-08 2.8317e-06 1.9330e-05 5.9259e-05 1.2503e-04 4.3475e-04 6.1515e-04 3.6382e-04 6.7420e-04 7.5651e-04 3.7705e-04 3.4260e-04 3.3695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 3.570e+01 4.0657e-03 4.0657e-03 [ 2.4267e-39 1.4721e-10 7.8460e-08 2.5784e-06 1.8084e-05 5.6455e-05 1.2062e-04 4.2571e-04 6.0757e-04 3.6060e-04 6.7005e-04 7.5235e-04 3.7514e-04 3.4110e-04 3.3540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 3.581e+01 4.0239e-03 4.0239e-03 [ 1.3638e-39 1.2170e-10 6.8769e-08 2.3453e-06 1.6902e-05 5.3740e-05 1.1628e-04 4.1670e-04 5.9998e-04 3.5736e-04 6.6585e-04 7.4812e-04 3.7320e-04 3.3956e-04 3.3381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 3.593e+01 3.9821e-03 3.9821e-03 [ 7.6505e-40 1.0047e-10 6.0206e-08 2.1310e-06 1.5783e-05 5.1111e-05 1.1202e-04 4.0771e-04 5.9237e-04 3.5410e-04 6.6159e-04 7.4381e-04 3.7122e-04 3.3799e-04 3.3219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 3.604e+01 3.9403e-03 3.9403e-03 [ 4.2836e-40 8.2840e-11 5.2649e-08 1.9343e-06 1.4723e-05 4.8570e-05 1.0783e-04 3.9874e-04 5.8475e-04 3.5083e-04 6.5727e-04 7.3943e-04 3.6920e-04 3.3637e-04 3.3054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 3.615e+01 3.8985e-03 3.8985e-03 [ 2.3940e-40 6.8213e-11 4.5989e-08 1.7539e-06 1.3722e-05 4.6116e-05 1.0373e-04 3.8981e-04 5.7713e-04 3.4755e-04 6.5290e-04 7.3498e-04 3.6714e-04 3.3473e-04 3.2885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 3.627e+01 3.8567e-03 3.8567e-03 [ 1.3354e-40 5.6095e-11 4.0126e-08 1.5887e-06 1.2776e-05 4.3748e-05 9.9716e-05 3.8091e-04 5.6949e-04 3.4426e-04 6.4848e-04 7.3046e-04 3.6505e-04 3.3305e-04 3.2713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 3.638e+01 3.8150e-03 3.8150e-03 [ 7.4357e-41 4.6069e-11 3.4970e-08 1.4375e-06 1.1884e-05 4.1465e-05 9.5784e-05 3.7206e-04 5.6184e-04 3.4096e-04 6.4401e-04 7.2588e-04 3.6293e-04 3.3133e-04 3.2537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 3.649e+01 3.7734e-03 3.7734e-03 [ 4.1324e-41 3.7784e-11 3.0442e-08 1.2993e-06 1.1044e-05 3.9267e-05 9.1938e-05 3.6324e-04 5.5419e-04 3.3765e-04 6.3950e-04 7.2124e-04 3.6077e-04 3.2959e-04 3.2359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 3.661e+01 3.7318e-03 3.7318e-03 [ 2.2924e-41 3.0949e-11 2.6471e-08 1.1732e-06 1.0253e-05 3.7153e-05 8.8181e-05 3.5447e-04 5.4653e-04 3.3434e-04 6.3495e-04 7.1654e-04 3.5858e-04 3.2781e-04 3.2178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 3.672e+01 3.6903e-03 3.6903e-03 [ 1.2693e-41 2.5316e-11 2.2991e-08 1.0583e-06 9.5090e-06 3.5122e-05 8.4512e-05 3.4575e-04 5.3886e-04 3.3101e-04 6.3036e-04 7.1179e-04 3.5636e-04 3.2600e-04 3.1994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 3.683e+01 3.6489e-03 3.6489e-03 [ 7.0146e-42 2.0681e-11 1.9946e-08 9.5356e-07 8.8107e-06 3.3172e-05 8.0934e-05 3.3708e-04 5.3119e-04 3.2768e-04 6.2573e-04 7.0698e-04 3.5412e-04 3.2417e-04 3.1807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 3.695e+01 3.6076e-03 3.6076e-03 [ 3.8695e-42 1.6872e-11 1.7285e-08 8.5831e-07 8.1556e-06 3.1302e-05 7.7446e-05 3.2847e-04 5.2351e-04 3.2434e-04 6.2107e-04 7.0212e-04 3.5184e-04 3.2231e-04 3.1618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 3.706e+01 3.5664e-03 3.5664e-03 [ 2.1305e-42 1.3746e-11 1.4961e-08 7.7176e-07 7.5418e-06 2.9510e-05 7.4051e-05 3.1991e-04 5.1582e-04 3.2100e-04 6.1638e-04 6.9722e-04 3.4954e-04 3.2042e-04 3.1426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.717e+01 3.5254e-03 3.5254e-03 [ 1.1709e-42 1.1184e-11 1.2936e-08 6.9321e-07 6.9673e-06 2.7796e-05 7.0748e-05 3.1143e-04 5.0813e-04 3.1766e-04 6.1165e-04 6.9227e-04 3.4721e-04 3.1851e-04 3.1231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 3.729e+01 3.4845e-03 3.4845e-03 [ 6.4227e-43 9.0867e-12 1.1171e-08 6.2200e-07 6.4303e-06 2.6158e-05 6.7538e-05 3.0301e-04 5.0044e-04 3.1430e-04 6.0689e-04 6.8728e-04 3.4486e-04 3.1657e-04 3.1035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 3.740e+01 3.4437e-03 3.4437e-03 [ 3.5166e-43 7.3730e-12 9.6365e-09 5.5751e-07 5.9287e-06 2.4593e-05 6.4421e-05 2.9467e-04 4.9274e-04 3.1095e-04 6.0211e-04 6.8225e-04 3.4249e-04 3.1461e-04 3.0836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 3.751e+01 3.4030e-03 3.4030e-03 [ 1.9218e-43 5.9743e-12 8.3031e-09 4.9919e-07 5.4608e-06 2.3101e-05 6.1398e-05 2.8640e-04 4.8504e-04 3.0759e-04 5.9730e-04 6.7718e-04 3.4010e-04 3.1262e-04 3.0635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 3.763e+01 3.3626e-03 3.3626e-03 [ 1.0483e-43 4.8343e-12 7.1460e-09 4.4649e-07 5.0249e-06 2.1679e-05 5.8468e-05 2.7821e-04 4.7733e-04 3.0423e-04 5.9247e-04 6.7208e-04 3.3768e-04 3.1062e-04 3.0431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 3.774e+01 3.3223e-03 3.3223e-03 [ 5.7074e-44 3.9064e-12 6.1431e-09 3.9894e-07 4.6191e-06 2.0325e-05 5.5631e-05 2.7011e-04 4.6963e-04 3.0087e-04 5.8762e-04 6.6695e-04 3.3525e-04 3.0859e-04 3.0226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.785e+01 3.2821e-03 3.2821e-03 [ 3.1016e-44 3.1522e-12 5.2748e-09 3.5607e-07 4.2419e-06 1.9038e-05 5.2887e-05 2.6210e-04 4.6193e-04 2.9751e-04 5.8275e-04 6.6178e-04 3.3280e-04 3.0654e-04 3.0019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.797e+01 3.2422e-03 3.2422e-03 [ 1.6823e-44 2.5401e-12 4.5241e-09 3.1748e-07 3.8915e-06 1.7816e-05 5.0236e-05 2.5418e-04 4.5422e-04 2.9414e-04 5.7786e-04 6.5659e-04 3.3033e-04 3.0448e-04 2.9811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 3.808e+01 3.2024e-03 3.2024e-03 [ 9.1080e-45 2.0440e-12 3.8757e-09 2.8276e-07 3.5666e-06 1.6657e-05 4.7677e-05 2.4635e-04 4.4652e-04 2.9077e-04 5.7296e-04 6.5137e-04 3.2785e-04 3.0240e-04 2.9600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 3.819e+01 3.1628e-03 3.1628e-03 [ 4.9218e-45 1.6425e-12 3.3164e-09 2.5158e-07 3.2655e-06 1.5558e-05 4.5210e-05 2.3863e-04 4.3882e-04 2.8741e-04 5.6804e-04 6.4613e-04 3.2535e-04 3.0030e-04 2.9388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 3.831e+01 3.1235e-03 3.1235e-03 [ 2.6546e-45 1.3179e-12 2.8345e-09 2.2360e-07 2.9868e-06 1.4518e-05 4.2832e-05 2.3101e-04 4.3112e-04 2.8404e-04 5.6311e-04 6.4087e-04 3.2283e-04 2.9818e-04 2.9175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 3.842e+01 3.0843e-03 3.0843e-03 [ 1.4291e-45 1.0560e-12 2.4199e-09 1.9852e-07 2.7291e-06 1.3534e-05 4.0544e-05 2.2349e-04 4.2342e-04 2.8067e-04 5.5816e-04 6.3558e-04 3.2031e-04 2.9606e-04 2.8960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 3.853e+01 3.0453e-03 3.0453e-03 [ 7.6792e-46 8.4496e-13 2.0634e-09 1.7606e-07 2.4911e-06 1.2605e-05 3.8344e-05 2.1609e-04 4.1574e-04 2.7729e-04 5.5320e-04 6.3028e-04 3.1777e-04 2.9391e-04 2.8743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 3.865e+01 3.0066e-03 3.0066e-03 [ 4.1186e-46 6.7511e-13 1.7575e-09 1.5598e-07 2.2716e-06 1.1728e-05 3.6232e-05 2.0880e-04 4.0805e-04 2.7392e-04 5.4824e-04 6.2497e-04 3.1522e-04 2.9176e-04 2.8526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 3.876e+01 2.9681e-03 2.9681e-03 [ 2.2047e-46 5.3862e-13 1.4951e-09 1.3805e-07 2.0694e-06 1.0902e-05 3.4205e-05 2.0163e-04 4.0038e-04 2.7055e-04 5.4326e-04 6.1964e-04 3.1267e-04 2.8959e-04 2.8307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 3.887e+01 2.9298e-03 2.9298e-03 [ 1.1780e-46 4.2909e-13 1.2704e-09 1.2204e-07 1.8832e-06 1.0124e-05 3.2262e-05 1.9458e-04 3.9271e-04 2.6717e-04 5.3827e-04 6.1429e-04 3.1010e-04 2.8741e-04 2.8087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 3.899e+01 2.8917e-03 2.8917e-03 [ 6.2823e-47 3.4134e-13 1.0782e-09 1.0778e-07 1.7120e-06 9.3921e-06 3.0402e-05 1.8766e-04 3.8506e-04 2.6379e-04 5.3328e-04 6.0894e-04 3.0752e-04 2.8522e-04 2.7866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 3.910e+01 2.8539e-03 2.8539e-03 [ 3.3440e-47 2.7114e-13 9.1403e-10 9.5079e-08 1.5548e-06 8.7048e-06 2.8623e-05 1.8086e-04 3.7742e-04 2.6042e-04 5.2828e-04 6.0358e-04 3.0494e-04 2.8301e-04 2.7644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 3.921e+01 2.8163e-03 2.8163e-03 [ 1.7766e-47 2.1505e-13 7.7392e-10 8.3787e-08 1.4107e-06 8.0598e-06 2.6923e-05 1.7419e-04 3.6979e-04 2.5704e-04 5.2328e-04 5.9820e-04 3.0235e-04 2.8080e-04 2.7421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 3.933e+01 2.7790e-03 2.7790e-03 [ 9.4212e-48 1.7031e-13 6.5450e-10 7.3757e-08 1.2785e-06 7.4553e-06 2.5301e-05 1.6765e-04 3.6218e-04 2.5365e-04 5.1827e-04 5.9283e-04 2.9976e-04 2.7858e-04 2.7198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 3.944e+01 2.7419e-03 2.7419e-03 [ 4.9865e-48 1.3468e-13 5.5285e-10 6.4858e-08 1.1576e-06 6.8893e-06 2.3754e-05 1.6124e-04 3.5459e-04 2.5027e-04 5.1325e-04 5.8744e-04 2.9716e-04 2.7636e-04 2.6973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 3.955e+01 2.7051e-03 2.7051e-03 [ 2.6342e-48 1.0634e-13 4.6642e-10 5.6971e-08 1.0470e-06 6.3600e-06 2.2281e-05 1.5497e-04 3.4701e-04 2.4689e-04 5.0824e-04 5.8206e-04 2.9455e-04 2.7412e-04 2.6748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 3.967e+01 2.6685e-03 2.6685e-03 [ 1.3890e-48 8.3835e-14 3.9304e-10 4.9990e-08 9.4607e-07 5.8655e-06 2.0880e-05 1.4884e-04 3.3946e-04 2.4350e-04 5.0321e-04 5.7667e-04 2.9195e-04 2.7188e-04 2.6522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 3.978e+01 2.6321e-03 2.6321e-03 [ 7.3097e-49 6.5992e-14 3.3079e-10 4.3817e-08 8.5396e-07 5.4040e-06 1.9548e-05 1.4285e-04 3.3193e-04 2.4011e-04 4.9819e-04 5.7128e-04 2.8933e-04 2.6963e-04 2.6296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 3.989e+01 2.5961e-03 2.5961e-03 [ 3.8396e-49 5.1867e-14 2.7807e-10 3.8365e-08 7.7002e-07 4.9739e-06 1.8284e-05 1.3701e-04 3.2443e-04 2.3672e-04 4.9316e-04 5.6588e-04 2.8672e-04 2.6738e-04 2.6069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 4.001e+01 2.5602e-03 2.5602e-03 [ 2.0130e-49 4.0702e-14 2.3347e-10 3.3555e-08 6.9362e-07 4.5734e-06 1.7085e-05 1.3130e-04 3.1696e-04 2.3333e-04 4.8813e-04 5.6049e-04 2.8410e-04 2.6512e-04 2.5842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 4.012e+01 2.5247e-03 2.5247e-03 [ 1.0534e-49 3.1890e-14 1.9577e-10 2.9316e-08 6.2416e-07 4.2010e-06 1.5950e-05 1.2574e-04 3.0953e-04 2.2993e-04 4.8309e-04 5.5510e-04 2.8148e-04 2.6285e-04 2.5614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 4.023e+01 2.4894e-03 2.4894e-03 [ 5.5015e-50 2.4947e-14 1.6397e-10 2.5585e-08 5.6108e-07 3.8549e-06 1.4875e-05 1.2033e-04 3.0212e-04 2.2653e-04 4.7805e-04 5.4971e-04 2.7887e-04 2.6058e-04 2.5386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 4.035e+01 2.4543e-03 2.4543e-03 [ 2.8678e-50 1.9484e-14 1.3715e-10 2.2304e-08 5.0385e-07 3.5339e-06 1.3860e-05 1.1506e-04 2.9476e-04 2.2313e-04 4.7301e-04 5.4432e-04 2.7625e-04 2.5831e-04 2.5157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 4.046e+01 2.4195e-03 2.4195e-03 [ 1.4921e-50 1.5194e-14 1.1458e-10 1.9423e-08 4.5199e-07 3.2362e-06 1.2901e-05 1.0993e-04 2.8743e-04 2.1972e-04 4.6797e-04 5.3893e-04 2.7363e-04 2.5604e-04 2.4928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 4.057e+01 2.3850e-03 2.3850e-03 [ 7.7484e-51 1.1829e-14 9.5609e-11 1.6895e-08 4.0505e-07 2.9607e-06 1.1997e-05 1.0496e-04 2.8015e-04 2.1631e-04 4.6292e-04 5.3355e-04 2.7101e-04 2.5376e-04 2.4699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 4.069e+01 2.3508e-03 2.3508e-03 [ 4.0160e-51 9.1942e-15 7.9675e-11 1.4680e-08 3.6261e-07 2.7058e-06 1.1145e-05 1.0013e-04 2.7291e-04 2.1290e-04 4.5787e-04 5.2817e-04 2.6839e-04 2.5148e-04 2.4469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 4.080e+01 2.3168e-03 2.3168e-03 [ 2.0775e-51 7.1347e-15 6.6312e-11 1.2742e-08 3.2428e-07 2.4704e-06 1.0344e-05 9.5447e-05 2.6572e-04 2.0949e-04 4.5282e-04 5.2280e-04 2.6577e-04 2.4919e-04 2.4240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 4.091e+01 2.2831e-03 2.2831e-03 [ 1.0726e-51 5.5275e-15 5.5120e-11 1.1047e-08 2.8970e-07 2.2532e-06 9.5903e-06 9.0911e-05 2.5859e-04 2.0607e-04 4.4776e-04 5.1743e-04 2.6315e-04 2.4691e-04 2.4010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 4.103e+01 2.2496e-03 2.2496e-03 [ 5.5276e-52 4.2752e-15 4.5758e-11 9.5673e-09 2.5853e-07 2.0529e-06 8.8830e-06 8.6521e-05 2.5151e-04 2.0264e-04 4.4270e-04 5.1206e-04 2.6053e-04 2.4462e-04 2.3780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 4.114e+01 2.2164e-03 2.2164e-03 [ 2.8430e-52 3.3011e-15 3.7937e-11 8.2763e-09 2.3048e-07 1.8686e-06 8.2196e-06 8.2277e-05 2.4449e-04 1.9922e-04 4.3763e-04 5.0670e-04 2.5792e-04 2.4233e-04 2.3550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 4.125e+01 2.1834e-03 2.1834e-03 [ 1.4594e-52 2.5447e-15 3.1412e-11 7.1516e-09 2.0526e-07 1.6990e-06 7.5982e-06 7.8176e-05 2.3753e-04 1.9579e-04 4.3256e-04 5.0134e-04 2.5530e-04 2.4004e-04 2.3320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 4.137e+01 2.1508e-03 2.1508e-03 [ 7.4774e-53 1.9583e-15 2.5975e-11 6.1728e-09 1.8261e-07 1.5433e-06 7.0167e-06 7.4218e-05 2.3064e-04 1.9235e-04 4.2748e-04 4.9599e-04 2.5269e-04 2.3775e-04 2.3090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
