 5.644e+01 3.0844e-10 3.0844e-10 [ 1.6426e-137 2.3760e-23 3.0844e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 2.7470e-10 2.7470e-10 [ 6.4316e-138 1.7920e-23 2.7470e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 2.4456e-10 2.4456e-10 [ 2.5176e-138 1.3506e-23 2.4456e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 2.1765e-10 2.1765e-10 [ 9.8520e-139 1.0173e-23 2.1765e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.9364e-10 1.9364e-10 [ 3.8543e-139 7.6569e-24 1.9364e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.7221e-10 1.7221e-10 [ 1.5075e-139 5.7594e-24 1.7221e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.5311e-10 1.5311e-10 [ 5.8944e-140 4.3291e-24 1.5311e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.3607e-10 1.3607e-10 [ 2.3041e-140 3.2519e-24 1.3607e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.2089e-10 1.2089e-10 [ 9.0045e-141 2.4411e-24 1.2089e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.0737e-10 1.0737e-10 [ 3.5180e-141 1.8312e-24 1.0737e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 9.5326e-11 9.5326e-11 [ 1.3741e-141 1.3728e-24 9.5326e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 8.4604e-11 8.4604e-11 [ 5.3656e-142 1.0284e-24 8.4604e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 7.5062e-11 7.5062e-11 [ 2.0946e-142 7.6995e-25 7.5062e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 6.6574e-11 6.6574e-11 [ 8.1749e-143 5.7605e-25 6.6574e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 5.9024e-11 5.9024e-11 [ 3.1897e-143 4.3069e-25 5.9024e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 5.2313e-11 5.2313e-11 [ 1.2442e-143 3.2180e-25 5.2313e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 4.6350e-11 4.6350e-11 [ 4.8522e-144 2.4028e-25 4.6350e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 4.1051e-11 4.1051e-11 [ 1.8918e-144 1.7929e-25 4.1051e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 3.6346e-11 3.6346e-11 [ 7.3738e-145 1.3370e-25 3.6346e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 3.2169e-11 3.2169e-11 [ 2.8734e-145 9.9632e-26 3.2169e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 2.8463e-11 2.8463e-11 [ 1.1194e-145 7.4197e-26 2.8463e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.5175e-11 2.5175e-11 [ 4.3601e-146 5.5219e-26 2.5175e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.2259e-11 2.2259e-11 [ 1.6978e-146 4.1068e-26 2.2259e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.9674e-11 1.9674e-11 [ 6.6093e-147 3.0524e-26 1.9674e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.7383e-11 1.7383e-11 [ 2.5723e-147 2.2672e-26 1.7383e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.5354e-11 1.5354e-11 [ 1.0009e-147 1.6829e-26 1.5354e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.3557e-11 1.3557e-11 [ 3.8936e-148 1.2483e-26 1.3557e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.1966e-11 1.1966e-11 [ 1.5143e-148 9.2539e-27 1.1966e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.0558e-11 1.0558e-11 [ 5.8879e-149 6.8555e-27 1.0558e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 9.3126e-12 9.3126e-12 [ 2.2888e-149 5.0754e-27 9.3126e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 8.2114e-12 8.2114e-12 [ 8.8952e-150 3.7551e-27 8.2114e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 7.2378e-12 7.2378e-12 [ 3.4562e-150 2.7764e-27 7.2378e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 6.3775e-12 6.3775e-12 [ 1.3426e-150 2.0515e-27 6.3775e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 5.6176e-12 5.6176e-12 [ 5.2141e-151 1.5149e-27 5.6176e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 4.9465e-12 4.9465e-12 [ 2.0245e-151 1.1179e-27 4.9465e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 4.3541e-12 4.3541e-12 [ 7.8587e-152 8.2440e-28 4.3541e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 3.8313e-12 3.8313e-12 [ 3.0499e-152 6.0758e-28 3.8313e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 3.3701e-12 3.3701e-12 [ 1.1834e-152 4.4749e-28 3.3701e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 2.9635e-12 2.9635e-12 [ 4.5906e-153 3.2937e-28 2.9635e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 2.6050e-12 2.6050e-12 [ 1.7804e-153 2.4228e-28 2.6050e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 2.2891e-12 2.2891e-12 [ 6.9032e-154 1.7810e-28 2.2891e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.0108e-12 2.0108e-12 [ 2.6761e-154 1.3084e-28 2.0108e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.7657e-12 1.7657e-12 [ 1.0372e-154 9.6054e-29 1.7657e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.5500e-12 1.5500e-12 [ 4.0188e-155 7.0474e-29 1.5500e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.3602e-12 1.3602e-12 [ 1.5569e-155 5.1673e-29 1.3602e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.1932e-12 1.1932e-12 [ 6.0299e-156 3.7863e-29 1.1932e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.0463e-12 1.0463e-12 [ 2.3350e-156 2.7727e-29 1.0463e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 9.1725e-13 9.1725e-13 [ 9.0396e-157 2.0291e-29 9.1725e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 8.0381e-13 8.0381e-13 [ 3.4989e-157 1.4840e-29 8.0381e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 7.0416e-13 7.0416e-13 [ 1.3540e-157 1.0846e-29 7.0416e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 6.1666e-13 6.1666e-13 [ 5.2384e-158 7.9225e-30 6.1666e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 5.3984e-13 5.3984e-13 [ 2.0263e-158 5.7831e-30 5.3984e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 4.7244e-13 4.7244e-13 [ 7.8361e-159 4.2188e-30 4.7244e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 4.1330e-13 4.1330e-13 [ 3.0298e-159 3.0757e-30 4.1330e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 3.6145e-13 3.6145e-13 [ 1.1712e-159 2.2409e-30 3.6145e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 3.1599e-13 3.1599e-13 [ 4.5265e-160 1.6316e-30 3.1599e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.7616e-13 2.7616e-13 [ 1.7491e-160 1.1873e-30 2.7616e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 2.4127e-13 2.4127e-13 [ 6.7570e-161 8.6341e-31 2.4127e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 2.1071e-13 2.1071e-13 [ 2.6098e-161 6.2748e-31 2.1071e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.8396e-13 1.8396e-13 [ 1.0078e-161 4.5574e-31 1.8396e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.6055e-13 1.6055e-13 [ 3.8910e-162 3.3079e-31 1.6055e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.4007e-13 1.4007e-13 [ 1.5020e-162 2.3995e-31 1.4007e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.2217e-13 1.2217e-13 [ 5.7965e-163 1.7395e-31 1.2217e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.0651e-13 1.0651e-13 [ 2.2365e-163 1.2602e-31 1.0651e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 9.2832e-14 9.2832e-14 [ 8.6279e-164 9.1242e-32 9.2832e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 8.0882e-14 8.0882e-14 [ 3.3277e-164 6.6021e-32 8.0882e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 7.0446e-14 7.0446e-14 [ 1.2832e-164 4.7741e-32 7.0446e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 6.1336e-14 6.1336e-14 [ 4.9474e-165 3.4501e-32 6.1336e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 5.3385e-14 5.3385e-14 [ 1.9070e-165 2.4918e-32 5.3385e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 4.6450e-14 4.6450e-14 [ 7.3494e-166 1.7985e-32 4.6450e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 4.0402e-14 4.0402e-14 [ 2.8318e-166 1.2973e-32 4.0402e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.5129e-14 3.5129e-14 [ 1.0909e-166 9.3521e-33 3.5129e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 3.0534e-14 3.0534e-14 [ 4.2018e-167 6.7376e-33 3.0534e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.6531e-14 2.6531e-14 [ 1.6181e-167 4.8510e-33 2.6531e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.3045e-14 2.3045e-14 [ 6.2297e-168 3.4905e-33 2.3045e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.0011e-14 2.0011e-14 [ 2.3981e-168 2.5100e-33 2.0011e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.7370e-14 1.7370e-14 [ 9.2293e-169 1.8039e-33 1.7370e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.5072e-14 1.5072e-14 [ 3.5514e-169 1.2956e-33 1.5072e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.3074e-14 1.3074e-14 [ 1.3663e-169 9.2993e-34 1.3074e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.1337e-14 1.1337e-14 [ 5.2553e-170 6.6707e-34 1.1337e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 9.8275e-15 9.8275e-15 [ 2.0211e-170 4.7822e-34 9.8275e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 8.5161e-15 8.5161e-15 [ 7.7710e-171 3.4262e-34 8.5161e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 7.3771e-15 7.3771e-15 [ 2.9874e-171 2.4532e-34 7.3771e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 6.3883e-15 6.3883e-15 [ 1.1482e-171 1.7555e-34 6.3883e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 5.5302e-15 5.5302e-15 [ 4.4125e-172 1.2554e-34 5.5302e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 4.7857e-15 4.7857e-15 [ 1.6954e-172 8.9726e-35 4.7857e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 4.1401e-15 4.1401e-15 [ 6.5126e-173 6.4089e-35 4.1401e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 3.5803e-15 3.5803e-15 [ 2.5013e-173 4.5749e-35 3.5803e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 3.0952e-15 3.0952e-15 [ 9.6053e-174 3.2637e-35 3.0952e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 2.6749e-15 2.6749e-15 [ 3.6878e-174 2.3269e-35 2.6749e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 2.3109e-15 2.3109e-15 [ 1.4156e-174 1.6580e-35 2.3109e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.9958e-15 1.9958e-15 [ 5.4331e-175 1.1807e-35 1.9958e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.7230e-15 1.7230e-15 [ 2.0848e-175 8.4026e-36 1.7230e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.4870e-15 1.4870e-15 [ 7.9987e-176 5.9763e-36 1.4870e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.2830e-15 1.2830e-15 [ 3.0682e-176 4.2480e-36 1.2830e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.1065e-15 1.1065e-15 [ 1.1767e-176 3.0177e-36 1.1065e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 9.5400e-16 9.5400e-16 [ 4.5123e-177 2.1424e-36 9.5400e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 8.2223e-16 8.2223e-16 [ 1.7300e-177 1.5201e-36 8.2223e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 7.0843e-16 7.0843e-16 [ 6.6313e-178 1.0779e-36 7.0843e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 6.1017e-16 6.1017e-16 [ 2.5415e-178 7.6388e-37 6.1017e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 5.2536e-16 5.2536e-16 [ 9.7386e-179 5.4102e-37 5.2536e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 4.5219e-16 4.5219e-16 [ 3.7311e-179 3.8294e-37 4.5219e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 3.8908e-16 3.8908e-16 [ 1.4292e-179 2.7089e-37 3.8908e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 3.3466e-16 3.3466e-16 [ 5.4737e-180 1.9151e-37 3.3466e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 2.8776e-16 2.8776e-16 [ 2.0960e-180 1.3531e-37 2.8776e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.4735e-16 2.4735e-16 [ 8.0247e-181 9.5548e-38 2.4735e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.1254e-16 2.1254e-16 [ 3.0718e-181 6.7429e-38 2.1254e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.8257e-16 1.8257e-16 [ 1.1757e-181 4.7556e-38 1.8257e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.5677e-16 1.5677e-16 [ 4.4989e-182 3.3521e-38 1.5677e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.3457e-16 1.3457e-16 [ 1.7213e-182 2.3613e-38 1.3457e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.1548e-16 1.1548e-16 [ 6.5844e-183 1.6624e-38 1.1548e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 9.9064e-17 9.9064e-17 [ 2.5184e-183 1.1697e-38 9.9064e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 8.4952e-17 8.4952e-17 [ 9.6304e-184 8.2252e-39 8.4952e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 7.2825e-17 7.2825e-17 [ 3.6821e-184 5.7805e-39 7.2825e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 6.2409e-17 6.2409e-17 [ 1.4076e-184 4.0599e-39 6.2409e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 5.3465e-17 5.3465e-17 [ 5.3801e-185 2.8498e-39 5.3465e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 4.5787e-17 4.5787e-17 [ 2.0560e-185 1.9992e-39 4.5787e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 3.9199e-17 3.9199e-17 [ 7.8560e-186 1.4017e-39 3.9199e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 3.3547e-17 3.3547e-17 [ 3.0012e-186 9.8214e-40 3.3547e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 2.8701e-17 2.8701e-17 [ 1.1464e-186 6.8778e-40 2.8701e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 2.4546e-17 2.4546e-17 [ 4.3781e-187 4.8135e-40 2.4546e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 2.0986e-17 2.0986e-17 [ 1.6718e-187 3.3669e-40 2.0986e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.7936e-17 1.7936e-17 [ 6.3825e-188 2.3536e-40 1.7936e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.5325e-17 1.5325e-17 [ 2.4364e-188 1.6443e-40 1.5325e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.3089e-17 1.3089e-17 [ 9.2987e-189 1.1481e-40 1.3089e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.1175e-17 1.1175e-17 [ 3.5484e-189 8.0116e-41 1.1175e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 9.5386e-18 9.5386e-18 [ 1.3539e-189 5.5873e-41 9.5386e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 8.1388e-18 8.1388e-18 [ 5.1647e-190 3.8944e-41 8.1388e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 6.9421e-18 6.9421e-18 [ 1.9699e-190 2.7128e-41 6.9421e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 5.9194e-18 5.9194e-18 [ 7.5126e-191 1.8886e-41 5.9194e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 5.0456e-18 5.0456e-18 [ 2.8646e-191 1.3141e-41 5.0456e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 4.2994e-18 4.2994e-18 [ 1.0921e-191 9.1376e-42 4.2994e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 3.6624e-18 3.6624e-18 [ 4.1629e-192 6.3503e-42 3.6624e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 3.1187e-18 3.1187e-18 [ 1.5866e-192 4.4107e-42 3.1187e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 2.6548e-18 2.6548e-18 [ 6.0459e-193 3.0617e-42 2.6548e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.2592e-18 2.2592e-18 [ 2.3035e-193 2.1241e-42 2.2592e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.9218e-18 1.9218e-18 [ 8.7753e-194 1.4728e-42 1.9218e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.6343e-18 1.6343e-18 [ 3.3424e-194 1.0206e-42 1.6343e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.3894e-18 1.3894e-18 [ 1.2729e-194 7.0679e-43 1.3894e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.1808e-18 1.1808e-18 [ 4.8470e-195 4.8920e-43 1.1808e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.0031e-18 1.0031e-18 [ 1.8453e-195 3.3841e-43 1.0031e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 8.5193e-19 8.5193e-19 [ 7.0244e-196 2.3396e-43 8.5193e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 7.2328e-19 7.2328e-19 [ 2.6735e-196 1.6165e-43 7.2328e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 6.1386e-19 6.1386e-19 [ 1.0174e-196 1.1163e-43 6.1386e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 5.2081e-19 5.2081e-19 [ 3.8711e-197 7.7043e-44 5.2081e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 4.4173e-19 4.4173e-19 [ 1.4727e-197 5.3141e-44 4.4173e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.7452e-19 3.7452e-19 [ 5.6018e-198 3.6634e-44 3.7452e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.1744e-19 3.1744e-19 [ 2.1305e-198 2.5240e-44 3.1744e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 2.6897e-19 2.6897e-19 [ 8.1015e-199 1.7379e-44 2.6897e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.2782e-19 2.2782e-19 [ 3.0803e-199 1.1960e-44 2.2782e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.9291e-19 1.9291e-19 [ 1.1710e-199 8.2260e-45 1.9291e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.6329e-19 1.6329e-19 [ 4.4509e-200 5.6545e-45 1.6329e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.3817e-19 1.3817e-19 [ 1.6915e-200 3.8846e-45 1.3817e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.1688e-19 1.1688e-19 [ 6.4276e-201 2.6672e-45 1.1688e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 9.8833e-20 9.8833e-20 [ 2.4421e-201 1.8303e-45 9.8833e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 8.3547e-20 8.3547e-20 [ 9.2770e-202 1.2553e-45 8.3547e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 7.0602e-20 7.0602e-20 [ 3.5236e-202 8.6040e-46 7.0602e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 5.9643e-20 5.9643e-20 [ 1.3382e-202 5.8941e-46 5.9643e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 5.0369e-20 5.0369e-20 [ 5.0812e-203 4.0354e-46 5.0369e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 4.2522e-20 4.2522e-20 [ 1.9292e-203 2.7613e-46 4.2522e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 3.5886e-20 3.5886e-20 [ 7.3232e-204 1.8884e-46 3.5886e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 3.0276e-20 3.0276e-20 [ 2.7796e-204 1.2907e-46 3.0276e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 2.5534e-20 2.5534e-20 [ 1.0549e-204 8.8169e-47 2.5534e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.1528e-20 2.1528e-20 [ 4.0026e-205 6.0195e-47 2.1528e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.8144e-20 1.8144e-20 [ 1.5186e-205 4.1073e-47 1.8144e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.5287e-20 1.5287e-20 [ 5.7606e-206 2.8010e-47 1.5287e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
