 4.035e+01 2.3809e-03 2.3809e-03 [ 6.6144e-56 8.5625e-16 3.0322e-07 6.3945e-06 1.9563e-04 2.5818e-04 7.5521e-04 8.6530e-04 2.9992e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9762e-01
 4.046e+01 2.3451e-03 2.3451e-03 [ 3.4444e-56 6.5503e-16 2.7040e-07 5.8731e-06 1.8719e-04 2.5248e-04 7.4610e-04 8.5638e-04 2.9675e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9765e-01
 4.057e+01 2.3095e-03 2.3095e-03 [ 1.7907e-56 5.0025e-16 2.4089e-07 5.3889e-06 1.7899e-04 2.4680e-04 7.3700e-04 8.4748e-04 2.9359e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9769e-01
 4.069e+01 2.2743e-03 2.2743e-03 [ 9.2941e-57 3.8140e-16 2.1438e-07 4.9398e-06 1.7103e-04 2.4113e-04 7.2790e-04 8.3859e-04 2.9043e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9773e-01
 4.080e+01 2.2393e-03 2.2393e-03 [ 4.8158e-57 2.9029e-16 1.9060e-07 4.5237e-06 1.6331e-04 2.3549e-04 7.1881e-04 8.2972e-04 2.8727e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9776e-01
 4.091e+01 2.2047e-03 2.2047e-03 [ 2.4911e-57 2.2056e-16 1.6929e-07 4.1386e-06 1.5583e-04 2.2987e-04 7.0972e-04 8.2086e-04 2.8412e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9780e-01
 4.103e+01 2.1704e-03 2.1704e-03 [ 1.2865e-57 1.6729e-16 1.5022e-07 3.7825e-06 1.4858e-04 2.2427e-04 7.0063e-04 8.1202e-04 2.8097e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9783e-01
 4.114e+01 2.1364e-03 2.1364e-03 [ 6.6324e-58 1.2667e-16 1.3315e-07 3.4537e-06 1.4156e-04 2.1869e-04 6.9155e-04 8.0319e-04 2.7783e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9786e-01
 4.125e+01 2.1027e-03 2.1027e-03 [ 3.4136e-58 9.5738e-17 1.1791e-07 3.1503e-06 1.3477e-04 2.1315e-04 6.8246e-04 7.9438e-04 2.7468e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9790e-01
 4.137e+01 2.0693e-03 2.0693e-03 [ 1.7539e-58 7.2234e-17 1.0431e-07 2.8707e-06 1.2822e-04 2.0763e-04 6.7337e-04 7.8559e-04 2.7154e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9793e-01
 4.148e+01 2.0362e-03 2.0362e-03 [ 8.9968e-59 5.4403e-17 9.2177e-08 2.6134e-06 1.2188e-04 2.0215e-04 6.6428e-04 7.7681e-04 2.6841e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9796e-01
 4.159e+01 2.0034e-03 2.0034e-03 [ 4.6071e-59 4.0900e-17 8.1376e-08 2.3767e-06 1.1577e-04 1.9670e-04 6.5519e-04 7.6804e-04 2.6528e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9800e-01
 4.171e+01 1.9709e-03 1.9709e-03 [ 2.3552e-59 3.0693e-17 7.1768e-08 2.1593e-06 1.0988e-04 1.9129e-04 6.4609e-04 7.5929e-04 2.6215e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9803e-01
 4.182e+01 1.9387e-03 1.9387e-03 [ 1.2019e-59 2.2992e-17 6.3228e-08 1.9599e-06 1.0421e-04 1.8591e-04 6.3698e-04 7.5055e-04 2.5903e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9806e-01
 4.193e+01 1.9068e-03 1.9068e-03 [ 6.1234e-60 1.7191e-17 5.5648e-08 1.7771e-06 9.8755e-05 1.8058e-04 6.2786e-04 7.4182e-04 2.5591e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9809e-01
 4.205e+01 1.8751e-03 1.8751e-03 [ 3.1144e-60 1.2830e-17 4.8925e-08 1.6097e-06 9.3507e-05 1.7530e-04 6.1874e-04 7.3310e-04 2.5280e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9812e-01
 4.216e+01 1.8437e-03 1.8437e-03 [ 1.5812e-60 9.5579e-18 4.2970e-08 1.4566e-06 8.8466e-05 1.7006e-04 6.0960e-04 7.2439e-04 2.4968e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9816e-01
 4.227e+01 1.8126e-03 1.8126e-03 [ 8.0145e-61 7.1069e-18 3.7700e-08 1.3168e-06 8.3629e-05 1.6488e-04 6.0046e-04 7.1569e-04 2.4658e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9819e-01
 4.239e+01 1.7817e-03 1.7817e-03 [ 4.0552e-61 5.2745e-18 3.3042e-08 1.1892e-06 7.8990e-05 1.5974e-04 5.9130e-04 7.0700e-04 2.4347e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9822e-01
 4.250e+01 1.7511e-03 1.7511e-03 [ 2.0483e-61 3.9072e-18 2.8929e-08 1.0729e-06 7.4546e-05 1.5467e-04 5.8212e-04 6.9832e-04 2.4037e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9825e-01
 4.261e+01 1.7208e-03 1.7208e-03 [ 1.0328e-61 2.8888e-18 2.5301e-08 9.6695e-07 7.0292e-05 1.4965e-04 5.7294e-04 6.8964e-04 2.3727e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9828e-01
 4.273e+01 1.6907e-03 1.6907e-03 [ 5.1988e-62 2.1317e-18 2.2105e-08 8.7060e-07 6.6225e-05 1.4470e-04 5.6374e-04 6.8096e-04 2.3418e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9831e-01
 4.284e+01 1.6608e-03 1.6608e-03 [ 2.6123e-62 1.5701e-18 1.9291e-08 7.8305e-07 6.2339e-05 1.3981e-04 5.5452e-04 6.7229e-04 2.3109e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9834e-01
 4.295e+01 1.6312e-03 1.6312e-03 [ 1.3104e-62 1.1541e-18 1.6818e-08 7.0360e-07 5.8630e-05 1.3499e-04 5.4528e-04 6.6361e-04 2.2800e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9837e-01
 4.307e+01 1.6019e-03 1.6019e-03 [ 6.5616e-63 8.4674e-19 1.4645e-08 6.3156e-07 5.5093e-05 1.3024e-04 5.3604e-04 6.5494e-04 2.2492e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9840e-01
 4.318e+01 1.5727e-03 1.5727e-03 [ 3.2799e-63 6.2000e-19 1.2740e-08 5.6632e-07 5.1724e-05 1.2556e-04 5.2677e-04 6.4626e-04 2.2183e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9843e-01
 4.329e+01 1.5438e-03 1.5438e-03 [ 1.6366e-63 4.5307e-19 1.1070e-08 5.0731e-07 4.8517e-05 1.2096e-04 5.1749e-04 6.3758e-04 2.1875e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9846e-01
 4.341e+01 1.5151e-03 1.5151e-03 [ 8.1521e-64 3.3043e-19 9.6086e-09 4.5397e-07 4.5469e-05 1.1643e-04 5.0819e-04 6.2890e-04 2.1568e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9848e-01
 4.352e+01 1.4867e-03 1.4867e-03 [ 4.0535e-64 2.4051e-19 8.3307e-09 4.0583e-07 4.2573e-05 1.1199e-04 4.9888e-04 6.2021e-04 2.1260e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9851e-01
 4.363e+01 1.4584e-03 1.4584e-03 [ 2.0120e-64 1.7471e-19 7.2147e-09 3.6242e-07 3.9825e-05 1.0763e-04 4.8955e-04 6.1151e-04 2.0953e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9854e-01
 4.375e+01 1.4304e-03 1.4304e-03 [ 9.9689e-65 1.2665e-19 6.2412e-09 3.2332e-07 3.7221e-05 1.0336e-04 4.8021e-04 6.0280e-04 2.0646e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9857e-01
 4.386e+01 1.4026e-03 1.4026e-03 [ 4.9306e-65 9.1625e-20 5.3929e-09 2.8814e-07 3.4754e-05 9.9171e-05 4.7086e-04 5.9408e-04 2.0339e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9860e-01
 4.397e+01 1.3749e-03 1.3749e-03 [ 2.4344e-65 6.6151e-20 4.6546e-09 2.5653e-07 3.2421e-05 9.5074e-05 4.6150e-04 5.8535e-04 2.0033e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9863e-01
 4.409e+01 1.3475e-03 1.3475e-03 [ 1.1998e-65 4.7661e-20 4.0127e-09 2.2814e-07 3.0215e-05 9.1069e-05 4.5213e-04 5.7661e-04 1.9727e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9865e-01
 4.420e+01 1.3203e-03 1.3203e-03 [ 5.9026e-66 3.4268e-20 3.4553e-09 2.0269e-07 2.8133e-05 8.7158e-05 4.4276e-04 5.6786e-04 1.9420e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9868e-01
 4.431e+01 1.2933e-03 1.2933e-03 [ 2.8987e-66 2.4587e-20 2.9719e-09 1.7988e-07 2.6170e-05 8.3341e-05 4.3338e-04 5.5909e-04 1.9115e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9871e-01
 4.443e+01 1.2665e-03 1.2665e-03 [ 1.4210e-66 1.7605e-20 2.5531e-09 1.5948e-07 2.4320e-05 7.9620e-05 4.2399e-04 5.5031e-04 1.8809e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9873e-01
 4.454e+01 1.2399e-03 1.2399e-03 [ 6.9535e-67 1.2578e-20 2.1907e-09 1.4124e-07 2.2579e-05 7.5997e-05 4.1461e-04 5.4151e-04 1.8504e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9876e-01
 4.465e+01 1.2135e-03 1.2135e-03 [ 3.3965e-67 8.9682e-21 1.8775e-09 1.2496e-07 2.0942e-05 7.2473e-05 4.0524e-04 5.3269e-04 1.8199e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9879e-01
 4.477e+01 1.1872e-03 1.1872e-03 [ 1.6561e-67 6.3806e-21 1.6071e-09 1.1044e-07 1.9405e-05 6.9048e-05 3.9587e-04 5.2386e-04 1.7894e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9881e-01
 4.488e+01 1.1612e-03 1.1612e-03 [ 8.0605e-68 4.5299e-21 1.3740e-09 9.7501e-08 1.7963e-05 6.5723e-05 3.8651e-04 5.1502e-04 1.7590e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9884e-01
 4.499e+01 1.1354e-03 1.1354e-03 [ 3.9161e-68 3.2091e-21 1.1732e-09 8.5988e-08 1.6612e-05 6.2499e-05 3.7717e-04 5.0616e-04 1.7286e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9886e-01
 4.511e+01 1.1098e-03 1.1098e-03 [ 1.8991e-68 2.2685e-21 1.0006e-09 7.5754e-08 1.5347e-05 5.9377e-05 3.6785e-04 4.9728e-04 1.6983e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9889e-01
 4.522e+01 1.0843e-03 1.0843e-03 [ 9.1934e-69 1.6002e-21 8.5226e-10 6.6667e-08 1.4165e-05 5.6355e-05 3.5855e-04 4.8839e-04 1.6679e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9892e-01
 4.533e+01 1.0591e-03 1.0591e-03 [ 4.4423e-69 1.1263e-21 7.2501e-10 5.8608e-08 1.3060e-05 5.3435e-05 3.4928e-04 4.7949e-04 1.6377e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9894e-01
 4.545e+01 1.0341e-03 1.0341e-03 [ 2.1427e-69 7.9096e-22 6.1598e-10 5.1467e-08 1.2029e-05 5.0616e-05 3.4004e-04 4.7057e-04 1.6075e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9897e-01
 4.556e+01 1.0092e-03 1.0092e-03 [ 1.0316e-69 5.5427e-22 5.2267e-10 4.5148e-08 1.1069e-05 4.7897e-05 3.3084e-04 4.6165e-04 1.5773e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9899e-01
 4.567e+01 9.8462e-04 9.8462e-04 [ 4.9579e-70 3.8755e-22 4.4292e-10 3.9562e-08 1.0175e-05 4.5279e-05 3.2169e-04 4.5271e-04 1.5473e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9902e-01
 4.579e+01 9.6021e-04 9.6021e-04 [ 2.3784e-70 2.7038e-22 3.7485e-10 3.4629e-08 9.3432e-06 4.2760e-05 3.1258e-04 4.4377e-04 1.5172e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9904e-01
 4.590e+01 9.3602e-04 9.3602e-04 [ 1.1389e-70 1.8822e-22 3.1682e-10 3.0279e-08 8.5708e-06 4.0339e-05 3.0354e-04 4.3481e-04 1.4873e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9906e-01
 4.601e+01 9.1205e-04 9.1205e-04 [ 5.4437e-71 1.3073e-22 2.6741e-10 2.6446e-08 7.8542e-06 3.8016e-05 2.9455e-04 4.2586e-04 1.4575e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9909e-01
 4.613e+01 8.8830e-04 8.8830e-04 [ 2.5972e-71 9.0595e-23 2.2541e-10 2.3073e-08 7.1901e-06 3.5789e-05 2.8562e-04 4.1690e-04 1.4277e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9911e-01
 4.624e+01 8.6478e-04 8.6478e-04 [ 1.2369e-71 6.2642e-23 1.8975e-10 2.0109e-08 6.5753e-06 3.3657e-05 2.7677e-04 4.0795e-04 1.3980e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9914e-01
 4.635e+01 8.4150e-04 8.4150e-04 [ 5.8801e-72 4.3216e-23 1.5951e-10 1.7505e-08 6.0068e-06 3.1617e-05 2.6800e-04 3.9900e-04 1.3685e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9916e-01
 4.647e+01 8.1845e-04 8.1845e-04 [ 2.7902e-72 2.9747e-23 1.3390e-10 1.5222e-08 5.4818e-06 2.9670e-05 2.5932e-04 3.9006e-04 1.3390e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9918e-01
 4.658e+01 7.9565e-04 7.9565e-04 [ 1.3216e-72 2.0429e-23 1.1225e-10 1.3222e-08 4.9974e-06 2.7812e-05 2.5072e-04 3.8113e-04 1.3097e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9920e-01
 4.669e+01 7.7310e-04 7.7310e-04 [ 6.2483e-73 1.3998e-23 9.3970e-11 1.1472e-08 4.5511e-06 2.6042e-05 2.4223e-04 3.7222e-04 1.2806e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9923e-01
 4.681e+01 7.5082e-04 7.5082e-04 [ 2.9488e-73 9.5694e-24 7.8553e-11 9.9427e-09 4.1402e-06 2.4357e-05 2.3383e-04 3.6332e-04 1.2515e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9925e-01
 4.692e+01 7.2879e-04 7.2879e-04 [ 1.3891e-73 6.5270e-24 6.5571e-11 8.6073e-09 3.7625e-06 2.2757e-05 2.2555e-04 3.5445e-04 1.2226e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9927e-01
 4.703e+01 7.0704e-04 7.0704e-04 [ 6.5319e-74 4.4417e-24 5.4656e-11 7.4429e-09 3.4157e-06 2.1238e-05 2.1738e-04 3.4561e-04 1.1939e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9929e-01
 4.715e+01 6.8557e-04 6.8557e-04 [ 3.0658e-74 3.0156e-24 4.5491e-11 6.4287e-09 3.0975e-06 1.9797e-05 2.0933e-04 3.3680e-04 1.1654e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9931e-01
 4.726e+01 6.6439e-04 6.6439e-04 [ 1.4364e-74 2.0427e-24 3.7808e-11 5.5464e-09 2.8060e-06 1.8434e-05 2.0141e-04 3.2803e-04 1.1370e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9934e-01
 4.737e+01 6.4350e-04 6.4350e-04 [ 6.7176e-75 1.3805e-24 3.1375e-11 4.7797e-09 2.5393e-06 1.7145e-05 1.9363e-04 3.1930e-04 1.1089e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9936e-01
 4.749e+01 6.2291e-04 6.2291e-04 [ 3.1359e-75 9.3076e-25 2.5998e-11 4.1142e-09 2.2954e-06 1.5928e-05 1.8598e-04 3.1061e-04 1.0809e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9938e-01
 4.760e+01 6.0263e-04 6.0263e-04 [ 1.4613e-75 6.2610e-25 2.1510e-11 3.5373e-09 2.0728e-06 1.4780e-05 1.7847e-04 3.0198e-04 1.0532e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9940e-01
 4.771e+01 5.8267e-04 5.8267e-04 [ 6.7968e-76 4.2018e-25 1.7770e-11 3.0377e-09 1.8698e-06 1.3699e-05 1.7112e-04 2.9341e-04 1.0257e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9942e-01
 4.783e+01 5.6303e-04 5.6303e-04 [ 3.1557e-76 2.8133e-25 1.4658e-11 2.6057e-09 1.6848e-06 1.2683e-05 1.6391e-04 2.8490e-04 9.9841e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9944e-01
 4.794e+01 5.4372e-04 5.4372e-04 [ 1.4625e-76 1.8792e-25 1.2072e-11 2.2325e-09 1.5166e-06 1.1728e-05 1.5687e-04 2.7646e-04 9.7141e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9946e-01
 4.805e+01 5.2474e-04 5.2474e-04 [ 6.7661e-77 1.2524e-25 9.9266e-12 1.9105e-09 1.3637e-06 1.0832e-05 1.4998e-04 2.6810e-04 9.4467e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9948e-01
 4.817e+01 5.0612e-04 5.0612e-04 [ 3.1246e-77 8.3266e-26 8.1498e-12 1.6330e-09 1.2249e-06 9.9935e-06 1.4326e-04 2.5981e-04 9.1821e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9949e-01
 4.828e+01 4.8784e-04 4.8784e-04 [ 1.4403e-77 5.5232e-26 6.6805e-12 1.3942e-09 1.0990e-06 9.2086e-06 1.3671e-04 2.5161e-04 8.9203e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9951e-01
 4.839e+01 4.6992e-04 4.6992e-04 [ 6.6275e-78 3.6550e-26 5.4674e-12 1.1888e-09 9.8505e-07 8.4754e-06 1.3034e-04 2.4350e-04 8.6616e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9953e-01
 4.851e+01 4.5236e-04 4.5236e-04 [ 3.0442e-78 2.4131e-26 4.4674e-12 1.0125e-09 8.8196e-07 7.7913e-06 1.2413e-04 2.3549e-04 8.4060e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9955e-01
 4.862e+01 4.3517e-04 4.3517e-04 [ 1.3958e-78 1.5894e-26 3.6444e-12 8.6133e-10 7.8882e-07 7.1539e-06 1.1811e-04 2.2758e-04 8.1536e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9956e-01
 4.873e+01 4.1836e-04 4.1836e-04 [ 6.3883e-79 1.0444e-26 2.9682e-12 7.3183e-10 7.0476e-07 6.5608e-06 1.1226e-04 2.1978e-04 7.9045e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9958e-01
 4.885e+01 4.0192e-04 4.0192e-04 [ 2.9187e-79 6.8469e-27 2.4135e-12 6.2104e-10 6.2899e-07 6.0097e-06 1.0660e-04 2.1209e-04 7.6589e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9960e-01
 4.896e+01 3.8586e-04 3.8586e-04 [ 1.3311e-79 4.4781e-27 1.9592e-12 5.2638e-10 5.6077e-07 5.4983e-06 1.0111e-04 2.0452e-04 7.4168e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9961e-01
 4.907e+01 3.7019e-04 3.7019e-04 [ 6.0602e-80 2.9220e-27 1.5878e-12 4.4560e-10 4.9941e-07 5.0243e-06 9.5811e-05 1.9707e-04 7.1784e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
 4.919e+01 3.5491e-04 3.5491e-04 [ 2.7542e-80 1.9021e-27 1.2847e-12 3.7676e-10 4.4430e-07 4.5858e-06 9.0693e-05 1.8975e-04 6.9437e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9965e-01
 4.930e+01 3.4002e-04 3.4002e-04 [ 1.2495e-80 1.2353e-27 1.0377e-12 3.1815e-10 3.9484e-07 4.1805e-06 8.5757e-05 1.8256e-04 6.7129e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 4.941e+01 3.2553e-04 3.2553e-04 [ 5.6587e-81 8.0041e-28 8.3674e-13 2.6833e-10 3.5052e-07 3.8064e-06 8.1003e-05 1.7551e-04 6.4859e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9967e-01
 4.953e+01 3.1143e-04 3.1143e-04 [ 2.5583e-81 5.1740e-28 6.7357e-13 2.2603e-10 3.1085e-07 3.4616e-06 7.6431e-05 1.6860e-04 6.2630e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9969e-01
 4.964e+01 2.9773e-04 2.9773e-04 [ 1.1546e-81 3.3367e-28 5.4130e-13 1.9016e-10 2.7537e-07 3.1443e-06 7.2039e-05 1.6183e-04 6.0442e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 4.975e+01 2.8442e-04 2.8442e-04 [ 5.2016e-82 2.1468e-28 4.3426e-13 1.5978e-10 2.4369e-07 2.8526e-06 6.7826e-05 1.5521e-04 5.8295e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 4.987e+01 2.7152e-04 2.7152e-04 [ 2.3395e-82 1.3780e-28 3.4779e-13 1.3408e-10 2.1542e-07 2.5849e-06 6.3789e-05 1.4874e-04 5.6191e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9973e-01
 4.998e+01 2.5900e-04 2.5900e-04 [ 1.0504e-82 8.8251e-29 2.7805e-13 1.1238e-10 1.9023e-07 2.3395e-06 5.9926e-05 1.4242e-04 5.4129e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9974e-01
 5.009e+01 2.4689e-04 2.4689e-04 [ 4.7079e-83 5.6385e-29 2.2191e-13 9.4065e-11 1.6781e-07 2.1148e-06 5.6235e-05 1.3626e-04 5.2111e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 5.021e+01 2.3516e-04 2.3516e-04 [ 2.1066e-83 3.5941e-29 1.7680e-13 7.8636e-11 1.4788e-07 1.9094e-06 5.2712e-05 1.3026e-04 5.0137e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 5.032e+01 2.2383e-04 2.2383e-04 [ 9.4099e-84 2.2857e-29 1.4061e-13 6.5653e-11 1.3017e-07 1.7219e-06 4.9355e-05 1.2441e-04 4.8208e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
