 6.970e+01 9.9066e-63 9.9040e-63 [ 9.9040e-63 ] 2.6143e-66 [ 2.6143e-66 ] 1.0000e+00
 6.981e+01 6.4778e-63 6.4761e-63 [ 6.4761e-63 ] 1.7053e-66 [ 1.7053e-66 ] 1.0000e+00
 6.993e+01 4.2332e-63 4.2320e-63 [ 4.2320e-63 ] 1.1117e-66 [ 1.1117e-66 ] 1.0000e+00
 7.004e+01 2.7646e-63 2.7639e-63 [ 2.7639e-63 ] 7.2430e-67 [ 7.2430e-67 ] 1.0000e+00
 7.015e+01 1.8044e-63 1.8040e-63 [ 1.8040e-63 ] 4.7161e-67 [ 4.7161e-67 ] 1.0000e+00
 7.027e+01 1.1770e-63 1.1767e-63 [ 1.1767e-63 ] 3.0689e-67 [ 3.0689e-67 ] 1.0000e+00
 7.038e+01 7.6727e-64 7.6707e-64 [ 7.6707e-64 ] 1.9958e-67 [ 1.9958e-67 ] 1.0000e+00
 7.049e+01 4.9987e-64 4.9974e-64 [ 4.9974e-64 ] 1.2971e-67 [ 1.2971e-67 ] 1.0000e+00
 7.061e+01 3.2546e-64 3.2538e-64 [ 3.2538e-64 ] 8.4250e-68 [ 8.4250e-68 ] 1.0000e+00
 7.072e+01 2.1177e-64 2.1172e-64 [ 2.1172e-64 ] 5.4690e-68 [ 5.4690e-68 ] 1.0000e+00
 7.083e+01 1.3772e-64 1.3768e-64 [ 1.3768e-64 ] 3.5480e-68 [ 3.5480e-68 ] 1.0000e+00
 7.095e+01 8.9502e-65 8.9479e-65 [ 8.9479e-65 ] 2.3003e-68 [ 2.3003e-68 ] 1.0000e+00
 7.106e+01 5.8132e-65 5.8117e-65 [ 5.8117e-65 ] 1.4905e-68 [ 1.4905e-68 ] 1.0000e+00
 7.117e+01 3.7734e-65 3.7724e-65 [ 3.7724e-65 ] 9.6518e-69 [ 9.6518e-69 ] 1.0000e+00
 7.129e+01 2.4478e-65 2.4472e-65 [ 2.4472e-65 ] 6.2463e-69 [ 6.2463e-69 ] 1.0000e+00
 7.140e+01 1.5870e-65 1.5866e-65 [ 1.5866e-65 ] 4.0399e-69 [ 4.0399e-69 ] 1.0000e+00
 7.151e+01 1.0282e-65 1.0280e-65 [ 1.0280e-65 ] 2.6113e-69 [ 2.6113e-69 ] 1.0000e+00
 7.163e+01 6.6581e-66 6.6564e-66 [ 6.6564e-66 ] 1.6869e-69 [ 1.6869e-69 ] 1.0000e+00
 7.174e+01 4.3087e-66 4.3076e-66 [ 4.3076e-66 ] 1.0890e-69 [ 1.0890e-69 ] 1.0000e+00
 7.185e+01 2.7866e-66 2.7859e-66 [ 2.7859e-66 ] 7.0265e-70 [ 7.0265e-70 ] 1.0000e+00
 7.197e+01 1.8011e-66 1.8006e-66 [ 1.8006e-66 ] 4.5308e-70 [ 4.5308e-70 ] 1.0000e+00
 7.208e+01 1.1634e-66 1.1631e-66 [ 1.1631e-66 ] 2.9197e-70 [ 2.9197e-70 ] 1.0000e+00
 7.219e+01 7.5106e-67 7.5087e-67 [ 7.5087e-67 ] 1.8804e-70 [ 1.8804e-70 ] 1.0000e+00
 7.231e+01 4.8456e-67 4.8444e-67 [ 4.8444e-67 ] 1.2103e-70 [ 1.2103e-70 ] 1.0000e+00
 7.242e+01 3.1243e-67 3.1235e-67 [ 3.1235e-67 ] 7.7851e-71 [ 7.7851e-71 ] 1.0000e+00
 7.253e+01 2.0132e-67 2.0127e-67 [ 2.0127e-67 ] 5.0046e-71 [ 5.0046e-71 ] 1.0000e+00
 7.265e+01 1.2965e-67 1.2961e-67 [ 1.2961e-67 ] 3.2152e-71 [ 3.2152e-71 ] 1.0000e+00
 7.276e+01 8.3437e-68 8.3416e-68 [ 8.3416e-68 ] 2.0643e-71 [ 2.0643e-71 ] 1.0000e+00
 7.287e+01 5.3663e-68 5.3650e-68 [ 5.3650e-68 ] 1.3246e-71 [ 1.3246e-71 ] 1.0000e+00
 7.299e+01 3.4491e-68 3.4483e-68 [ 3.4483e-68 ] 8.4933e-72 [ 8.4933e-72 ] 1.0000e+00
 7.310e+01 2.2153e-68 2.2148e-68 [ 2.2148e-68 ] 5.4423e-72 [ 5.4423e-72 ] 1.0000e+00
 7.321e+01 1.4218e-68 1.4215e-68 [ 1.4215e-68 ] 3.4847e-72 [ 3.4847e-72 ] 1.0000e+00
 7.333e+01 9.1180e-69 9.1158e-69 [ 9.1158e-69 ] 2.2295e-72 [ 2.2295e-72 ] 1.0000e+00
 7.344e+01 5.8418e-69 5.8404e-69 [ 5.8404e-69 ] 1.4251e-72 [ 1.4251e-72 ] 1.0000e+00
 7.355e+01 3.7385e-69 3.7376e-69 [ 3.7376e-69 ] 9.0986e-73 [ 9.0986e-73 ] 1.0000e+00
 7.367e+01 2.3891e-69 2.3885e-69 [ 2.3885e-69 ] 5.8010e-73 [ 5.8010e-73 ] 1.0000e+00
 7.378e+01 1.5238e-69 1.5234e-69 [ 1.5234e-69 ] 3.6915e-73 [ 3.6915e-73 ] 1.0000e+00
 7.389e+01 9.6920e-70 9.6896e-70 [ 9.6896e-70 ] 2.3427e-73 [ 2.3427e-73 ] 1.0000e+00
 7.401e+01 6.1395e-70 6.1380e-70 [ 6.1380e-70 ] 1.4807e-73 [ 1.4807e-73 ] 1.0000e+00
 7.412e+01 3.8643e-70 3.8634e-70 [ 3.8634e-70 ] 9.3003e-74 [ 9.3003e-74 ] 1.0000e+00
 7.423e+01 2.4069e-70 2.4063e-70 [ 2.4063e-70 ] 5.7809e-74 [ 5.7809e-74 ] 1.0000e+00
 7.435e+01 1.4720e-70 1.4716e-70 [ 1.4716e-70 ] 3.5288e-74 [ 3.5288e-74 ] 1.0000e+00
 7.446e+01 8.7037e-71 8.7016e-71 [ 8.7016e-71 ] 2.0832e-74 [ 2.0832e-74 ] 1.0000e+00
 7.457e+01 4.8107e-71 4.8096e-71 [ 4.8096e-71 ] 1.1500e-74 [ 1.1500e-74 ] 1.0000e+00
 7.469e+01 2.2851e-71 2.2846e-71 [ 2.2846e-71 ] 5.4592e-75 [ 5.4592e-75 ] 1.0000e+00
 7.480e+01 7.0829e-72 7.0812e-72 [ 7.0812e-72 ] 1.6926e-75 [ 1.6926e-75 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
