 4.035e+01 6.6382e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6382e-12 [ 1.8664e-51 7.5010e-32 1.9715e-15 6.6362e-12 ] 1.0000e+00
 4.046e+01 5.1544e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1544e-12 [ 8.6069e-52 4.0800e-32 1.3917e-15 5.1531e-12 ] 1.0000e+00
 4.057e+01 3.9959e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9959e-12 [ 3.9631e-52 2.2147e-32 9.8052e-16 3.9949e-12 ] 1.0000e+00
 4.069e+01 3.0928e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0928e-12 [ 1.8221e-52 1.1998e-32 6.8944e-16 3.0921e-12 ] 1.0000e+00
 4.080e+01 2.3899e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3899e-12 [ 8.3644e-53 6.4869e-33 4.8381e-16 2.3894e-12 ] 1.0000e+00
 4.091e+01 1.8438e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8438e-12 [ 3.8341e-53 3.5003e-33 3.3885e-16 1.8435e-12 ] 1.0000e+00
 4.103e+01 1.4202e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4202e-12 [ 1.7549e-53 1.8850e-33 2.3686e-16 1.4200e-12 ] 1.0000e+00
 4.114e+01 1.0922e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0922e-12 [ 8.0205e-54 1.0132e-33 1.6524e-16 1.0920e-12 ] 1.0000e+00
 4.125e+01 8.3859e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3859e-13 [ 3.6604e-54 5.4350e-34 1.1506e-16 8.3847e-13 ] 1.0000e+00
 4.137e+01 6.4285e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4285e-13 [ 1.6681e-54 2.9100e-34 7.9957e-17 6.4277e-13 ] 1.0000e+00
 4.148e+01 4.9201e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9201e-13 [ 7.5908e-55 1.5551e-34 5.5459e-17 4.9195e-13 ] 1.0000e+00
 4.159e+01 3.7597e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7597e-13 [ 3.4494e-55 8.2947e-35 3.8394e-17 3.7593e-13 ] 1.0000e+00
 4.171e+01 2.8684e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8684e-13 [ 1.5653e-55 4.4160e-35 2.6529e-17 2.8682e-13 ] 1.0000e+00
 4.182e+01 2.1850e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1850e-13 [ 7.0931e-56 2.3466e-35 1.8296e-17 2.1848e-13 ] 1.0000e+00
 4.193e+01 1.6617e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6617e-13 [ 3.2098e-56 1.2447e-35 1.2594e-17 1.6616e-13 ] 1.0000e+00
 4.205e+01 1.2618e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2618e-13 [ 1.4505e-56 6.5900e-36 8.6531e-18 1.2617e-13 ] 1.0000e+00
 4.216e+01 9.5665e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5665e-14 [ 6.5461e-57 3.4827e-36 5.9342e-18 9.5659e-14 ] 1.0000e+00
 4.227e+01 7.2414e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2414e-14 [ 2.9502e-57 1.8372e-36 4.0620e-18 7.2410e-14 ] 1.0000e+00
 4.239e+01 5.4729e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4729e-14 [ 1.3278e-57 9.6747e-37 2.7753e-18 5.4726e-14 ] 1.0000e+00
 4.250e+01 4.1298e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1298e-14 [ 5.9684e-58 5.0855e-37 1.8927e-18 4.1296e-14 ] 1.0000e+00
 4.261e+01 3.1115e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1115e-14 [ 2.6792e-58 2.6685e-37 1.2884e-18 3.1113e-14 ] 1.0000e+00
 4.273e+01 2.3406e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3406e-14 [ 1.2011e-58 1.3978e-37 8.7544e-19 2.3405e-14 ] 1.0000e+00
 4.284e+01 1.7580e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7580e-14 [ 5.3776e-59 7.3090e-38 5.9376e-19 1.7579e-14 ] 1.0000e+00
 4.295e+01 1.3184e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3184e-14 [ 2.4046e-59 3.8153e-38 4.0198e-19 1.3183e-14 ] 1.0000e+00
 4.307e+01 9.8714e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8714e-15 [ 1.0739e-59 1.9882e-38 2.7166e-19 9.8711e-15 ] 1.0000e+00
 4.318e+01 7.3800e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3800e-15 [ 4.7897e-60 1.0343e-38 1.8325e-19 7.3798e-15 ] 1.0000e+00
 4.329e+01 5.5089e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5089e-15 [ 2.1337e-60 5.3716e-39 1.2340e-19 5.5088e-15 ] 1.0000e+00
 4.341e+01 4.1059e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1059e-15 [ 9.4930e-61 2.7851e-39 8.2945e-20 4.1058e-15 ] 1.0000e+00
 4.352e+01 3.0555e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0555e-15 [ 4.2184e-61 1.4416e-39 5.5654e-20 3.0555e-15 ] 1.0000e+00
 4.363e+01 2.2704e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2704e-15 [ 1.8722e-61 7.4498e-40 3.7277e-20 2.2704e-15 ] 1.0000e+00
 4.375e+01 1.6844e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6844e-15 [ 8.2992e-62 3.8435e-40 2.4924e-20 1.6844e-15 ] 1.0000e+00
 4.386e+01 1.2478e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2478e-15 [ 3.6745e-62 1.9798e-40 1.6635e-20 1.2478e-15 ] 1.0000e+00
 4.397e+01 9.2295e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2295e-16 [ 1.6250e-62 1.0181e-40 1.1084e-20 9.2294e-16 ] 1.0000e+00
 4.409e+01 6.8164e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8164e-16 [ 7.1777e-63 5.2274e-41 7.3723e-21 6.8164e-16 ] 1.0000e+00
 4.420e+01 5.0266e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0266e-16 [ 3.1667e-63 2.6797e-41 4.8951e-21 5.0266e-16 ] 1.0000e+00
 4.431e+01 3.7012e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7012e-16 [ 1.3955e-63 1.3716e-41 3.2446e-21 3.7012e-16 ] 1.0000e+00
 4.443e+01 2.7212e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7212e-16 [ 6.1425e-64 7.0090e-42 2.1470e-21 2.7212e-16 ] 1.0000e+00
 4.454e+01 1.9977e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9977e-16 [ 2.7007e-64 3.5762e-42 1.4183e-21 1.9976e-16 ] 1.0000e+00
 4.465e+01 1.4643e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4643e-16 [ 1.1861e-64 1.8219e-42 9.3528e-22 1.4643e-16 ] 1.0000e+00
 4.477e+01 1.0718e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0718e-16 [ 5.2029e-65 9.2676e-43 6.1573e-22 1.0718e-16 ] 1.0000e+00
 4.488e+01 7.8328e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8328e-17 [ 2.2799e-65 4.7071e-43 4.0468e-22 7.8327e-17 ] 1.0000e+00
 4.499e+01 5.7159e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7159e-17 [ 9.9790e-66 2.3872e-43 2.6553e-22 5.7159e-17 ] 1.0000e+00
 4.511e+01 4.1650e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1650e-17 [ 4.3631e-66 1.2088e-43 1.7393e-22 4.1650e-17 ] 1.0000e+00
 4.522e+01 3.0304e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0304e-17 [ 1.9056e-66 6.1123e-44 1.1374e-22 3.0304e-17 ] 1.0000e+00
 4.533e+01 2.2017e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2017e-17 [ 8.3135e-67 3.0861e-44 7.4259e-23 2.2016e-17 ] 1.0000e+00
 4.545e+01 1.5972e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5972e-17 [ 3.6231e-67 1.5559e-44 4.8402e-23 1.5972e-17 ] 1.0000e+00
 4.556e+01 1.1570e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1570e-17 [ 1.5773e-67 7.8328e-45 3.1496e-23 1.1570e-17 ] 1.0000e+00
 4.567e+01 8.3687e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3687e-18 [ 6.8596e-68 3.9377e-45 2.0462e-23 8.3687e-18 ] 1.0000e+00
 4.579e+01 6.0445e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0445e-18 [ 2.9800e-68 1.9767e-45 1.3272e-23 6.0445e-18 ] 1.0000e+00
 4.590e+01 4.3594e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3594e-18 [ 1.2933e-68 9.9088e-46 8.5945e-24 4.3594e-18 ] 1.0000e+00
 4.601e+01 3.1395e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1395e-18 [ 5.6070e-69 4.9602e-46 5.5565e-24 3.1395e-18 ] 1.0000e+00
 4.613e+01 2.2577e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2577e-18 [ 2.4284e-69 2.4795e-46 3.5866e-24 2.2577e-18 ] 1.0000e+00
 4.624e+01 1.6212e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6212e-18 [ 1.0507e-69 1.2378e-46 2.3114e-24 1.6212e-18 ] 1.0000e+00
 4.635e+01 1.1625e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1625e-18 [ 4.5412e-70 6.1703e-47 1.4872e-24 1.1625e-18 ] 1.0000e+00
 4.647e+01 8.3236e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3236e-19 [ 1.9609e-70 3.0718e-47 9.5542e-25 8.3236e-19 ] 1.0000e+00
 4.658e+01 5.9513e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9513e-19 [ 8.4588e-71 1.5271e-47 6.1280e-25 5.9513e-19 ] 1.0000e+00
 4.669e+01 4.2490e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2490e-19 [ 3.6453e-71 7.5821e-48 3.9243e-25 4.2490e-19 ] 1.0000e+00
 4.681e+01 3.0293e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0293e-19 [ 1.5694e-71 3.7594e-48 2.5092e-25 3.0293e-19 ] 1.0000e+00
 4.692e+01 2.1567e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1567e-19 [ 6.7503e-72 1.8616e-48 1.6019e-25 2.1567e-19 ] 1.0000e+00
 4.703e+01 1.5332e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5332e-19 [ 2.9007e-72 9.2059e-49 1.0210e-25 1.5332e-19 ] 1.0000e+00
 4.715e+01 1.0885e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0885e-19 [ 1.2453e-72 4.5466e-49 6.4981e-26 1.0885e-19 ] 1.0000e+00
 4.726e+01 7.7162e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7162e-20 [ 5.3408e-73 2.2426e-49 4.1292e-26 7.7162e-20 ] 1.0000e+00
 4.737e+01 5.4624e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4624e-20 [ 2.2885e-73 1.1047e-49 2.6199e-26 5.4624e-20 ] 1.0000e+00
 4.749e+01 3.8614e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8614e-20 [ 9.7972e-74 5.4349e-50 1.6597e-26 3.8614e-20 ] 1.0000e+00
 4.760e+01 2.7259e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7259e-20 [ 4.1903e-74 2.6705e-50 1.0498e-26 2.7259e-20 ] 1.0000e+00
 4.771e+01 1.9215e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9215e-20 [ 1.7906e-74 1.3105e-50 6.6308e-27 1.9215e-20 ] 1.0000e+00
 4.783e+01 1.3527e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3527e-20 [ 7.6446e-75 6.4231e-51 4.1816e-27 1.3527e-20 ] 1.0000e+00
 4.794e+01 9.5088e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5088e-21 [ 3.2608e-75 3.1442e-51 2.6332e-27 9.5088e-21 ] 1.0000e+00
 4.805e+01 6.6751e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6751e-21 [ 1.3897e-75 1.5373e-51 1.6556e-27 6.6751e-21 ] 1.0000e+00
 4.817e+01 4.6794e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6794e-21 [ 5.9171e-76 7.5068e-52 1.0395e-27 4.6794e-21 ] 1.0000e+00
 4.828e+01 3.2758e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2758e-21 [ 2.5172e-76 3.6613e-52 6.5163e-28 3.2758e-21 ] 1.0000e+00
 4.839e+01 2.2901e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2901e-21 [ 1.0700e-76 1.7836e-52 4.0791e-28 2.2901e-21 ] 1.0000e+00
 4.851e+01 1.5987e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5987e-21 [ 4.5440e-77 8.6782e-53 2.5496e-28 1.5987e-21 ] 1.0000e+00
 4.862e+01 1.1146e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1146e-21 [ 1.9281e-77 4.2175e-53 1.5914e-28 1.1146e-21 ] 1.0000e+00
 4.873e+01 7.7599e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7599e-22 [ 8.1745e-78 2.0472e-53 9.9179e-29 7.7599e-22 ] 1.0000e+00
 4.885e+01 5.3952e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3952e-22 [ 3.4627e-78 9.9258e-54 6.1723e-29 5.3952e-22 ] 1.0000e+00
 4.896e+01 3.7459e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7459e-22 [ 1.4656e-78 4.8069e-54 3.8357e-29 3.7459e-22 ] 1.0000e+00
 4.907e+01 2.5973e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5973e-22 [ 6.1981e-79 2.3252e-54 2.3802e-29 2.5973e-22 ] 1.0000e+00
 4.919e+01 1.7985e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7985e-22 [ 2.6190e-79 1.1235e-54 1.4749e-29 1.7985e-22 ] 1.0000e+00
 4.930e+01 1.2437e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2437e-22 [ 1.1058e-79 5.4221e-55 9.1266e-30 1.2437e-22 ] 1.0000e+00
 4.941e+01 8.5883e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5883e-23 [ 4.6649e-80 2.6138e-55 5.6393e-30 8.5883e-23 ] 1.0000e+00
 4.953e+01 5.9228e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9228e-23 [ 1.9664e-80 1.2587e-55 3.4796e-30 5.9228e-23 ] 1.0000e+00
 4.964e+01 4.0792e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0792e-23 [ 8.2823e-81 6.0541e-56 2.1440e-30 4.0792e-23 ] 1.0000e+00
 4.975e+01 2.8056e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8056e-23 [ 3.4857e-81 2.9088e-56 1.3192e-30 2.8056e-23 ] 1.0000e+00
 4.987e+01 1.9271e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9271e-23 [ 1.4658e-81 1.3961e-56 8.1057e-31 1.9271e-23 ] 1.0000e+00
 4.998e+01 1.3219e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3219e-23 [ 6.1595e-82 6.6929e-57 4.9736e-31 1.3219e-23 ] 1.0000e+00
 5.009e+01 9.0561e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0561e-24 [ 2.5862e-82 3.2052e-57 3.0475e-31 9.0561e-24 ] 1.0000e+00
 5.021e+01 6.1957e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1957e-24 [ 1.0851e-82 1.5333e-57 1.8648e-31 6.1957e-24 ] 1.0000e+00
 5.032e+01 4.2332e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2332e-24 [ 4.5489e-83 7.3273e-58 1.1395e-31 4.2332e-24 ] 1.0000e+00
