 5.644e+01 8.9058e-11 8.9058e-11 [ 1.8733e-135 4.0119e-24 8.9058e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 7.9153e-11 7.9153e-11 [ 7.4845e-136 3.0270e-24 7.9153e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 7.0325e-11 7.0325e-11 [ 2.9896e-136 2.2824e-24 7.0325e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 6.2461e-11 6.2461e-11 [ 1.1939e-136 1.7199e-24 6.2461e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 5.5457e-11 5.5457e-11 [ 4.7665e-137 1.2951e-24 5.5457e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 4.9222e-11 4.9222e-11 [ 1.9025e-137 9.7466e-25 4.9222e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 4.3674e-11 4.3674e-11 [ 7.5917e-138 7.3301e-25 4.3674e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 3.8737e-11 3.8737e-11 [ 3.0286e-138 5.5092e-25 3.8737e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 3.4347e-11 3.4347e-11 [ 1.2079e-138 4.1380e-25 3.4347e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 3.0444e-11 3.0444e-11 [ 4.8165e-139 3.1060e-25 3.0444e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.6976e-11 2.6976e-11 [ 1.9200e-139 2.3300e-25 2.6976e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 2.3894e-11 2.3894e-11 [ 7.6522e-140 1.7467e-25 2.3894e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.1158e-11 2.1158e-11 [ 3.0490e-140 1.3086e-25 2.1158e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.8728e-11 1.8728e-11 [ 1.2146e-140 9.7972e-26 1.8728e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.6572e-11 1.6572e-11 [ 4.8370e-141 7.3304e-26 1.6572e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.4659e-11 1.4659e-11 [ 1.9259e-141 5.4813e-26 1.4659e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.2963e-11 1.2963e-11 [ 7.6660e-142 4.0960e-26 1.2963e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.1459e-11 1.1459e-11 [ 3.0508e-142 3.0588e-26 1.1459e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.0126e-11 1.0126e-11 [ 1.2138e-142 2.2828e-26 1.0126e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 8.9451e-12 8.9451e-12 [ 4.8282e-143 1.7026e-26 8.9451e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 7.8992e-12 7.8992e-12 [ 1.9201e-143 1.2691e-26 7.8992e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 6.9733e-12 6.9733e-12 [ 7.6339e-144 9.4534e-27 6.9733e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 6.1538e-12 6.1538e-12 [ 3.0344e-144 7.0374e-27 6.1538e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 5.4289e-12 5.4289e-12 [ 1.2059e-144 5.2355e-27 5.4289e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 4.7877e-12 4.7877e-12 [ 4.7909e-145 3.8925e-27 4.7877e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 4.2208e-12 4.2208e-12 [ 1.9030e-145 2.8922e-27 4.2208e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 3.7198e-12 3.7198e-12 [ 7.5572e-146 2.1476e-27 3.7198e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 3.2771e-12 3.2771e-12 [ 3.0004e-146 1.5937e-27 3.2771e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 2.8862e-12 2.8862e-12 [ 1.1910e-146 1.1819e-27 2.8862e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 2.5410e-12 2.5410e-12 [ 4.7263e-147 8.7596e-28 2.5410e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.2364e-12 2.2364e-12 [ 1.8752e-147 6.4881e-28 2.2364e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.9676e-12 1.9676e-12 [ 7.4381e-148 4.8026e-28 1.9676e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.7305e-12 1.7305e-12 [ 2.9498e-148 3.5527e-28 1.7305e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.5215e-12 1.5215e-12 [ 1.1695e-148 2.6265e-28 1.5215e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.3373e-12 1.3373e-12 [ 4.6359e-149 1.9405e-28 1.3373e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.1750e-12 1.1750e-12 [ 1.8372e-149 1.4328e-28 1.1750e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.0321e-12 1.0321e-12 [ 7.2793e-150 1.0573e-28 1.0321e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 9.0619e-13 9.0619e-13 [ 2.8835e-150 7.7971e-29 9.0619e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 7.9540e-13 7.9540e-13 [ 1.1420e-150 5.7464e-29 7.9540e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 6.9793e-13 6.9793e-13 [ 4.5215e-151 4.2324e-29 6.9793e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 6.1220e-13 6.1220e-13 [ 1.7899e-151 3.1154e-29 6.1220e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 5.3681e-13 5.3681e-13 [ 7.0838e-152 2.2917e-29 5.3681e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 4.7055e-13 4.7055e-13 [ 2.8029e-152 1.6848e-29 4.7055e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 4.1234e-13 4.1234e-13 [ 1.1088e-152 1.2378e-29 4.1234e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 3.6120e-13 3.6120e-13 [ 4.3854e-153 9.0887e-30 3.6120e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 3.1630e-13 3.1630e-13 [ 1.7341e-153 6.6693e-30 3.1630e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.7689e-13 2.7689e-13 [ 6.8553e-154 4.8909e-30 2.7689e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.4230e-13 2.4230e-13 [ 2.7095e-154 3.5845e-30 2.4230e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.1197e-13 2.1197e-13 [ 1.0707e-154 2.6254e-30 2.1197e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.8537e-13 1.8537e-13 [ 4.2299e-155 1.9218e-30 1.8537e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.6206e-13 1.6206e-13 [ 1.6707e-155 1.4059e-30 1.6206e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.4163e-13 1.4163e-13 [ 6.5976e-156 1.0278e-30 1.4163e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.2373e-13 1.2373e-13 [ 2.6048e-156 7.5095e-31 1.2373e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.0806e-13 1.0806e-13 [ 1.0282e-156 5.4834e-31 1.0806e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 9.4341e-14 9.4341e-14 [ 4.0574e-157 4.0014e-31 9.4341e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 8.2338e-14 8.2338e-14 [ 1.6009e-157 2.9182e-31 8.2338e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 7.1837e-14 7.1837e-14 [ 6.3147e-158 2.1269e-31 7.1837e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 6.2655e-14 6.2655e-14 [ 2.4904e-158 1.5493e-31 6.2655e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 5.4628e-14 5.4628e-14 [ 9.8192e-159 1.1278e-31 5.4628e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 4.7614e-14 4.7614e-14 [ 3.8707e-159 8.2048e-32 4.7614e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 4.1486e-14 4.1486e-14 [ 1.5255e-159 5.9655e-32 4.1486e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 3.6135e-14 3.6135e-14 [ 6.0109e-160 4.3346e-32 3.6135e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 3.1464e-14 3.1464e-14 [ 2.3679e-160 3.1477e-32 3.1464e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 2.7387e-14 2.7387e-14 [ 9.3262e-161 2.2844e-32 2.7387e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 2.3831e-14 2.3831e-14 [ 3.6724e-161 1.6568e-32 2.3831e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 2.0729e-14 2.0729e-14 [ 1.4457e-161 1.2010e-32 2.0729e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.8025e-14 1.8025e-14 [ 5.6903e-162 8.6998e-33 1.8025e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.5669e-14 1.5669e-14 [ 2.2392e-162 6.2984e-33 1.5669e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.3616e-14 1.3616e-14 [ 8.8093e-163 4.5570e-33 1.3616e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.1828e-14 1.1828e-14 [ 3.4650e-163 3.2951e-33 1.1828e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.0272e-14 1.0272e-14 [ 1.3626e-163 2.3812e-33 1.0272e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 8.9171e-15 8.9171e-15 [ 5.3571e-164 1.7197e-33 8.9171e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 7.7385e-15 7.7385e-15 [ 2.1057e-164 1.2412e-33 7.7385e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 6.7134e-15 6.7134e-15 [ 8.2749e-165 8.9531e-34 6.7134e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 5.8222e-15 5.8222e-15 [ 3.2511e-165 6.4541e-34 5.8222e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 5.0476e-15 5.0476e-15 [ 1.2771e-165 4.6498e-34 5.0476e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 4.3747e-15 4.3747e-15 [ 5.0152e-166 3.3479e-34 4.3747e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 3.7901e-15 3.7901e-15 [ 1.9691e-166 2.4090e-34 3.7901e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 3.2826e-15 3.2826e-15 [ 7.7293e-167 1.7324e-34 3.2826e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 2.8421e-15 2.8421e-15 [ 3.0333e-167 1.2451e-34 2.8421e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 2.4599e-15 2.4599e-15 [ 1.1901e-167 8.9426e-35 2.4599e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 2.1284e-15 2.1284e-15 [ 4.6685e-168 6.4191e-35 2.1284e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.8410e-15 1.8410e-15 [ 1.8309e-168 4.6049e-35 1.8410e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.5918e-15 1.5918e-15 [ 7.1785e-169 3.3014e-35 1.5918e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.3759e-15 1.3759e-15 [ 2.8139e-169 2.3654e-35 1.3759e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.1889e-15 1.1889e-15 [ 1.1028e-169 1.6938e-35 1.1889e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.0270e-15 1.0270e-15 [ 4.3207e-170 1.2121e-35 1.0270e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 8.8682e-16 8.8682e-16 [ 1.6925e-170 8.6685e-36 8.8682e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 7.6553e-16 7.6553e-16 [ 6.6280e-171 6.1957e-36 7.6553e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 6.6061e-16 6.6061e-16 [ 2.5950e-171 4.4256e-36 6.6061e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 5.6988e-16 5.6988e-16 [ 1.0158e-171 3.1592e-36 5.6988e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 4.9145e-16 4.9145e-16 [ 3.9751e-172 2.2538e-36 4.9145e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 4.2367e-16 4.2367e-16 [ 1.5552e-172 1.6069e-36 4.2367e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 3.6512e-16 3.6512e-16 [ 6.0831e-173 1.1450e-36 3.6512e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 3.1456e-16 3.1456e-16 [ 2.3788e-173 8.1532e-37 3.1456e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 2.7090e-16 2.7090e-16 [ 9.2998e-174 5.8022e-37 2.7090e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 2.3323e-16 2.3323e-16 [ 3.6349e-174 4.1265e-37 2.3323e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 2.0074e-16 2.0074e-16 [ 1.4203e-174 2.9329e-37 2.0074e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.7271e-16 1.7271e-16 [ 5.5486e-175 2.0833e-37 1.7271e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.4854e-16 1.4854e-16 [ 2.1670e-175 1.4789e-37 1.4854e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.2772e-16 1.2772e-16 [ 8.4611e-176 1.0491e-37 1.2772e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 1.0978e-16 1.0978e-16 [ 3.3028e-176 7.4380e-38 1.0978e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 9.4326e-17 9.4326e-17 [ 1.2889e-176 5.2699e-38 9.4326e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 8.1022e-17 8.1022e-17 [ 5.0286e-177 3.7314e-38 8.1022e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 6.9572e-17 6.9572e-17 [ 1.9614e-177 2.6404e-38 6.9572e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 5.9720e-17 5.9720e-17 [ 7.6480e-178 1.8672e-38 5.9720e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 5.1246e-17 5.1246e-17 [ 2.9814e-178 1.3196e-38 5.1246e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 4.3960e-17 4.3960e-17 [ 1.1619e-178 9.3194e-39 4.3960e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 3.7697e-17 3.7697e-17 [ 4.5270e-179 6.5775e-39 3.7697e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 3.2316e-17 3.2316e-17 [ 1.7633e-179 4.6393e-39 3.2316e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.7694e-17 2.7694e-17 [ 6.8662e-180 3.2701e-39 2.7694e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 2.3726e-17 2.3726e-17 [ 2.6729e-180 2.3035e-39 2.3726e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 2.0319e-17 2.0319e-17 [ 1.0402e-180 1.6215e-39 2.0319e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.7396e-17 1.7396e-17 [ 4.0471e-181 1.1407e-39 1.7396e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.4888e-17 1.4888e-17 [ 1.5741e-181 8.0192e-40 1.4888e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.2738e-17 1.2738e-17 [ 6.1205e-182 5.6338e-40 1.2738e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.0894e-17 1.0894e-17 [ 2.3791e-182 3.9552e-40 1.0894e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 9.3148e-18 9.3148e-18 [ 9.2452e-183 2.7749e-40 9.3148e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 7.9616e-18 7.9616e-18 [ 3.5915e-183 1.9455e-40 7.9616e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 6.8027e-18 6.8027e-18 [ 1.3948e-183 1.3631e-40 6.8027e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 5.8107e-18 5.8107e-18 [ 5.4150e-184 9.5434e-41 5.8107e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 4.9616e-18 4.9616e-18 [ 2.1016e-184 6.6771e-41 4.9616e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 4.2352e-18 4.2352e-18 [ 8.1540e-185 4.6684e-41 4.2352e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 3.6140e-18 3.6140e-18 [ 3.1626e-185 3.2617e-41 3.6140e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 3.0829e-18 3.0829e-18 [ 1.2262e-185 2.2772e-41 3.0829e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.6290e-18 2.6290e-18 [ 4.7529e-186 1.5888e-41 2.6290e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.2412e-18 2.2412e-18 [ 1.8416e-186 1.1076e-41 2.2412e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.9099e-18 1.9099e-18 [ 7.1333e-187 7.7166e-42 1.9099e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.6271e-18 1.6271e-18 [ 2.7620e-187 5.3720e-42 1.6271e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.3857e-18 1.3857e-18 [ 1.0691e-187 3.7370e-42 1.3857e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.1798e-18 1.1798e-18 [ 4.1366e-188 2.5977e-42 1.1798e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 1.0041e-18 1.0041e-18 [ 1.6000e-188 1.8044e-42 1.0041e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 8.5429e-19 8.5429e-19 [ 6.1864e-189 1.2524e-42 8.5429e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 7.2660e-19 7.2660e-19 [ 2.3910e-189 8.6858e-43 7.2660e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 6.1779e-19 6.1779e-19 [ 9.2379e-190 6.0194e-43 6.1779e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 5.2511e-19 5.2511e-19 [ 3.5678e-190 4.1683e-43 5.2511e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 4.4618e-19 4.4618e-19 [ 1.3774e-190 2.8842e-43 4.4618e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 3.7900e-19 3.7900e-19 [ 5.3153e-191 1.9941e-43 3.7900e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 3.2182e-19 3.2182e-19 [ 2.0504e-191 1.3776e-43 3.2182e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 2.7318e-19 2.7318e-19 [ 7.9060e-192 9.5092e-44 2.7318e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 2.3182e-19 2.3182e-19 [ 3.0472e-192 6.5586e-44 2.3182e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.9666e-19 1.9666e-19 [ 1.1740e-192 4.5198e-44 1.9666e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.6677e-19 1.6677e-19 [ 4.5210e-193 3.1122e-44 1.6677e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.4138e-19 1.4138e-19 [ 1.7403e-193 2.1411e-44 1.4138e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.1982e-19 1.1982e-19 [ 6.6958e-194 1.4718e-44 1.1982e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.0151e-19 1.0151e-19 [ 2.5751e-194 1.0108e-44 1.0151e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 8.5972e-20 8.5972e-20 [ 9.8987e-195 6.9362e-45 8.5972e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 7.2788e-20 7.2788e-20 [ 3.8033e-195 4.7554e-45 7.2788e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 6.1606e-20 6.1606e-20 [ 1.4606e-195 3.2573e-45 6.1606e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 5.2125e-20 5.2125e-20 [ 5.6063e-196 2.2291e-45 5.2125e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 4.4088e-20 4.4088e-20 [ 2.1509e-196 1.5241e-45 4.4088e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 3.7279e-20 3.7279e-20 [ 8.2475e-197 1.0411e-45 3.7279e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 3.1511e-20 3.1511e-20 [ 3.1608e-197 7.1044e-46 3.1511e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.6626e-20 2.6626e-20 [ 1.2107e-197 4.8436e-46 2.6626e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.2492e-20 2.2492e-20 [ 4.6350e-198 3.2989e-46 2.2492e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.8993e-20 1.8993e-20 [ 1.7734e-198 2.2447e-46 1.8993e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.6033e-20 1.6033e-20 [ 6.7813e-199 1.5258e-46 1.6033e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.3530e-20 1.3530e-20 [ 2.5915e-199 1.0361e-46 1.3530e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.1414e-20 1.1414e-20 [ 9.8976e-200 7.0278e-47 1.1414e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 9.6261e-21 9.6261e-21 [ 3.7778e-200 4.7620e-47 9.6261e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 8.1153e-21 8.1153e-21 [ 1.4410e-200 3.2232e-47 8.1153e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 6.8394e-21 6.8394e-21 [ 5.4927e-201 2.1793e-47 6.8394e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 5.7622e-21 5.7622e-21 [ 2.0922e-201 1.4718e-47 5.7622e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 4.8530e-21 4.8530e-21 [ 7.9640e-202 9.9282e-48 4.8530e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 4.0859e-21 4.0859e-21 [ 3.0293e-202 6.6894e-48 4.0859e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 3.4389e-21 3.4389e-21 [ 1.1513e-202 4.5017e-48 3.4389e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
