 4.035e+01 1.7935e-03 1.7935e-03 [ 4.6527e-58 8.9481e-17 9.6903e-08 2.4879e-06 1.0603e-04 1.7560e-04 5.8875e-04 6.8535e-04 2.3522e-04 ] 8.8445e-24 [ 7.9223e-60 1.6496e-42 1.1852e-27 8.8433e-24 ] 9.9821e-01
 4.046e+01 1.7639e-03 1.7639e-03 [ 2.3658e-58 6.7106e-17 8.5520e-08 2.2621e-06 1.0059e-04 1.7063e-04 5.8035e-04 6.7752e-04 2.3244e-04 ] 6.7240e-24 [ 4.3152e-60 1.0413e-42 8.6336e-28 6.7231e-24 ] 9.9824e-01
 4.057e+01 1.7345e-03 1.7345e-03 [ 1.2008e-58 5.0232e-17 7.5394e-08 2.0546e-06 9.5347e-05 1.6570e-04 5.7194e-04 6.6968e-04 2.2967e-04 ] 5.1082e-24 [ 2.3467e-60 6.5659e-43 6.2846e-28 5.1075e-24 ] 9.9827e-01
 4.069e+01 1.7053e-03 1.7053e-03 [ 6.0848e-59 3.7531e-17 6.6397e-08 1.8643e-06 9.0307e-05 1.6081e-04 5.6351e-04 6.6183e-04 2.2689e-04 ] 3.8778e-24 [ 1.2741e-60 4.1351e-43 4.5713e-28 3.8774e-24 ] 9.9829e-01
 4.080e+01 1.6763e-03 1.6763e-03 [ 3.0779e-59 2.7988e-17 5.8411e-08 1.6899e-06 8.5463e-05 1.5597e-04 5.5506e-04 6.5397e-04 2.2411e-04 ] 2.9417e-24 [ 6.9064e-61 2.6010e-43 3.3225e-28 2.9414e-24 ] 9.9832e-01
 4.091e+01 1.6476e-03 1.6476e-03 [ 1.5543e-59 2.0832e-17 5.1331e-08 1.5303e-06 8.0812e-05 1.5118e-04 5.4658e-04 6.4611e-04 2.2133e-04 ] 2.2299e-24 [ 3.7375e-61 1.6341e-43 2.4130e-28 2.2297e-24 ] 9.9835e-01
 4.103e+01 1.6191e-03 1.6191e-03 [ 7.8349e-60 1.5476e-17 4.5060e-08 1.3843e-06 7.6351e-05 1.4643e-04 5.3809e-04 6.3824e-04 2.1855e-04 ] 1.6892e-24 [ 2.0193e-61 1.0253e-43 1.7512e-28 1.6890e-24 ] 9.9838e-01
 4.114e+01 1.5908e-03 1.5908e-03 [ 3.9426e-60 1.1474e-17 3.9512e-08 1.2510e-06 7.2075e-05 1.4174e-04 5.2957e-04 6.3036e-04 2.1576e-04 ] 1.2786e-24 [ 1.0891e-61 6.4250e-44 1.2699e-28 1.2785e-24 ] 9.9841e-01
 4.125e+01 1.5627e-03 1.5627e-03 [ 1.9805e-60 8.4912e-18 3.4610e-08 1.1294e-06 6.7982e-05 1.3710e-04 5.2103e-04 6.2247e-04 2.1298e-04 ] 9.6715e-25 [ 5.8643e-62 4.0210e-44 9.2015e-29 9.6705e-25 ] 9.9844e-01
 4.137e+01 1.5349e-03 1.5349e-03 [ 9.9316e-61 6.2714e-18 3.0282e-08 1.0185e-06 6.4066e-05 1.3252e-04 5.1247e-04 6.1457e-04 2.1019e-04 ] 7.3102e-25 [ 3.1523e-62 2.5131e-44 6.6623e-29 7.3096e-25 ] 9.9847e-01
 4.148e+01 1.5072e-03 1.5072e-03 [ 4.9716e-61 4.6228e-18 2.6467e-08 9.1760e-07 6.0323e-05 1.2800e-04 5.0389e-04 6.0666e-04 2.0740e-04 ] 5.5215e-25 [ 1.6916e-62 1.5686e-44 4.8201e-29 5.5210e-25 ] 9.9849e-01
 4.159e+01 1.4798e-03 1.4798e-03 [ 2.4844e-61 3.4008e-18 2.3106e-08 8.2584e-07 5.6750e-05 1.2355e-04 4.9528e-04 5.9874e-04 2.0461e-04 ] 4.1675e-25 [ 9.0617e-63 9.7777e-45 3.4845e-29 4.1671e-25 ] 9.9852e-01
 4.171e+01 1.4525e-03 1.4525e-03 [ 1.2393e-61 2.4969e-18 2.0150e-08 7.4248e-07 5.3342e-05 1.1916e-04 4.8666e-04 5.9080e-04 2.0182e-04 ] 3.1432e-25 [ 4.8458e-63 6.0863e-45 2.5171e-29 3.1429e-25 ] 9.9855e-01
 4.182e+01 1.4255e-03 1.4255e-03 [ 6.1711e-62 1.8296e-18 1.7552e-08 6.6685e-07 5.0094e-05 1.1484e-04 4.7802e-04 5.8285e-04 1.9903e-04 ] 2.3690e-25 [ 2.5868e-63 3.7832e-45 1.8168e-29 2.3688e-25 ] 9.9857e-01
 4.193e+01 1.3987e-03 1.3987e-03 [ 3.0675e-62 1.3379e-18 1.5272e-08 5.9830e-07 4.7002e-05 1.1059e-04 4.6935e-04 5.7488e-04 1.9624e-04 ] 1.7841e-25 [ 1.3785e-63 2.3483e-45 1.3103e-29 1.7840e-25 ] 9.9860e-01
 4.205e+01 1.3720e-03 1.3720e-03 [ 1.5221e-62 9.7638e-19 1.3273e-08 5.3625e-07 4.4061e-05 1.0641e-04 4.6067e-04 5.6690e-04 1.9344e-04 ] 1.3427e-25 [ 7.3326e-64 1.4555e-45 9.4431e-30 1.3426e-25 ] 9.9863e-01
 4.216e+01 1.3456e-03 1.3456e-03 [ 7.5394e-63 7.1110e-19 1.1522e-08 4.8013e-07 4.1267e-05 1.0232e-04 4.5197e-04 5.5890e-04 1.9065e-04 ] 1.0098e-25 [ 3.8935e-64 9.0080e-46 6.7998e-30 1.0097e-25 ] 9.9865e-01
 4.227e+01 1.3193e-03 1.3193e-03 [ 3.7278e-63 5.1683e-19 9.9911e-09 4.2943e-07 3.8615e-05 9.8295e-05 4.4325e-04 5.5088e-04 1.8785e-04 ] 7.5888e-26 [ 2.0637e-64 5.5669e-46 4.8925e-30 7.5883e-26 ] 9.9868e-01
 4.239e+01 1.2933e-03 1.2933e-03 [ 1.8400e-63 3.7487e-19 8.6533e-09 3.8369e-07 3.6100e-05 9.4355e-05 4.3452e-04 5.4284e-04 1.8505e-04 ] 5.6990e-26 [ 1.0919e-64 3.4351e-46 3.5173e-30 5.6986e-26 ] 9.9871e-01
 4.250e+01 1.2674e-03 1.2674e-03 [ 9.0654e-64 2.7134e-19 7.4858e-09 3.4246e-07 3.3718e-05 9.0497e-05 4.2578e-04 5.3479e-04 1.8226e-04 ] 4.2766e-26 [ 5.7662e-65 2.1164e-46 2.5266e-30 4.2764e-26 ] 9.9873e-01
 4.261e+01 1.2417e-03 1.2417e-03 [ 4.4585e-64 1.9599e-19 6.4682e-09 3.0533e-07 3.1463e-05 8.6723e-05 4.1703e-04 5.2672e-04 1.7946e-04 ] 3.2070e-26 [ 3.0396e-65 1.3019e-46 1.8135e-30 3.2068e-26 ] 9.9876e-01
 4.273e+01 1.2162e-03 1.2162e-03 [ 2.1889e-64 1.4127e-19 5.5823e-09 2.7195e-07 2.9332e-05 8.3036e-05 4.0827e-04 5.1862e-04 1.7666e-04 ] 2.4031e-26 [ 1.5994e-65 7.9963e-47 1.3006e-30 2.4030e-26 ] 9.9878e-01
 4.284e+01 1.1909e-03 1.1909e-03 [ 1.0727e-64 1.0161e-19 4.8119e-09 2.4196e-07 2.7320e-05 7.9436e-05 3.9950e-04 5.1051e-04 1.7386e-04 ] 1.7995e-26 [ 8.4000e-66 4.9035e-47 9.3193e-31 1.7994e-26 ] 9.9881e-01
 4.295e+01 1.1657e-03 1.1657e-03 [ 5.2475e-65 7.2935e-20 4.1429e-09 2.1505e-07 2.5421e-05 7.5925e-05 3.9073e-04 5.0238e-04 1.7106e-04 ] 1.3465e-26 [ 4.4035e-66 3.0021e-47 6.6722e-31 1.3464e-26 ] 9.9883e-01
 4.307e+01 1.1408e-03 1.1408e-03 [ 2.5624e-65 5.2239e-20 3.5625e-09 1.9093e-07 2.3632e-05 7.2504e-05 3.8196e-04 4.9423e-04 1.6827e-04 ] 1.0068e-26 [ 2.3041e-66 1.8350e-47 4.7730e-31 1.0068e-26 ] 9.9886e-01
 4.318e+01 1.1160e-03 1.1160e-03 [ 1.2490e-65 3.7336e-20 3.0597e-09 1.6933e-07 2.1947e-05 6.9175e-05 3.7320e-04 4.8606e-04 1.6547e-04 ] 7.5226e-27 [ 1.2034e-66 1.1198e-47 3.4115e-31 7.5223e-27 ] 9.9888e-01
 4.329e+01 1.0914e-03 1.0914e-03 [ 6.0773e-66 2.6628e-20 2.6246e-09 1.5002e-07 2.0363e-05 6.5938e-05 3.6444e-04 4.7787e-04 1.6267e-04 ] 5.6167e-27 [ 6.2728e-67 6.8219e-48 2.4362e-31 5.6164e-27 ] 9.9891e-01
 4.341e+01 1.0670e-03 1.0670e-03 [ 2.9517e-66 1.8950e-20 2.2485e-09 1.3277e-07 1.8875e-05 6.2794e-05 3.5570e-04 4.6966e-04 1.5988e-04 ] 4.1906e-27 [ 3.2637e-67 4.1490e-48 1.7383e-31 4.1904e-27 ] 9.9893e-01
 4.352e+01 1.0428e-03 1.0428e-03 [ 1.4310e-66 1.3456e-20 1.9239e-09 1.1737e-07 1.7478e-05 5.9744e-05 3.4697e-04 4.6144e-04 1.5709e-04 ] 3.1243e-27 [ 1.6948e-67 2.5191e-48 1.2392e-31 3.1242e-27 ] 9.9896e-01
 4.363e+01 1.0188e-03 1.0188e-03 [ 6.9253e-67 9.5346e-21 1.6441e-09 1.0365e-07 1.6169e-05 5.6787e-05 3.3826e-04 4.5319e-04 1.5430e-04 ] 2.3277e-27 [ 8.7843e-68 1.5268e-48 8.8260e-32 2.3276e-27 ] 9.9898e-01
 4.375e+01 9.9499e-04 9.9499e-04 [ 3.3454e-67 6.7411e-21 1.4032e-09 9.1431e-08 1.4944e-05 5.3926e-05 3.2958e-04 4.4494e-04 1.5151e-04 ] 1.7329e-27 [ 4.5442e-68 9.2379e-49 6.2807e-32 1.7328e-27 ] 9.9901e-01
 4.386e+01 9.7135e-04 9.7135e-04 [ 1.6131e-67 4.7556e-21 1.1960e-09 8.0566e-08 1.3797e-05 5.1158e-05 3.2092e-04 4.3666e-04 1.4873e-04 ] 1.2892e-27 [ 2.3463e-68 5.5795e-49 4.4654e-32 1.2891e-27 ] 9.9903e-01
 4.397e+01 9.4791e-04 9.4791e-04 [ 7.7645e-68 3.3475e-21 1.0181e-09 7.0915e-08 1.2726e-05 4.8485e-05 3.1230e-04 4.2838e-04 1.4595e-04 ] 9.5835e-28 [ 1.2091e-68 3.3639e-49 3.1718e-32 9.5832e-28 ] 9.9905e-01
 4.409e+01 9.2467e-04 9.2467e-04 [ 3.7305e-68 2.3511e-21 8.6553e-10 6.2352e-08 1.1726e-05 4.5906e-05 3.0372e-04 4.2008e-04 1.4318e-04 ] 7.1191e-28 [ 6.2184e-69 2.0245e-49 2.2509e-32 7.1189e-28 ] 9.9908e-01
 4.420e+01 9.0164e-04 9.0164e-04 [ 1.7891e-68 1.6477e-21 7.3484e-10 5.4763e-08 1.0794e-05 4.3420e-05 2.9518e-04 4.1178e-04 1.4041e-04 ] 5.2845e-28 [ 3.1920e-69 1.2162e-49 1.5959e-32 5.2844e-28 ] 9.9910e-01
 4.431e+01 8.7880e-04 8.7880e-04 [ 8.5649e-69 1.1521e-21 6.2305e-10 4.8044e-08 9.9258e-06 4.1028e-05 2.8669e-04 4.0347e-04 1.3765e-04 ] 3.9199e-28 [ 1.6353e-69 7.2927e-50 1.1304e-32 3.9197e-28 ] 9.9912e-01
 4.443e+01 8.5619e-04 8.5619e-04 [ 4.0928e-69 8.0378e-22 5.2756e-10 4.2103e-08 9.1183e-06 3.8728e-05 2.7825e-04 3.9515e-04 1.3489e-04 ] 2.9055e-28 [ 8.3614e-70 4.3649e-50 7.9996e-33 2.9054e-28 ] 9.9914e-01
 4.454e+01 8.3378e-04 8.3378e-04 [ 1.9522e-69 5.5951e-22 4.4609e-10 3.6856e-08 8.3679e-06 3.6519e-05 2.6988e-04 3.8683e-04 1.3215e-04 ] 2.1520e-28 [ 4.2669e-70 2.6076e-50 5.6555e-33 2.1519e-28 ] 9.9917e-01
 4.465e+01 8.1160e-04 8.1160e-04 [ 9.2951e-70 3.8859e-22 3.7668e-10 3.2227e-08 7.6715e-06 3.4400e-05 2.6157e-04 3.7851e-04 1.2941e-04 ] 1.5927e-28 [ 2.1731e-70 1.5549e-50 3.9944e-33 1.5927e-28 ] 9.9919e-01
 4.477e+01 7.8964e-04 7.8964e-04 [ 4.4176e-70 2.6928e-22 3.1764e-10 2.8148e-08 7.0259e-06 3.2370e-05 2.5334e-04 3.7020e-04 1.2668e-04 ] 1.1779e-28 [ 1.1046e-70 9.2542e-51 2.8184e-33 1.1779e-28 ] 9.9921e-01
 4.488e+01 7.6791e-04 7.6791e-04 [ 2.0957e-70 1.8618e-22 2.6747e-10 2.4557e-08 6.4279e-06 3.0427e-05 2.4518e-04 3.6189e-04 1.2396e-04 ] 8.7053e-29 [ 5.6035e-71 5.4972e-51 1.9866e-33 8.7051e-29 ] 9.9923e-01
 4.499e+01 7.4643e-04 7.4643e-04 [ 9.9243e-71 1.2843e-22 2.2491e-10 2.1400e-08 5.8749e-06 2.8571e-05 2.3711e-04 3.5360e-04 1.2125e-04 ] 6.4287e-29 [ 2.8370e-71 3.2592e-51 1.3990e-33 6.4285e-29 ] 9.9925e-01
 4.511e+01 7.2518e-04 7.2518e-04 [ 4.6911e-71 8.8388e-23 1.8886e-10 1.8628e-08 5.3638e-06 2.6799e-05 2.2913e-04 3.4532e-04 1.1855e-04 ] 4.7439e-29 [ 1.4335e-71 1.9286e-51 9.8411e-34 4.7438e-29 ] 9.9927e-01
 4.522e+01 7.0418e-04 7.0418e-04 [ 2.2134e-71 6.0692e-23 1.5835e-10 1.6197e-08 4.8921e-06 2.5110e-05 2.2124e-04 3.3706e-04 1.1587e-04 ] 3.4981e-29 [ 7.2286e-72 1.1390e-51 6.9157e-34 3.4980e-29 ] 9.9930e-01
 4.533e+01 6.8344e-04 6.8344e-04 [ 1.0425e-71 4.1579e-23 1.3259e-10 1.4067e-08 4.4573e-06 2.3502e-05 2.1346e-04 3.2882e-04 1.1319e-04 ] 2.5775e-29 [ 3.6380e-72 6.7135e-52 4.8549e-34 2.5774e-29 ] 9.9932e-01
 4.545e+01 6.6296e-04 6.6296e-04 [ 4.9010e-72 2.8420e-23 1.1085e-10 1.2203e-08 4.0569e-06 2.1972e-05 2.0578e-04 3.2060e-04 1.1054e-04 ] 1.8977e-29 [ 1.8273e-72 3.9493e-52 3.4046e-34 1.8977e-29 ] 9.9934e-01
 4.556e+01 6.4275e-04 6.4275e-04 [ 2.2999e-72 1.9380e-23 9.2538e-11 1.0573e-08 3.6886e-06 2.0520e-05 1.9821e-04 3.1242e-04 1.0790e-04 ] 1.3962e-29 [ 9.1594e-73 2.3186e-52 2.3850e-34 1.3962e-29 ] 9.9936e-01
 4.567e+01 6.2282e-04 6.2282e-04 [ 1.0773e-72 1.3185e-23 7.7138e-11 9.1511e-09 3.3503e-06 1.9142e-05 1.9077e-04 3.0428e-04 1.0528e-04 ] 1.0264e-29 [ 4.5822e-73 1.3585e-52 1.6689e-34 1.0264e-29 ] 9.9938e-01
 4.579e+01 6.0317e-04 6.0317e-04 [ 5.0375e-73 8.9500e-24 6.4205e-11 7.9110e-09 3.0398e-06 1.7836e-05 1.8344e-04 2.9617e-04 1.0267e-04 ] 7.5402e-30 [ 2.2877e-73 7.9437e-53 1.1666e-34 7.5401e-30 ] 9.9940e-01
 4.590e+01 5.8381e-04 5.8381e-04 [ 2.3512e-73 6.0609e-24 5.3360e-11 6.8309e-09 2.7552e-06 1.6601e-05 1.7625e-04 2.8811e-04 1.0009e-04 ] 5.5349e-30 [ 1.1399e-73 4.6356e-53 8.1458e-35 5.5348e-30 ] 9.9942e-01
 4.601e+01 5.6474e-04 5.6474e-04 [ 1.0955e-73 4.0949e-24 4.4279e-11 5.8913e-09 2.4946e-06 1.5435e-05 1.6919e-04 2.8010e-04 9.7520e-05 ] 4.0598e-30 [ 5.6685e-74 2.6996e-53 5.6815e-35 4.0597e-30 ] 9.9944e-01
 4.613e+01 5.4598e-04 5.4598e-04 [ 5.0946e-74 2.7602e-24 3.6688e-11 5.0751e-09 2.2563e-06 1.4334e-05 1.6226e-04 2.7214e-04 9.4975e-05 ] 2.9756e-30 [ 2.8132e-74 1.5690e-53 3.9582e-35 2.9755e-30 ] 9.9945e-01
 4.624e+01 5.2752e-04 5.2752e-04 [ 2.3651e-74 1.8562e-24 3.0351e-11 4.3667e-09 2.0386e-06 1.3296e-05 1.5548e-04 2.6425e-04 9.2453e-05 ] 2.1792e-30 [ 1.3933e-74 9.1000e-54 2.7545e-35 2.1792e-30 ] 9.9947e-01
 4.635e+01 5.0938e-04 5.0938e-04 [ 1.0960e-74 1.2453e-24 2.5069e-11 3.7528e-09 1.8400e-06 1.2319e-05 1.4885e-04 2.5642e-04 8.9955e-05 ] 1.5948e-30 [ 6.8872e-75 5.2671e-54 1.9147e-35 1.5947e-30 ] 9.9949e-01
 4.647e+01 4.9157e-04 4.9157e-04 [ 5.0696e-75 8.3354e-25 2.0675e-11 3.2213e-09 1.6589e-06 1.1401e-05 1.4237e-04 2.4866e-04 8.7481e-05 ] 1.1662e-30 [ 3.3975e-75 3.0423e-54 1.3294e-35 1.1661e-30 ] 9.9951e-01
 4.658e+01 4.7408e-04 4.7408e-04 [ 2.3409e-75 5.5661e-25 1.7023e-11 2.7618e-09 1.4941e-06 1.0539e-05 1.3604e-04 2.4098e-04 8.5033e-05 ] 8.5208e-31 [ 1.6727e-75 1.7536e-54 9.2193e-36 8.5207e-31 ] 9.9953e-01
 4.669e+01 4.5693e-04 4.5693e-04 [ 1.0790e-75 3.7082e-25 1.3995e-11 2.3649e-09 1.3443e-06 9.7312e-06 1.2987e-04 2.3337e-04 8.2611e-05 ] 6.2211e-31 [ 8.2187e-76 1.0087e-54 6.3860e-36 6.2211e-31 ] 9.9954e-01
 4.681e+01 4.4011e-04 4.4011e-04 [ 4.9643e-76 2.4646e-25 1.1486e-11 2.0227e-09 1.2082e-06 8.9747e-06 1.2386e-04 2.2586e-04 8.0217e-05 ] 4.5386e-31 [ 4.0302e-76 5.7899e-55 4.4182e-36 4.5385e-31 ] 9.9956e-01
 4.692e+01 4.2364e-04 4.2364e-04 [ 2.2800e-76 1.6342e-25 9.4125e-12 1.7279e-09 1.0847e-06 8.2674e-06 1.1801e-04 2.1843e-04 7.7852e-05 ] 3.3085e-31 [ 1.9723e-76 3.3165e-55 3.0531e-36 3.3084e-31 ] 9.9958e-01
 4.703e+01 4.0753e-04 4.0753e-04 [ 1.0453e-76 1.0811e-25 7.7006e-12 1.4742e-09 9.7287e-07 7.6070e-06 1.1233e-04 2.1110e-04 7.5517e-05 ] 2.4099e-31 [ 9.6331e-77 1.8957e-55 2.1073e-36 2.4099e-31 ] 9.9959e-01
 4.715e+01 3.9176e-04 3.9176e-04 [ 4.7841e-77 7.1349e-26 6.2897e-12 1.2563e-09 8.7161e-07 6.9911e-06 1.0681e-04 2.0387e-04 7.3213e-05 ] 1.7540e-31 [ 4.6956e-77 1.0813e-55 1.4527e-36 1.7540e-31 ] 9.9961e-01
 4.726e+01 3.7635e-04 3.7635e-04 [ 2.1857e-77 4.6977e-26 5.1289e-12 1.0692e-09 7.8007e-07 6.4175e-06 1.0147e-04 1.9675e-04 7.0941e-05 ] 1.2756e-31 [ 2.2843e-77 6.1551e-56 1.0002e-36 1.2756e-31 ] 9.9962e-01
 4.737e+01 3.6131e-04 3.6131e-04 [ 9.9678e-78 3.0858e-26 4.1754e-12 9.0889e-10 6.9740e-07 5.8841e-06 9.6291e-05 1.8973e-04 6.8702e-05 ] 9.2693e-32 [ 1.1091e-77 3.4961e-56 6.8778e-37 9.2692e-32 ] 9.9964e-01
 4.749e+01 3.4663e-04 3.4663e-04 [ 4.5379e-78 2.0222e-26 3.3935e-12 7.7165e-10 6.2284e-07 5.3887e-06 9.1286e-05 1.8283e-04 6.6496e-05 ] 6.7304e-32 [ 5.3742e-78 1.9816e-56 4.7236e-37 6.7304e-32 ] 9.9965e-01
 4.760e+01 3.3232e-04 3.3232e-04 [ 2.0623e-78 1.3221e-26 2.7534e-12 6.5431e-10 5.5566e-07 4.9291e-06 8.6452e-05 1.7606e-04 6.4326e-05 ] 4.8830e-32 [ 2.5990e-78 1.1208e-56 3.2401e-37 4.8830e-32 ] 9.9967e-01
 4.771e+01 3.1838e-04 3.1838e-04 [ 9.3560e-79 8.6237e-27 2.2303e-12 5.5412e-10 4.9520e-07 4.5034e-06 8.1789e-05 1.6940e-04 6.2190e-05 ] 3.5399e-32 [ 1.2544e-78 6.3259e-57 2.2197e-37 3.5398e-32 ] 9.9968e-01
 4.783e+01 3.0481e-04 3.0481e-04 [ 4.2372e-79 5.6117e-27 1.8036e-12 4.6869e-10 4.4086e-07 4.1097e-06 7.7296e-05 1.6287e-04 6.0092e-05 ] 2.5641e-32 [ 6.0427e-79 3.5628e-57 1.5187e-37 2.5641e-32 ] 9.9970e-01
 4.794e+01 2.9161e-04 2.9161e-04 [ 1.9156e-79 3.6432e-27 1.4560e-12 3.9592e-10 3.9207e-07 3.7459e-06 7.2972e-05 1.5647e-04 5.8030e-05 ] 1.8558e-32 [ 2.9051e-79 2.0024e-57 1.0377e-37 1.8558e-32 ] 9.9971e-01
 4.805e+01 2.7879e-04 2.7879e-04 [ 8.6456e-80 2.3596e-27 1.1734e-12 3.3403e-10 3.4831e-07 3.4103e-06 6.8818e-05 1.5020e-04 5.6006e-05 ] 1.3421e-32 [ 1.3940e-79 1.1230e-57 7.0817e-38 1.3421e-32 ] 9.9972e-01
 4.817e+01 2.6634e-04 2.6634e-04 [ 3.8952e-80 1.5247e-27 9.4398e-13 2.8145e-10 3.0911e-07 3.1010e-06 6.4830e-05 1.4408e-04 5.4021e-05 ] 9.6978e-33 [ 6.6758e-80 6.2847e-58 4.8264e-38 9.6977e-33 ] 9.9973e-01
 4.828e+01 2.5426e-04 2.5426e-04 [ 1.7520e-80 9.8294e-28 7.5813e-13 2.3685e-10 2.7403e-07 2.8165e-06 6.1008e-05 1.3809e-04 5.2074e-05 ] 7.0018e-33 [ 3.1908e-80 3.5097e-58 3.2851e-38 7.0018e-33 ] 9.9975e-01
 4.839e+01 2.4256e-04 2.4256e-04 [ 7.8665e-81 6.3219e-28 6.0782e-13 1.9906e-10 2.4268e-07 2.5551e-06 5.7349e-05 1.3224e-04 5.0168e-05 ] 5.0512e-33 [ 1.5222e-80 1.9558e-58 2.2330e-38 5.0512e-33 ] 9.9976e-01
 4.851e+01 2.3123e-04 2.3123e-04 [ 3.5261e-81 4.0565e-28 4.8646e-13 1.6708e-10 2.1469e-07 2.3152e-06 5.3851e-05 1.2654e-04 4.8302e-05 ] 3.6410e-33 [ 7.2477e-81 1.0876e-58 1.5158e-38 3.6410e-33 ] 9.9977e-01
 4.862e+01 2.2026e-04 2.2026e-04 [ 1.5779e-81 2.5969e-28 3.8865e-13 1.4006e-10 1.8973e-07 2.0953e-06 5.0511e-05 1.2099e-04 4.6477e-05 ] 2.6223e-33 [ 3.4443e-81 6.0354e-59 1.0276e-38 2.6223e-33 ] 9.9978e-01
 4.873e+01 2.0967e-04 2.0967e-04 [ 7.0491e-82 1.6586e-28 3.0997e-13 1.1726e-10 1.6749e-07 1.8941e-06 4.7326e-05 1.1558e-04 4.4692e-05 ] 1.8871e-33 [ 1.6337e-81 3.3420e-59 6.9574e-39 1.8871e-33 ] 9.9979e-01
 4.885e+01 1.9943e-04 1.9943e-04 [ 3.1438e-82 1.0569e-28 2.4677e-13 9.8041e-11 1.4771e-07 1.7102e-06 4.4293e-05 1.1033e-04 4.2950e-05 ] 1.3569e-33 [ 7.7340e-82 1.8467e-59 4.7039e-39 1.3569e-33 ] 9.9980e-01
 4.896e+01 1.8956e-04 1.8956e-04 [ 1.3997e-82 6.7191e-29 1.9612e-13 8.1865e-11 1.3013e-07 1.5423e-06 4.1409e-05 1.0523e-04 4.1249e-05 ] 9.7481e-34 [ 3.6545e-82 1.0183e-59 3.1761e-39 9.7480e-34 ] 9.9981e-01
 4.907e+01 1.8004e-04 1.8004e-04 [ 6.2219e-83 4.2617e-29 1.5559e-13 6.8268e-11 1.1452e-07 1.3893e-06 3.8669e-05 1.0027e-04 3.9590e-05 ] 6.9974e-34 [ 1.7235e-82 5.6032e-60 2.1415e-39 6.9974e-34 ] 9.9982e-01
 4.919e+01 1.7087e-04 1.7087e-04 [ 2.7611e-83 2.6969e-29 1.2321e-13 5.6855e-11 1.0068e-07 1.2500e-06 3.6071e-05 9.5476e-05 3.7974e-05 ] 5.0187e-34 [ 8.1135e-83 3.0767e-60 1.4420e-39 5.0187e-34 ] 9.9983e-01
 4.930e+01 1.6205e-04 1.6205e-04 [ 1.2233e-83 1.7027e-29 9.7398e-14 4.7287e-11 8.8422e-08 1.1233e-06 3.3609e-05 9.0829e-05 3.6400e-05 ] 3.5965e-34 [ 3.8122e-83 1.6859e-60 9.6962e-40 3.5965e-34 ] 9.9984e-01
 4.941e+01 1.5357e-04 1.5357e-04 [ 5.4106e-84 1.0726e-29 7.6855e-14 3.9277e-11 7.7574e-08 1.0083e-06 3.1280e-05 8.6335e-05 3.4868e-05 ] 2.5751e-34 [ 1.7879e-83 9.2184e-61 6.5109e-40 2.5751e-34 ] 9.9985e-01
 4.953e+01 1.4543e-04 1.4543e-04 [ 2.3893e-84 6.7411e-30 6.0537e-14 3.2581e-11 6.7987e-08 9.0401e-07 2.9081e-05 8.1994e-05 3.3379e-05 ] 1.8423e-34 [ 8.3696e-84 5.0301e-61 4.3660e-40 1.8422e-34 ] 9.9985e-01
 4.964e+01 1.3761e-04 1.3761e-04 [ 1.0534e-84 4.2271e-30 4.7597e-14 2.6990e-11 5.9523e-08 8.0957e-07 2.7005e-05 7.7803e-05 3.1932e-05 ] 1.3168e-34 [ 3.9108e-84 2.7391e-61 2.9236e-40 1.3168e-34 ] 9.9986e-01
 4.975e+01 1.3012e-04 1.3012e-04 [ 4.6366e-85 2.6446e-30 3.7357e-14 2.2329e-11 5.2060e-08 7.2415e-07 2.5049e-05 7.3763e-05 3.0528e-05 ] 9.4045e-35 [ 1.8240e-84 1.4884e-61 1.9550e-40 9.4045e-35 ] 9.9987e-01
 4.987e+01 1.2294e-04 1.2294e-04 [ 2.0376e-85 1.6508e-30 2.9266e-14 1.8447e-11 4.5485e-08 6.4700e-07 2.3209e-05 6.9872e-05 2.9166e-05 ] 6.7108e-35 [ 8.4920e-85 8.0713e-62 1.3055e-40 6.7107e-35 ] 9.9988e-01
 4.998e+01 1.1607e-04 1.1607e-04 [ 8.9400e-86 1.0282e-30 2.2886e-14 1.5220e-11 3.9700e-08 5.7740e-07 2.1480e-05 6.6129e-05 2.7845e-05 ] 4.7845e-35 [ 3.9463e-85 4.3679e-62 8.7051e-41 4.7844e-35 ] 9.9988e-01
 5.009e+01 1.0951e-04 1.0951e-04 [ 3.9163e-86 6.3893e-31 1.7865e-14 1.2541e-11 3.4615e-08 5.1470e-07 1.9857e-05 6.2532e-05 2.6567e-05 ] 3.4081e-35 [ 1.8306e-85 2.3589e-62 5.7966e-41 3.4081e-35 ] 9.9989e-01
 5.021e+01 1.0323e-04 1.0323e-04 [ 1.7129e-86 3.9616e-31 1.3920e-14 1.0319e-11 3.0151e-08 4.5828e-07 1.8336e-05 5.9079e-05 2.5330e-05 ] 2.4256e-35 [ 8.4767e-86 1.2713e-62 3.8544e-41 2.4256e-35 ] 9.9990e-01
 5.032e+01 9.7248e-05 9.7248e-05 [ 7.4797e-87 2.4508e-31 1.0827e-14 8.4796e-12 2.6235e-08 4.0758e-07 1.6913e-05 5.5768e-05 2.4134e-05 ] 1.7249e-35 [ 3.9181e-86 6.8380e-63 2.5593e-41 1.7249e-35 ] 9.9990e-01
