 5.440e+01 5.7201e-26 5.7201e-26 [ 1.2840e-139 1.2610e-103 6.2020e-82 5.7201e-26 ] 1.1618e-47 [ 8.8766e-111 6.1067e-88 1.4521e-58 1.1618e-47 ] 1.0000e+00
 5.451e+01 5.0087e-26 5.0087e-26 [ 5.5186e-140 6.1088e-104 3.3407e-82 5.0087e-26 ] 7.2301e-48 [ 3.9939e-111 2.9977e-88 8.3653e-59 7.2301e-48 ] 1.0000e+00
 5.463e+01 4.3848e-26 4.3848e-26 [ 2.3702e-140 2.9565e-104 1.7974e-82 4.3848e-26 ] 4.4962e-48 [ 1.7957e-111 1.4703e-88 4.8157e-59 4.4962e-48 ] 1.0000e+00
 5.474e+01 3.8376e-26 3.8376e-26 [ 1.0173e-140 1.4295e-104 9.6595e-83 3.8376e-26 ] 2.7940e-48 [ 8.0670e-112 7.2056e-89 2.7704e-59 2.7940e-48 ] 1.0000e+00
 5.485e+01 3.3580e-26 3.3580e-26 [ 4.3625e-141 6.9050e-105 5.1848e-83 3.3580e-26 ] 1.7350e-48 [ 3.6212e-112 3.5282e-89 1.5926e-59 1.7350e-48 ] 1.0000e+00
 5.497e+01 2.9375e-26 2.9375e-26 [ 1.8694e-141 3.3320e-105 2.7796e-83 2.9375e-26 ] 1.0766e-48 [ 1.6241e-112 1.7260e-89 9.1489e-60 1.0766e-48 ] 1.0000e+00
 5.508e+01 2.5691e-26 2.5691e-26 [ 8.0042e-142 1.6062e-105 1.4883e-83 2.5691e-26 ] 6.6757e-49 [ 7.2776e-113 8.4358e-90 5.2518e-60 6.6757e-49 ] 1.0000e+00
 5.519e+01 2.2462e-26 2.2462e-26 [ 3.4243e-142 7.7349e-106 7.9591e-84 2.2462e-26 ] 4.1365e-49 [ 3.2581e-113 4.1188e-90 3.0125e-60 4.1365e-49 ] 1.0000e+00
 5.531e+01 1.9634e-26 1.9634e-26 [ 1.4637e-142 3.7207e-106 4.2507e-84 1.9634e-26 ] 2.5613e-49 [ 1.4572e-113 2.0090e-90 1.7267e-60 2.5613e-49 ] 1.0000e+00
 5.542e+01 1.7157e-26 1.7157e-26 [ 6.2508e-143 1.7878e-106 2.2672e-84 1.7157e-26 ] 1.5848e-49 [ 6.5109e-114 9.7883e-91 9.8890e-61 1.5848e-49 ] 1.0000e+00
 5.553e+01 1.4988e-26 1.4988e-26 [ 2.6670e-143 8.5805e-107 1.2076e-84 1.4988e-26 ] 9.7989e-50 [ 2.9060e-114 4.7638e-91 5.6589e-61 9.7989e-50 ] 1.0000e+00
 5.565e+01 1.3090e-26 1.3090e-26 [ 1.1368e-143 4.1134e-107 6.4236e-85 1.3090e-26 ] 6.0545e-50 [ 1.2956e-114 2.3157e-91 3.2354e-61 6.0545e-50 ] 1.0000e+00
 5.576e+01 1.1428e-26 1.1428e-26 [ 4.8409e-144 1.9695e-107 3.4119e-85 1.1428e-26 ] 3.7382e-50 [ 5.7696e-115 1.1243e-91 1.8482e-61 3.7382e-50 ] 1.0000e+00
 5.587e+01 9.9737e-27 9.9737e-27 [ 2.0593e-144 9.4183e-108 1.8096e-85 9.9737e-27 ] 2.3065e-50 [ 2.5662e-115 5.4512e-92 1.0547e-61 2.3065e-50 ] 1.0000e+00
 5.599e+01 8.7014e-27 8.7014e-27 [ 8.7503e-145 4.4980e-108 9.5835e-86 8.7014e-27 ] 1.4221e-50 [ 1.1399e-115 2.6395e-92 6.0129e-62 1.4221e-50 ] 1.0000e+00
 5.610e+01 7.5885e-27 7.5885e-27 [ 3.7140e-145 2.1453e-108 5.0674e-86 7.5885e-27 ] 8.7622e-51 [ 5.0569e-116 1.2762e-92 3.4242e-62 8.7622e-51 ] 1.0000e+00
 5.621e+01 6.6152e-27 6.6152e-27 [ 1.5745e-145 1.0218e-108 2.6752e-86 6.6152e-27 ] 5.3949e-51 [ 2.2401e-116 6.1612e-93 1.9477e-62 5.3949e-51 ] 1.0000e+00
 5.633e+01 5.7643e-27 5.7643e-27 [ 6.6666e-146 4.8594e-109 1.4099e-86 5.7643e-27 ] 3.3194e-51 [ 9.9089e-117 2.9697e-93 1.1065e-62 3.3194e-51 ] 1.0000e+00
 5.644e+01 5.0204e-27 5.0204e-27 [ 2.8190e-146 2.3076e-109 7.4180e-87 5.0204e-27 ] 2.0409e-51 [ 4.3762e-117 1.4290e-93 6.2773e-63 2.0409e-51 ] 1.0000e+00
 5.655e+01 4.3702e-27 4.3702e-27 [ 1.1904e-146 1.0941e-109 3.8959e-87 4.3702e-27 ] 1.2540e-51 [ 1.9295e-117 6.8642e-94 3.5560e-63 1.2540e-51 ] 1.0000e+00
 5.667e+01 3.8020e-27 3.8020e-27 [ 5.0194e-147 5.1784e-110 2.0422e-87 3.8020e-27 ] 7.6996e-52 [ 8.4928e-118 3.2910e-94 2.0112e-63 7.6996e-52 ] 1.0000e+00
 5.678e+01 3.3057e-27 3.3057e-27 [ 2.1132e-147 2.4468e-110 1.0685e-87 3.3057e-27 ] 4.7243e-52 [ 3.7312e-118 1.5747e-94 1.1355e-63 4.7243e-52 ] 1.0000e+00
 5.689e+01 2.8721e-27 2.8721e-27 [ 8.8821e-148 1.1540e-110 5.5787e-88 2.8721e-27 ] 2.8967e-52 [ 1.6361e-118 7.5192e-95 6.3989e-64 2.8967e-52 ] 1.0000e+00
 5.701e+01 2.4935e-27 2.4935e-27 [ 3.7267e-148 5.4318e-111 2.9064e-88 2.4935e-27 ] 1.7749e-52 [ 7.1589e-119 3.5823e-95 3.5984e-64 1.7749e-52 ] 1.0000e+00
 5.712e+01 2.1628e-27 2.1628e-27 [ 1.5608e-148 2.5515e-111 1.5108e-88 2.1628e-27 ] 1.0868e-52 [ 3.1256e-119 1.7026e-95 2.0189e-64 1.0868e-52 ] 1.0000e+00
 5.723e+01 1.8742e-27 1.8742e-27 [ 6.5233e-149 1.1959e-111 7.8342e-89 1.8742e-27 ] 6.6504e-53 [ 1.3614e-119 8.0720e-96 1.1299e-64 6.6504e-53 ] 1.0000e+00
 5.735e+01 1.6222e-27 1.6222e-27 [ 2.7206e-149 5.5918e-112 4.0521e-89 1.6222e-27 ] 4.0666e-53 [ 5.9152e-120 3.8165e-96 6.3066e-65 4.0666e-53 ] 1.0000e+00
 5.746e+01 1.4022e-27 1.4022e-27 [ 1.1320e-149 2.6081e-112 2.0901e-89 1.4022e-27 ] 2.4850e-53 [ 2.5630e-120 1.7992e-96 3.5094e-65 2.4850e-53 ] 1.0000e+00
 5.757e+01 1.2102e-27 1.2102e-27 [ 4.6981e-150 1.2131e-112 1.0750e-89 1.2102e-27 ] 1.5175e-53 [ 1.1073e-120 8.4557e-97 1.9465e-65 1.5175e-53 ] 1.0000e+00
 5.769e+01 1.0427e-27 1.0427e-27 [ 1.9445e-150 5.6258e-113 5.5111e-90 1.0427e-27 ] 9.2603e-54 [ 4.7687e-121 3.9604e-97 1.0757e-65 9.2603e-54 ] 1.0000e+00
 5.780e+01 8.9645e-28 8.9645e-28 [ 8.0234e-151 2.6006e-113 2.8157e-90 8.9645e-28 ] 5.6472e-54 [ 2.0466e-121 1.8481e-97 5.9210e-66 5.6472e-54 ] 1.0000e+00
 5.791e+01 7.6880e-28 7.6880e-28 [ 3.2996e-151 1.1979e-113 1.4332e-90 7.6880e-28 ] 3.4414e-54 [ 8.7500e-122 8.5899e-98 3.2448e-66 3.4414e-54 ] 1.0000e+00
 5.803e+01 6.5738e-28 6.5738e-28 [ 1.3519e-151 5.4958e-114 7.2649e-91 6.5738e-28 ] 2.0957e-54 [ 3.7255e-122 3.9749e-98 1.7696e-66 2.0957e-54 ] 1.0000e+00
 5.814e+01 5.6008e-28 5.6008e-28 [ 5.5156e-152 2.5105e-114 3.6658e-91 5.6008e-28 ] 1.2753e-54 [ 1.5788e-122 1.8304e-98 9.5981e-67 1.2753e-54 ] 1.0000e+00
 5.825e+01 4.7510e-28 4.7510e-28 [ 2.2398e-152 1.1412e-114 1.8403e-91 4.7510e-28 ] 7.7550e-55 [ 6.6565e-123 8.3836e-99 5.1746e-67 7.7550e-55 ] 1.0000e+00
 5.837e+01 4.0086e-28 4.0086e-28 [ 9.0466e-153 5.1587e-115 9.1857e-92 4.0086e-28 ] 4.7117e-55 [ 2.7901e-123 3.8164e-99 2.7708e-67 4.7117e-55 ] 1.0000e+00
 5.848e+01 3.3596e-28 3.3596e-28 [ 3.6313e-153 2.3171e-115 4.5548e-92 3.3596e-28 ] 2.8601e-55 [ 1.1617e-123 1.7253e-99 1.4723e-67 2.8601e-55 ] 1.0000e+00
 5.859e+01 2.7922e-28 2.7922e-28 [ 1.4471e-153 1.0330e-115 2.2414e-92 2.7922e-28 ] 1.7343e-55 [ 4.7994e-124 7.7376e-100 7.7539e-68 1.7343e-55 ] 1.0000e+00
 5.871e+01 2.2959e-28 2.2959e-28 [ 5.7179e-154 4.5655e-116 1.0931e-92 2.2959e-28 ] 1.0501e-55 [ 1.9650e-124 3.4380e-100 4.0420e-68 1.0501e-55 ] 1.0000e+00
 5.882e+01 1.8621e-28 1.8621e-28 [ 2.2360e-154 1.9966e-116 5.2745e-93 1.8621e-28 ] 6.3469e-56 [ 7.9587e-125 1.5107e-100 2.0817e-68 6.3469e-56 ] 1.0000e+00
 5.893e+01 1.4832e-28 1.4832e-28 [ 8.6340e-155 8.6200e-117 2.5119e-93 1.4832e-28 ] 3.8256e-56 [ 3.1812e-125 6.5496e-101 1.0566e-68 3.8256e-56 ] 1.0000e+00
 5.905e+01 1.1531e-28 1.1531e-28 [ 3.2809e-155 3.6617e-117 1.1767e-93 1.1531e-28 ] 2.2961e-56 [ 1.2507e-125 2.7921e-101 5.2672e-69 2.2961e-56 ] 1.0000e+00
 5.916e+01 8.6710e-29 8.6710e-29 [ 1.2209e-155 1.5228e-117 5.3950e-94 8.6710e-29 ] 1.3684e-56 [ 4.8129e-126 1.1646e-101 2.5652e-69 1.3684e-56 ] 1.0000e+00
 5.927e+01 6.2169e-29 6.2169e-29 [ 4.4154e-156 6.1521e-118 2.4010e-94 6.2169e-29 ] 8.0531e-57 [ 1.7989e-126 4.7161e-102 1.2101e-69 8.0531e-57 ] 1.0000e+00
 5.939e+01 4.1494e-29 4.1494e-29 [ 1.5313e-156 2.3807e-118 1.0217e-94 4.1494e-29 ] 4.6262e-57 [ 6.4428e-127 1.8281e-102 5.4423e-70 4.6262e-57 ] 1.0000e+00
 5.950e+01 2.4653e-29 2.4653e-29 [ 4.9555e-157 8.5675e-119 4.0249e-95 2.4653e-29 ] 2.5267e-57 [ 2.1506e-127 6.5866e-103 2.2554e-70 2.5267e-57 ] 1.0000e+00
 5.961e+01 1.1809e-29 1.1809e-29 [ 1.3915e-157 2.6491e-119 1.3475e-95 1.1809e-29 ] 1.2256e-57 [ 6.2106e-128 2.0378e-103 7.8798e-71 1.2256e-57 ] 1.0000e+00
 5.973e+01 3.3608e-30 3.3608e-30 [ 2.5397e-158 5.1965e-120 2.7989e-96 3.3608e-30 ] 4.2126e-58 [ 1.1577e-128 3.9984e-104 1.6855e-71 4.2126e-58 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
