 5.644e+01 2.0834e-13 2.0834e-13 [ 1.7750e-146 3.7851e-29 2.0834e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.8263e-13 1.8263e-13 [ 6.9407e-147 2.8071e-29 1.8263e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.6004e-13 1.6004e-13 [ 2.7133e-147 2.0804e-29 1.6004e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.4020e-13 1.4020e-13 [ 1.0604e-147 1.5410e-29 1.4020e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.2278e-13 1.2278e-13 [ 4.1433e-148 1.1407e-29 1.2278e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.0749e-13 1.0749e-13 [ 1.6185e-148 8.4388e-30 1.0749e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 9.4073e-14 9.4073e-14 [ 6.3208e-149 6.2392e-30 9.4073e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 8.2303e-14 8.2303e-14 [ 2.4679e-149 4.6101e-30 8.2303e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 7.1982e-14 7.1982e-14 [ 9.6333e-150 3.4043e-30 7.1982e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 6.2935e-14 6.2935e-14 [ 3.7594e-150 2.5124e-30 6.2935e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 5.5008e-14 5.5008e-14 [ 1.4668e-150 1.8530e-30 5.5008e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 4.8063e-14 4.8063e-14 [ 5.7213e-151 1.3659e-30 4.8063e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 4.1981e-14 4.1981e-14 [ 2.2311e-151 1.0062e-30 4.1981e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 3.6657e-14 3.6657e-14 [ 8.6985e-152 7.4077e-31 3.6657e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 3.1997e-14 3.1997e-14 [ 3.3905e-152 5.4504e-31 3.1997e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.7921e-14 2.7921e-14 [ 1.3213e-152 4.0078e-31 2.7921e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 2.4356e-14 2.4356e-14 [ 5.1476e-153 2.9453e-31 2.4356e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 2.1239e-14 2.1239e-14 [ 2.0050e-153 2.1631e-31 2.1239e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.8515e-14 1.8515e-14 [ 7.8078e-154 1.5877e-31 1.8515e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.6136e-14 1.6136e-14 [ 3.0398e-154 1.1647e-31 1.6136e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.4057e-14 1.4057e-14 [ 1.1832e-154 8.5387e-32 1.4057e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.2242e-14 1.2242e-14 [ 4.6042e-155 6.2561e-32 1.2242e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.0658e-14 1.0658e-14 [ 1.7913e-155 4.5810e-32 1.0658e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 9.2763e-15 9.2763e-15 [ 6.9673e-156 3.3524e-32 9.2763e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 8.0709e-15 8.0709e-15 [ 2.7094e-156 2.4518e-32 8.0709e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 7.0198e-15 7.0198e-15 [ 1.0534e-156 1.7921e-32 7.0198e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 6.1036e-15 6.1036e-15 [ 4.0943e-157 1.3091e-32 6.1036e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 5.3052e-15 5.3052e-15 [ 1.5911e-157 9.5571e-33 5.3052e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 4.6098e-15 4.6098e-15 [ 6.1816e-158 6.9730e-33 4.6098e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 4.0042e-15 4.0042e-15 [ 2.4011e-158 5.0846e-33 4.0042e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 3.4771e-15 3.4771e-15 [ 9.3243e-159 3.7054e-33 3.4771e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 3.0184e-15 3.0184e-15 [ 3.6202e-159 2.6987e-33 3.0184e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.6193e-15 2.6193e-15 [ 1.4052e-159 1.9643e-33 2.6193e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.2723e-15 2.2723e-15 [ 5.4533e-160 1.4289e-33 2.2723e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.9706e-15 1.9706e-15 [ 2.1158e-160 1.0389e-33 1.9706e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.7084e-15 1.7084e-15 [ 8.2073e-161 7.5482e-34 1.7084e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.4806e-15 1.4806e-15 [ 3.1829e-161 5.4811e-34 1.4806e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.2828e-15 1.2828e-15 [ 1.2341e-161 3.9778e-34 1.2828e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.1110e-15 1.1110e-15 [ 4.7839e-162 2.8851e-34 1.1110e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 9.6192e-16 9.6192e-16 [ 1.8540e-162 2.0913e-34 9.6192e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 8.3258e-16 8.3258e-16 [ 7.1837e-163 1.5150e-34 8.3258e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 7.2040e-16 7.2040e-16 [ 2.7829e-163 1.0969e-34 7.2040e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 6.2313e-16 6.2313e-16 [ 1.0778e-163 7.9367e-35 6.2313e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 5.3882e-16 5.3882e-16 [ 4.1733e-164 5.7394e-35 5.3882e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 4.6576e-16 4.6576e-16 [ 1.6156e-164 4.1480e-35 4.6576e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 4.0248e-16 4.0248e-16 [ 6.2531e-165 2.9961e-35 4.0248e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 3.4769e-16 3.4769e-16 [ 2.4197e-165 2.1628e-35 3.4769e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 3.0026e-16 3.0026e-16 [ 9.3610e-166 1.5604e-35 3.0026e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.5921e-16 2.5921e-16 [ 3.6207e-166 1.1251e-35 2.5921e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.2371e-16 2.2371e-16 [ 1.4001e-166 8.1071e-36 2.2371e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.9300e-16 1.9300e-16 [ 5.4131e-167 5.8386e-36 1.9300e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.6646e-16 1.6646e-16 [ 2.0924e-167 4.2023e-36 1.6646e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.4351e-16 1.4351e-16 [ 8.0858e-168 3.0229e-36 1.4351e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.2370e-16 1.2370e-16 [ 3.1241e-168 2.1732e-36 1.2370e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.0658e-16 1.0658e-16 [ 1.2068e-168 1.5614e-36 1.0658e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 9.1803e-17 9.1803e-17 [ 4.6604e-169 1.1212e-36 9.1803e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 7.9049e-17 7.9049e-17 [ 1.7994e-169 8.0461e-37 7.9049e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 6.8044e-17 6.8044e-17 [ 6.9462e-170 5.7708e-37 6.8044e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 5.8553e-17 5.8553e-17 [ 2.6808e-170 4.1366e-37 5.8553e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 5.0370e-17 5.0370e-17 [ 1.0344e-170 2.9634e-37 5.0370e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 4.3316e-17 4.3316e-17 [ 3.9904e-171 2.1217e-37 4.3316e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 3.7238e-17 3.7238e-17 [ 1.5391e-171 1.5182e-37 3.7238e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 3.2003e-17 3.2003e-17 [ 5.9346e-172 1.0857e-37 3.2003e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 2.7494e-17 2.7494e-17 [ 2.2879e-172 7.7594e-38 2.7494e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 2.3614e-17 2.3614e-17 [ 8.8183e-173 5.5425e-38 2.3614e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 2.0274e-17 2.0274e-17 [ 3.3981e-173 3.9567e-38 2.0274e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.7401e-17 1.7401e-17 [ 1.3092e-173 2.8229e-38 1.7401e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.4931e-17 1.4931e-17 [ 5.0426e-174 2.0128e-38 1.4931e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.2807e-17 1.2807e-17 [ 1.9418e-174 1.4344e-38 1.2807e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.0981e-17 1.0981e-17 [ 7.4762e-175 1.0216e-38 1.0981e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 9.4133e-18 9.4133e-18 [ 2.8777e-175 7.2716e-39 9.4133e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 8.0664e-18 8.0664e-18 [ 1.1075e-175 5.1728e-39 8.0664e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 6.9101e-18 6.9101e-18 [ 4.2609e-176 3.6777e-39 6.9101e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 5.9176e-18 5.9176e-18 [ 1.6390e-176 2.6131e-39 5.9176e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 5.0660e-18 5.0660e-18 [ 6.3032e-177 1.8557e-39 5.0660e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 4.3356e-18 4.3356e-18 [ 2.4235e-177 1.3170e-39 4.3356e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 3.7093e-18 3.7093e-18 [ 9.3160e-178 9.3413e-40 3.7093e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 3.1725e-18 3.1725e-18 [ 3.5803e-178 6.6219e-40 3.1725e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 2.7124e-18 2.7124e-18 [ 1.3756e-178 4.6914e-40 2.7124e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 2.3184e-18 2.3184e-18 [ 5.2844e-179 3.3217e-40 2.3184e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.9810e-18 1.9810e-18 [ 2.0295e-179 2.3506e-40 1.9810e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.6921e-18 1.6921e-18 [ 7.7924e-180 1.6624e-40 1.6921e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.4449e-18 1.4449e-18 [ 2.9913e-180 1.1750e-40 1.4449e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.2334e-18 1.2334e-18 [ 1.1480e-180 8.2998e-41 1.2334e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.0525e-18 1.0525e-18 [ 4.4048e-181 5.8594e-41 1.0525e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 8.9788e-19 8.9788e-19 [ 1.6897e-181 4.1341e-41 8.9788e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 7.6572e-19 7.6572e-19 [ 6.4803e-182 2.9151e-41 7.6572e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 6.5281e-19 6.5281e-19 [ 2.4847e-182 2.0543e-41 6.5281e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 5.5636e-19 5.5636e-19 [ 9.5245e-183 1.4469e-41 5.5636e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 4.7402e-19 4.7402e-19 [ 3.6502e-183 1.0184e-41 4.7402e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 4.0373e-19 4.0373e-19 [ 1.3985e-183 7.1642e-42 4.0373e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 3.4375e-19 3.4375e-19 [ 5.3572e-184 5.0368e-42 3.4375e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.9260e-19 2.9260e-19 [ 2.0516e-184 3.5390e-42 2.9260e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.4897e-19 2.4897e-19 [ 7.8548e-185 2.4851e-42 2.4897e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.1178e-19 2.1178e-19 [ 3.0066e-185 1.7440e-42 2.1178e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.8009e-19 1.8009e-19 [ 1.1505e-185 1.2232e-42 1.8009e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.5309e-19 1.5309e-19 [ 4.4017e-186 8.5736e-43 1.5309e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.3010e-19 1.3010e-19 [ 1.6836e-186 6.0059e-43 1.3010e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.1053e-19 1.1053e-19 [ 6.4377e-187 4.2047e-43 1.1053e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 9.3869e-20 9.3869e-20 [ 2.4611e-187 2.9419e-43 9.3869e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 7.9695e-20 7.9695e-20 [ 9.4059e-188 2.0571e-43 7.9695e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 6.7640e-20 6.7640e-20 [ 3.5939e-188 1.4375e-43 6.7640e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 5.7390e-20 5.7390e-20 [ 1.3728e-188 1.0039e-43 5.7390e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 4.8678e-20 4.8678e-20 [ 5.2426e-189 7.0069e-44 4.8678e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 4.1276e-20 4.1276e-20 [ 2.0015e-189 4.8875e-44 4.1276e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 3.4988e-20 3.4988e-20 [ 7.6395e-190 3.4070e-44 3.4988e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.9648e-20 2.9648e-20 [ 2.9151e-190 2.3735e-44 2.9648e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 2.5115e-20 2.5115e-20 [ 1.1120e-190 1.6525e-44 2.5115e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 2.1269e-20 2.1269e-20 [ 4.2408e-191 1.1497e-44 2.1269e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.8006e-20 1.8006e-20 [ 1.6169e-191 7.9947e-45 1.8006e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.5239e-20 1.5239e-20 [ 6.1627e-192 5.5555e-45 1.5239e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.2892e-20 1.2892e-20 [ 2.3483e-192 3.8580e-45 1.2892e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.0904e-20 1.0904e-20 [ 8.9454e-193 2.6775e-45 1.0904e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 9.2195e-21 9.2195e-21 [ 3.4066e-193 1.8570e-45 9.2195e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 7.7927e-21 7.7927e-21 [ 1.2969e-193 1.2871e-45 7.7927e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 6.5846e-21 6.5846e-21 [ 4.9361e-194 8.9154e-46 6.5846e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 5.5620e-21 5.5620e-21 [ 1.8781e-194 6.1713e-46 5.5620e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 4.6967e-21 4.6967e-21 [ 7.1437e-195 4.2690e-46 4.6967e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 3.9648e-21 3.9648e-21 [ 2.7164e-195 2.9511e-46 3.9648e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 3.3459e-21 3.3459e-21 [ 1.0326e-195 2.0387e-46 3.3459e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 2.8227e-21 2.8227e-21 [ 3.9240e-196 1.4075e-46 2.8227e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 2.3806e-21 2.3806e-21 [ 1.4907e-196 9.7101e-47 2.3806e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 2.0071e-21 2.0071e-21 [ 5.6613e-197 6.6944e-47 2.0071e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.6916e-21 1.6916e-21 [ 2.1493e-197 4.6121e-47 1.6916e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.4253e-21 1.4253e-21 [ 8.1570e-198 3.1754e-47 1.4253e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.2005e-21 1.2005e-21 [ 3.0947e-198 2.1846e-47 1.2005e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.0109e-21 1.0109e-21 [ 1.1737e-198 1.5020e-47 1.0109e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 8.5094e-22 8.5094e-22 [ 4.4500e-199 1.0319e-47 8.5094e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 7.1607e-22 7.1607e-22 [ 1.6866e-199 7.0844e-48 7.1607e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 6.0238e-22 6.0238e-22 [ 6.3900e-200 4.8602e-48 6.0238e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 5.0659e-22 5.0659e-22 [ 2.4201e-200 3.3319e-48 5.0659e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 4.2589e-22 4.2589e-22 [ 9.1625e-201 2.2825e-48 4.2589e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 3.5794e-22 3.5794e-22 [ 3.4676e-201 1.5624e-48 3.5794e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 3.0073e-22 3.0073e-22 [ 1.3119e-201 1.0688e-48 3.0073e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 2.5259e-22 2.5259e-22 [ 4.9611e-202 7.3050e-49 2.5259e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.1208e-22 2.1208e-22 [ 1.8755e-202 4.9893e-49 2.1208e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.7802e-22 1.7802e-22 [ 7.0870e-203 3.4050e-49 1.7802e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.4938e-22 1.4938e-22 [ 2.6770e-203 2.3220e-49 1.4938e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.2531e-22 1.2531e-22 [ 1.0108e-203 1.5822e-49 1.2531e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.0508e-22 1.0508e-22 [ 3.8149e-204 1.0773e-49 1.0508e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 8.8092e-23 8.8092e-23 [ 1.4392e-204 7.3288e-50 8.8092e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 7.3827e-23 7.3827e-23 [ 5.4274e-205 4.9818e-50 7.3827e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 6.1852e-23 6.1852e-23 [ 2.0458e-205 3.3837e-50 6.1852e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 5.1803e-23 5.1803e-23 [ 7.7082e-206 2.2963e-50 5.1803e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 4.3374e-23 4.3374e-23 [ 2.9030e-206 1.5571e-50 4.3374e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 3.6304e-23 3.6304e-23 [ 1.0928e-206 1.0549e-50 3.6304e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.0377e-23 3.0377e-23 [ 4.1117e-207 7.1408e-51 3.0377e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 2.5410e-23 2.5410e-23 [ 1.5463e-207 4.8295e-51 2.5410e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 2.1249e-23 2.1249e-23 [ 5.8127e-208 3.2634e-51 2.1249e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.7763e-23 1.7763e-23 [ 2.1839e-208 2.2032e-51 1.7763e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.4844e-23 1.4844e-23 [ 8.2010e-209 1.4860e-51 1.4844e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.2402e-23 1.2402e-23 [ 3.0781e-209 1.0014e-51 1.2402e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.0357e-23 1.0357e-23 [ 1.1547e-209 6.7421e-52 1.0357e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 8.6475e-24 8.6475e-24 [ 4.3292e-210 4.5348e-52 8.6475e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 7.2177e-24 7.2177e-24 [ 1.6222e-210 3.0472e-52 7.2177e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 6.0223e-24 6.0223e-24 [ 6.0753e-211 2.0456e-52 6.0223e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 5.0233e-24 5.0233e-24 [ 2.2739e-211 1.3719e-52 5.0233e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 4.1888e-24 4.1888e-24 [ 8.5057e-212 9.1908e-53 4.1888e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 3.4917e-24 3.4917e-24 [ 3.1797e-212 6.1510e-53 3.4917e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 2.9098e-24 2.9098e-24 [ 1.1879e-212 4.1123e-53 2.9098e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 2.4241e-24 2.4241e-24 [ 4.4352e-213 2.7464e-53 2.4241e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 2.0188e-24 2.0188e-24 [ 1.6548e-213 1.8321e-53 2.0188e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.6807e-24 1.6807e-24 [ 6.1697e-214 1.2209e-53 1.6807e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.3988e-24 1.3988e-24 [ 2.2987e-214 8.1262e-54 1.3988e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.1638e-24 1.1638e-24 [ 8.5583e-215 5.4025e-54 1.1638e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 9.6802e-25 9.6802e-25 [ 3.1839e-215 3.5875e-54 9.6802e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
