 6.970e+01 1.0656e-92 2.6640e-93 [ 2.6640e-93 ] 7.9920e-93 [ 7.9920e-93 ] 1.0000e+00
 6.981e+01 5.4903e-93 1.3726e-93 [ 1.3726e-93 ] 4.1177e-93 [ 4.1177e-93 ] 1.0000e+00
 6.993e+01 2.8263e-93 7.0659e-94 [ 7.0659e-94 ] 2.1198e-93 [ 2.1198e-93 ] 1.0000e+00
 7.004e+01 1.4537e-93 3.6343e-94 [ 3.6343e-94 ] 1.0903e-93 [ 1.0903e-93 ] 1.0000e+00
 7.015e+01 7.4706e-94 1.8676e-94 [ 1.8676e-94 ] 5.6029e-94 [ 5.6029e-94 ] 1.0000e+00
 7.027e+01 3.8358e-94 9.5895e-95 [ 9.5895e-95 ] 2.8769e-94 [ 2.8769e-94 ] 1.0000e+00
 7.038e+01 1.9678e-94 4.9195e-95 [ 4.9195e-95 ] 1.4759e-94 [ 1.4759e-94 ] 1.0000e+00
 7.049e+01 1.0086e-94 2.5216e-95 [ 2.5216e-95 ] 7.5648e-95 [ 7.5648e-95 ] 1.0000e+00
 7.061e+01 5.1656e-95 1.2914e-95 [ 1.2914e-95 ] 3.8742e-95 [ 3.8742e-95 ] 1.0000e+00
 7.072e+01 2.6432e-95 6.6079e-96 [ 6.6079e-96 ] 1.9824e-95 [ 1.9824e-95 ] 1.0000e+00
 7.083e+01 1.3513e-95 3.3783e-96 [ 3.3783e-96 ] 1.0135e-95 [ 1.0135e-95 ] 1.0000e+00
 7.095e+01 6.9027e-96 1.7257e-96 [ 1.7257e-96 ] 5.1770e-96 [ 5.1770e-96 ] 1.0000e+00
 7.106e+01 3.5230e-96 8.8074e-97 [ 8.8074e-97 ] 2.6422e-96 [ 2.6422e-96 ] 1.0000e+00
 7.117e+01 1.7965e-96 4.4913e-97 [ 4.4913e-97 ] 1.3474e-96 [ 1.3474e-96 ] 1.0000e+00
 7.129e+01 9.1533e-97 2.2883e-97 [ 2.2883e-97 ] 6.8650e-97 [ 6.8650e-97 ] 1.0000e+00
 7.140e+01 4.6597e-97 1.1649e-97 [ 1.1649e-97 ] 3.4947e-97 [ 3.4947e-97 ] 1.0000e+00
 7.151e+01 2.3701e-97 5.9252e-98 [ 5.9252e-98 ] 1.7776e-97 [ 1.7776e-97 ] 1.0000e+00
 7.163e+01 1.2045e-97 3.0112e-98 [ 3.0112e-98 ] 9.0336e-98 [ 9.0336e-98 ] 1.0000e+00
 7.174e+01 6.1160e-98 1.5290e-98 [ 1.5290e-98 ] 4.5870e-98 [ 4.5870e-98 ] 1.0000e+00
 7.185e+01 3.1029e-98 7.7572e-99 [ 7.7572e-99 ] 2.3272e-98 [ 2.3272e-98 ] 1.0000e+00
 7.197e+01 1.5729e-98 3.9322e-99 [ 3.9322e-99 ] 1.1797e-98 [ 1.1797e-98 ] 1.0000e+00
 7.208e+01 7.9663e-99 1.9916e-99 [ 1.9916e-99 ] 5.9748e-99 [ 5.9748e-99 ] 1.0000e+00
 7.219e+01 4.0314e-99 1.0078e-99 [ 1.0078e-99 ] 3.0235e-99 [ 3.0235e-99 ] 1.0000e+00
 7.231e+01 2.0384e-99 5.0959e-100 [ 5.0959e-100 ] 1.5288e-99 [ 1.5288e-99 ] 1.0000e+00
 7.242e+01 1.0298e-99 2.5744e-100 [ 2.5744e-100 ] 7.7233e-100 [ 7.7233e-100 ] 1.0000e+00
 7.253e+01 5.1980e-100 1.2995e-100 [ 1.2995e-100 ] 3.8985e-100 [ 3.8985e-100 ] 1.0000e+00
 7.265e+01 2.6216e-100 6.5540e-101 [ 6.5540e-101 ] 1.9662e-100 [ 1.9662e-100 ] 1.0000e+00
 7.276e+01 1.3211e-100 3.3027e-101 [ 3.3027e-101 ] 9.9081e-101 [ 9.9081e-101 ] 1.0000e+00
 7.287e+01 6.6516e-101 1.6629e-101 [ 1.6629e-101 ] 4.9887e-101 [ 4.9887e-101 ] 1.0000e+00
 7.299e+01 3.3463e-101 8.3657e-102 [ 8.3657e-102 ] 2.5097e-101 [ 2.5097e-101 ] 1.0000e+00
 7.310e+01 1.6820e-101 4.2050e-102 [ 4.2050e-102 ] 1.2615e-101 [ 1.2615e-101 ] 1.0000e+00
 7.321e+01 8.4475e-102 2.1119e-102 [ 2.1119e-102 ] 6.3357e-102 [ 6.3357e-102 ] 1.0000e+00
 7.333e+01 4.2390e-102 1.0597e-102 [ 1.0597e-102 ] 3.1792e-102 [ 3.1792e-102 ] 1.0000e+00
 7.344e+01 2.1253e-102 5.3133e-103 [ 5.3133e-103 ] 1.5940e-102 [ 1.5940e-102 ] 1.0000e+00
 7.355e+01 1.0646e-102 2.6616e-103 [ 2.6616e-103 ] 7.9847e-103 [ 7.9847e-103 ] 1.0000e+00
 7.367e+01 5.3281e-103 1.3320e-103 [ 1.3320e-103 ] 3.9960e-103 [ 3.9960e-103 ] 1.0000e+00
 7.378e+01 2.6638e-103 6.6594e-104 [ 6.6594e-104 ] 1.9978e-103 [ 1.9978e-103 ] 1.0000e+00
 7.389e+01 1.3301e-103 3.3253e-104 [ 3.3253e-104 ] 9.9759e-104 [ 9.9759e-104 ] 1.0000e+00
 7.401e+01 6.6312e-104 1.6578e-104 [ 1.6578e-104 ] 4.9734e-104 [ 4.9734e-104 ] 1.0000e+00
 7.412e+01 3.2979e-104 8.2447e-105 [ 8.2447e-105 ] 2.4734e-104 [ 2.4734e-104 ] 1.0000e+00
 7.423e+01 1.6334e-104 4.0835e-105 [ 4.0835e-105 ] 1.2250e-104 [ 1.2250e-104 ] 1.0000e+00
 7.435e+01 8.0273e-105 2.0068e-105 [ 2.0068e-105 ] 6.0205e-105 [ 6.0205e-105 ] 1.0000e+00
 7.446e+01 3.8814e-105 9.7034e-106 [ 9.7034e-106 ] 2.9110e-105 [ 2.9110e-105 ] 1.0000e+00
 7.457e+01 1.8069e-105 4.5172e-106 [ 4.5172e-106 ] 1.3551e-105 [ 1.3551e-105 ] 1.0000e+00
 7.469e+01 7.5932e-106 1.8983e-106 [ 1.8983e-106 ] 5.6949e-106 [ 5.6949e-106 ] 1.0000e+00
 7.480e+01 2.2472e-106 5.6181e-107 [ 5.6181e-107 ] 1.6854e-106 [ 1.6854e-106 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
