 7.741e+01 4.8679e-19 6.0359e-78 [ 6.2477e-156 2.2663e-127 3.2340e-91 6.0359e-78 ] 4.8679e-19 [ 2.3930e-155 2.7607e-89 1.7999e-56 7.5860e-47 7.7244e-34 7.1967e-30 5.3994e-24 4.5527e-20 4.4126e-19 ] 1.4059e-38 [ 2.1247e-201 3.2994e-160 1.1940e-135 1.4059e-38 ] 1.0000e+00
 7.752e+01 4.0061e-19 3.5916e-78 [ 2.7341e-156 1.0691e-127 1.7810e-91 3.5916e-78 ] 4.0061e-19 [ 1.0227e-155 1.4130e-89 1.0744e-56 4.8412e-47 5.5111e-34 5.3295e-30 4.2273e-24 3.7068e-20 3.6353e-19 ] 1.1528e-38 [ 9.0506e-202 1.5832e-160 6.2521e-136 1.1528e-38 ] 1.0000e+00
 7.763e+01 3.2954e-19 2.1358e-78 [ 1.1962e-156 5.0412e-128 9.8027e-92 2.1358e-78 ] 3.2954e-19 [ 4.3698e-156 7.2290e-90 6.4092e-57 3.0872e-47 3.9292e-34 3.9442e-30 3.3079e-24 3.0168e-20 2.9937e-19 ] 9.4514e-39 [ 3.8549e-202 7.5943e-161 3.2726e-136 9.4514e-39 ] 1.0000e+00
 7.775e+01 2.7097e-19 1.2693e-78 [ 5.2321e-157 2.3763e-128 5.3925e-92 1.2693e-78 ] 2.7097e-19 [ 1.8667e-156 3.6964e-90 3.8207e-57 1.9672e-47 2.7994e-34 2.9171e-30 2.5871e-24 2.4541e-20 2.4642e-19 ] 7.7471e-39 [ 1.6417e-202 3.6418e-161 1.7124e-136 7.7471e-39 ] 1.0000e+00
 7.786e+01 2.2271e-19 7.5386e-79 [ 2.2880e-157 1.1197e-128 2.9647e-92 7.5386e-79 ] 2.2271e-19 [ 7.9720e-157 1.8892e-90 2.2761e-57 1.2526e-47 1.9930e-34 2.1561e-30 2.0223e-24 1.9955e-20 2.0275e-19 ] 6.3488e-39 [ 6.9908e-203 1.7458e-161 8.9575e-137 6.3488e-39 ] 1.0000e+00
 7.797e+01 1.8297e-19 4.4744e-79 [ 1.0003e-157 5.2744e-129 1.6291e-92 4.4744e-79 ] 1.8297e-19 [ 3.4038e-157 9.6505e-91 1.3550e-57 7.9702e-48 1.4179e-34 1.5926e-30 1.5800e-24 1.6218e-20 1.6675e-19 ] 5.2018e-39 [ 2.9765e-203 8.3669e-162 4.6839e-137 5.2018e-39 ] 1.0000e+00
 7.809e+01 1.5025e-19 2.6541e-79 [ 4.3722e-158 2.4835e-129 8.9464e-93 2.6541e-79 ] 1.5025e-19 [ 1.4530e-157 4.9274e-91 8.0612e-58 5.0675e-48 1.0081e-34 1.1755e-30 1.2338e-24 1.3176e-20 1.3708e-19 ] 4.2611e-39 [ 1.2672e-203 4.0085e-162 2.4484e-137 4.2611e-39 ] 1.0000e+00
 7.820e+01 1.2334e-19 1.5733e-79 [ 1.9106e-158 1.1690e-129 4.9105e-93 1.5733e-79 ] 1.2334e-19 [ 6.2008e-158 2.5146e-91 4.7926e-58 3.2196e-48 7.1621e-35 8.6718e-31 9.6290e-25 1.0699e-20 1.1264e-19 ] 3.4899e-39 [ 5.3943e-204 1.9199e-162 1.2794e-137 3.4899e-39 ] 1.0000e+00
 7.831e+01 1.0120e-19 9.3204e-80 [ 8.3471e-159 5.5003e-130 2.6937e-93 9.3204e-80 ] 1.0120e-19 [ 2.6457e-158 1.2827e-91 2.8474e-58 2.0440e-48 5.0848e-35 6.3928e-31 7.5111e-25 8.6846e-21 9.2514e-20 ] 2.8576e-39 [ 2.2960e-204 9.1925e-163 6.6831e-138 2.8576e-39 ] 1.0000e+00
 7.843e+01 8.3000e-20 5.5181e-80 [ 3.6459e-159 2.5871e-130 1.4769e-93 5.5181e-80 ] 8.3000e-20 [ 1.1286e-158 6.5394e-92 1.6906e-58 1.2968e-48 3.6075e-35 4.7098e-31 5.8559e-25 7.0461e-21 7.5953e-20 ] 2.3394e-39 [ 9.7716e-205 4.4001e-163 3.4898e-138 2.3394e-39 ] 1.0000e+00
 7.854e+01 6.8044e-20 3.2649e-80 [ 1.5921e-159 1.2164e-130 8.0930e-94 3.2649e-80 ] 6.8044e-20 [ 4.8130e-159 3.3324e-92 1.0031e-58 8.2207e-49 2.5576e-35 3.4676e-31 4.5631e-25 5.7141e-21 6.2330e-20 ] 1.9148e-39 [ 4.1582e-205 2.1055e-163 1.8217e-138 1.9148e-39 ] 1.0000e+00
 7.865e+01 5.5760e-20 1.9305e-80 [ 6.9510e-160 5.7175e-131 4.4323e-94 1.9305e-80 ] 5.5760e-20 [ 2.0521e-159 1.6974e-92 5.9482e-59 5.2077e-49 1.8120e-35 2.5513e-31 3.5538e-25 4.6320e-21 5.1127e-20 ] 1.5669e-39 [ 1.7693e-205 1.0072e-163 9.5063e-139 1.5669e-39 ] 1.0000e+00
 7.877e+01 4.5674e-20 1.1408e-80 [ 3.0340e-160 2.6864e-131 2.4261e-94 1.1408e-80 ] 4.5674e-20 [ 8.7477e-160 8.6414e-93 3.5248e-59 3.2967e-49 1.2829e-35 1.8760e-31 2.7663e-25 3.7531e-21 4.1921e-20 ] 1.2820e-39 [ 7.5275e-206 4.8166e-164 4.9590e-139 1.2820e-39 ] 1.0000e+00
 7.888e+01 3.7396e-20 6.7374e-81 [ 1.3240e-160 1.2618e-131 1.3273e-94 6.7374e-81 ] 3.7396e-20 [ 3.7281e-160 4.3973e-93 2.0873e-59 2.0854e-49 9.0762e-36 1.3786e-31 2.1522e-25 3.0396e-21 3.4357e-20 ] 1.0486e-39 [ 3.2022e-206 2.3027e-164 2.5860e-139 1.0486e-39 ] 1.0000e+00
 7.899e+01 3.0606e-20 3.9764e-81 [ 5.7766e-161 5.9246e-132 7.2575e-95 3.9764e-81 ] 3.0606e-20 [ 1.5885e-160 2.2366e-93 1.2353e-59 1.3182e-49 6.4169e-36 1.0124e-31 1.6736e-25 2.4607e-21 2.8145e-20 ] 8.5756e-40 [ 1.3621e-206 1.1006e-164 1.3480e-139 8.5756e-40 ] 1.0000e+00
 7.911e+01 2.5038e-20 2.3455e-81 [ 2.5197e-161 2.7808e-132 3.9661e-95 2.3455e-81 ] 2.5038e-20 [ 6.7668e-161 1.1370e-93 7.3058e-60 8.3267e-50 4.5336e-36 7.4296e-32 1.3007e-25 1.9912e-21 2.3047e-20 ] 7.0117e-40 [ 5.7930e-207 5.2584e-165 7.0249e-140 7.0117e-40 ] 1.0000e+00
 7.922e+01 2.0475e-20 1.3826e-81 [ 1.0989e-161 1.3048e-132 2.1663e-95 1.3826e-81 ] 2.0475e-20 [ 2.8820e-161 5.7779e-94 4.3180e-60 5.2559e-50 3.2009e-36 5.4490e-32 1.0103e-25 1.6105e-21 1.8864e-20 ] 5.7318e-40 [ 2.4636e-207 2.5116e-165 3.6595e-140 5.7318e-40 ] 1.0000e+00
 7.933e+01 1.6736e-20 8.1451e-82 [ 4.7911e-162 6.1201e-133 1.1826e-95 8.1451e-82 ] 1.6736e-20 [ 1.2271e-161 2.9346e-94 2.5505e-60 3.3152e-50 2.2583e-36 3.9939e-32 7.8439e-26 1.3021e-21 1.5434e-20 ] 4.6846e-40 [ 1.0476e-207 1.1993e-165 1.9057e-140 4.6846e-40 ] 1.0000e+00
 7.945e+01 1.3674e-20 4.7955e-82 [ 2.0885e-162 2.8696e-133 6.4525e-96 4.7955e-82 ] 1.3674e-20 [ 5.2241e-162 1.4898e-94 1.5055e-60 2.0897e-50 1.5923e-36 2.9254e-32 6.0866e-26 1.0522e-21 1.2622e-20 ] 3.8279e-40 [ 4.4539e-208 5.7251e-166 9.9208e-141 3.8279e-40 ] 1.0000e+00
 7.956e+01 1.1168e-20 2.8216e-82 [ 9.1019e-163 1.3451e-133 3.5187e-96 2.8216e-82 ] 1.1168e-20 [ 2.2235e-162 7.5601e-95 8.8812e-61 1.3162e-50 1.1219e-36 2.1415e-32 4.7206e-26 8.4994e-22 1.0318e-20 ] 3.1272e-40 [ 1.8935e-208 2.7322e-166 5.1628e-141 3.1272e-40 ] 1.0000e+00
 7.967e+01 9.1167e-21 1.6592e-82 [ 3.9659e-163 6.3027e-134 1.9178e-96 1.6592e-82 ] 9.1167e-21 [ 9.4616e-163 3.8345e-95 5.2358e-61 8.2846e-51 7.8989e-37 1.5666e-32 3.6592e-26 6.8625e-22 8.4304e-21 ] 2.5543e-40 [ 8.0488e-209 1.3035e-166 2.6858e-141 2.5543e-40 ] 1.0000e+00
 7.979e+01 7.4394e-21 9.7509e-83 [ 1.7276e-163 2.9523e-134 1.0448e-96 9.7509e-83 ] 7.4394e-21 [ 4.0253e-163 1.9440e-95 3.0848e-61 5.2109e-51 5.5578e-37 1.1453e-32 2.8349e-26 5.5384e-22 6.8855e-21 ] 2.0858e-40 [ 3.4210e-209 6.2167e-167 1.3968e-141 2.0858e-40 ] 1.0000e+00
 7.990e+01 6.0681e-21 5.7269e-83 [ 7.5245e-164 1.3825e-134 5.6884e-97 5.7269e-83 ] 6.0681e-21 [ 1.7122e-163 9.8512e-96 1.8163e-61 3.2753e-51 3.9078e-37 8.3679e-33 2.1952e-26 4.4678e-22 5.6213e-21 ] 1.7030e-40 [ 1.4539e-209 2.9641e-167 7.2613e-142 1.7030e-40 ] 1.0000e+00
 8.001e+01 4.9475e-21 3.3615e-83 [ 3.2765e-164 6.4713e-135 3.0955e-97 3.3615e-83 ] 4.9475e-21 [ 7.2812e-164 4.9898e-96 1.0688e-61 2.0572e-51 2.7458e-37 6.1099e-33 1.6990e-26 3.6026e-22 4.5872e-21 ] 1.3901e-40 [ 6.1784e-210 1.4129e-167 3.7736e-142 1.3901e-40 ] 1.0000e+00
 8.013e+01 4.0321e-21 1.9719e-83 [ 1.4264e-164 3.0283e-135 1.6837e-97 1.9719e-83 ] 4.0321e-21 [ 3.0958e-164 2.5262e-96 6.2849e-62 1.2913e-51 1.9280e-37 4.4584e-33 1.3142e-26 2.9037e-22 3.7417e-21 ] 1.1344e-40 [ 2.6252e-210 6.7325e-168 1.9605e-142 1.1344e-40 ] 1.0000e+00
 8.024e+01 3.2848e-21 1.1561e-83 [ 6.2087e-165 1.4166e-135 9.1527e-98 1.1561e-83 ] 3.2848e-21 [ 1.3160e-164 1.2784e-96 3.6936e-62 8.0992e-52 1.3529e-37 3.2512e-33 1.0161e-26 2.3393e-22 3.0508e-21 ] 9.2562e-41 [ 1.1153e-210 3.2072e-168 1.0181e-142 9.2562e-41 ] 1.0000e+00
 8.035e+01 2.6748e-21 6.7735e-84 [ 2.7018e-165 6.6248e-136 4.9730e-98 6.7735e-84 ] 2.6748e-21 [ 5.5929e-165 6.4667e-97 2.1694e-62 5.0766e-52 9.4868e-38 2.3694e-33 7.8514e-27 1.8838e-22 2.4864e-21 ] 7.5508e-41 [ 4.7381e-211 1.5274e-168 5.2858e-143 7.5508e-41 ] 1.0000e+00
 8.047e+01 2.1772e-21 3.9663e-84 [ 1.1755e-165 3.0971e-136 2.7007e-98 3.9663e-84 ] 2.1772e-21 [ 2.3765e-165 3.2696e-97 1.2734e-62 3.1798e-52 6.6478e-38 1.7256e-33 6.0638e-27 1.5163e-22 2.0255e-21 ] 6.1583e-41 [ 2.0126e-211 7.2720e-169 2.7432e-143 6.1583e-41 ] 1.0000e+00
 8.058e+01 1.7714e-21 2.3211e-84 [ 5.1134e-166 1.4474e-136 1.4659e-98 2.3211e-84 ] 1.7714e-21 [ 1.0096e-165 1.6524e-97 7.4697e-63 1.9904e-52 4.6553e-38 1.2560e-33 4.6808e-27 1.2200e-22 1.6494e-21 ] 5.0215e-41 [ 8.5481e-212 3.4612e-169 1.4232e-143 5.0215e-41 ] 1.0000e+00
 8.069e+01 1.4406e-21 1.3575e-84 [ 2.2239e-166 6.7621e-137 7.9524e-99 1.3575e-84 ] 1.4406e-21 [ 4.2882e-166 8.3473e-98 4.3791e-63 1.2450e-52 3.2577e-38 9.1362e-34 3.6113e-27 9.8117e-23 1.3425e-21 ] 4.0937e-41 [ 3.6302e-212 1.6469e-169 7.3812e-144 4.0937e-41 ] 1.0000e+00
 8.081e+01 1.1711e-21 7.9351e-85 [ 9.6697e-167 3.1582e-137 4.3120e-99 7.9351e-85 ] 1.1711e-21 [ 1.8210e-166 4.2149e-98 2.5657e-63 7.7821e-53 2.2782e-38 6.6414e-34 2.7847e-27 7.8874e-23 1.0923e-21 ] 3.3367e-41 [ 1.5415e-212 7.8343e-170 3.8268e-144 3.3367e-41 ] 1.0000e+00
 8.092e+01 9.5167e-22 4.6355e-85 [ 4.2037e-167 1.4746e-137 2.3369e-99 4.6355e-85 ] 9.5167e-22 [ 7.7317e-167 2.1273e-98 1.5023e-63 4.8611e-53 1.5922e-38 4.8249e-34 2.1462e-27 6.3377e-23 8.8829e-22 ] 2.7190e-41 [ 6.5453e-213 3.7256e-170 1.9834e-144 2.7190e-41 ] 1.0000e+00
 8.103e+01 7.7300e-22 2.7063e-85 [ 1.8271e-167 6.8826e-138 1.2659e-99 2.7063e-85 ] 7.7300e-22 [ 3.2820e-167 1.0732e-98 8.7913e-64 3.0345e-53 1.1119e-38 3.5030e-34 1.6533e-27 5.0902e-23 7.2210e-22 ] 2.2153e-41 [ 2.7788e-213 1.7712e-170 1.0276e-144 2.2153e-41 ] 1.0000e+00
 8.115e+01 6.2762e-22 1.5791e-85 [ 7.9397e-168 3.2114e-138 6.8534e-100 1.5791e-85 ] 6.2762e-22 [ 1.3929e-167 5.4121e-99 5.1414e-64 1.8929e-53 7.7605e-39 2.5416e-34 1.2729e-27 4.0865e-23 5.8675e-22 ] 1.8044e-41 [ 1.1796e-213 8.4181e-171 5.3222e-145 1.8044e-41 ] 1.0000e+00
 8.126e+01 5.0936e-22 9.2083e-86 [ 3.4496e-168 1.4980e-138 3.7086e-100 9.2083e-86 ] 5.0936e-22 [ 5.9107e-168 2.7280e-99 3.0051e-64 1.1800e-53 5.4126e-39 1.8430e-34 9.7949e-28 3.2793e-23 4.7657e-22 ] 1.4695e-41 [ 5.0072e-214 3.9998e-171 2.7556e-145 1.4695e-41 ] 1.0000e+00
 8.137e+01 4.1322e-22 5.3666e-86 [ 1.4984e-168 6.9854e-139 2.0059e-100 5.3666e-86 ] 4.1322e-22 [ 2.5076e-168 1.3745e-99 1.7553e-64 7.3512e-54 3.7725e-39 1.3355e-34 7.5333e-28 2.6304e-23 3.8691e-22 ] 1.1965e-41 [ 2.1252e-214 1.8999e-171 1.4262e-145 1.1965e-41 ] 1.0000e+00
 8.149e+01 3.3508e-22 3.1259e-86 [ 6.5077e-169 3.2564e-139 1.0844e-100 3.1259e-86 ] 3.3508e-22 [ 1.0636e-168 6.9224e-100 1.0247e-64 4.5765e-54 2.6277e-39 9.6720e-35 5.7910e-28 2.1090e-23 3.1399e-22 ] 9.7397e-42 [ 9.0189e-215 9.0223e-172 7.3792e-146 9.7397e-42 ] 1.0000e+00
 8.160e+01 2.7160e-22 1.8196e-86 [ 2.8257e-169 1.5175e-139 5.8591e-101 1.8196e-86 ] 2.7160e-22 [ 4.5108e-169 3.4848e-100 5.9787e-65 2.8472e-54 1.8290e-39 7.0002e-35 4.4492e-28 1.6902e-23 2.5470e-22 ] 7.9267e-42 [ 3.8271e-215 4.2832e-172 3.8167e-146 7.9267e-42 ] 1.0000e+00
 8.171e+01 2.2006e-22 1.0586e-86 [ 1.2267e-169 7.0700e-140 3.1642e-101 1.0586e-86 ] 2.2006e-22 [ 1.9126e-169 1.7536e-100 3.4861e-65 1.7702e-54 1.2723e-39 5.0633e-35 3.4166e-28 1.3539e-23 2.0652e-22 ] 6.4499e-42 [ 1.6238e-215 2.0328e-172 1.9735e-146 6.4499e-42 ] 1.0000e+00
 8.183e+01 1.7822e-22 6.1554e-87 [ 5.3247e-170 3.2928e-140 1.7080e-101 6.1554e-87 ] 1.7822e-22 [ 8.1083e-170 8.8202e-101 2.0315e-65 1.0998e-54 8.8440e-40 3.6600e-35 2.6223e-28 1.0841e-23 1.6738e-22 ] 5.2471e-42 [ 6.8892e-216 9.6453e-173 1.0200e-146 5.2471e-42 ] 1.0000e+00
 8.194e+01 1.4428e-22 3.5770e-87 [ 2.3107e-170 1.5331e-140 9.2153e-102 3.5770e-87 ] 1.4428e-22 [ 3.4368e-170 4.4346e-101 1.1832e-65 6.8288e-55 6.1438e-40 2.6440e-35 2.0116e-28 8.6768e-24 1.3560e-22 ] 4.2676e-42 [ 2.9225e-216 4.5751e-173 5.2705e-147 4.2676e-42 ] 1.0000e+00
 8.205e+01 1.1675e-22 2.0774e-87 [ 1.0026e-170 7.1361e-141 4.9695e-102 2.0774e-87 ] 1.1675e-22 [ 1.4564e-170 2.2287e-101 6.8869e-66 4.2372e-55 4.2651e-40 1.9089e-35 1.5423e-28 6.9416e-24 1.0981e-22 ] 3.4703e-42 [ 1.2396e-216 2.1695e-173 2.7224e-147 3.4703e-42 ] 1.0000e+00
 8.217e+01 9.4439e-23 1.2058e-87 [ 4.3492e-171 3.3206e-141 2.6785e-102 1.2058e-87 ] 9.4439e-23 [ 6.1709e-171 1.1196e-101 4.0063e-66 2.6274e-55 2.9590e-40 1.3773e-35 1.1819e-28 5.5509e-24 8.8888e-23 ] 2.8213e-42 [ 5.2577e-217 1.0285e-173 1.4057e-147 2.8213e-42 ] 1.0000e+00
 8.228e+01 7.6358e-23 6.9953e-88 [ 1.8863e-171 1.5447e-141 1.4430e-102 6.9953e-88 ] 7.6358e-23 [ 2.6142e-171 5.6220e-102 2.3292e-66 1.6281e-55 2.0515e-40 9.9310e-36 9.0524e-29 4.4369e-24 7.1921e-23 ] 2.2932e-42 [ 2.2298e-217 4.8746e-174 7.2560e-148 2.2932e-42 ] 1.0000e+00
 8.239e+01 6.1713e-23 4.0557e-88 [ 8.1799e-172 7.1834e-142 7.7704e-103 4.0557e-88 ] 6.1713e-23 [ 1.1072e-171 2.8219e-102 1.3534e-66 1.0082e-55 1.4214e-40 7.1564e-36 6.9298e-29 3.5450e-24 5.8168e-23 ] 1.8636e-42 [ 9.4553e-218 2.3096e-174 3.7442e-148 1.8636e-42 ] 1.0000e+00
 8.251e+01 4.9856e-23 2.3501e-88 [ 3.5465e-172 3.3396e-142 4.1821e-103 2.3501e-88 ] 4.9856e-23 [ 4.6889e-172 1.4158e-102 7.8595e-67 6.2397e-56 9.8417e-41 5.1539e-36 5.3022e-29 2.8311e-24 4.7024e-23 ] 1.5141e-42 [ 4.0091e-218 1.0940e-174 1.9314e-148 1.5141e-42 ] 1.0000e+00
 8.262e+01 4.0260e-23 1.3610e-88 [ 1.5373e-172 1.5521e-142 2.2498e-103 1.3610e-88 ] 4.0260e-23 [ 1.9853e-172 7.1008e-103 4.5615e-67 3.8590e-56 6.8099e-41 3.7094e-36 4.0547e-29 2.2600e-24 3.8000e-23 ] 1.2299e-42 [ 1.6997e-218 5.1807e-175 9.9594e-149 1.2299e-42 ] 1.0000e+00
 8.273e+01 3.2498e-23 7.8775e-89 [ 6.6628e-173 7.2118e-143 1.2097e-103 7.8775e-89 ] 3.2498e-23 [ 8.4042e-173 3.5598e-103 2.6459e-67 2.3851e-56 4.7090e-41 2.6681e-36 3.0991e-29 1.8033e-24 3.0694e-23 ] 9.9886e-43 [ 7.2056e-219 2.4526e-175 5.1339e-149 9.9886e-43 ] 1.0000e+00
 8.285e+01 2.6221e-23 4.5569e-89 [ 2.8871e-173 3.3499e-143 6.5015e-104 4.5569e-89 ] 2.6221e-23 [ 3.5571e-173 1.7839e-103 1.5339e-67 1.4732e-56 3.2541e-41 1.9179e-36 2.3675e-29 1.4382e-24 2.4783e-23 ] 8.1103e-43 [ 3.0544e-219 1.1608e-175 2.6456e-149 8.1103e-43 ] 1.0000e+00
 8.296e+01 2.1148e-23 2.6345e-89 [ 1.2508e-173 1.5556e-143 3.4925e-104 2.6345e-89 ] 2.1148e-23 [ 1.5053e-173 8.9357e-104 8.8874e-68 9.0936e-57 2.2473e-41 1.3778e-36 1.8077e-29 1.1466e-24 2.0001e-23 ] 6.5838e-43 [ 1.2946e-219 5.4924e-176 1.3629e-149 6.5838e-43 ] 1.0000e+00
 8.307e+01 1.7049e-23 1.5223e-89 [ 5.4181e-174 7.2214e-144 1.8752e-104 1.5223e-89 ] 1.7049e-23 [ 6.3692e-174 4.4742e-104 5.1464e-68 5.6096e-57 1.5509e-41 9.8924e-37 1.3796e-29 9.1370e-25 1.6135e-23 ] 5.3434e-43 [ 5.4865e-220 2.5980e-176 7.0184e-150 5.3434e-43 ] 1.0000e+00
 8.319e+01 1.3739e-23 8.7912e-90 [ 2.3465e-174 3.3515e-144 1.0064e-104 8.7912e-90 ] 1.3739e-23 [ 2.6944e-174 2.2394e-104 2.9784e-68 3.4582e-57 1.0697e-41 7.0980e-37 1.0523e-29 7.2779e-25 1.3011e-23 ] 4.3358e-43 [ 2.3250e-220 1.2286e-176 3.6131e-150 4.3358e-43 ] 1.0000e+00
 8.330e+01 1.1067e-23 5.0740e-90 [ 1.0161e-174 1.5550e-144 5.3986e-105 5.0740e-90 ] 1.1067e-23 [ 1.1397e-174 1.1204e-104 1.7228e-68 2.1305e-57 7.3728e-42 5.0898e-37 8.0219e-30 5.7945e-25 1.0488e-23 ] 3.5175e-43 [ 9.8516e-221 5.8085e-177 1.8594e-150 3.5175e-43 ] 1.0000e+00
 8.341e+01 8.9111e-24 2.9270e-90 [ 4.3989e-175 7.2124e-145 2.8946e-105 2.9270e-90 ] 8.9111e-24 [ 4.8196e-175 5.6032e-105 9.9592e-69 1.3118e-57 5.0784e-42 3.6476e-37 6.1124e-30 4.6115e-25 8.4499e-24 ] 2.8530e-43 [ 4.1740e-221 2.7454e-177 9.5658e-151 2.8530e-43 ] 1.0000e+00
 8.353e+01 7.1721e-24 1.6875e-90 [ 1.9041e-175 3.3444e-145 1.5513e-105 1.6875e-90 ] 7.1721e-24 [ 2.0378e-175 2.8011e-105 5.7541e-69 8.0713e-58 3.4958e-42 2.6124e-37 4.6550e-30 3.6684e-25 6.8053e-24 ] 2.3135e-43 [ 1.7683e-221 1.2972e-177 4.9195e-151 2.3135e-43 ] 1.0000e+00
 8.364e+01 5.7701e-24 9.7236e-91 [ 8.2405e-176 1.5504e-145 8.3096e-106 9.7236e-91 ] 5.7701e-24 [ 8.6152e-176 1.3998e-105 3.3227e-69 4.9632e-58 2.4048e-42 1.8699e-37 3.5433e-30 2.9169e-25 5.4784e-24 ] 1.8756e-43 [ 7.4907e-222 6.1279e-178 2.5292e-151 1.8756e-43 ] 1.0000e+00
 8.375e+01 4.6402e-24 5.5998e-91 [ 3.5657e-176 7.1852e-146 4.4491e-106 5.5998e-91 ] 4.6402e-24 [ 3.6416e-176 6.9921e-106 1.9176e-69 3.0500e-58 1.6532e-42 1.3376e-37 2.6957e-30 2.3183e-25 4.4084e-24 ] 1.5203e-43 [ 3.1728e-222 2.8940e-178 1.2999e-151 1.5203e-43 ] 1.0000e+00
 8.387e+01 3.7300e-24 3.2231e-91 [ 1.5426e-176 3.3290e-146 2.3811e-106 3.2231e-91 ] 3.7300e-24 [ 1.5390e-176 3.4913e-106 1.1061e-69 1.8731e-58 1.1358e-42 9.5623e-38 2.0498e-30 1.8418e-25 3.5458e-24 ] 1.2321e-43 [ 1.3438e-222 1.3664e-178 6.6784e-152 1.2321e-43 ] 1.0000e+00
 8.398e+01 2.9971e-24 1.8541e-91 [ 6.6728e-177 1.5419e-146 1.2737e-106 1.8541e-91 ] 2.9971e-24 [ 6.5031e-177 1.7426e-106 6.3767e-70 1.1497e-58 7.7986e-43 6.8319e-38 1.5578e-30 1.4626e-25 2.8509e-24 ] 9.9822e-44 [ 5.6908e-223 6.4494e-179 3.4301e-152 9.9822e-44 ] 1.0000e+00
 8.409e+01 2.4072e-24 1.0660e-91 [ 2.8859e-177 7.1401e-147 6.8102e-107 1.0660e-91 ] 2.4072e-24 [ 2.7475e-177 8.6945e-107 3.6741e-70 7.0517e-59 5.3510e-43 4.8781e-38 1.1833e-30 1.1609e-25 2.2912e-24 ] 8.0860e-44 [ 2.4098e-223 3.0434e-179 1.7611e-152 8.0860e-44 ] 1.0000e+00
 8.421e+01 1.9327e-24 6.1258e-92 [ 1.2479e-177 3.3054e-147 3.6396e-107 6.1258e-92 ] 1.9327e-24 [ 1.1606e-177 4.3363e-107 2.1158e-70 4.3227e-59 3.6693e-43 3.4810e-38 8.9839e-31 9.2108e-26 1.8405e-24 ] 6.5485e-44 [ 1.0203e-223 1.4357e-179 9.0392e-153 6.5485e-44 ] 1.0000e+00
 8.432e+01 1.5510e-24 3.5182e-92 [ 5.3950e-178 1.5298e-147 1.9442e-107 3.5182e-92 ] 1.5510e-24 [ 4.9018e-178 2.1619e-107 1.2178e-70 2.6481e-59 2.5145e-43 2.4825e-38 6.8172e-31 7.3048e-26 1.4779e-24 ] 5.3023e-44 [ 4.3198e-224 6.7714e-180 4.6380e-153 5.3023e-44 ] 1.0000e+00
 8.443e+01 1.2442e-24 2.0195e-92 [ 2.3321e-178 7.0779e-148 1.0381e-107 2.0195e-92 ] 1.2442e-24 [ 2.0700e-178 1.0774e-107 7.0051e-71 1.6213e-59 1.7220e-43 1.7694e-38 5.1704e-31 5.7906e-26 1.1863e-24 ] 4.2923e-44 [ 1.8287e-224 3.1928e-180 2.3789e-153 4.2923e-44 ] 1.0000e+00
 8.455e+01 9.9765e-25 1.1586e-92 [ 1.0079e-178 3.2739e-148 5.5405e-108 1.1586e-92 ] 9.9765e-25 [ 8.7400e-179 5.3672e-108 4.0274e-71 9.9200e-60 1.1786e-43 1.2603e-38 3.9194e-31 4.5883e-26 9.5177e-25 ] 3.4739e-44 [ 7.7410e-225 1.5050e-180 1.2198e-153 3.4739e-44 ] 1.0000e+00
 8.466e+01 7.9964e-25 6.6431e-93 [ 4.3553e-179 1.5140e-148 2.9556e-108 6.6431e-93 ] 7.9964e-25 [ 3.6897e-179 2.6727e-108 2.3142e-71 6.0660e-60 8.0613e-44 8.9719e-39 2.9695e-31 3.6341e-26 7.6330e-25 ] 2.8110e-44 [ 3.2765e-225 7.0927e-181 6.2527e-154 2.8110e-44 ] 1.0000e+00
 8.477e+01 6.4066e-25 3.8070e-93 [ 1.8817e-179 6.9992e-149 1.5760e-108 3.8070e-93 ] 6.4066e-25 [ 1.5574e-179 1.3304e-108 1.3291e-71 3.7070e-60 5.5102e-44 6.3830e-39 2.2487e-31 2.8771e-26 6.1189e-25 ] 2.2740e-44 [ 1.3867e-225 3.3417e-181 3.2040e-154 2.2740e-44 ] 1.0000e+00
 8.489e+01 5.1308e-25 2.1806e-93 [ 8.1286e-180 3.2349e-149 8.3999e-109 2.1806e-93 ] 5.1308e-25 [ 6.5727e-180 6.6203e-109 7.6291e-72 2.2640e-60 3.7641e-44 4.5384e-39 1.7020e-31 2.2767e-26 4.9031e-25 ] 1.8393e-44 [ 5.8682e-226 1.5740e-181 1.6413e-154 1.8393e-44 ] 1.0000e+00
 8.500e+01 4.1073e-25 1.2483e-93 [ 3.5108e-180 1.4947e-149 4.4750e-109 1.2483e-93 ] 4.1073e-25 [ 2.7734e-180 3.2930e-109 4.3768e-72 1.3819e-60 2.5697e-44 3.2249e-39 1.2875e-31 1.8009e-26 3.9273e-25 ] 1.4873e-44 [ 2.4831e-226 7.4118e-182 8.4047e-155 1.4873e-44 ] 1.0000e+00
 8.511e+01 3.2867e-25 7.1422e-94 [ 1.5161e-180 6.9047e-150 2.3829e-109 7.1422e-94 ] 3.2867e-25 [ 1.1701e-180 1.6374e-109 2.5097e-72 8.4293e-61 1.7532e-44 2.2902e-39 9.7351e-32 1.4239e-26 3.1443e-25 ] 1.2024e-44 [ 1.0506e-226 3.4893e-182 4.3025e-155 1.2024e-44 ] 1.0000e+00
