 1.269e+01 7.4740e-03 7.4740e-03 [ 3.4617e-06 9.0114e-04 1.9563e-03 6.7990e-04 1.9957e-03 4.9877e-04 1.1102e-03 3.2845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.281e+01 7.4370e-03 7.4370e-03 [ 2.9111e-06 8.7416e-04 1.9602e-03 6.8134e-04 1.9924e-03 4.9623e-04 1.1034e-03 3.2633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.292e+01 7.4008e-03 7.4008e-03 [ 2.4417e-06 8.4753e-04 1.9638e-03 6.8284e-04 1.9893e-03 4.9377e-04 1.0968e-03 3.2425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.303e+01 7.3653e-03 7.3653e-03 [ 2.0425e-06 8.2126e-04 1.9671e-03 6.8439e-04 1.9865e-03 4.9140e-04 1.0904e-03 3.2223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.315e+01 7.3306e-03 7.3306e-03 [ 1.7042e-06 7.9536e-04 1.9701e-03 6.8599e-04 1.9839e-03 4.8911e-04 1.0841e-03 3.2026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.326e+01 7.2967e-03 7.2967e-03 [ 1.4181e-06 7.6985e-04 1.9729e-03 6.8765e-04 1.9816e-03 4.8689e-04 1.0780e-03 3.1835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.337e+01 7.2634e-03 7.2634e-03 [ 1.1770e-06 7.4473e-04 1.9753e-03 6.8936e-04 1.9795e-03 4.8474e-04 1.0721e-03 3.1648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.349e+01 7.2308e-03 7.2308e-03 [ 9.7426e-07 7.2003e-04 1.9774e-03 6.9112e-04 1.9776e-03 4.8267e-04 1.0664e-03 3.1466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.360e+01 7.1989e-03 7.1989e-03 [ 8.0434e-07 6.9574e-04 1.9792e-03 6.9293e-04 1.9759e-03 4.8067e-04 1.0608e-03 3.1290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 1.371e+01 7.1677e-03 7.1677e-03 [ 6.6231e-07 6.7187e-04 1.9807e-03 6.9479e-04 1.9745e-03 4.7873e-04 1.0553e-03 3.1118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 1.383e+01 7.1372e-03 7.1372e-03 [ 5.4393e-07 6.4844e-04 1.9818e-03 6.9671e-04 1.9733e-03 4.7686e-04 1.0500e-03 3.0951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 1.394e+01 7.1073e-03 7.1073e-03 [ 4.4553e-07 6.2546e-04 1.9826e-03 6.9868e-04 1.9723e-03 4.7506e-04 1.0449e-03 3.0789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 1.405e+01 7.0780e-03 7.0780e-03 [ 3.6397e-07 6.0292e-04 1.9830e-03 7.0070e-04 1.9715e-03 4.7331e-04 1.0399e-03 3.0632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 1.417e+01 7.0493e-03 7.0493e-03 [ 2.9657e-07 5.8083e-04 1.9831e-03 7.0277e-04 1.9709e-03 4.7164e-04 1.0351e-03 3.0479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 1.428e+01 7.0213e-03 7.0213e-03 [ 2.4101e-07 5.5920e-04 1.9828e-03 7.0489e-04 1.9705e-03 4.7002e-04 1.0304e-03 3.0331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 1.439e+01 6.9939e-03 6.9939e-03 [ 1.9535e-07 5.3803e-04 1.9821e-03 7.0706e-04 1.9703e-03 4.6846e-04 1.0259e-03 3.0187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.451e+01 6.9671e-03 6.9671e-03 [ 1.5792e-07 5.1733e-04 1.9810e-03 7.0929e-04 1.9704e-03 4.6696e-04 1.0215e-03 3.0048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 1.462e+01 6.9410e-03 6.9410e-03 [ 1.2733e-07 4.9710e-04 1.9796e-03 7.1156e-04 1.9707e-03 4.6552e-04 1.0172e-03 2.9913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 1.473e+01 6.9154e-03 6.9154e-03 [ 1.0240e-07 4.7734e-04 1.9778e-03 7.1389e-04 1.9712e-03 4.6414e-04 1.0131e-03 2.9782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 1.485e+01 6.8904e-03 6.8904e-03 [ 8.2136e-08 4.5805e-04 1.9756e-03 7.1626e-04 1.9719e-03 4.6282e-04 1.0091e-03 2.9656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 1.496e+01 6.8660e-03 6.8660e-03 [ 6.5711e-08 4.3925e-04 1.9730e-03 7.1868e-04 1.9728e-03 4.6156e-04 1.0053e-03 2.9534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 1.507e+01 6.8422e-03 6.8422e-03 [ 5.2434e-08 4.2091e-04 1.9701e-03 7.2115e-04 1.9739e-03 4.6035e-04 1.0016e-03 2.9416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 1.519e+01 6.8190e-03 6.8190e-03 [ 4.1732e-08 4.0306e-04 1.9667e-03 7.2366e-04 1.9753e-03 4.5920e-04 9.9802e-04 2.9303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 1.530e+01 6.7963e-03 6.7963e-03 [ 3.3128e-08 3.8569e-04 1.9629e-03 7.2622e-04 1.9768e-03 4.5811e-04 9.9459e-04 2.9193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 1.541e+01 6.7743e-03 6.7743e-03 [ 2.6230e-08 3.6879e-04 1.9588e-03 7.2883e-04 1.9786e-03 4.5708e-04 9.9129e-04 2.9088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 1.553e+01 6.7528e-03 6.7528e-03 [ 2.0715e-08 3.5237e-04 1.9542e-03 7.3148e-04 1.9806e-03 4.5611e-04 9.8813e-04 2.8987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 1.564e+01 6.7319e-03 6.7319e-03 [ 1.6318e-08 3.3642e-04 1.9492e-03 7.3417e-04 1.9829e-03 4.5519e-04 9.8510e-04 2.8890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 1.575e+01 6.7115e-03 6.7115e-03 [ 1.2821e-08 3.2095e-04 1.9438e-03 7.3690e-04 1.9853e-03 4.5434e-04 9.8220e-04 2.8797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 1.587e+01 6.6918e-03 6.6918e-03 [ 1.0048e-08 3.0595e-04 1.9381e-03 7.3966e-04 1.9880e-03 4.5354e-04 9.7943e-04 2.8708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 1.598e+01 6.6725e-03 6.6725e-03 [ 7.8551e-09 2.9142e-04 1.9319e-03 7.4247e-04 1.9909e-03 4.5280e-04 9.7680e-04 2.8623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 1.609e+01 6.6539e-03 6.6539e-03 [ 6.1250e-09 2.7735e-04 1.9253e-03 7.4531e-04 1.9941e-03 4.5211e-04 9.7430e-04 2.8542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 1.621e+01 6.6358e-03 6.6358e-03 [ 4.7639e-09 2.6375e-04 1.9183e-03 7.4819e-04 1.9974e-03 4.5149e-04 9.7193e-04 2.8465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 1.632e+01 6.6182e-03 6.6182e-03 [ 3.6959e-09 2.5060e-04 1.9109e-03 7.5109e-04 2.0010e-03 4.5093e-04 9.6969e-04 2.8392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 1.643e+01 6.6012e-03 6.6012e-03 [ 2.8602e-09 2.3791e-04 1.9032e-03 7.5403e-04 2.0048e-03 4.5043e-04 9.6759e-04 2.8323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 1.655e+01 6.5847e-03 6.5847e-03 [ 2.2079e-09 2.2567e-04 1.8950e-03 7.5699e-04 2.0089e-03 4.4998e-04 9.6561e-04 2.8258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 1.666e+01 6.5687e-03 6.5687e-03 [ 1.7001e-09 2.1387e-04 1.8864e-03 7.5997e-04 2.0131e-03 4.4960e-04 9.6377e-04 2.8196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 1.677e+01 6.5533e-03 6.5533e-03 [ 1.3059e-09 2.0250e-04 1.8775e-03 7.6298e-04 2.0176e-03 4.4928e-04 9.6206e-04 2.8139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 1.689e+01 6.5384e-03 6.5384e-03 [ 1.0006e-09 1.9157e-04 1.8681e-03 7.6600e-04 2.0223e-03 4.4902e-04 9.6048e-04 2.8085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 1.700e+01 6.5240e-03 6.5240e-03 [ 7.6477e-10 1.8107e-04 1.8584e-03 7.6904e-04 2.0273e-03 4.4882e-04 9.5903e-04 2.8035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 1.711e+01 6.5101e-03 6.5101e-03 [ 5.8309e-10 1.7098e-04 1.8483e-03 7.7209e-04 2.0324e-03 4.4868e-04 9.5772e-04 2.7989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 1.723e+01 6.4967e-03 6.4967e-03 [ 4.4349e-10 1.6130e-04 1.8379e-03 7.7516e-04 2.0378e-03 4.4861e-04 9.5653e-04 2.7947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 1.734e+01 6.4838e-03 6.4838e-03 [ 3.3648e-10 1.5202e-04 1.8271e-03 7.7823e-04 2.0434e-03 4.4859e-04 9.5547e-04 2.7908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 1.745e+01 6.4715e-03 6.4715e-03 [ 2.5468e-10 1.4314e-04 1.8159e-03 7.8130e-04 2.0492e-03 4.4864e-04 9.5455e-04 2.7873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 1.757e+01 6.4595e-03 6.4595e-03 [ 1.9230e-10 1.3465e-04 1.8044e-03 7.8437e-04 2.0552e-03 4.4875e-04 9.5376e-04 2.7842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 1.768e+01 6.4481e-03 6.4481e-03 [ 1.4484e-10 1.2653e-04 1.7925e-03 7.8744e-04 2.0614e-03 4.4893e-04 9.5310e-04 2.7815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 1.779e+01 6.4371e-03 6.4371e-03 [ 1.0884e-10 1.1879e-04 1.7803e-03 7.9051e-04 2.0679e-03 4.4916e-04 9.5257e-04 2.7791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 1.791e+01 6.4266e-03 6.4266e-03 [ 8.1589e-11 1.1140e-04 1.7678e-03 7.9357e-04 2.0745e-03 4.4946e-04 9.5217e-04 2.7771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 1.802e+01 6.4165e-03 6.4165e-03 [ 6.1015e-11 1.0437e-04 1.7550e-03 7.9661e-04 2.0813e-03 4.4983e-04 9.5190e-04 2.7755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 1.813e+01 6.4069e-03 6.4069e-03 [ 4.5522e-11 9.7678e-05 1.7418e-03 7.9963e-04 2.0884e-03 4.5025e-04 9.5176e-04 2.7742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 1.825e+01 6.3977e-03 6.3977e-03 [ 3.3882e-11 9.1319e-05 1.7283e-03 8.0264e-04 2.0956e-03 4.5074e-04 9.5175e-04 2.7734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 1.836e+01 6.3889e-03 6.3889e-03 [ 2.5159e-11 8.5283e-05 1.7146e-03 8.0562e-04 2.1030e-03 4.5129e-04 9.5187e-04 2.7728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 1.847e+01 6.3806e-03 6.3806e-03 [ 1.8639e-11 7.9560e-05 1.7005e-03 8.0857e-04 2.1106e-03 4.5191e-04 9.5212e-04 2.7726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 1.859e+01 6.3726e-03 6.3726e-03 [ 1.3776e-11 7.4139e-05 1.6862e-03 8.1150e-04 2.1184e-03 4.5259e-04 9.5250e-04 2.7728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 1.870e+01 6.3650e-03 6.3650e-03 [ 1.0158e-11 6.9012e-05 1.6716e-03 8.1438e-04 2.1263e-03 4.5333e-04 9.5301e-04 2.7734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 1.881e+01 6.3578e-03 6.3578e-03 [ 7.4726e-12 6.4167e-05 1.6568e-03 8.1723e-04 2.1344e-03 4.5413e-04 9.5364e-04 2.7743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 1.893e+01 6.3510e-03 6.3510e-03 [ 5.4847e-12 5.9595e-05 1.6417e-03 8.2004e-04 2.1427e-03 4.5500e-04 9.5441e-04 2.7755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 1.904e+01 6.3445e-03 6.3445e-03 [ 4.0163e-12 5.5285e-05 1.6264e-03 8.2280e-04 2.1511e-03 4.5593e-04 9.5530e-04 2.7771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 1.915e+01 6.3384e-03 6.3384e-03 [ 2.9344e-12 5.1228e-05 1.6108e-03 8.2551e-04 2.1597e-03 4.5692e-04 9.5632e-04 2.7791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 1.927e+01 6.3326e-03 6.3326e-03 [ 2.1390e-12 4.7413e-05 1.5950e-03 8.2816e-04 2.1684e-03 4.5797e-04 9.5747e-04 2.7814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 1.938e+01 6.3272e-03 6.3272e-03 [ 1.5557e-12 4.3831e-05 1.5791e-03 8.3076e-04 2.1773e-03 4.5909e-04 9.5874e-04 2.7841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 1.949e+01 6.3220e-03 6.3220e-03 [ 1.1289e-12 4.0471e-05 1.5629e-03 8.3329e-04 2.1863e-03 4.6027e-04 9.6014e-04 2.7870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 1.961e+01 6.3172e-03 6.3172e-03 [ 8.1733e-13 3.7323e-05 1.5465e-03 8.3576e-04 2.1954e-03 4.6151e-04 9.6166e-04 2.7904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 1.972e+01 6.3127e-03 6.3127e-03 [ 5.9043e-13 3.4379e-05 1.5300e-03 8.3816e-04 2.2047e-03 4.6281e-04 9.6330e-04 2.7941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 1.983e+01 6.3084e-03 6.3084e-03 [ 4.2558e-13 3.1628e-05 1.5132e-03 8.4049e-04 2.2140e-03 4.6417e-04 9.6507e-04 2.7981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 1.995e+01 6.3044e-03 6.3044e-03 [ 3.0607e-13 2.9062e-05 1.4964e-03 8.4274e-04 2.2235e-03 4.6559e-04 9.6697e-04 2.8024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.006e+01 6.3007e-03 6.3007e-03 [ 2.1963e-13 2.6670e-05 1.4793e-03 8.4490e-04 2.2330e-03 4.6707e-04 9.6898e-04 2.8071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.017e+01 6.2972e-03 6.2972e-03 [ 1.5726e-13 2.4445e-05 1.4622e-03 8.4699e-04 2.2427e-03 4.6862e-04 9.7111e-04 2.8121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.029e+01 6.2940e-03 6.2940e-03 [ 1.1235e-13 2.2377e-05 1.4449e-03 8.4898e-04 2.2524e-03 4.7022e-04 9.7337e-04 2.8174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 2.040e+01 6.2909e-03 6.2909e-03 [ 8.0092e-14 2.0457e-05 1.4275e-03 8.5089e-04 2.2622e-03 4.7187e-04 9.7574e-04 2.8230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 2.051e+01 6.2881e-03 6.2881e-03 [ 5.6971e-14 1.8679e-05 1.4100e-03 8.5269e-04 2.2721e-03 4.7359e-04 9.7824e-04 2.8290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 2.063e+01 6.2855e-03 6.2855e-03 [ 4.0437e-14 1.7032e-05 1.3923e-03 8.5440e-04 2.2820e-03 4.7537e-04 9.8084e-04 2.8353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 2.074e+01 6.2830e-03 6.2830e-03 [ 2.8639e-14 1.5511e-05 1.3746e-03 8.5601e-04 2.2919e-03 4.7720e-04 9.8357e-04 2.8419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 2.085e+01 6.2808e-03 6.2808e-03 [ 2.0240e-14 1.4107e-05 1.3568e-03 8.5751e-04 2.3019e-03 4.7908e-04 9.8641e-04 2.8488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 2.097e+01 6.2787e-03 6.2787e-03 [ 1.4273e-14 1.2813e-05 1.3390e-03 8.5890e-04 2.3120e-03 4.8103e-04 9.8937e-04 2.8560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 2.108e+01 6.2767e-03 6.2767e-03 [ 1.0044e-14 1.1622e-05 1.3210e-03 8.6018e-04 2.3220e-03 4.8302e-04 9.9243e-04 2.8635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 2.119e+01 6.2749e-03 6.2749e-03 [ 7.0528e-15 1.0528e-05 1.3031e-03 8.6135e-04 2.3321e-03 4.8508e-04 9.9561e-04 2.8713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.131e+01 6.2732e-03 6.2732e-03 [ 4.9420e-15 9.5240e-06 1.2850e-03 8.6239e-04 2.3422e-03 4.8718e-04 9.9890e-04 2.8793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.142e+01 6.2716e-03 6.2716e-03 [ 3.4555e-15 8.6040e-06 1.2669e-03 8.6332e-04 2.3523e-03 4.8934e-04 1.0023e-03 2.8877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.153e+01 6.2701e-03 6.2701e-03 [ 2.4111e-15 7.7622e-06 1.2488e-03 8.6412e-04 2.3623e-03 4.9155e-04 1.0058e-03 2.8964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.165e+01 6.2687e-03 6.2687e-03 [ 1.6788e-15 6.9931e-06 1.2307e-03 8.6479e-04 2.3724e-03 4.9381e-04 1.0094e-03 2.9053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.176e+01 6.2673e-03 6.2673e-03 [ 1.1665e-15 6.2915e-06 1.2126e-03 8.6533e-04 2.3824e-03 4.9612e-04 1.0131e-03 2.9146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.187e+01 6.2660e-03 6.2660e-03 [ 8.0882e-16 5.6525e-06 1.1944e-03 8.6574e-04 2.3924e-03 4.9848e-04 1.0170e-03 2.9241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.199e+01 6.2648e-03 6.2648e-03 [ 5.5966e-16 5.0712e-06 1.1763e-03 8.6602e-04 2.4023e-03 5.0089e-04 1.0209e-03 2.9338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.210e+01 6.2636e-03 6.2636e-03 [ 3.8645e-16 4.5434e-06 1.1581e-03 8.6616e-04 2.4122e-03 5.0335e-04 1.0249e-03 2.9439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.221e+01 6.2625e-03 6.2625e-03 [ 2.6629e-16 4.0647e-06 1.1400e-03 8.6615e-04 2.4219e-03 5.0585e-04 1.0290e-03 2.9541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.233e+01 6.2613e-03 6.2613e-03 [ 1.8312e-16 3.6313e-06 1.1219e-03 8.6601e-04 2.4317e-03 5.0840e-04 1.0333e-03 2.9647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.244e+01 6.2602e-03 6.2602e-03 [ 1.2567e-16 3.2395e-06 1.1038e-03 8.6572e-04 2.4413e-03 5.1099e-04 1.0376e-03 2.9755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.255e+01 6.2590e-03 6.2590e-03 [ 8.6063e-17 2.8858e-06 1.0858e-03 8.6529e-04 2.4508e-03 5.1363e-04 1.0420e-03 2.9865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.267e+01 6.2578e-03 6.2578e-03 [ 5.8820e-17 2.5671e-06 1.0677e-03 8.6470e-04 2.4602e-03 5.1631e-04 1.0465e-03 2.9978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.278e+01 6.2566e-03 6.2566e-03 [ 4.0119e-17 2.2802e-06 1.0498e-03 8.6397e-04 2.4695e-03 5.1903e-04 1.0511e-03 3.0093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.289e+01 6.2553e-03 6.2553e-03 [ 2.7308e-17 2.0225e-06 1.0318e-03 8.6308e-04 2.4787e-03 5.2179e-04 1.0558e-03 3.0210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.301e+01 6.2540e-03 6.2540e-03 [ 1.8551e-17 1.7913e-06 1.0140e-03 8.6204e-04 2.4878e-03 5.2459e-04 1.0605e-03 3.0329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.312e+01 6.2526e-03 6.2526e-03 [ 1.2576e-17 1.5842e-06 9.9618e-04 8.6085e-04 2.4967e-03 5.2743e-04 1.0654e-03 3.0451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.323e+01 6.2511e-03 6.2511e-03 [ 8.5089e-18 1.3990e-06 9.7845e-04 8.5950e-04 2.5054e-03 5.3030e-04 1.0703e-03 3.0574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.335e+01 6.2495e-03 6.2495e-03 [ 5.7454e-18 1.2336e-06 9.6078e-04 8.5799e-04 2.5140e-03 5.3321e-04 1.0753e-03 3.0700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.346e+01 6.2478e-03 6.2478e-03 [ 3.8717e-18 1.0862e-06 9.4320e-04 8.5633e-04 2.5224e-03 5.3615e-04 1.0804e-03 3.0827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.357e+01 6.2460e-03 6.2460e-03 [ 2.6038e-18 9.5494e-07 9.2569e-04 8.5450e-04 2.5306e-03 5.3913e-04 1.0856e-03 3.0957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.369e+01 6.2441e-03 6.2441e-03 [ 1.7477e-18 8.3832e-07 9.0827e-04 8.5252e-04 2.5386e-03 5.4213e-04 1.0908e-03 3.1088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 2.380e+01 6.2420e-03 6.2420e-03 [ 1.1707e-18 7.3484e-07 8.9095e-04 8.5037e-04 2.5465e-03 5.4517e-04 1.0961e-03 3.1221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 2.391e+01 6.2398e-03 6.2398e-03 [ 7.8266e-19 6.4317e-07 8.7372e-04 8.4806e-04 2.5541e-03 5.4823e-04 1.1015e-03 3.1355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 2.403e+01 6.2374e-03 6.2374e-03 [ 5.2220e-19 5.6210e-07 8.5659e-04 8.4559e-04 2.5615e-03 5.5132e-04 1.1069e-03 3.1491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 2.414e+01 6.2349e-03 6.2349e-03 [ 3.4774e-19 4.9050e-07 8.3956e-04 8.4296e-04 2.5687e-03 5.5443e-04 1.1124e-03 3.1629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 2.425e+01 6.2321e-03 6.2321e-03 [ 2.3111e-19 4.2738e-07 8.2265e-04 8.4016e-04 2.5756e-03 5.5757e-04 1.1180e-03 3.1768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 2.437e+01 6.2292e-03 6.2292e-03 [ 1.5329e-19 3.7182e-07 8.0584e-04 8.3720e-04 2.5823e-03 5.6073e-04 1.1236e-03 3.1909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 2.448e+01 6.2260e-03 6.2260e-03 [ 1.0148e-19 3.2299e-07 7.8916e-04 8.3408e-04 2.5887e-03 5.6391e-04 1.1293e-03 3.2050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 2.459e+01 6.2226e-03 6.2226e-03 [ 6.7049e-20 2.8015e-07 7.7260e-04 8.3079e-04 2.5949e-03 5.6710e-04 1.1350e-03 3.2193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 2.471e+01 6.2190e-03 6.2190e-03 [ 4.4214e-20 2.4262e-07 7.5616e-04 8.2734e-04 2.6008e-03 5.7031e-04 1.1408e-03 3.2337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 2.482e+01 6.2152e-03 6.2152e-03 [ 2.9099e-20 2.0980e-07 7.3985e-04 8.2373e-04 2.6064e-03 5.7354e-04 1.1466e-03 3.2482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 2.493e+01 6.2111e-03 6.2111e-03 [ 1.9114e-20 1.8114e-07 7.2367e-04 8.1996e-04 2.6118e-03 5.7677e-04 1.1525e-03 3.2628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 2.505e+01 6.2068e-03 6.2068e-03 [ 1.2531e-20 1.5616e-07 7.0763e-04 8.1602e-04 2.6168e-03 5.8002e-04 1.1584e-03 3.2775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 2.516e+01 6.2021e-03 6.2021e-03 [ 8.1997e-21 1.3442e-07 6.9173e-04 8.1192e-04 2.6215e-03 5.8328e-04 1.1643e-03 3.2922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 2.527e+01 6.1973e-03 6.1973e-03 [ 5.3550e-21 1.1552e-07 6.7597e-04 8.0767e-04 2.6260e-03 5.8654e-04 1.1703e-03 3.3070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
