 4.035e+01 1.8995e-03 1.8995e-03 [ 1.2341e-57 1.4005e-16 1.2147e-07 3.0014e-06 1.2012e-04 1.9037e-04 6.1985e-04 7.1882e-04 2.4723e-04 ] 9.3686e-24 [ 1.0287e-59 1.8629e-42 1.2581e-27 9.3674e-24 ] 9.9810e-01
 4.046e+01 1.8688e-03 1.8688e-03 [ 6.3051e-58 1.0546e-16 1.0743e-07 2.7344e-06 1.1415e-04 1.8524e-04 6.1135e-04 7.1080e-04 2.4438e-04 ] 7.1233e-24 [ 5.6253e-60 1.1787e-42 9.1677e-28 7.1224e-24 ] 9.9813e-01
 4.057e+01 1.8383e-03 1.8383e-03 [ 3.2158e-58 7.9269e-17 9.4918e-08 2.4887e-06 1.0840e-04 1.8015e-04 6.0282e-04 7.0278e-04 2.4154e-04 ] 5.4122e-24 [ 3.0714e-60 7.4499e-43 6.6755e-28 5.4115e-24 ] 9.9816e-01
 4.069e+01 1.8080e-03 1.8080e-03 [ 1.6374e-58 5.9472e-17 8.3773e-08 2.2628e-06 1.0285e-04 1.7509e-04 5.9429e-04 6.9475e-04 2.3869e-04 ] 4.1091e-24 [ 1.6743e-60 4.7032e-43 4.8571e-28 4.1086e-24 ] 9.9819e-01
 4.080e+01 1.7780e-03 1.7780e-03 [ 8.3224e-59 4.4536e-17 7.3859e-08 2.0553e-06 9.7512e-05 1.7007e-04 5.8573e-04 6.8673e-04 2.3585e-04 ] 3.1176e-24 [ 9.1129e-61 2.9657e-43 3.5315e-28 3.1172e-24 ] 9.9822e-01
 4.091e+01 1.7483e-03 1.7483e-03 [ 4.2228e-59 3.3290e-17 6.5049e-08 1.8650e-06 9.2375e-05 1.6509e-04 5.7716e-04 6.7870e-04 2.3300e-04 ] 2.3636e-24 [ 4.9519e-61 1.8679e-43 2.5657e-28 2.3633e-24 ] 9.9825e-01
 4.103e+01 1.7187e-03 1.7187e-03 [ 2.1390e-59 2.4836e-17 5.7230e-08 1.6906e-06 8.7438e-05 1.6016e-04 5.6857e-04 6.7067e-04 2.3015e-04 ] 1.7906e-24 [ 2.6865e-61 1.1751e-43 1.8626e-28 1.7904e-24 ] 9.9828e-01
 4.114e+01 1.6894e-03 1.6894e-03 [ 1.0816e-59 1.8494e-17 5.0296e-08 1.5309e-06 8.2697e-05 1.5527e-04 5.5996e-04 6.6263e-04 2.2730e-04 ] 1.3556e-24 [ 1.4551e-61 7.3834e-44 1.3512e-28 1.3555e-24 ] 9.9831e-01
 4.125e+01 1.6604e-03 1.6604e-03 [ 5.4598e-60 1.3745e-17 4.4156e-08 1.3849e-06 7.8148e-05 1.5044e-04 5.5134e-04 6.5459e-04 2.2445e-04 ] 1.0255e-24 [ 7.8680e-62 4.6334e-44 9.7950e-29 1.0254e-24 ] 9.9834e-01
 4.137e+01 1.6316e-03 1.6316e-03 [ 2.7512e-60 1.0196e-17 3.8723e-08 1.2516e-06 7.3787e-05 1.4565e-04 5.4269e-04 6.4655e-04 2.2160e-04 ] 7.7527e-25 [ 4.2474e-62 2.9040e-44 7.0949e-29 7.7520e-25 ] 9.9837e-01
 4.148e+01 1.6030e-03 1.6030e-03 [ 1.3840e-60 7.5492e-18 3.3922e-08 1.1300e-06 6.9611e-05 1.4092e-04 5.3402e-04 6.3850e-04 2.1875e-04 ] 5.8566e-25 [ 2.2891e-62 1.8178e-44 5.1353e-29 5.8561e-25 ] 9.9840e-01
 4.159e+01 1.5746e-03 1.5746e-03 [ 6.9496e-61 5.5784e-18 2.9684e-08 1.0191e-06 6.5615e-05 1.3625e-04 5.2534e-04 6.3044e-04 2.1590e-04 ] 4.4211e-25 [ 1.2315e-62 1.1364e-44 3.7141e-29 4.4207e-25 ] 9.9843e-01
 4.171e+01 1.5464e-03 1.5464e-03 [ 3.4837e-61 4.1141e-18 2.5947e-08 9.1816e-07 6.1796e-05 1.3164e-04 5.1663e-04 6.2237e-04 2.1305e-04 ] 3.3350e-25 [ 6.6146e-63 7.0948e-45 2.6842e-29 3.3347e-25 ] 9.9845e-01
 4.182e+01 1.5185e-03 1.5185e-03 [ 1.7432e-61 3.0282e-18 2.2656e-08 8.2638e-07 5.8149e-05 1.2710e-04 5.0790e-04 6.1429e-04 2.1020e-04 ] 2.5139e-25 [ 3.5466e-63 4.4235e-45 1.9384e-29 2.5138e-25 ] 9.9848e-01
 4.193e+01 1.4908e-03 1.4908e-03 [ 8.7080e-62 2.2245e-18 1.9760e-08 7.4301e-07 5.4669e-05 1.2262e-04 4.9915e-04 6.0620e-04 2.0735e-04 ] 1.8937e-25 [ 1.8983e-63 2.7543e-45 1.3987e-29 1.8935e-25 ] 9.9851e-01
 4.205e+01 1.4632e-03 1.4632e-03 [ 4.3422e-62 1.6308e-18 1.7215e-08 6.6736e-07 5.1352e-05 1.1821e-04 4.9038e-04 5.9810e-04 2.0449e-04 ] 1.4254e-25 [ 1.0143e-63 1.7125e-45 1.0086e-29 1.4253e-25 ] 9.9854e-01
 4.216e+01 1.4359e-03 1.4359e-03 [ 2.1614e-62 1.1932e-18 1.4981e-08 5.9880e-07 4.8193e-05 1.1387e-04 4.8160e-04 5.8999e-04 2.0164e-04 ] 1.0722e-25 [ 5.4099e-64 1.0633e-45 7.2665e-30 1.0721e-25 ] 9.9856e-01
 4.227e+01 1.4088e-03 1.4088e-03 [ 1.0740e-62 8.7129e-19 1.3022e-08 5.3673e-07 4.5188e-05 1.0961e-04 4.7279e-04 5.8187e-04 1.9879e-04 ] 8.0591e-26 [ 2.8804e-64 6.5929e-46 5.2313e-30 8.0586e-26 ] 9.9859e-01
 4.239e+01 1.3819e-03 1.3819e-03 [ 5.3273e-63 6.3492e-19 1.1306e-08 4.8059e-07 4.2332e-05 1.0542e-04 4.6397e-04 5.7373e-04 1.9594e-04 ] 6.0533e-26 [ 1.5309e-64 4.0819e-46 3.7632e-30 6.0529e-26 ] 9.9862e-01
 4.250e+01 1.3552e-03 1.3552e-03 [ 2.6377e-63 4.6174e-19 9.8057e-09 4.2988e-07 3.9621e-05 1.0131e-04 4.5513e-04 5.6557e-04 1.9308e-04 ] 4.5435e-26 [ 8.1220e-65 2.5235e-46 2.7049e-30 4.5432e-26 ] 9.9864e-01
 4.261e+01 1.3286e-03 1.3286e-03 [ 1.3037e-63 3.3511e-19 8.4943e-09 3.8411e-07 3.7049e-05 9.7279e-05 4.4628e-04 5.5740e-04 1.9023e-04 ] 3.4078e-26 [ 4.3012e-65 1.5577e-46 1.9427e-30 3.4076e-26 ] 9.9867e-01
 4.273e+01 1.3023e-03 1.3023e-03 [ 6.4324e-64 2.4270e-19 7.3498e-09 3.4287e-07 3.4613e-05 9.3333e-05 4.3742e-04 5.4921e-04 1.8737e-04 ] 2.5542e-26 [ 2.2737e-65 9.6015e-47 1.3942e-30 2.5540e-26 ] 9.9870e-01
 4.284e+01 1.2762e-03 1.2762e-03 [ 3.1680e-64 1.7541e-19 6.3520e-09 3.0573e-07 3.2306e-05 8.9472e-05 4.2854e-04 5.4101e-04 1.8452e-04 ] 1.9130e-26 [ 1.1997e-65 5.9090e-47 9.9974e-31 1.9129e-26 ] 9.9872e-01
 4.295e+01 1.2502e-03 1.2502e-03 [ 1.5575e-64 1.2652e-19 5.4832e-09 2.7232e-07 3.0125e-05 8.5697e-05 4.1966e-04 5.3278e-04 1.8167e-04 ] 1.4317e-26 [ 6.3187e-66 3.6309e-47 7.1630e-31 1.4317e-26 ] 9.9875e-01
 4.307e+01 1.2244e-03 1.2244e-03 [ 7.6435e-65 9.1060e-20 4.7277e-09 2.4232e-07 2.8065e-05 8.2010e-05 4.1077e-04 5.2454e-04 1.7881e-04 ] 1.0708e-26 [ 3.3218e-66 2.2276e-47 5.1280e-31 1.0707e-26 ] 9.9878e-01
 4.318e+01 1.1989e-03 1.1989e-03 [ 3.7444e-65 6.5402e-20 4.0713e-09 2.1539e-07 2.6121e-05 7.8413e-05 4.0187e-04 5.1628e-04 1.7596e-04 ] 8.0028e-27 [ 1.7431e-66 1.3645e-47 3.6681e-31 8.0024e-27 ] 9.9880e-01
 4.329e+01 1.1735e-03 1.1735e-03 [ 1.8310e-65 4.6874e-20 3.5018e-09 1.9125e-07 2.4288e-05 7.4907e-05 3.9298e-04 5.0800e-04 1.7311e-04 ] 5.9767e-27 [ 9.1295e-67 8.3445e-48 2.6217e-31 5.9764e-27 ] 9.9883e-01
 4.341e+01 1.1483e-03 1.1483e-03 [ 8.9376e-66 3.3524e-20 3.0084e-09 1.6964e-07 2.2563e-05 7.1494e-05 3.8409e-04 4.9971e-04 1.7026e-04 ] 4.4604e-27 [ 4.7727e-67 5.0947e-48 1.8722e-31 4.4602e-27 ] 9.9885e-01
 4.352e+01 1.1233e-03 1.1233e-03 [ 4.3548e-66 2.3925e-20 2.5813e-09 1.5030e-07 2.0939e-05 6.8173e-05 3.7520e-04 4.9139e-04 1.6741e-04 ] 3.3263e-27 [ 2.4904e-67 3.1055e-48 1.3358e-31 3.3262e-27 ] 9.9888e-01
 4.363e+01 1.0984e-03 1.0984e-03 [ 2.1181e-66 1.7038e-20 2.2121e-09 1.3303e-07 1.9414e-05 6.4947e-05 3.6632e-04 4.8306e-04 1.6456e-04 ] 2.4789e-27 [ 1.2970e-67 1.8898e-48 9.5232e-32 2.4788e-27 ] 9.9890e-01
 4.375e+01 1.0738e-03 1.0738e-03 [ 1.0283e-66 1.2107e-20 1.8933e-09 1.1762e-07 1.7982e-05 6.1816e-05 3.5746e-04 4.7471e-04 1.6172e-04 ] 1.8460e-27 [ 6.7420e-68 1.1480e-48 6.7833e-32 1.8459e-27 ] 9.9893e-01
 4.386e+01 1.0494e-03 1.0494e-03 [ 4.9835e-67 8.5845e-21 1.6184e-09 1.0388e-07 1.6640e-05 5.8779e-05 3.4862e-04 4.6634e-04 1.5888e-04 ] 1.3737e-27 [ 3.4979e-68 6.9622e-49 4.8275e-32 1.3736e-27 ] 9.9895e-01
 4.397e+01 1.0251e-03 1.0251e-03 [ 2.4108e-67 6.0736e-21 1.3817e-09 9.1653e-08 1.5382e-05 5.5839e-05 3.3979e-04 4.5796e-04 1.5604e-04 ] 1.0215e-27 [ 1.8113e-68 4.2150e-49 3.4325e-32 1.0215e-27 ] 9.9897e-01
 4.409e+01 1.0010e-03 1.0010e-03 [ 1.1641e-67 4.2878e-21 1.1781e-09 8.0773e-08 1.4205e-05 5.2994e-05 3.3100e-04 4.4956e-04 1.5320e-04 ] 7.5905e-28 [ 9.3615e-69 2.5474e-49 2.4385e-32 7.5902e-28 ] 9.9900e-01
 4.420e+01 9.7717e-04 9.7717e-04 [ 5.6111e-68 3.0204e-21 1.0032e-09 7.1108e-08 1.3106e-05 5.0245e-05 3.2223e-04 4.4115e-04 1.5037e-04 ] 5.6362e-28 [ 4.8290e-69 1.5368e-49 1.7308e-32 5.6361e-28 ] 9.9902e-01
 4.431e+01 9.5351e-04 9.5351e-04 [ 2.6997e-68 2.1229e-21 8.5316e-10 6.2531e-08 1.2079e-05 4.7591e-05 3.1350e-04 4.3273e-04 1.4754e-04 ] 4.1821e-28 [ 2.4861e-69 9.2548e-50 1.2274e-32 4.1820e-28 ] 9.9905e-01
 4.443e+01 9.3004e-04 9.3004e-04 [ 1.2966e-68 1.4888e-21 7.2460e-10 5.4929e-08 1.1122e-05 4.5033e-05 3.0482e-04 4.2429e-04 1.4472e-04 ] 3.1009e-28 [ 1.2775e-69 5.5633e-50 8.6955e-33 3.1008e-28 ] 9.9907e-01
 4.454e+01 9.0678e-04 9.0678e-04 [ 6.2157e-69 1.0418e-21 6.1460e-10 4.8198e-08 1.0230e-05 4.2568e-05 2.9618e-04 4.1585e-04 1.4191e-04 ] 2.2975e-28 [ 6.5512e-70 3.3382e-50 6.1549e-33 2.2975e-28 ] 9.9909e-01
 4.465e+01 8.8374e-04 8.8374e-04 [ 2.9744e-69 7.2738e-22 5.2060e-10 4.2246e-08 9.4000e-06 4.0198e-05 2.8759e-04 4.0740e-04 1.3910e-04 ] 1.7011e-28 [ 3.3531e-70 1.9994e-50 4.3525e-33 1.7010e-28 ] 9.9912e-01
 4.477e+01 8.6090e-04 8.6090e-04 [ 1.4207e-69 5.0671e-22 4.4038e-10 3.6987e-08 8.6287e-06 3.7921e-05 2.7906e-04 3.9895e-04 1.3630e-04 ] 1.2585e-28 [ 1.7128e-70 1.1953e-50 3.0750e-33 1.2585e-28 ] 9.9914e-01
 4.488e+01 8.3829e-04 8.3829e-04 [ 6.7740e-70 3.5220e-22 3.7202e-10 3.2347e-08 7.9126e-06 3.5736e-05 2.7060e-04 3.9050e-04 1.3351e-04 ] 9.3045e-29 [ 8.7324e-71 7.1324e-51 2.1704e-33 9.3043e-29 ] 9.9916e-01
 4.499e+01 8.1589e-04 8.1589e-04 [ 3.2240e-70 2.4425e-22 3.1383e-10 2.8258e-08 7.2485e-06 3.3641e-05 2.6220e-04 3.8205e-04 1.3072e-04 ] 6.8739e-29 [ 4.4432e-71 4.2480e-51 1.5304e-33 6.8737e-29 ] 9.9918e-01
 4.511e+01 7.9373e-04 7.9373e-04 [ 1.5316e-70 1.6900e-22 2.6438e-10 2.4658e-08 6.6333e-06 3.1636e-05 2.5388e-04 3.7361e-04 1.2795e-04 ] 5.0745e-29 [ 2.2563e-71 2.5253e-51 1.0781e-33 5.0744e-29 ] 9.9921e-01
 4.522e+01 7.7180e-04 7.7180e-04 [ 7.2629e-71 1.1667e-22 2.2241e-10 2.1493e-08 6.0641e-06 2.9718e-05 2.4564e-04 3.6517e-04 1.2518e-04 ] 3.7434e-29 [ 1.1435e-71 1.4983e-51 7.5868e-34 3.7433e-29 ] 9.9923e-01
 4.533e+01 7.5012e-04 7.5012e-04 [ 3.4379e-71 8.0359e-23 1.8684e-10 1.8713e-08 5.5380e-06 2.7887e-05 2.3749e-04 3.5675e-04 1.2243e-04 ] 2.7594e-29 [ 5.7838e-72 8.8727e-52 5.3338e-34 2.7593e-29 ] 9.9925e-01
 4.545e+01 7.2868e-04 7.2868e-04 [ 1.6244e-71 5.5224e-23 1.5674e-10 1.6274e-08 5.0523e-06 2.6140e-05 2.2943e-04 3.4834e-04 1.1969e-04 ] 2.0326e-29 [ 2.9196e-72 5.2440e-52 3.7460e-34 2.0325e-29 ] 9.9927e-01
 4.556e+01 7.0749e-04 7.0749e-04 [ 7.6611e-72 3.7863e-23 1.3130e-10 1.4137e-08 4.6044e-06 2.4476e-05 2.2147e-04 3.3996e-04 1.1697e-04 ] 1.4961e-29 [ 1.4709e-72 3.0933e-52 2.6282e-34 1.4960e-29 ] 9.9929e-01
 4.567e+01 6.8656e-04 6.8656e-04 [ 3.6067e-72 2.5901e-23 1.0982e-10 1.2266e-08 4.1918e-06 2.2893e-05 2.1362e-04 3.3159e-04 1.1426e-04 ] 1.1004e-29 [ 7.3952e-73 1.8211e-52 1.8421e-34 1.1003e-29 ] 9.9931e-01
 4.579e+01 6.6590e-04 6.6590e-04 [ 1.6949e-72 1.7677e-23 9.1728e-11 1.0631e-08 3.8123e-06 2.1389e-05 2.0587e-04 3.2326e-04 1.1156e-04 ] 8.0872e-30 [ 3.7108e-73 1.0700e-52 1.2897e-34 8.0870e-30 ] 9.9933e-01
 4.590e+01 6.4552e-04 6.4552e-04 [ 7.9503e-73 1.2036e-23 7.6502e-11 9.2034e-09 3.4634e-06 1.9961e-05 1.9824e-04 3.1496e-04 1.0888e-04 ] 5.9393e-30 [ 1.8583e-73 6.2743e-53 9.0204e-35 5.9392e-30 ] 9.9935e-01
 4.601e+01 6.2541e-04 6.2541e-04 [ 3.7226e-73 8.1766e-24 6.3709e-11 7.9581e-09 3.1432e-06 1.8608e-05 1.9074e-04 3.0669e-04 1.0622e-04 ] 4.3586e-30 [ 9.2872e-74 3.6718e-53 6.3022e-35 4.3585e-30 ] 9.9937e-01
 4.613e+01 6.0559e-04 6.0559e-04 [ 1.7399e-73 5.5418e-24 5.2976e-11 6.8734e-09 2.8496e-06 1.7327e-05 1.8336e-04 2.9847e-04 1.0358e-04 ] 3.1962e-30 [ 4.6322e-74 2.1445e-53 4.3983e-35 3.1962e-30 ] 9.9939e-01
 4.624e+01 5.8607e-04 5.8607e-04 [ 8.1172e-74 3.7473e-24 4.3984e-11 5.9296e-09 2.5807e-06 1.6117e-05 1.7611e-04 2.9030e-04 1.0095e-04 ] 2.3420e-30 [ 2.3058e-74 1.2499e-53 3.0662e-35 2.3420e-30 ] 9.9941e-01
 4.635e+01 5.6684e-04 5.6684e-04 [ 3.7802e-74 2.5280e-24 3.6463e-11 5.1094e-09 2.3348e-06 1.4973e-05 1.6900e-04 2.8218e-04 9.8350e-05 ] 1.7148e-30 [ 1.1455e-74 7.2702e-54 2.1352e-35 1.7148e-30 ] 9.9943e-01
 4.647e+01 5.4792e-04 5.4792e-04 [ 1.7573e-74 1.7014e-24 3.0182e-11 4.3975e-09 2.1100e-06 1.3895e-05 1.6203e-04 2.7411e-04 9.5770e-05 ] 1.2547e-30 [ 5.6792e-75 4.2202e-54 1.4852e-35 1.2546e-30 ] 9.9945e-01
 4.658e+01 5.2932e-04 5.2932e-04 [ 8.1542e-75 1.1425e-24 2.4944e-11 3.7803e-09 1.9049e-06 1.2880e-05 1.5521e-04 2.6611e-04 9.3213e-05 ] 9.1727e-31 [ 2.8100e-75 2.4447e-54 1.0320e-35 9.1726e-31 ] 9.9947e-01
 4.669e+01 5.1104e-04 5.1104e-04 [ 3.7770e-75 7.6533e-25 2.0583e-11 3.2458e-09 1.7179e-06 1.1925e-05 1.4854e-04 2.5818e-04 9.0680e-05 ] 6.7009e-31 [ 1.3876e-75 1.4133e-54 7.1620e-36 6.7009e-31 ] 9.9949e-01
 4.681e+01 4.9308e-04 4.9308e-04 [ 1.7464e-75 5.1149e-25 1.6958e-11 2.7837e-09 1.5476e-06 1.1029e-05 1.4202e-04 2.5031e-04 8.8173e-05 ] 4.8915e-31 [ 6.8384e-76 8.1531e-55 4.9649e-36 4.8915e-31 ] 9.9951e-01
 4.692e+01 4.7546e-04 4.7546e-04 [ 8.0602e-76 3.4105e-25 1.3950e-11 2.3844e-09 1.3927e-06 1.0188e-05 1.3566e-04 2.4253e-04 8.5691e-05 ] 3.5679e-31 [ 3.3633e-76 4.6937e-55 3.4378e-36 3.5679e-31 ] 9.9952e-01
 4.703e+01 4.5818e-04 4.5818e-04 [ 3.7135e-76 2.2687e-25 1.1456e-11 2.0400e-09 1.2520e-06 9.3996e-06 1.2946e-04 2.3483e-04 8.3238e-05 ] 2.6005e-31 [ 1.6509e-76 2.6966e-55 2.3776e-36 2.6005e-31 ] 9.9954e-01
 4.715e+01 4.4124e-04 4.4124e-04 [ 1.7078e-76 1.5056e-25 9.3937e-12 1.7432e-09 1.1244e-06 8.6626e-06 1.2342e-04 2.2722e-04 8.0813e-05 ] 1.8939e-31 [ 8.0873e-77 1.5459e-55 1.6424e-36 1.8939e-31 ] 9.9956e-01
 4.726e+01 4.2466e-04 4.2466e-04 [ 7.8403e-77 9.9683e-26 7.6900e-12 1.4878e-09 1.0086e-06 7.9740e-06 1.1755e-04 2.1970e-04 7.8418e-05 ] 1.3782e-31 [ 3.9538e-77 8.8444e-56 1.1332e-36 1.3782e-31 ] 9.9958e-01
 4.737e+01 4.0842e-04 4.0842e-04 [ 3.5930e-77 6.5844e-26 6.2851e-12 1.2682e-09 9.0387e-07 7.3315e-06 1.1185e-04 2.1228e-04 7.6053e-05 ] 1.0022e-31 [ 1.9292e-77 5.0493e-56 7.8092e-37 1.0022e-31 ] 9.9959e-01
 4.749e+01 3.9255e-04 3.9255e-04 [ 1.6436e-77 4.3390e-26 5.1284e-12 1.0798e-09 8.0913e-07 6.7329e-06 1.0632e-04 2.0497e-04 7.3720e-05 ] 7.2818e-32 [ 9.3942e-78 2.8766e-56 5.3750e-37 7.2818e-32 ] 9.9961e-01
 4.760e+01 3.7704e-04 3.7704e-04 [ 7.5057e-78 2.8526e-26 4.1777e-12 9.1819e-10 7.2355e-07 6.1758e-06 1.0096e-04 1.9776e-04 7.1420e-05 ] 5.2867e-32 [ 4.5655e-78 1.6353e-56 3.6951e-37 5.2867e-32 ] 9.9962e-01
 4.771e+01 3.6190e-04 3.6190e-04 [ 3.4215e-78 1.8710e-26 3.3977e-12 7.7982e-10 6.4634e-07 5.6582e-06 9.5773e-05 1.9067e-04 6.9153e-05 ] 3.8352e-32 [ 2.2144e-78 9.2772e-57 2.5370e-37 3.8352e-32 ] 9.9964e-01
 4.783e+01 3.4713e-04 3.4713e-04 [ 1.5569e-78 1.2243e-26 2.7587e-12 6.6148e-10 5.7675e-07 5.1778e-06 9.0759e-05 1.8369e-04 6.6922e-05 ] 2.7801e-32 [ 1.0719e-78 5.2518e-57 1.7398e-37 2.7801e-32 ] 9.9965e-01
 4.794e+01 3.3273e-04 3.3273e-04 [ 7.0725e-79 7.9923e-27 2.2361e-12 5.6040e-10 5.1412e-07 4.7326e-06 8.5918e-05 1.7684e-04 6.4725e-05 ] 2.0136e-32 [ 5.1785e-79 2.9668e-57 1.1915e-37 2.0136e-32 ] 9.9967e-01
 4.805e+01 3.1871e-04 3.1871e-04 [ 3.2071e-79 5.2053e-27 1.8094e-12 4.7417e-10 4.5780e-07 4.3206e-06 8.1250e-05 1.7011e-04 6.2565e-05 ] 1.4573e-32 [ 2.4969e-79 1.6724e-57 8.1503e-38 1.4573e-32 ] 9.9968e-01
 4.817e+01 3.0506e-04 3.0506e-04 [ 1.4518e-79 3.3822e-27 1.4617e-12 4.0071e-10 4.0722e-07 3.9397e-06 7.6755e-05 1.6351e-04 6.0443e-05 ] 1.0538e-32 [ 1.2016e-79 9.4073e-58 5.5679e-38 1.0538e-32 ] 9.9969e-01
 4.828e+01 2.9179e-04 2.9179e-04 [ 6.5605e-80 2.1925e-27 1.1788e-12 3.3820e-10 3.6185e-07 3.5882e-06 7.2432e-05 1.5705e-04 5.8358e-05 ] 7.6146e-33 [ 5.7709e-80 5.2805e-58 3.7988e-38 7.6146e-33 ] 9.9971e-01
 4.839e+01 2.7890e-04 2.7890e-04 [ 2.9595e-80 1.4179e-27 9.4903e-13 2.8508e-10 3.2120e-07 3.2642e-06 6.8279e-05 1.5072e-04 5.6312e-05 ] 5.4976e-33 [ 2.7662e-80 2.9577e-58 2.5885e-38 5.4976e-33 ] 9.9972e-01
 4.851e+01 2.6639e-04 2.6639e-04 [ 1.3328e-80 9.1485e-28 7.6273e-13 2.4000e-10 2.8481e-07 2.9659e-06 6.4295e-05 1.4454e-04 5.4305e-05 ] 3.9660e-33 [ 1.3234e-80 1.6532e-58 1.7615e-38 3.9660e-33 ] 9.9973e-01
 4.862e+01 2.5425e-04 2.5425e-04 [ 5.9919e-81 5.8889e-28 6.1194e-13 2.0179e-10 2.5228e-07 2.6916e-06 6.0478e-05 1.3849e-04 5.2339e-05 ] 2.8587e-33 [ 6.3190e-81 9.2207e-59 1.1971e-38 2.8587e-33 ] 9.9975e-01
 4.873e+01 2.4250e-04 2.4250e-04 [ 2.6892e-81 3.7819e-28 4.9011e-13 1.6944e-10 2.2323e-07 2.4398e-06 5.6826e-05 1.3259e-04 5.0413e-05 ] 2.0590e-33 [ 3.0114e-81 5.1320e-59 8.1250e-39 2.0589e-33 ] 9.9976e-01
 4.885e+01 2.3112e-04 2.3112e-04 [ 1.2049e-81 2.4231e-28 3.9185e-13 1.4210e-10 1.9732e-07 2.2090e-06 5.3336e-05 1.2684e-04 4.8528e-05 ] 1.4817e-33 [ 1.4324e-81 2.8503e-59 5.5073e-39 1.4817e-33 ] 9.9977e-01
 4.896e+01 2.2011e-04 2.2011e-04 [ 5.3891e-82 1.5489e-28 3.1275e-13 1.1901e-10 1.7423e-07 1.9976e-06 5.0006e-05 1.2124e-04 4.6684e-05 ] 1.0654e-33 [ 6.8000e-82 1.5797e-59 3.7280e-39 1.0654e-33 ] 9.9978e-01
 4.907e+01 2.0947e-04 2.0947e-04 [ 2.4064e-82 9.8781e-29 2.4917e-13 9.9551e-11 1.5369e-07 1.8043e-06 4.6831e-05 1.1580e-04 4.4883e-05 ] 7.6547e-34 [ 3.2221e-82 8.7364e-60 2.5201e-39 7.6546e-34 ] 9.9979e-01
 4.919e+01 1.9920e-04 1.9920e-04 [ 1.0727e-82 6.2851e-29 1.9817e-13 8.3162e-11 1.3542e-07 1.6278e-06 4.3810e-05 1.1050e-04 4.3124e-05 ] 5.4950e-34 [ 1.5238e-82 4.8214e-60 1.7013e-39 5.4950e-34 ] 9.9980e-01
 4.930e+01 1.8929e-04 1.8929e-04 [ 4.7740e-83 3.9898e-29 1.5733e-13 6.9380e-11 1.1920e-07 1.4668e-06 4.0938e-05 1.0536e-04 4.1408e-05 ] 3.9414e-34 [ 7.1930e-83 2.6552e-60 1.1470e-39 3.9414e-34 ] 9.9981e-01
 4.941e+01 1.7974e-04 1.7974e-04 [ 2.1211e-83 2.5269e-29 1.2468e-13 5.7807e-11 1.0482e-07 1.3202e-06 3.8211e-05 1.0037e-04 3.9734e-05 ] 2.8247e-34 [ 3.3889e-83 1.4592e-60 7.7225e-40 2.8247e-34 ] 9.9982e-01
 4.953e+01 1.7055e-04 1.7055e-04 [ 9.4084e-84 1.5967e-29 9.8636e-14 4.8100e-11 9.2074e-08 1.1869e-06 3.5627e-05 9.5539e-05 3.8103e-05 ] 2.0227e-34 [ 1.5937e-83 8.0025e-61 5.1922e-40 2.0227e-34 ] 9.9983e-01
 4.964e+01 1.6170e-04 1.6170e-04 [ 4.1663e-84 1.0066e-29 7.7891e-14 3.9971e-11 8.0795e-08 1.0657e-06 3.3179e-05 9.0862e-05 3.6516e-05 ] 1.4472e-34 [ 7.4805e-84 4.3794e-61 3.4861e-40 1.4472e-34 ] 9.9984e-01
 4.975e+01 1.5320e-04 1.5320e-04 [ 1.8420e-84 6.3316e-30 6.1399e-14 3.3172e-11 7.0824e-08 9.5584e-07 3.0866e-05 8.6340e-05 3.4972e-05 ] 1.0346e-34 [ 3.5047e-84 2.3917e-61 2.3375e-40 1.0346e-34 ] 9.9985e-01
 4.987e+01 1.4504e-04 1.4504e-04 [ 8.1303e-85 3.9735e-30 4.8312e-14 2.7492e-11 6.2020e-08 8.5628e-07 2.8681e-05 8.1973e-05 3.3470e-05 ] 7.3897e-35 [ 1.6390e-84 1.3034e-61 1.5651e-40 7.3897e-35 ] 9.9985e-01
 4.998e+01 1.3721e-04 1.3721e-04 [ 3.5828e-85 2.4880e-30 3.7946e-14 2.2755e-11 5.4254e-08 7.6619e-07 2.6621e-05 7.7759e-05 3.2013e-05 ] 5.2738e-35 [ 7.6505e-85 7.0886e-62 1.0465e-40 5.2738e-35 ] 9.9986e-01
 5.009e+01 1.2971e-04 1.2971e-04 [ 1.5763e-85 1.5543e-30 2.9750e-14 1.8809e-11 4.7412e-08 6.8479e-07 2.4680e-05 7.3698e-05 3.0598e-05 ] 3.7605e-35 [ 3.5646e-85 3.8471e-62 6.9875e-41 3.7605e-35 ] 9.9987e-01
 5.021e+01 1.2252e-04 1.2252e-04 [ 6.9239e-86 9.6882e-31 2.3283e-14 1.5526e-11 4.1390e-08 6.1133e-07 2.2856e-05 6.9788e-05 2.9225e-05 ] 2.6792e-35 [ 1.6579e-85 2.0836e-62 4.6591e-41 2.6792e-35 ] 9.9988e-01
 5.032e+01 1.1565e-04 1.1565e-04 [ 3.0365e-86 6.0252e-31 1.8188e-14 1.2799e-11 3.6095e-08 5.4511e-07 2.1142e-05 6.6029e-05 2.7896e-05 ] 1.9072e-35 [ 7.6965e-86 1.1262e-62 3.1022e-41 1.9072e-35 ] 9.9988e-01
