 4.080e+01 1.1565e-18 8.0477e-20 [ 9.9559e-93 1.7445e-65 5.4107e-52 8.0477e-20 ] 1.0760e-18 [ 1.8393e-59 6.1939e-42 9.0521e-24 1.0760e-18 ] 1.0000e+00
 4.091e+01 8.5475e-19 7.0383e-20 [ 4.4972e-93 9.3735e-66 3.3418e-52 7.0383e-20 ] 7.8437e-19 [ 8.9050e-60 3.3619e-42 6.0395e-24 7.8436e-19 ] 1.0000e+00
 4.103e+01 6.3260e-19 6.1553e-20 [ 2.0309e-93 5.0328e-66 2.0621e-52 6.1553e-20 ] 5.7105e-19 [ 4.3078e-60 1.8227e-42 4.0241e-24 5.7105e-19 ] 1.0000e+00
 4.114e+01 4.6905e-19 5.3830e-20 [ 9.1685e-94 2.7001e-66 1.2713e-52 5.3830e-20 ] 4.1522e-19 [ 2.0822e-60 9.8714e-43 2.6777e-24 4.1522e-19 ] 1.0000e+00
 4.125e+01 3.4861e-19 4.7075e-20 [ 4.1379e-94 1.4476e-66 7.8302e-53 4.7075e-20 ] 3.0154e-19 [ 1.0056e-60 5.3402e-43 1.7794e-24 3.0153e-19 ] 1.0000e+00
 4.137e+01 2.5987e-19 4.1167e-20 [ 1.8670e-94 7.7547e-67 4.8184e-53 4.1167e-20 ] 2.1870e-19 [ 4.8530e-61 2.8858e-43 1.1809e-24 2.1870e-19 ] 1.0000e+00
 4.148e+01 1.9442e-19 3.5999e-20 [ 8.4210e-95 4.1512e-67 2.9623e-53 3.5999e-20 ] 1.5843e-19 [ 2.3401e-61 1.5578e-43 7.8266e-25 1.5842e-19 ] 1.0000e+00
 4.159e+01 1.4610e-19 3.1480e-20 [ 3.7972e-95 2.2205e-67 1.8195e-53 3.1480e-20 ] 1.1462e-19 [ 1.1275e-61 8.4000e-44 5.1804e-25 1.1462e-19 ] 1.0000e+00
 4.171e+01 1.1035e-19 2.7527e-20 [ 1.7117e-95 1.1869e-67 1.1166e-53 2.7527e-20 ] 8.2822e-20 [ 5.4281e-62 4.5247e-44 3.4244e-25 8.2821e-20 ] 1.0000e+00
 4.182e+01 8.3841e-20 2.4070e-20 [ 7.7136e-96 6.3392e-68 6.8455e-54 2.4070e-20 ] 5.9771e-20 [ 2.6113e-62 2.4347e-44 2.2607e-25 5.9771e-20 ] 1.0000e+00
 4.193e+01 6.4129e-20 2.1046e-20 [ 3.4750e-96 3.3833e-68 4.1930e-54 2.1046e-20 ] 4.3083e-20 [ 1.2552e-62 1.3087e-44 1.4905e-25 4.3083e-20 ] 1.0000e+00
 4.205e+01 4.9418e-20 1.8402e-20 [ 1.5651e-96 1.8044e-68 2.5660e-54 1.8402e-20 ] 3.1016e-20 [ 6.0292e-63 7.0271e-45 9.8147e-26 3.1016e-20 ] 1.0000e+00
 4.216e+01 3.8391e-20 1.6090e-20 [ 7.0464e-97 9.6159e-69 1.5688e-54 1.6090e-20 ] 2.2301e-20 [ 2.8938e-63 3.7694e-45 6.4544e-26 2.2301e-20 ] 1.0000e+00
 4.227e+01 3.0083e-20 1.4067e-20 [ 3.1715e-97 5.1207e-69 9.5828e-55 1.4067e-20 ] 1.6015e-20 [ 1.3879e-63 2.0198e-45 4.2392e-26 1.6015e-20 ] 1.0000e+00
 4.239e+01 2.3786e-20 1.2299e-20 [ 1.4270e-97 2.7249e-69 5.8481e-55 1.2299e-20 ] 1.1487e-20 [ 6.6513e-64 1.0812e-45 2.7807e-26 1.1487e-20 ] 1.0000e+00
 4.250e+01 1.8982e-20 1.0753e-20 [ 6.4190e-98 1.4489e-69 3.5656e-55 1.0753e-20 ] 8.2293e-21 [ 3.1852e-64 5.7821e-46 1.8217e-26 8.2293e-21 ] 1.0000e+00
 4.261e+01 1.5289e-20 9.4003e-21 [ 2.8865e-98 7.6987e-70 2.1720e-55 9.4003e-21 ] 5.8882e-21 [ 1.5243e-64 3.0890e-46 1.1919e-26 5.8882e-21 ] 1.0000e+00
 4.273e+01 1.2426e-20 8.2178e-21 [ 1.2976e-98 4.0877e-70 1.3218e-55 8.2178e-21 ] 4.2081e-21 [ 7.2890e-65 1.6486e-46 7.7889e-27 4.2080e-21 ] 1.0000e+00
 4.284e+01 1.0187e-20 7.1838e-21 [ 5.8313e-99 2.1688e-70 8.0372e-56 7.1838e-21 ] 3.0037e-21 [ 3.4830e-65 8.7899e-47 5.0835e-27 3.0037e-21 ] 1.0000e+00
 4.295e+01 8.4211e-21 6.2797e-21 [ 2.6198e-99 1.1498e-70 4.8823e-56 6.2797e-21 ] 2.1414e-21 [ 1.6632e-65 4.6819e-47 3.3136e-27 2.1414e-21 ] 1.0000e+00
 4.307e+01 7.0141e-21 5.4893e-21 [ 1.1766e-99 6.0916e-71 2.9631e-56 5.4893e-21 ] 1.5248e-21 [ 7.9361e-66 2.4914e-47 2.1573e-27 1.5248e-21 ] 1.0000e+00
 4.318e+01 5.8826e-21 4.7981e-21 [ 5.2826e-100 3.2249e-71 1.7967e-56 4.7981e-21 ] 1.0845e-21 [ 3.7842e-66 1.3245e-47 1.4028e-27 1.0845e-21 ] 1.0000e+00
 4.329e+01 4.9642e-21 4.1938e-21 [ 2.3711e-100 1.7060e-71 1.0885e-56 4.1938e-21 ] 7.7039e-22 [ 1.8032e-66 7.0344e-48 9.1101e-28 7.7039e-22 ] 1.0000e+00
 4.341e+01 4.2121e-21 3.6655e-21 [ 1.0639e-100 9.0186e-72 6.5879e-57 3.6655e-21 ] 5.4661e-22 [ 8.5862e-67 3.7324e-48 5.9093e-28 5.4661e-22 ] 1.0000e+00
 4.352e+01 3.5910e-21 3.2036e-21 [ 4.7722e-101 4.7641e-72 3.9836e-57 3.2036e-21 ] 3.8737e-22 [ 4.0857e-67 1.9786e-48 3.8284e-28 3.8737e-22 ] 1.0000e+00
 4.363e+01 3.0740e-21 2.7998e-21 [ 2.1400e-101 2.5148e-72 2.4067e-57 2.7998e-21 ] 2.7420e-22 [ 1.9428e-67 1.0478e-48 2.4772e-28 2.7420e-22 ] 1.0000e+00
 4.375e+01 2.6407e-21 2.4468e-21 [ 9.5932e-102 1.3265e-72 1.4527e-57 2.4468e-21 ] 1.9386e-22 [ 9.2322e-68 5.5442e-49 1.6010e-28 1.9386e-22 ] 1.0000e+00
 4.386e+01 2.2751e-21 2.1382e-21 [ 4.2992e-102 6.9923e-73 8.7603e-58 2.1382e-21 ] 1.3690e-22 [ 4.3842e-68 2.9307e-49 1.0335e-28 1.3690e-22 ] 1.0000e+00
 4.397e+01 1.9651e-21 1.8685e-21 [ 1.9261e-102 3.6831e-73 5.2781e-58 1.8685e-21 ] 9.6563e-23 [ 2.0806e-68 1.5478e-49 6.6635e-29 9.6563e-23 ] 1.0000e+00
 4.409e+01 1.7007e-21 1.6327e-21 [ 8.6264e-103 1.9386e-73 3.1772e-58 1.6327e-21 ] 6.8031e-23 [ 9.8672e-69 8.1669e-50 4.2912e-29 6.8031e-23 ] 1.0000e+00
 4.420e+01 1.4745e-21 1.4266e-21 [ 3.8623e-103 1.0197e-73 1.9108e-58 1.4266e-21 ] 4.7874e-23 [ 4.6765e-69 4.3053e-50 2.7602e-29 4.7873e-23 ] 1.0000e+00
 4.431e+01 1.2801e-21 1.2465e-21 [ 1.7288e-103 5.3596e-74 1.1481e-58 1.2465e-21 ] 3.3650e-23 [ 2.2149e-69 2.2676e-50 1.7733e-29 3.3649e-23 ] 1.0000e+00
 4.443e+01 1.1127e-21 1.0890e-21 [ 7.7355e-104 2.8151e-74 6.8926e-59 1.0890e-21 ] 2.3624e-23 [ 1.0484e-69 1.1933e-50 1.1380e-29 2.3624e-23 ] 1.0000e+00
 4.454e+01 9.6799e-22 9.5142e-22 [ 3.4603e-104 1.4776e-74 4.1341e-59 9.5142e-22 ] 1.6567e-23 [ 4.9591e-70 6.2736e-51 7.2939e-30 1.6567e-23 ] 1.0000e+00
 4.465e+01 8.4277e-22 8.3117e-22 [ 1.5474e-104 7.7499e-75 2.4774e-59 8.3117e-22 ] 1.1604e-23 [ 2.3443e-70 3.2954e-51 4.6697e-30 1.1604e-23 ] 1.0000e+00
 4.477e+01 7.3419e-22 7.2607e-22 [ 6.9177e-105 4.0620e-75 1.4832e-59 7.2607e-22 ] 8.1188e-24 [ 1.1075e-70 1.7296e-51 2.9861e-30 8.1188e-24 ] 1.0000e+00
 4.488e+01 6.3991e-22 6.3423e-22 [ 3.0917e-105 2.1276e-75 8.8724e-60 6.3423e-22 ] 5.6737e-24 [ 5.2289e-71 9.0693e-52 1.9074e-30 5.6737e-24 ] 1.0000e+00
 4.499e+01 5.5794e-22 5.5398e-22 [ 1.3813e-105 1.1136e-75 5.3025e-60 5.5398e-22 ] 3.9605e-24 [ 2.4672e-71 4.7516e-52 1.2169e-30 3.9605e-24 ] 1.0000e+00
 4.511e+01 4.8662e-22 4.8386e-22 [ 6.1696e-106 5.8247e-76 3.1662e-60 4.8386e-22 ] 2.7615e-24 [ 1.1634e-71 2.4873e-52 7.7551e-31 2.7615e-24 ] 1.0000e+00
 4.522e+01 4.2451e-22 4.2259e-22 [ 2.7548e-106 3.0445e-76 1.8889e-60 4.2259e-22 ] 1.9232e-24 [ 5.4827e-72 1.3009e-52 4.9365e-31 1.9232e-24 ] 1.0000e+00
 4.533e+01 3.7039e-22 3.6906e-22 [ 1.2297e-106 1.5902e-76 1.1259e-60 3.6906e-22 ] 1.3379e-24 [ 2.5822e-72 6.7985e-53 3.1388e-31 1.3379e-24 ] 1.0000e+00
 4.545e+01 3.2322e-22 3.2229e-22 [ 5.4875e-107 8.3007e-77 6.7051e-61 3.2229e-22 ] 9.2972e-25 [ 1.2154e-72 3.5498e-53 1.9935e-31 9.2972e-25 ] 1.0000e+00
 4.556e+01 2.8207e-22 2.8143e-22 [ 2.4481e-107 4.3298e-77 3.9896e-61 2.8143e-22 ] 6.4532e-25 [ 5.7176e-73 1.8520e-53 1.2647e-31 6.4532e-25 ] 1.0000e+00
 4.567e+01 2.4618e-22 2.4573e-22 [ 1.0918e-107 2.2570e-77 2.3717e-61 2.4573e-22 ] 4.4742e-25 [ 2.6881e-73 9.6539e-54 8.0144e-32 4.4742e-25 ] 1.0000e+00
 4.579e+01 2.1486e-22 2.1455e-22 [ 4.8679e-108 1.1757e-77 1.4087e-61 2.1455e-22 ] 3.0986e-25 [ 1.2630e-73 5.0282e-54 5.0730e-32 3.0986e-25 ] 1.0000e+00
 4.590e+01 1.8753e-22 1.8732e-22 [ 2.1697e-108 6.1202e-78 8.3598e-62 1.8732e-22 ] 2.1435e-25 [ 5.9309e-74 2.6168e-54 3.2076e-32 2.1435e-25 ] 1.0000e+00
 4.601e+01 1.6368e-22 1.6353e-22 [ 9.6683e-109 3.1838e-78 4.9567e-62 1.6353e-22 ] 1.4812e-25 [ 2.7835e-74 1.3607e-54 2.0259e-32 1.4812e-25 ] 1.0000e+00
 4.613e+01 1.4285e-22 1.4275e-22 [ 4.3069e-109 1.6552e-78 2.9364e-62 1.4275e-22 ] 1.0224e-25 [ 1.3056e-74 7.0701e-55 1.2782e-32 1.0224e-25 ] 1.0000e+00
 4.624e+01 1.2468e-22 1.2461e-22 [ 1.9180e-109 8.5990e-79 1.7380e-62 1.2461e-22 ] 7.0491e-26 [ 6.1203e-75 3.6706e-55 8.0552e-33 7.0491e-26 ] 1.0000e+00
 4.635e+01 1.0881e-22 1.0876e-22 [ 8.5391e-110 4.4645e-79 1.0278e-62 1.0876e-22 ] 4.8549e-26 [ 2.8674e-75 1.9041e-55 5.0709e-33 4.8549e-26 ] 1.0000e+00
 4.647e+01 9.4956e-23 9.4923e-23 [ 3.8006e-110 2.3163e-79 6.0730e-63 9.4923e-23 ] 3.3400e-26 [ 1.3427e-75 9.8698e-56 3.1888e-33 3.3400e-26 ] 1.0000e+00
 4.658e+01 8.2863e-23 8.2840e-23 [ 1.6911e-110 1.2010e-79 3.5852e-63 8.2840e-23 ] 2.2953e-26 [ 6.2836e-76 5.1119e-56 2.0031e-33 2.2953e-26 ] 1.0000e+00
 4.669e+01 7.2306e-23 7.2290e-23 [ 7.5223e-111 6.2231e-80 2.1148e-63 7.2290e-23 ] 1.5756e-26 [ 2.9390e-76 2.6456e-56 1.2570e-33 1.5756e-26 ] 1.0000e+00
 4.681e+01 6.3090e-23 6.3079e-23 [ 3.3452e-111 3.2225e-80 1.2463e-63 6.3079e-23 ] 1.0804e-26 [ 1.3739e-76 1.3681e-56 7.8789e-34 1.0804e-26 ] 1.0000e+00
 4.692e+01 5.5045e-23 5.5037e-23 [ 1.4872e-111 1.6676e-80 7.3388e-64 5.5037e-23 ] 7.4005e-27 [ 6.4192e-77 7.0694e-57 4.9334e-34 7.4005e-27 ] 1.0000e+00
 4.703e+01 4.8022e-23 4.8017e-23 [ 6.6097e-112 8.6239e-81 4.3177e-64 4.8017e-23 ] 5.0637e-27 [ 2.9976e-77 3.6502e-57 3.0858e-34 5.0637e-27 ] 1.0000e+00
 4.715e+01 4.1893e-23 4.1890e-23 [ 2.9369e-112 4.4570e-81 2.5381e-64 4.1890e-23 ] 3.4610e-27 [ 1.3990e-77 1.8833e-57 1.9281e-34 3.4610e-27 ] 1.0000e+00
 4.726e+01 3.6543e-23 3.6541e-23 [ 1.3046e-112 2.3020e-81 1.4907e-64 3.6541e-23 ] 2.3630e-27 [ 6.5260e-78 9.7095e-58 1.2035e-34 2.3630e-27 ] 1.0000e+00
 4.737e+01 3.1874e-23 3.1873e-23 [ 5.7932e-113 1.1882e-81 8.7480e-65 3.1873e-23 ] 1.6116e-27 [ 3.0426e-78 5.0020e-58 7.5041e-35 1.6116e-27 ] 1.0000e+00
 4.749e+01 2.7800e-23 2.7799e-23 [ 2.5719e-113 6.1291e-82 5.1293e-65 2.7799e-23 ] 1.0980e-27 [ 1.4178e-78 2.5750e-58 4.6742e-35 1.0980e-27 ] 1.0000e+00
 4.760e+01 2.4244e-23 2.4244e-23 [ 1.1415e-113 3.1596e-82 3.0050e-65 2.4244e-23 ] 7.4726e-28 [ 6.6031e-79 1.3246e-58 2.9084e-35 7.4726e-28 ] 1.0000e+00
 4.771e+01 2.1142e-23 2.1141e-23 [ 5.0650e-114 1.6277e-82 1.7590e-65 2.1141e-23 ] 5.0803e-28 [ 3.0737e-79 6.8087e-59 1.8078e-35 5.0803e-28 ] 1.0000e+00
 4.783e+01 1.8435e-23 1.8434e-23 [ 2.2468e-114 8.3806e-83 1.0288e-65 1.8434e-23 ] 3.4501e-28 [ 1.4300e-79 3.4973e-59 1.1226e-35 3.4501e-28 ] 1.0000e+00
 4.794e+01 1.6073e-23 1.6073e-23 [ 9.9637e-115 4.3121e-83 6.0121e-66 1.6073e-23 ] 2.3406e-28 [ 6.6500e-80 1.7951e-59 6.9636e-36 2.3406e-28 ] 1.0000e+00
 4.805e+01 1.4012e-23 1.4012e-23 [ 4.4174e-115 2.2174e-83 3.5104e-66 1.4012e-23 ] 1.5862e-28 [ 3.0908e-80 9.2072e-60 4.3152e-36 1.5862e-28 ] 1.0000e+00
 4.817e+01 1.2215e-23 1.2215e-23 [ 1.9579e-115 1.1395e-83 2.0480e-66 1.2215e-23 ] 1.0739e-28 [ 1.4358e-80 4.7190e-60 2.6714e-36 1.0739e-28 ] 1.0000e+00
 4.828e+01 1.0647e-23 1.0647e-23 [ 8.6758e-116 5.8523e-84 1.1938e-66 1.0647e-23 ] 7.2623e-29 [ 6.6668e-81 2.4170e-60 1.6521e-36 7.2623e-29 ] 1.0000e+00
 4.839e+01 9.2799e-24 9.2799e-24 [ 3.8433e-116 3.0038e-84 6.9535e-67 9.2799e-24 ] 4.9062e-29 [ 3.0940e-81 1.2370e-60 1.0207e-36 4.9062e-29 ] 1.0000e+00
 4.851e+01 8.0874e-24 8.0874e-24 [ 1.7021e-116 1.5408e-84 4.0467e-67 8.0874e-24 ] 3.3111e-29 [ 1.4352e-81 6.3269e-61 6.2994e-37 3.3111e-29 ] 1.0000e+00
 4.862e+01 7.0475e-24 7.0475e-24 [ 7.5362e-117 7.8989e-85 2.3531e-67 7.0475e-24 ] 2.2323e-29 [ 6.6540e-82 3.2337e-61 3.8841e-37 2.2323e-29 ] 1.0000e+00
 4.873e+01 6.1407e-24 6.1407e-24 [ 3.3359e-117 4.0469e-85 1.3672e-67 6.1407e-24 ] 1.5034e-29 [ 3.0835e-82 1.6516e-61 2.3925e-37 1.5034e-29 ] 1.0000e+00
 4.885e+01 5.3501e-24 5.3501e-24 [ 1.4762e-117 2.0721e-85 7.9372e-68 5.3501e-24 ] 1.0114e-29 [ 1.4282e-82 8.4295e-62 1.4722e-37 1.0114e-29 ] 1.0000e+00
 4.896e+01 4.6608e-24 4.6608e-24 [ 6.5309e-118 1.0603e-85 4.6041e-68 4.6608e-24 ] 6.7979e-30 [ 6.6122e-83 4.2994e-62 9.0505e-38 6.7979e-30 ] 1.0000e+00
 4.907e+01 4.0599e-24 4.0599e-24 [ 2.8886e-118 5.4226e-86 2.6686e-68 4.0599e-24 ] 4.5641e-30 [ 3.0598e-83 2.1914e-62 5.5584e-38 4.5641e-30 ] 1.0000e+00
 4.919e+01 3.5362e-24 3.5362e-24 [ 1.2773e-118 2.7716e-86 1.5455e-68 3.5362e-24 ] 3.0613e-30 [ 1.4152e-83 1.1162e-62 3.4103e-38 3.0613e-30 ] 1.0000e+00
 4.930e+01 3.0797e-24 3.0797e-24 [ 5.6465e-119 1.4157e-86 8.9430e-69 3.0797e-24 ] 2.0512e-30 [ 6.5428e-84 5.6814e-63 2.0904e-38 2.0512e-30 ] 1.0000e+00
 4.941e+01 2.6818e-24 2.6818e-24 [ 2.4955e-119 7.2273e-87 5.1709e-69 2.6818e-24 ] 1.3730e-30 [ 3.0234e-84 2.8899e-63 1.2801e-38 1.3730e-30 ] 1.0000e+00
 4.953e+01 2.3351e-24 2.3351e-24 [ 1.1026e-119 3.6874e-87 2.9874e-69 2.3351e-24 ] 9.1809e-31 [ 1.3964e-84 1.4690e-63 7.8312e-39 9.1809e-31 ] 1.0000e+00
 4.964e+01 2.0330e-24 2.0330e-24 [ 4.8707e-120 1.8802e-87 1.7246e-69 2.0330e-24 ] 6.1329e-31 [ 6.4470e-85 7.4626e-64 4.7863e-39 6.1329e-31 ] 1.0000e+00
 4.975e+01 1.7699e-24 1.7699e-24 [ 2.1510e-120 9.5819e-88 9.9477e-70 1.7699e-24 ] 4.0927e-31 [ 2.9750e-85 3.7885e-64 2.9226e-39 4.0927e-31 ] 1.0000e+00
 4.987e+01 1.5406e-24 1.5406e-24 [ 9.4969e-121 4.8802e-88 5.7335e-70 1.5406e-24 ] 2.7285e-31 [ 1.3722e-85 1.9220e-64 1.7828e-39 2.7285e-31 ] 1.0000e+00
 4.998e+01 1.3408e-24 1.3408e-24 [ 4.1919e-121 2.4841e-88 3.3019e-70 1.3408e-24 ] 1.8172e-31 [ 6.3267e-86 9.7446e-65 1.0865e-39 1.8172e-31 ] 1.0000e+00
 5.009e+01 1.1669e-24 1.1669e-24 [ 1.8499e-121 1.2638e-88 1.9001e-70 1.1669e-24 ] 1.2091e-31 [ 2.9156e-86 4.9373e-65 6.6156e-40 1.2091e-31 ] 1.0000e+00
 5.021e+01 1.0154e-24 1.0154e-24 [ 8.1612e-122 6.4254e-89 1.0926e-70 1.0154e-24 ] 8.0365e-32 [ 1.3430e-86 2.5000e-65 4.0243e-40 8.0365e-32 ] 1.0000e+00
 5.032e+01 8.8345e-25 8.8345e-25 [ 3.5997e-122 3.2651e-89 6.2774e-71 8.8345e-25 ] 5.3365e-32 [ 6.1837e-87 1.2651e-65 2.4457e-40 5.3365e-32 ] 1.0000e+00
 5.043e+01 7.6857e-25 7.6857e-25 [ 1.5874e-122 1.6582e-89 3.6039e-71 7.6857e-25 ] 3.5401e-32 [ 2.8459e-87 6.3976e-66 1.4850e-40 3.5401e-32 ] 1.0000e+00
 5.055e+01 6.6856e-25 6.6856e-25 [ 6.9980e-123 8.4167e-90 2.0674e-71 6.6856e-25 ] 2.3461e-32 [ 1.3092e-87 3.2333e-66 9.0079e-41 2.3461e-32 ] 1.0000e+00
 5.066e+01 5.8149e-25 5.8149e-25 [ 3.0844e-123 4.2697e-90 1.1850e-71 5.8149e-25 ] 1.5533e-32 [ 6.0202e-88 1.6330e-66 5.4592e-41 1.5533e-32 ] 1.0000e+00
 5.077e+01 5.0570e-25 5.0570e-25 [ 1.3591e-123 2.1648e-90 6.7876e-72 5.0570e-25 ] 1.0274e-32 [ 2.7671e-88 8.2429e-67 3.3055e-41 1.0274e-32 ] 1.0000e+00
 5.089e+01 4.3974e-25 4.3974e-25 [ 5.9874e-124 1.0970e-90 3.8847e-72 4.3974e-25 ] 6.7887e-33 [ 1.2713e-88 4.1581e-67 1.9996e-41 6.7887e-33 ] 1.0000e+00
 5.100e+01 3.8234e-25 3.8234e-25 [ 2.6371e-124 5.5555e-91 2.2216e-72 3.8234e-25 ] 4.4815e-33 [ 5.8385e-89 2.0963e-67 1.2085e-41 4.4815e-33 ] 1.0000e+00
 5.111e+01 3.3239e-25 3.3239e-25 [ 1.1612e-124 2.8120e-91 1.2696e-72 3.3239e-25 ] 2.9556e-33 [ 2.6802e-89 1.0562e-67 7.2976e-42 2.9556e-33 ] 1.0000e+00
 5.123e+01 2.8893e-25 2.8893e-25 [ 5.1118e-125 1.4226e-91 7.2494e-73 2.8893e-25 ] 1.9473e-33 [ 1.2298e-89 5.3181e-68 4.4026e-42 1.9473e-33 ] 1.0000e+00
 5.134e+01 2.5112e-25 2.5112e-25 [ 2.2498e-125 7.1926e-92 4.1364e-73 2.5112e-25 ] 1.2818e-33 [ 5.6410e-90 2.6762e-68 2.6537e-42 1.2818e-33 ] 1.0000e+00
 5.145e+01 2.1824e-25 2.1824e-25 [ 9.8997e-126 3.6347e-92 2.3583e-73 2.1824e-25 ] 8.4291e-34 [ 2.5863e-90 1.3459e-68 1.5981e-42 8.4291e-34 ] 1.0000e+00
 5.157e+01 1.8963e-25 1.8963e-25 [ 4.3550e-126 1.8358e-92 1.3436e-73 1.8963e-25 ] 5.5377e-34 [ 1.1853e-90 6.7648e-69 9.6152e-43 5.5377e-34 ] 1.0000e+00
 5.168e+01 1.6476e-25 1.6476e-25 [ 1.9154e-126 9.2668e-93 7.6489e-74 1.6476e-25 ] 3.6347e-34 [ 5.4300e-91 3.3981e-69 5.7801e-43 3.6347e-34 ] 1.0000e+00
 5.179e+01 1.4312e-25 1.4312e-25 [ 8.4223e-127 4.6753e-93 4.3512e-74 1.4312e-25 ] 2.3834e-34 [ 2.4865e-91 1.7059e-69 3.4716e-43 2.3834e-34 ] 1.0000e+00
 5.191e+01 1.2432e-25 1.2432e-25 [ 3.7026e-127 2.3575e-93 2.4734e-74 1.2432e-25 ] 1.5613e-34 [ 1.1382e-91 8.5593e-70 2.0832e-43 1.5613e-34 ] 1.0000e+00
 5.202e+01 1.0797e-25 1.0797e-25 [ 1.6273e-127 1.1882e-93 1.4049e-74 1.0797e-25 ] 1.0219e-34 [ 5.2079e-92 4.2920e-70 1.2490e-43 1.0219e-34 ] 1.0000e+00
 5.213e+01 9.3757e-26 9.3757e-26 [ 7.1506e-128 5.9849e-94 7.9742e-75 9.3757e-26 ] 6.6818e-35 [ 2.3820e-92 2.1509e-70 7.4820e-44 6.6818e-35 ] 1.0000e+00
 5.225e+01 8.1406e-26 8.1406e-26 [ 3.1414e-128 3.0131e-94 4.5228e-75 8.1406e-26 ] 4.3650e-35 [ 1.0890e-92 1.0773e-70 4.4781e-44 4.3650e-35 ] 1.0000e+00
 5.236e+01 7.0672e-26 7.0672e-26 [ 1.3797e-128 1.5162e-94 2.5633e-75 7.0672e-26 ] 2.8488e-35 [ 4.9771e-93 5.3929e-71 2.6779e-44 2.8488e-35 ] 1.0000e+00
 5.247e+01 6.1346e-26 6.1346e-26 [ 6.0586e-129 7.6252e-95 1.4517e-75 6.1346e-26 ] 1.8575e-35 [ 2.2738e-93 2.6980e-71 1.6000e-44 1.8575e-35 ] 1.0000e+00
 5.259e+01 5.3243e-26 5.3243e-26 [ 2.6598e-129 3.8329e-95 8.2154e-76 5.3243e-26 ] 1.2101e-35 [ 1.0384e-93 1.3490e-71 9.5513e-45 1.2101e-35 ] 1.0000e+00
 5.270e+01 4.6204e-26 4.6204e-26 [ 1.1675e-129 1.9257e-95 4.6459e-76 4.6204e-26 ] 7.8755e-36 [ 4.7400e-94 6.7415e-72 5.6969e-45 7.8755e-36 ] 1.0000e+00
 5.281e+01 4.0090e-26 4.0090e-26 [ 5.1230e-130 9.6696e-96 2.6254e-76 4.0090e-26 ] 5.1209e-36 [ 2.1629e-94 3.3670e-72 3.3951e-45 5.1209e-36 ] 1.0000e+00
 5.293e+01 3.4781e-26 3.4781e-26 [ 2.2476e-130 4.8531e-96 1.4825e-76 3.4781e-26 ] 3.3267e-36 [ 9.8662e-95 1.6807e-72 2.0216e-45 3.3267e-36 ] 1.0000e+00
 5.304e+01 3.0170e-26 3.0170e-26 [ 9.8587e-131 2.4344e-96 8.3656e-77 3.0170e-26 ] 2.1592e-36 [ 4.4987e-95 8.3850e-73 1.2027e-45 2.1592e-36 ] 1.0000e+00
 5.315e+01 2.6167e-26 2.6167e-26 [ 4.3234e-131 1.2206e-96 4.7171e-77 2.6167e-26 ] 1.4001e-36 [ 2.0505e-95 4.1809e-73 7.1495e-46 1.4001e-36 ] 1.0000e+00
 5.327e+01 2.2692e-26 2.2692e-26 [ 1.8955e-131 6.1165e-97 2.6580e-77 2.2692e-26 ] 9.0706e-37 [ 9.3429e-96 2.0836e-73 4.2464e-46 9.0706e-37 ] 1.0000e+00
 5.338e+01 1.9676e-26 1.9676e-26 [ 8.3090e-132 3.0636e-97 1.4966e-77 1.9676e-26 ] 5.8711e-37 [ 4.2554e-96 1.0378e-73 2.5200e-46 5.8711e-37 ] 1.0000e+00
 5.349e+01 1.7058e-26 1.7058e-26 [ 3.6414e-132 1.5337e-97 8.4208e-78 1.7058e-26 ] 3.7967e-37 [ 1.9375e-96 5.1661e-74 1.4943e-46 3.7967e-37 ] 1.0000e+00
 5.361e+01 1.4786e-26 1.4786e-26 [ 1.5955e-132 7.6741e-98 4.7347e-78 1.4786e-26 ] 2.4530e-37 [ 8.8180e-97 2.5704e-74 8.8530e-47 2.4530e-37 ] 1.0000e+00
 5.372e+01 1.2815e-26 1.2815e-26 [ 6.9894e-133 3.8380e-98 2.6603e-78 1.2815e-26 ] 1.5835e-37 [ 4.0119e-97 1.2782e-74 5.2408e-47 1.5835e-37 ] 1.0000e+00
 5.383e+01 1.1105e-26 1.1105e-26 [ 3.0611e-133 1.9185e-98 1.4937e-78 1.1105e-26 ] 1.0212e-37 [ 1.8246e-97 6.3527e-75 3.0999e-47 1.0212e-37 ] 1.0000e+00
 5.395e+01 9.6221e-27 9.6221e-27 [ 1.3404e-133 9.5853e-99 8.3806e-79 9.6221e-27 ] 6.5805e-38 [ 8.2955e-98 3.1557e-75 1.8321e-47 6.5805e-38 ] 1.0000e+00
 5.406e+01 8.3358e-27 8.3358e-27 [ 5.8681e-134 4.7867e-99 4.6988e-79 8.3358e-27 ] 4.2364e-38 [ 3.7701e-98 1.5667e-75 1.0819e-47 4.2364e-38 ] 1.0000e+00
 5.417e+01 7.2204e-27 7.2204e-27 [ 2.5684e-134 2.3892e-99 2.6327e-79 7.2204e-27 ] 2.7249e-38 [ 1.7128e-98 7.7746e-76 6.3838e-48 2.7249e-38 ] 1.0000e+00
 5.429e+01 6.2534e-27 6.2534e-27 [ 1.1240e-134 1.1920e-99 1.4740e-79 6.2534e-27 ] 1.7512e-38 [ 7.7790e-99 3.8560e-76 3.7637e-48 1.7512e-38 ] 1.0000e+00
