 4.035e+01 1.5256e-03 1.5256e-03 [ 2.5888e-64 1.5403e-19 5.5541e-09 2.5154e-07 2.6146e-05 8.3714e-05 5.1091e-04 6.7774e-04 2.2679e-04 ] 9.4120e-25 [ 2.3901e-62 4.8692e-44 1.2583e-28 9.4107e-25 ] 9.9847e-01
 4.046e+01 1.4852e-03 1.4852e-03 [ 1.2094e-64 1.0761e-19 4.7181e-09 2.2116e-07 2.4056e-05 7.9115e-05 4.9593e-04 6.6369e-04 2.2222e-04 ] 7.1446e-25 [ 1.2187e-62 2.9390e-44 9.1028e-29 7.1437e-25 ] 9.9851e-01
 4.057e+01 1.4453e-03 1.4453e-03 [ 5.6388e-65 7.4986e-20 4.0019e-09 1.9421e-07 2.2108e-05 7.4686e-05 4.8102e-04 6.4962e-04 2.1766e-04 ] 5.4190e-25 [ 6.2004e-63 1.7701e-44 6.5780e-29 5.4184e-25 ] 9.9855e-01
 4.069e+01 1.4058e-03 1.4058e-03 [ 2.6237e-65 5.2121e-20 3.3894e-09 1.7034e-07 2.0296e-05 7.0424e-05 4.6621e-04 6.3554e-04 2.1311e-04 ] 4.1068e-25 [ 3.1475e-63 1.0638e-44 4.7482e-29 4.1064e-25 ] 9.9859e-01
 4.080e+01 1.3666e-03 1.3666e-03 [ 1.2183e-65 3.6136e-20 2.8662e-09 1.4922e-07 1.8612e-05 6.6330e-05 4.5149e-04 6.2145e-04 2.0858e-04 ] 3.1098e-25 [ 1.5942e-63 6.3794e-45 3.4235e-29 3.1095e-25 ] 9.9863e-01
 4.091e+01 1.3279e-03 1.3279e-03 [ 5.6461e-66 2.4989e-20 2.4201e-09 1.3055e-07 1.7048e-05 6.2402e-05 4.3689e-04 6.0736e-04 2.0405e-04 ] 2.3529e-25 [ 8.0560e-64 3.8170e-45 2.4656e-29 2.3527e-25 ] 9.9867e-01
 4.103e+01 1.2896e-03 1.2896e-03 [ 2.6113e-66 1.7236e-20 2.0402e-09 1.1408e-07 1.5598e-05 5.8638e-05 4.2241e-04 5.9327e-04 1.9954e-04 ] 1.7788e-25 [ 4.0619e-64 2.2787e-45 1.7736e-29 1.7786e-25 ] 9.9871e-01
 4.114e+01 1.2517e-03 1.2517e-03 [ 1.2053e-66 1.1858e-20 1.7173e-09 9.9565e-08 1.4256e-05 5.5036e-05 4.0806e-04 5.7919e-04 1.9505e-04 ] 1.3436e-25 [ 2.0434e-64 1.3573e-45 1.2744e-29 1.3435e-25 ] 9.9875e-01
 4.125e+01 1.2143e-03 1.2143e-03 [ 5.5517e-67 8.1367e-21 1.4432e-09 8.6787e-08 1.3014e-05 5.1593e-05 3.9386e-04 5.6512e-04 1.9058e-04 ] 1.0141e-25 [ 1.0257e-64 8.0663e-46 9.1456e-30 1.0140e-25 ] 9.9879e-01
 4.137e+01 1.1773e-03 1.1773e-03 [ 2.5522e-67 5.5687e-21 1.2109e-09 7.5554e-08 1.1868e-05 4.8309e-05 3.7982e-04 5.5108e-04 1.8612e-04 ] 7.6470e-26 [ 5.1364e-65 4.7828e-46 6.5556e-30 7.6464e-26 ] 9.9882e-01
 4.148e+01 1.1408e-03 1.1408e-03 [ 1.1709e-67 3.8012e-21 1.0143e-09 6.5691e-08 1.0810e-05 4.5178e-05 3.6595e-04 5.3707e-04 1.8169e-04 ] 5.7618e-26 [ 2.5664e-65 2.8293e-46 4.6933e-30 5.7613e-26 ] 9.9886e-01
 4.159e+01 1.1047e-03 1.1047e-03 [ 5.3609e-68 2.5879e-21 8.4832e-10 5.7044e-08 9.8347e-06 4.2200e-05 3.5226e-04 5.2310e-04 1.7728e-04 ] 4.3377e-26 [ 1.2794e-65 1.6698e-46 3.3559e-30 4.3373e-26 ] 9.9890e-01
 4.171e+01 1.0692e-03 1.0692e-03 [ 2.4495e-68 1.7572e-21 7.0829e-10 4.9472e-08 8.9375e-06 3.9369e-05 3.3877e-04 5.0917e-04 1.7290e-04 ] 3.2628e-26 [ 6.3634e-66 9.8319e-47 2.3967e-30 3.2625e-26 ] 9.9893e-01
 4.182e+01 1.0342e-03 1.0342e-03 [ 1.1170e-68 1.1900e-21 5.9040e-10 4.2849e-08 8.1130e-06 3.6683e-05 3.2548e-04 4.9531e-04 1.6855e-04 ] 2.4522e-26 [ 3.1578e-66 5.7754e-47 1.7094e-30 2.4520e-26 ] 9.9897e-01
 4.193e+01 9.9967e-04 9.9967e-04 [ 5.0835e-69 8.0379e-22 4.9130e-10 3.7066e-08 7.3561e-06 3.4137e-05 3.1241e-04 4.8150e-04 1.6423e-04 ] 1.8414e-26 [ 1.5634e-66 3.3845e-47 1.2177e-30 1.8412e-26 ] 9.9900e-01
 4.205e+01 9.6569e-04 9.6569e-04 [ 2.3089e-69 5.4147e-22 4.0814e-10 3.2021e-08 6.6622e-06 3.1729e-05 2.9956e-04 4.6777e-04 1.5993e-04 ] 1.3815e-26 [ 7.7231e-67 1.9787e-47 8.6630e-31 1.3814e-26 ] 9.9903e-01
 4.216e+01 9.3227e-04 9.3227e-04 [ 1.0465e-69 3.6378e-22 3.3847e-10 2.7627e-08 6.0268e-06 2.9453e-05 2.8696e-04 4.5413e-04 1.5568e-04 ] 1.0356e-26 [ 3.8063e-67 1.1540e-47 6.1550e-31 1.0356e-26 ] 9.9907e-01
 4.227e+01 8.9941e-04 8.9941e-04 [ 4.7342e-70 2.4375e-22 2.8022e-10 2.3805e-08 5.4458e-06 2.7306e-05 2.7461e-04 4.4058e-04 1.5145e-04 ] 7.7568e-27 [ 1.8716e-67 6.7145e-48 4.3673e-31 7.7564e-27 ] 9.9910e-01
 4.239e+01 8.6713e-04 8.6713e-04 [ 2.1373e-70 1.6289e-22 2.3158e-10 2.0485e-08 4.9151e-06 2.5284e-05 2.6251e-04 4.2713e-04 1.4727e-04 ] 5.8047e-27 [ 9.1822e-68 3.8972e-48 3.0947e-31 5.8044e-27 ] 9.9913e-01
 4.250e+01 8.3543e-04 8.3543e-04 [ 9.6298e-71 1.0856e-22 1.9105e-10 1.7604e-08 4.4311e-06 2.3381e-05 2.5068e-04 4.1379e-04 1.4313e-04 ] 4.3401e-27 [ 4.4945e-68 2.2565e-48 2.1900e-31 4.3399e-27 ] 9.9916e-01
 4.261e+01 8.0434e-04 8.0434e-04 [ 4.3302e-71 7.2160e-23 1.5733e-10 1.5109e-08 3.9901e-06 2.1594e-05 2.3913e-04 4.0058e-04 1.3902e-04 ] 3.2422e-27 [ 2.1949e-68 1.3034e-48 1.5476e-31 3.2420e-27 ] 9.9920e-01
 4.273e+01 7.7385e-04 7.7385e-04 [ 1.9432e-71 4.7835e-23 1.2933e-10 1.2949e-08 3.5889e-06 1.9917e-05 2.2787e-04 3.8750e-04 1.3497e-04 ] 2.4199e-27 [ 1.0695e-68 7.5097e-49 1.0921e-31 2.4198e-27 ] 9.9923e-01
 4.284e+01 7.4400e-04 7.4400e-04 [ 8.7034e-72 3.1625e-23 1.0613e-10 1.1084e-08 3.2243e-06 1.8347e-05 2.1689e-04 3.7457e-04 1.3096e-04 ] 1.8046e-27 [ 5.1990e-69 4.3163e-49 7.6966e-32 1.8045e-27 ] 9.9926e-01
 4.295e+01 7.1478e-04 7.1478e-04 [ 3.8903e-72 2.0851e-23 8.6926e-11 9.4743e-09 2.8934e-06 1.6879e-05 2.0622e-04 3.6179e-04 1.2699e-04 ] 1.3445e-27 [ 2.5217e-69 2.4748e-49 5.4163e-32 1.3445e-27 ] 9.9929e-01
 4.307e+01 6.8620e-04 6.8620e-04 [ 1.7355e-72 1.3711e-23 7.1068e-11 8.0875e-09 2.5934e-06 1.5508e-05 1.9585e-04 3.4917e-04 1.2308e-04 ] 1.0009e-27 [ 1.2203e-69 1.4154e-49 3.8061e-32 1.0008e-27 ] 9.9931e-01
 4.318e+01 6.5829e-04 6.5829e-04 [ 7.7271e-73 8.9917e-24 5.7996e-11 6.8943e-09 2.3219e-06 1.4230e-05 1.8579e-04 3.3672e-04 1.1922e-04 ] 7.4437e-28 [ 5.8919e-70 8.0753e-50 2.6708e-32 7.4434e-28 ] 9.9934e-01
 4.329e+01 6.3103e-04 6.3103e-04 [ 3.4336e-73 5.8808e-24 4.7240e-11 5.8691e-09 2.0764e-06 1.3041e-05 1.7604e-04 3.2446e-04 1.1541e-04 ] 5.5312e-28 [ 2.8383e-70 4.5957e-50 1.8714e-32 5.5310e-28 ] 9.9937e-01
 4.341e+01 6.0445e-04 6.0445e-04 [ 1.5228e-73 3.8358e-24 3.8407e-11 4.9895e-09 1.8547e-06 1.1935e-05 1.6661e-04 3.1239e-04 1.1166e-04 ] 4.1063e-28 [ 1.3642e-70 2.6090e-50 1.3094e-32 4.1062e-28 ] 9.9940e-01
 4.352e+01 5.7855e-04 5.7855e-04 [ 6.7401e-74 2.4952e-24 3.1167e-11 4.2358e-09 1.6548e-06 1.0908e-05 1.5750e-04 3.0052e-04 1.0796e-04 ] 3.0458e-28 [ 6.5423e-71 1.4774e-50 9.1477e-33 3.0457e-28 ] 9.9942e-01
 4.363e+01 5.5334e-04 5.5334e-04 [ 2.9776e-74 1.6188e-24 2.5244e-11 3.5910e-09 1.4748e-06 9.9569e-06 1.4872e-04 2.8886e-04 1.0433e-04 ] 2.2571e-28 [ 3.1304e-71 8.3456e-51 6.3813e-33 2.2570e-28 ] 9.9945e-01
 4.375e+01 5.2881e-04 5.2881e-04 [ 1.3128e-74 1.0474e-24 2.0407e-11 3.0401e-09 1.3128e-06 9.0766e-06 1.4025e-04 2.7742e-04 1.0075e-04 ] 1.6711e-28 [ 1.4945e-71 4.7025e-51 4.4449e-33 1.6710e-28 ] 9.9947e-01
 4.386e+01 5.0498e-04 5.0498e-04 [ 5.7773e-75 6.7583e-25 1.6465e-11 2.5701e-09 1.1672e-06 8.2633e-06 1.3211e-04 2.6620e-04 9.7238e-05 ] 1.2361e-28 [ 7.1188e-72 2.6431e-51 3.0914e-33 1.2361e-28 ] 9.9950e-01
 4.397e+01 4.8185e-04 4.8185e-04 [ 2.5375e-75 4.3492e-25 1.3259e-11 2.1697e-09 1.0366e-06 7.5130e-06 1.2429e-04 2.5522e-04 9.3789e-05 ] 9.1348e-29 [ 3.3835e-72 1.4819e-51 2.1467e-33 9.1346e-29 ] 9.9952e-01
 4.409e+01 4.5941e-04 4.5941e-04 [ 1.1124e-75 2.7913e-25 1.0657e-11 1.8291e-09 9.1961e-07 6.8218e-06 1.1679e-04 2.4447e-04 9.0404e-05 ] 6.7445e-29 [ 1.6045e-72 8.2878e-52 1.4885e-33 6.7444e-29 ] 9.9954e-01
 4.420e+01 4.3767e-04 4.3767e-04 [ 4.8671e-76 1.7867e-25 8.5487e-12 1.5397e-09 8.1485e-07 6.1860e-06 1.0961e-04 2.3397e-04 8.7086e-05 ] 4.9751e-29 [ 7.5924e-73 4.6236e-52 1.0305e-33 4.9749e-29 ] 9.9956e-01
 4.431e+01 4.1663e-04 4.1663e-04 [ 2.1256e-76 1.1406e-25 6.8440e-12 1.2943e-09 7.2120e-07 5.6022e-06 1.0274e-04 2.2373e-04 8.3835e-05 ] 3.6664e-29 [ 3.5847e-73 2.5730e-52 7.1226e-34 3.6663e-29 ] 9.9958e-01
 4.443e+01 3.9628e-04 3.9628e-04 [ 9.2651e-77 7.2617e-26 5.4685e-12 1.0865e-09 6.3758e-07 5.0668e-06 9.6186e-05 2.1374e-04 8.0653e-05 ] 2.6994e-29 [ 1.6888e-73 1.4283e-52 4.9155e-34 2.6994e-29 ] 9.9960e-01
 4.454e+01 3.7663e-04 3.7663e-04 [ 4.0310e-77 4.6110e-26 4.3608e-12 9.1070e-10 5.6302e-07 4.5765e-06 8.9936e-05 2.0401e-04 7.7540e-05 ] 1.9856e-29 [ 7.9385e-74 7.9089e-53 3.3870e-34 1.9856e-29 ] 9.9962e-01
 4.465e+01 3.5766e-04 3.5766e-04 [ 1.7505e-77 2.9201e-26 3.4706e-12 7.6225e-10 4.9661e-07 4.1283e-06 8.3986e-05 1.9455e-04 7.4497e-05 ] 1.4592e-29 [ 3.7236e-74 4.3686e-53 2.3301e-34 1.4592e-29 ] 9.9964e-01
 4.477e+01 3.3937e-04 3.3937e-04 [ 7.5878e-78 1.8444e-26 2.7566e-12 6.3708e-10 4.3754e-07 3.7191e-06 7.8332e-05 1.8535e-04 7.1526e-05 ] 1.0713e-29 [ 1.7428e-74 2.4071e-53 1.6004e-34 1.0713e-29 ] 9.9966e-01
 4.488e+01 3.2176e-04 3.2176e-04 [ 3.2830e-78 1.1618e-26 2.1851e-12 5.3169e-10 3.8505e-07 3.3461e-06 7.2966e-05 1.7643e-04 6.8626e-05 ] 7.8579e-30 [ 8.1398e-75 1.3231e-53 1.0975e-34 7.8578e-30 ] 9.9968e-01
 4.499e+01 3.0481e-04 3.0481e-04 [ 1.4178e-78 7.2996e-27 1.7286e-12 4.4308e-10 3.3848e-07 3.0066e-06 6.7883e-05 1.6779e-04 6.5799e-05 ] 5.7581e-30 [ 3.7935e-75 7.2543e-54 7.5142e-35 5.7580e-30 ] 9.9970e-01
 4.511e+01 2.8853e-04 2.8853e-04 [ 6.1118e-79 4.5742e-27 1.3647e-12 3.6871e-10 2.9720e-07 2.6981e-06 6.3073e-05 1.5941e-04 6.3044e-05 ] 4.2154e-30 [ 1.7642e-75 3.9678e-54 5.1363e-35 4.2153e-30 ] 9.9971e-01
 4.522e+01 2.7289e-04 2.7289e-04 [ 2.6299e-79 2.8588e-27 1.0753e-12 3.0636e-10 2.6067e-07 2.4180e-06 5.8530e-05 1.5132e-04 6.0363e-05 ] 3.0830e-30 [ 8.1870e-76 2.1649e-54 3.5052e-35 3.0829e-30 ] 9.9973e-01
 4.533e+01 2.5789e-04 2.5789e-04 [ 1.1296e-79 1.7821e-27 8.4554e-13 2.5419e-10 2.2837e-07 2.1643e-06 5.4245e-05 1.4349e-04 5.7755e-05 ] 2.2526e-30 [ 3.7914e-76 1.1784e-54 2.3882e-35 2.2526e-30 ] 9.9974e-01
 4.545e+01 2.4352e-04 2.4352e-04 [ 4.8433e-80 1.1080e-27 6.6352e-13 2.1058e-10 1.9984e-07 1.9347e-06 5.0210e-05 1.3595e-04 5.5221e-05 ] 1.6443e-30 [ 1.7521e-76 6.3982e-55 1.6245e-35 1.6443e-30 ] 9.9976e-01
 4.556e+01 2.2976e-04 2.2976e-04 [ 2.0729e-80 6.8709e-28 5.1963e-13 1.7420e-10 1.7469e-07 1.7272e-06 4.6417e-05 1.2868e-04 5.2760e-05 ] 1.1991e-30 [ 8.0803e-77 3.4657e-55 1.1032e-35 1.1991e-30 ] 9.9977e-01
 4.567e+01 2.1660e-04 2.1660e-04 [ 8.8562e-81 4.2499e-28 4.0612e-13 1.4389e-10 1.5253e-07 1.5401e-06 4.2855e-05 1.2168e-04 5.0373e-05 ] 8.7356e-31 [ 3.7188e-77 1.8728e-55 7.4798e-36 8.7355e-31 ] 9.9978e-01
 4.579e+01 2.0404e-04 2.0404e-04 [ 3.7771e-81 2.6220e-28 3.1675e-13 1.1868e-10 1.3303e-07 1.3715e-06 3.9516e-05 1.1496e-04 4.8059e-05 ] 6.3579e-31 [ 1.7080e-77 1.0096e-55 5.0629e-36 6.3578e-31 ] 9.9980e-01
 4.590e+01 1.9204e-04 1.9204e-04 [ 1.6081e-81 1.6135e-28 2.4655e-13 9.7737e-11 1.1590e-07 1.2197e-06 3.6392e-05 1.0850e-04 4.5817e-05 ] 4.6227e-31 [ 7.8285e-78 5.4295e-56 3.4213e-36 4.6227e-31 ] 9.9981e-01
 4.601e+01 1.8061e-04 1.8061e-04 [ 6.8346e-82 9.9037e-29 1.9152e-13 8.0370e-11 1.0086e-07 1.0835e-06 3.3472e-05 1.0230e-04 4.3649e-05 ] 3.3578e-31 [ 3.5810e-78 2.9131e-56 2.3082e-36 3.3578e-31 ] 9.9982e-01
 4.613e+01 1.6972e-04 1.6972e-04 [ 2.8998e-82 6.0636e-29 1.4847e-13 6.5990e-11 8.7673e-08 9.6121e-07 3.0747e-05 9.6370e-05 4.1552e-05 ] 2.4366e-31 [ 1.6348e-78 1.5593e-56 1.5546e-36 2.4366e-31 ] 9.9983e-01
 4.624e+01 1.5936e-04 1.5936e-04 [ 1.2282e-82 3.7031e-29 1.1486e-13 5.4101e-11 7.6128e-08 8.5169e-07 2.8209e-05 9.0694e-05 3.9527e-05 ] 1.7663e-31 [ 7.4482e-79 8.3269e-57 1.0453e-36 1.7663e-31 ] 9.9984e-01
 4.635e+01 1.4951e-04 1.4951e-04 [ 5.1936e-83 2.2559e-29 8.8675e-14 4.4288e-11 6.6031e-08 7.5371e-07 2.5848e-05 8.5271e-05 3.7572e-05 ] 1.2792e-31 [ 3.3868e-79 4.4364e-57 7.0174e-37 1.2792e-31 ] 9.9985e-01
 4.647e+01 1.4016e-04 1.4016e-04 [ 2.1924e-83 1.3708e-29 6.8322e-14 3.6200e-11 5.7210e-08 6.6619e-07 2.3654e-05 8.0094e-05 3.5687e-05 ] 9.2545e-32 [ 1.5370e-79 2.3582e-57 4.7029e-37 9.2545e-32 ] 9.9986e-01
 4.658e+01 1.3129e-04 1.3129e-04 [ 9.2397e-84 8.3096e-30 5.2533e-14 2.9544e-11 4.9514e-08 5.8811e-07 2.1620e-05 7.5160e-05 3.3871e-05 ] 6.6886e-32 [ 6.9618e-80 1.2506e-57 3.1466e-37 6.6886e-32 ] 9.9987e-01
 4.669e+01 1.2288e-04 1.2288e-04 [ 3.8875e-84 5.0246e-30 4.0310e-14 2.4075e-11 4.2806e-08 5.1856e-07 1.9736e-05 7.0461e-05 3.2123e-05 ] 4.8293e-32 [ 3.1473e-80 6.6171e-58 2.1018e-37 4.8293e-32 ] 9.9988e-01
 4.681e+01 1.1492e-04 1.1492e-04 [ 1.6330e-84 3.0308e-30 3.0869e-14 1.9589e-11 3.6967e-08 4.5668e-07 1.7994e-05 6.5993e-05 3.0443e-05 ] 3.4833e-32 [ 1.4201e-80 3.4933e-58 1.4016e-37 3.4832e-32 ] 9.9989e-01
 4.692e+01 1.0740e-04 1.0740e-04 [ 6.8482e-85 1.8237e-30 2.3590e-14 1.5915e-11 3.1889e-08 4.0170e-07 1.6385e-05 6.1749e-05 2.8828e-05 ] 2.5098e-32 [ 6.3956e-81 1.8401e-58 9.3307e-38 2.5098e-32 ] 9.9989e-01
 4.703e+01 1.0028e-04 1.0028e-04 [ 2.8673e-85 1.0947e-30 1.7992e-14 1.2910e-11 2.7480e-08 3.5292e-07 1.4902e-05 5.7722e-05 2.7277e-05 ] 1.8066e-32 [ 2.8750e-81 9.6706e-59 6.2015e-38 1.8066e-32 ] 9.9990e-01
 4.715e+01 9.3567e-05 9.3567e-05 [ 1.1986e-85 6.5557e-31 1.3694e-14 1.0456e-11 2.3654e-08 3.0970e-07 1.3537e-05 5.3906e-05 2.5791e-05 ] 1.2991e-32 [ 1.2900e-81 5.0712e-59 4.1148e-38 1.2991e-32 ] 9.9991e-01
 4.726e+01 8.7234e-05 8.7234e-05 [ 5.0027e-86 3.9164e-31 1.0401e-14 8.4561e-12 2.0339e-08 2.7146e-07 1.2282e-05 5.0294e-05 2.4366e-05 ] 9.3317e-33 [ 5.7773e-82 2.6535e-59 2.7258e-38 9.3317e-33 ] 9.9991e-01
 4.737e+01 8.1266e-05 8.1266e-05 [ 2.0847e-86 2.3341e-31 7.8846e-15 6.8281e-12 1.7471e-08 2.3766e-07 1.1129e-05 4.6879e-05 2.3002e-05 ] 6.6964e-33 [ 2.5828e-82 1.3854e-59 1.8026e-38 6.6964e-33 ] 9.9992e-01
 4.749e+01 7.5648e-05 7.5648e-05 [ 8.6739e-87 1.3879e-31 5.9648e-15 5.5052e-12 1.4990e-08 2.0782e-07 1.0073e-05 4.3655e-05 2.1698e-05 ] 4.8003e-33 [ 1.1525e-82 7.2175e-60 1.1901e-38 4.8003e-33 ] 9.9992e-01
 4.760e+01 7.0365e-05 7.0365e-05 [ 3.6034e-87 8.2327e-32 4.5033e-15 4.4317e-12 1.2848e-08 1.8153e-07 9.1057e-06 4.0613e-05 2.0451e-05 ] 3.4375e-33 [ 5.1340e-83 3.7521e-60 7.8446e-39 3.4375e-33 ] 9.9993e-01
 4.771e+01 6.5400e-05 6.5400e-05 [ 1.4947e-87 4.8723e-32 3.3931e-15 3.5621e-12 1.1001e-08 1.5838e-07 8.2218e-06 3.7748e-05 1.9262e-05 ] 2.4591e-33 [ 2.2829e-83 1.9464e-60 5.1621e-39 2.4591e-33 ] 9.9993e-01
 4.783e+01 6.0740e-05 6.0740e-05 [ 6.1904e-88 2.8769e-32 2.5514e-15 2.8588e-12 9.4091e-09 1.3803e-07 7.4148e-06 3.5051e-05 1.8127e-05 ] 1.7573e-33 [ 1.0133e-83 1.0076e-60 3.3913e-39 1.7573e-33 ] 9.9994e-01
 4.794e+01 5.6369e-05 5.6369e-05 [ 2.5600e-88 1.6948e-32 1.9147e-15 2.2908e-12 8.0392e-09 1.2015e-07 6.6793e-06 3.2516e-05 1.7045e-05 ] 1.2545e-33 [ 4.4902e-84 5.2047e-61 2.2243e-39 1.2545e-33 ] 9.9994e-01
 4.805e+01 5.2273e-05 5.2273e-05 [ 1.0571e-88 9.9612e-33 1.4340e-15 1.8328e-12 6.8615e-09 1.0448e-07 6.0097e-06 3.0137e-05 1.6015e-05 ] 8.9461e-34 [ 1.9863e-84 2.6830e-61 1.4565e-39 8.9461e-34 ] 9.9995e-01
 4.817e+01 4.8438e-05 4.8438e-05 [ 4.3588e-89 5.8417e-33 1.0719e-15 1.4642e-12 5.8502e-09 9.0751e-08 5.4009e-06 2.7905e-05 1.5036e-05 ] 6.3730e-34 [ 8.7715e-85 1.3803e-61 9.5212e-40 6.3729e-34 ] 9.9995e-01
 4.828e+01 4.4851e-05 4.4851e-05 [ 1.7946e-89 3.4181e-33 7.9960e-16 1.1679e-12 4.9827e-09 7.8739e-08 4.8483e-06 2.5814e-05 1.4105e-05 ] 4.5351e-34 [ 3.8671e-85 7.0861e-62 6.2140e-40 4.5351e-34 ] 9.9996e-01
 4.839e+01 4.1499e-05 4.1499e-05 [ 7.3784e-90 1.9956e-33 5.9530e-16 9.3013e-13 4.2394e-09 6.8244e-08 4.3472e-06 2.3857e-05 1.3221e-05 ] 3.2239e-34 [ 1.7020e-85 3.6306e-62 4.0489e-40 3.2239e-34 ] 9.9996e-01
 4.851e+01 3.8368e-05 3.8368e-05 [ 3.0292e-90 1.1625e-33 4.4233e-16 7.3963e-13 3.6033e-09 5.9083e-08 3.8935e-06 2.2029e-05 1.2383e-05 ] 2.2893e-34 [ 7.4788e-86 1.8564e-62 2.6339e-40 2.2893e-34 ] 9.9996e-01
 4.862e+01 3.5448e-05 3.5448e-05 [ 1.2419e-90 6.7573e-34 3.2802e-16 5.8725e-13 3.0595e-09 5.1098e-08 3.4832e-06 2.0321e-05 1.1589e-05 ] 1.6240e-34 [ 3.2809e-86 9.4736e-63 1.7106e-40 1.6240e-34 ] 9.9996e-01
 4.873e+01 3.2726e-05 3.2726e-05 [ 5.0841e-91 3.9193e-34 2.4277e-16 4.6554e-13 2.5950e-09 4.4145e-08 3.1127e-06 1.8729e-05 1.0837e-05 ] 1.1507e-34 [ 1.4370e-86 4.8250e-63 1.1092e-40 1.1507e-34 ] 9.9997e-01
 4.885e+01 3.0190e-05 3.0190e-05 [ 2.0785e-91 2.2683e-34 1.7933e-16 3.6850e-13 2.1988e-09 3.8098e-08 2.7786e-06 1.7246e-05 1.0126e-05 ] 8.1455e-35 [ 6.2839e-87 2.4527e-63 7.1804e-41 8.1455e-35 ] 9.9997e-01
 4.896e+01 2.7831e-05 2.7831e-05 [ 8.4858e-92 1.3100e-34 1.3220e-16 2.9123e-13 1.8612e-09 3.2846e-08 2.4776e-06 1.5865e-05 9.4534e-06 ] 5.7596e-35 [ 2.7436e-87 1.2443e-63 4.6407e-41 5.7596e-35 ] 9.9997e-01
 4.907e+01 2.5637e-05 2.5637e-05 [ 3.4598e-92 7.5495e-35 9.7276e-17 2.2982e-13 1.5738e-09 2.8288e-08 2.2068e-06 1.4582e-05 8.8187e-06 ] 4.0682e-35 [ 1.1960e-87 6.3011e-64 2.9945e-41 4.0682e-35 ] 9.9997e-01
 4.919e+01 2.3599e-05 2.3599e-05 [ 1.4087e-92 4.3416e-35 7.1437e-17 1.8108e-13 1.3294e-09 2.4338e-08 1.9634e-06 1.3390e-05 8.2200e-06 ] 2.8704e-35 [ 5.2056e-88 3.1847e-64 1.9292e-41 2.8704e-35 ] 9.9998e-01
 4.930e+01 2.1708e-05 2.1708e-05 [ 5.7280e-93 2.4916e-35 5.2361e-17 1.4245e-13 1.1219e-09 2.0918e-08 1.7451e-06 1.2285e-05 7.6558e-06 ] 2.0231e-35 [ 2.2623e-88 1.6066e-64 1.2409e-41 2.0231e-35 ] 9.9998e-01
 4.941e+01 1.9954e-05 1.9954e-05 [ 2.3260e-93 1.4269e-35 3.8305e-17 1.1190e-13 9.4573e-10 1.7961e-08 1.5494e-06 1.1261e-05 7.1246e-06 ] 1.4244e-35 [ 9.8172e-89 8.0898e-65 7.9685e-42 1.4244e-35 ] 9.9998e-01
 4.953e+01 1.8328e-05 1.8328e-05 [ 9.4334e-94 8.1553e-36 2.7969e-17 8.7761e-14 7.9645e-10 1.5406e-08 1.3742e-06 1.0313e-05 6.6249e-06 ] 1.0017e-35 [ 4.2538e-89 4.0661e-65 5.1090e-42 1.0017e-35 ] 9.9998e-01
 4.964e+01 1.6823e-05 1.6823e-05 [ 3.8208e-94 4.6515e-36 2.0383e-17 6.8726e-14 6.7006e-10 1.3202e-08 1.2175e-06 9.4359e-06 6.1553e-06 ] 7.0374e-36 [ 1.8404e-89 2.0400e-65 3.2705e-42 7.0374e-36 ] 9.9998e-01
 4.975e+01 1.5430e-05 1.5430e-05 [ 1.5456e-94 2.6477e-36 1.4826e-17 5.3738e-14 5.6316e-10 1.1302e-08 1.0776e-06 8.6261e-06 5.7144e-06 ] 4.9386e-36 [ 7.9513e-90 1.0216e-65 2.0903e-42 4.9386e-36 ] 9.9998e-01
 4.987e+01 1.4143e-05 1.4143e-05 [ 6.2442e-95 1.5041e-36 1.0764e-17 4.1954e-14 4.7284e-10 9.6659e-09 9.5276e-07 7.8788e-06 5.3008e-06 ] 3.4619e-36 [ 3.4303e-90 5.1072e-66 1.3338e-42 3.4619e-36 ] 9.9999e-01
 4.998e+01 1.2953e-05 1.2953e-05 [ 2.5195e-95 8.5275e-37 7.8001e-18 3.2705e-14 3.9661e-10 8.2587e-09 8.4156e-07 7.1900e-06 4.9132e-06 ] 2.4241e-36 [ 1.4778e-90 2.5486e-66 8.4981e-43 2.4241e-36 ] 9.9999e-01
 5.009e+01 1.1856e-05 1.1856e-05 [ 1.0154e-95 4.8252e-37 5.6417e-18 2.5456e-14 3.3234e-10 7.0497e-09 7.4258e-07 6.5556e-06 4.5502e-06 ] 1.6956e-36 [ 6.3574e-91 1.2696e-66 5.4058e-43 1.6956e-36 ] 9.9999e-01
 5.021e+01 1.0844e-05 1.0844e-05 [ 4.0869e-96 2.7249e-37 4.0730e-18 1.9783e-14 2.7820e-10 6.0120e-09 6.5460e-07 5.9720e-06 4.2107e-06 ] 1.1847e-36 [ 2.7312e-91 6.3139e-67 3.4334e-43 1.1847e-36 ] 9.9999e-01
 5.032e+01 9.9109e-06 9.9109e-06 [ 1.6430e-96 1.5359e-37 2.9350e-18 1.5352e-14 2.3266e-10 5.1222e-09 5.7647e-07 5.4356e-06 3.8934e-06 ] 8.2683e-37 [ 1.1717e-91 3.1346e-67 2.1773e-43 8.2683e-37 ] 9.9999e-01
