 4.080e+01 8.2029e-14 5.0233e-17 [ 2.1174e-86 9.7276e-61 8.0007e-49 5.0233e-17 ] 8.1978e-14 [ 6.2954e-51 7.9511e-34 1.0519e-17 8.1968e-14 ] 1.0000e+00
 4.091e+01 6.2516e-14 4.3842e-17 [ 9.3661e-87 5.2084e-61 4.9482e-49 4.3842e-17 ] 6.2472e-14 [ 3.1169e-51 4.4536e-34 7.3376e-18 6.2465e-14 ] 1.0000e+00
 4.103e+01 4.7577e-14 3.8259e-17 [ 4.1441e-87 2.7884e-61 3.0596e-49 3.8259e-17 ] 4.7539e-14 [ 1.5415e-51 2.4908e-34 5.1100e-18 4.7534e-14 ] 1.0000e+00
 4.114e+01 3.6156e-14 3.3384e-17 [ 1.8341e-87 1.4927e-61 1.8913e-49 3.3384e-17 ] 3.6123e-14 [ 7.6151e-52 1.3910e-34 3.5528e-18 3.6119e-14 ] 1.0000e+00
 4.125e+01 2.7438e-14 2.9126e-17 [ 8.1197e-88 7.9899e-62 1.1688e-49 2.9126e-17 ] 2.7409e-14 [ 3.7579e-52 7.7570e-35 2.4662e-18 2.7406e-14 ] 1.0000e+00
 4.137e+01 2.0792e-14 2.5408e-17 [ 3.5957e-88 4.2762e-62 7.2211e-50 2.5408e-17 ] 2.0767e-14 [ 1.8525e-52 4.3194e-35 1.7091e-18 2.0765e-14 ] 1.0000e+00
 4.148e+01 1.5734e-14 2.2163e-17 [ 1.5928e-88 2.2884e-62 4.4599e-50 2.2163e-17 ] 1.5712e-14 [ 9.1219e-53 2.4017e-35 1.1825e-18 1.5711e-14 ] 1.0000e+00
 4.159e+01 1.1890e-14 1.9329e-17 [ 7.0575e-89 1.2244e-62 2.7537e-50 1.9329e-17 ] 1.1870e-14 [ 4.4871e-53 1.3335e-35 8.1689e-19 1.1870e-14 ] 1.0000e+00
 4.171e+01 8.9723e-15 1.6856e-17 [ 3.1281e-89 6.5505e-63 1.6996e-50 1.6856e-17 ] 8.9555e-15 [ 2.2049e-53 7.3939e-36 5.6341e-19 8.9549e-15 ] 1.0000e+00
 4.182e+01 6.7614e-15 1.4698e-17 [ 1.3869e-89 3.5039e-63 1.0487e-50 1.4698e-17 ] 6.7467e-15 [ 1.0823e-53 4.0938e-36 3.8796e-19 6.7463e-15 ] 1.0000e+00
 4.193e+01 5.0883e-15 1.2814e-17 [ 6.1506e-90 1.8739e-63 6.4677e-51 1.2814e-17 ] 5.0755e-15 [ 5.3075e-54 2.2635e-36 2.6673e-19 5.0752e-15 ] 1.0000e+00
 4.205e+01 3.8240e-15 1.1171e-17 [ 2.7285e-90 1.0020e-63 3.9875e-51 1.1171e-17 ] 3.8128e-15 [ 2.6000e-54 1.2498e-36 1.8309e-19 3.8127e-15 ] 1.0000e+00
 4.216e+01 2.8700e-15 9.7371e-18 [ 1.2107e-90 5.3570e-64 2.4574e-51 9.7371e-18 ] 2.8603e-15 [ 1.2724e-54 6.8911e-37 1.2549e-19 2.8602e-15 ] 1.0000e+00
 4.227e+01 2.1512e-15 8.4863e-18 [ 5.3741e-91 2.8634e-64 1.5138e-51 8.4863e-18 ] 2.1427e-15 [ 6.2206e-55 3.7945e-37 8.5869e-20 2.1426e-15 ] 1.0000e+00
 4.239e+01 1.6103e-15 7.3953e-18 [ 2.3860e-91 1.5301e-64 9.3209e-52 7.3953e-18 ] 1.6029e-15 [ 3.0382e-55 2.0866e-37 5.8670e-20 1.6028e-15 ] 1.0000e+00
 4.250e+01 1.2038e-15 6.4438e-18 [ 1.0596e-91 8.1749e-65 5.7367e-52 6.4438e-18 ] 1.1974e-15 [ 1.4824e-55 1.1459e-37 4.0024e-20 1.1973e-15 ] 1.0000e+00
 4.261e+01 8.9883e-16 5.6140e-18 [ 4.7069e-92 4.3664e-65 3.5290e-52 5.6140e-18 ] 8.9322e-16 [ 7.2258e-56 6.2844e-38 2.7262e-20 8.9319e-16 ] 1.0000e+00
 4.273e+01 6.7029e-16 4.8906e-18 [ 2.0913e-92 2.3316e-65 2.1699e-52 4.8906e-18 ] 6.6540e-16 [ 3.5188e-56 3.4421e-38 1.8541e-20 6.6538e-16 ] 1.0000e+00
 4.284e+01 4.9925e-16 4.2598e-18 [ 9.2942e-93 1.2447e-65 1.3335e-52 4.2598e-18 ] 4.9499e-16 [ 1.7119e-56 1.8828e-38 1.2591e-20 4.9498e-16 ] 1.0000e+00
 4.295e+01 3.7143e-16 3.7100e-18 [ 4.1314e-93 6.6424e-66 8.1911e-53 3.7100e-18 ] 3.6772e-16 [ 8.3208e-57 1.0286e-38 8.5373e-21 3.6771e-16 ] 1.0000e+00
 4.307e+01 2.7603e-16 3.2307e-18 [ 1.8368e-93 3.5438e-66 5.0287e-53 3.2307e-18 ] 2.7280e-16 [ 4.0405e-57 5.6120e-39 5.7801e-21 2.7279e-16 ] 1.0000e+00
 4.318e+01 2.0491e-16 2.8131e-18 [ 8.1680e-94 1.8900e-66 3.0855e-53 2.8131e-18 ] 2.0210e-16 [ 1.9602e-57 3.0580e-39 3.9075e-21 2.0210e-16 ] 1.0000e+00
 4.329e+01 1.5197e-16 2.4491e-18 [ 3.6328e-94 1.0076e-66 1.8922e-53 2.4491e-18 ] 1.4952e-16 [ 9.5009e-58 1.6642e-39 2.6377e-21 1.4952e-16 ] 1.0000e+00
 4.341e+01 1.1260e-16 2.1320e-18 [ 1.6160e-94 5.3703e-67 1.1597e-53 2.1320e-18 ] 1.1047e-16 [ 4.6008e-58 9.0457e-40 1.7778e-21 1.1046e-16 ] 1.0000e+00
 4.352e+01 8.3358e-17 1.8557e-18 [ 7.1897e-95 2.8611e-67 7.1035e-54 1.8557e-18 ] 8.1502e-17 [ 2.2259e-58 4.9106e-40 1.1966e-21 8.1501e-17 ] 1.0000e+00
 4.363e+01 6.1666e-17 1.6150e-18 [ 3.1991e-95 1.5237e-67 4.3486e-54 1.6150e-18 ] 6.0051e-17 [ 1.0759e-58 2.6625e-40 8.0415e-22 6.0051e-17 ] 1.0000e+00
 4.375e+01 4.5592e-17 1.4054e-18 [ 1.4236e-95 8.1110e-68 2.6604e-54 1.4054e-18 ] 4.4186e-17 [ 5.1960e-59 1.4419e-40 5.3964e-22 4.4186e-17 ] 1.0000e+00
 4.386e+01 3.3691e-17 1.2228e-18 [ 6.3361e-96 4.3160e-68 1.6266e-54 1.2228e-18 ] 3.2469e-17 [ 2.5071e-59 7.7987e-41 3.6161e-22 3.2468e-17 ] 1.0000e+00
 4.397e+01 2.4890e-17 1.0638e-18 [ 2.8202e-96 2.2956e-68 9.9393e-55 1.0638e-18 ] 2.3826e-17 [ 1.2087e-59 4.2131e-41 2.4197e-22 2.3826e-17 ] 1.0000e+00
 4.409e+01 1.8386e-17 9.2539e-19 [ 1.2554e-96 1.2205e-68 6.0694e-55 9.2539e-19 ] 1.7461e-17 [ 5.8218e-60 2.2734e-41 1.6168e-22 1.7461e-17 ] 1.0000e+00
 4.420e+01 1.3584e-17 8.0489e-19 [ 5.5884e-97 6.4859e-69 3.7038e-55 8.0489e-19 ] 1.2779e-17 [ 2.8018e-60 1.2253e-41 1.0787e-22 1.2779e-17 ] 1.0000e+00
 4.431e+01 1.0040e-17 6.9999e-19 [ 2.4878e-97 3.4451e-69 2.2587e-55 6.9999e-19 ] 9.3398e-18 [ 1.3472e-60 6.5959e-42 7.1874e-23 9.3397e-18 ] 1.0000e+00
 4.443e+01 7.4259e-18 6.0869e-19 [ 1.1076e-97 1.8291e-69 1.3766e-55 6.0869e-19 ] 6.8172e-18 [ 6.4725e-61 3.5466e-42 4.7821e-23 6.8171e-18 ] 1.0000e+00
 4.454e+01 5.4985e-18 5.2923e-19 [ 4.9310e-98 9.7062e-70 8.3835e-56 5.2923e-19 ] 4.9693e-18 [ 3.1070e-61 1.9048e-42 3.1772e-23 4.9693e-18 ] 1.0000e+00
 4.465e+01 4.0776e-18 4.6009e-19 [ 2.1953e-98 5.1482e-70 5.1023e-56 4.6009e-19 ] 3.6175e-18 [ 1.4902e-61 1.0219e-42 2.1080e-23 3.6175e-18 ] 1.0000e+00
 4.477e+01 3.0299e-18 3.9993e-19 [ 9.7737e-99 2.7292e-70 3.1031e-56 3.9993e-19 ] 2.6300e-18 [ 7.1417e-62 5.4759e-43 1.3966e-23 2.6300e-18 ] 1.0000e+00
 4.488e+01 2.2571e-18 3.4760e-19 [ 4.3512e-99 1.4461e-70 1.8859e-56 3.4760e-19 ] 1.9095e-18 [ 3.4198e-62 2.9310e-43 9.2405e-24 1.9095e-18 ] 1.0000e+00
 4.499e+01 1.6867e-18 3.0208e-19 [ 1.9371e-99 7.6581e-71 1.1454e-56 3.0208e-19 ] 1.3846e-18 [ 1.6362e-62 1.5671e-43 6.1054e-24 1.3846e-18 ] 1.0000e+00
 4.511e+01 1.2652e-18 2.6248e-19 [ 8.6233e-100 4.0534e-71 6.9512e-57 2.6248e-19 ] 1.0027e-18 [ 7.8225e-63 8.3695e-44 4.0284e-24 1.0027e-18 ] 1.0000e+00
 4.522e+01 9.5321e-19 2.2805e-19 [ 3.8386e-100 2.1443e-71 4.2155e-57 2.2805e-19 ] 7.2516e-19 [ 3.7368e-63 4.4650e-44 2.6544e-24 7.2516e-19 ] 1.0000e+00
 4.533e+01 7.2188e-19 1.9811e-19 [ 1.7086e-100 1.1337e-71 2.5547e-57 1.9811e-19 ] 5.2377e-19 [ 1.7836e-63 2.3795e-44 1.7466e-24 5.2376e-19 ] 1.0000e+00
 4.545e+01 5.4990e-19 1.7208e-19 [ 7.6046e-101 5.9910e-72 1.5470e-57 1.7208e-19 ] 3.7781e-19 [ 8.5069e-64 1.2667e-44 1.1478e-24 3.7781e-19 ] 1.0000e+00
 4.556e+01 4.2164e-19 1.4946e-19 [ 3.3844e-101 3.1640e-72 9.3614e-58 1.4946e-19 ] 2.7218e-19 [ 4.0542e-64 6.7356e-45 7.5321e-25 2.7218e-19 ] 1.0000e+00
 4.567e+01 3.2561e-19 1.2979e-19 [ 1.5060e-101 1.6701e-72 5.6605e-58 1.2979e-19 ] 1.9583e-19 [ 1.9306e-64 3.5780e-45 4.9363e-25 1.9583e-19 ] 1.0000e+00
 4.579e+01 2.5341e-19 1.1269e-19 [ 6.7012e-102 8.8100e-73 3.4202e-58 1.1269e-19 ] 1.4071e-19 [ 9.1868e-65 1.8986e-45 3.2308e-25 1.4071e-19 ] 1.0000e+00
 4.590e+01 1.9882e-19 9.7837e-20 [ 2.9814e-102 4.6448e-73 2.0650e-58 9.7837e-20 ] 1.0098e-19 [ 4.3682e-65 1.0064e-45 2.1117e-25 1.0098e-19 ] 1.0000e+00
 4.601e+01 1.5731e-19 8.4929e-20 [ 1.3263e-102 2.4474e-73 1.2458e-58 8.4929e-20 ] 7.2376e-20 [ 2.0755e-65 5.3293e-46 1.3785e-25 7.2376e-20 ] 1.0000e+00
 4.613e+01 1.2552e-19 7.3715e-20 [ 5.8991e-103 1.2888e-73 7.5104e-59 7.3715e-20 ] 5.1808e-20 [ 9.8539e-66 2.8192e-46 8.9864e-26 5.1808e-20 ] 1.0000e+00
 4.624e+01 1.0101e-19 6.3974e-20 [ 2.6235e-103 6.7828e-74 4.5241e-59 6.3974e-20 ] 3.7038e-20 [ 4.6750e-66 1.4898e-46 5.8507e-26 3.7038e-20 ] 1.0000e+00
 4.635e+01 8.1958e-20 5.5513e-20 [ 1.1666e-103 3.5676e-74 2.7232e-59 5.5513e-20 ] 2.6445e-20 [ 2.2163e-66 7.8649e-47 3.8042e-26 2.6445e-20 ] 1.0000e+00
 4.647e+01 6.7023e-20 4.8165e-20 [ 5.1867e-104 1.8753e-74 1.6379e-59 4.8165e-20 ] 1.8858e-20 [ 1.0500e-66 4.1478e-47 2.4704e-26 1.8858e-20 ] 1.0000e+00
 4.658e+01 5.5215e-20 4.1785e-20 [ 2.3056e-104 9.8518e-75 9.8434e-60 4.1785e-20 ] 1.3431e-20 [ 4.9705e-67 2.1853e-47 1.6021e-26 1.3431e-20 ] 1.0000e+00
 4.669e+01 4.5798e-20 3.6245e-20 [ 1.0248e-104 5.1724e-75 5.9112e-60 3.6245e-20 ] 9.5535e-21 [ 2.3513e-67 1.1502e-47 1.0377e-26 9.5535e-21 ] 1.0000e+00
 4.681e+01 3.8222e-20 3.1435e-20 [ 4.5538e-105 2.7139e-75 3.5471e-60 3.1435e-20 ] 6.7871e-21 [ 1.1115e-67 6.0481e-48 6.7128e-27 6.7870e-21 ] 1.0000e+00
 4.692e+01 3.2076e-20 2.7261e-20 [ 2.0233e-105 1.4231e-75 2.1268e-60 2.7261e-20 ] 4.8157e-21 [ 5.2509e-68 3.1771e-48 4.3369e-27 4.8157e-21 ] 1.0000e+00
 4.703e+01 2.7050e-20 2.3637e-20 [ 8.9879e-106 7.4579e-76 1.2742e-60 2.3637e-20 ] 3.4127e-21 [ 2.4788e-68 1.6674e-48 2.7984e-27 3.4127e-21 ] 1.0000e+00
 4.715e+01 2.2908e-20 2.0493e-20 [ 3.9919e-106 3.9059e-76 7.6278e-61 2.0493e-20 ] 2.4155e-21 [ 1.1694e-68 8.7421e-49 1.8034e-27 2.4155e-21 ] 1.0000e+00
 4.726e+01 1.9472e-20 1.7765e-20 [ 1.7727e-106 2.0444e-76 4.5628e-61 1.7765e-20 ] 1.7075e-21 [ 5.5127e-69 4.5791e-49 1.1607e-27 1.7075e-21 ] 1.0000e+00
 4.737e+01 1.6603e-20 1.5398e-20 [ 7.8701e-107 1.0694e-76 2.7272e-61 1.5398e-20 ] 1.2056e-21 [ 2.5970e-69 2.3963e-49 7.4616e-28 1.2056e-21 ] 1.0000e+00
 4.749e+01 1.4194e-20 1.3344e-20 [ 3.4934e-107 5.5901e-77 1.6287e-61 1.3344e-20 ] 8.5016e-22 [ 1.2227e-69 1.2528e-49 4.7906e-28 8.5016e-22 ] 1.0000e+00
 4.760e+01 1.2162e-20 1.1563e-20 [ 1.5504e-107 2.9204e-77 9.7195e-62 1.1563e-20 ] 5.9878e-22 [ 5.7524e-70 6.5439e-50 3.0720e-28 5.9878e-22 ] 1.0000e+00
 4.771e+01 1.0440e-20 1.0018e-20 [ 6.8791e-108 1.5247e-77 5.7956e-62 1.0018e-20 ] 4.2122e-22 [ 2.7046e-70 3.4150e-50 1.9675e-28 4.2122e-22 ] 1.0000e+00
 4.783e+01 8.9750e-21 8.6791e-21 [ 3.0517e-108 7.9556e-78 3.4530e-62 8.6791e-21 ] 2.9595e-22 [ 1.2708e-70 1.7805e-50 1.2586e-28 2.9595e-22 ] 1.0000e+00
 4.794e+01 7.7254e-21 7.5177e-21 [ 1.3535e-108 4.1484e-78 2.0557e-62 7.5177e-21 ] 2.0769e-22 [ 5.9670e-71 9.2745e-51 8.0412e-29 2.0769e-22 ] 1.0000e+00
 4.805e+01 6.6565e-21 6.5110e-21 [ 6.0017e-109 2.1618e-78 1.2229e-62 6.5110e-21 ] 1.4557e-22 [ 2.8000e-71 4.8267e-51 5.1314e-29 1.4557e-22 ] 1.0000e+00
 4.817e+01 5.7402e-21 5.6383e-21 [ 2.6607e-109 1.1258e-78 7.2684e-63 5.6383e-21 ] 1.0191e-22 [ 1.3131e-71 2.5097e-51 3.2706e-29 1.0191e-22 ] 1.0000e+00
 4.828e+01 4.9532e-21 4.8819e-21 [ 1.1793e-109 5.8596e-79 4.3168e-63 4.8819e-21 ] 7.1259e-23 [ 6.1539e-72 1.3038e-51 2.0821e-29 7.1259e-23 ] 1.0000e+00
 4.839e+01 4.2762e-21 4.2265e-21 [ 5.2261e-110 3.0478e-79 2.5617e-63 4.2265e-21 ] 4.9767e-23 [ 2.8823e-72 6.7674e-52 1.3239e-29 4.9767e-23 ] 1.0000e+00
 4.851e+01 3.6933e-21 3.6586e-21 [ 2.3154e-110 1.5843e-79 1.5190e-63 3.6586e-21 ] 3.4716e-23 [ 1.3491e-72 3.5095e-52 8.4079e-30 3.4716e-23 ] 1.0000e+00
 4.862e+01 3.1907e-21 3.1665e-21 [ 1.0256e-110 8.2300e-80 9.0000e-64 3.1665e-21 ] 2.4188e-23 [ 6.3110e-73 1.8184e-52 5.3335e-30 2.4188e-23 ] 1.0000e+00
 4.873e+01 2.7571e-21 2.7403e-21 [ 4.5416e-111 4.2726e-80 5.3282e-64 2.7403e-21 ] 1.6833e-23 [ 2.9504e-73 9.4140e-53 3.3793e-30 1.6833e-23 ] 1.0000e+00
 4.885e+01 2.3828e-21 2.3711e-21 [ 2.0108e-111 2.2168e-80 3.1518e-64 2.3711e-21 ] 1.1700e-23 [ 1.3785e-73 4.8694e-53 2.1387e-30 1.1700e-23 ] 1.0000e+00
 4.896e+01 2.0596e-21 2.0514e-21 [ 8.9004e-112 1.1494e-80 1.8630e-64 2.0514e-21 ] 8.1232e-24 [ 6.4366e-74 2.5166e-53 1.3519e-30 8.1232e-24 ] 1.0000e+00
 4.907e+01 1.7802e-21 1.7746e-21 [ 3.9388e-112 5.9561e-81 1.1003e-64 1.7746e-21 ] 5.6332e-24 [ 3.0037e-74 1.2995e-53 8.5359e-31 5.6332e-24 ] 1.0000e+00
 4.919e+01 1.5388e-21 1.5349e-21 [ 1.7427e-112 3.0844e-81 6.4930e-65 1.5349e-21 ] 3.9018e-24 [ 1.4009e-74 6.7049e-54 5.3833e-31 3.9018e-24 ] 1.0000e+00
 4.930e+01 1.3301e-21 1.3274e-21 [ 7.7084e-113 1.5963e-81 3.8286e-65 1.3274e-21 ] 2.6995e-24 [ 6.5296e-75 3.4565e-54 3.3912e-31 2.6995e-24 ] 1.0000e+00
 4.941e+01 1.1497e-21 1.1478e-21 [ 3.4089e-113 8.2562e-82 2.2558e-65 1.1478e-21 ] 1.8655e-24 [ 3.0417e-75 1.7804e-54 2.1338e-31 1.8655e-24 ] 1.0000e+00
 4.953e+01 9.9369e-22 9.9240e-22 [ 1.5072e-113 4.2676e-82 1.3280e-65 9.9240e-22 ] 1.2876e-24 [ 1.4161e-75 9.1634e-55 1.3411e-31 1.2876e-24 ] 1.0000e+00
 4.964e+01 8.5879e-22 8.5790e-22 [ 6.6621e-114 2.2045e-82 7.8121e-66 8.5790e-22 ] 8.8776e-25 [ 6.5893e-76 4.7124e-55 8.4198e-32 8.8776e-25 ] 1.0000e+00
 4.975e+01 7.4215e-22 7.4153e-22 [ 2.9441e-114 1.1381e-82 4.5918e-66 7.4153e-22 ] 6.1136e-25 [ 3.0643e-76 2.4214e-55 5.2800e-32 6.1136e-25 ] 1.0000e+00
 4.987e+01 6.4128e-22 6.4086e-22 [ 1.3008e-114 5.8717e-83 2.6968e-66 6.4086e-22 ] 4.2054e-25 [ 1.4242e-76 1.2432e-55 3.3074e-32 4.2054e-25 ] 1.0000e+00
 4.998e+01 5.5407e-22 5.5378e-22 [ 5.7457e-115 3.0275e-83 1.5826e-66 5.5378e-22 ] 2.8895e-25 [ 6.6157e-77 6.3781e-56 2.0694e-32 2.8895e-25 ] 1.0000e+00
 5.009e+01 4.7867e-22 4.7847e-22 [ 2.5374e-115 1.5601e-83 9.2803e-67 4.7847e-22 ] 1.9831e-25 [ 3.0714e-77 3.2696e-56 1.2934e-32 1.9831e-25 ] 1.0000e+00
 5.021e+01 4.1348e-22 4.1334e-22 [ 1.1203e-115 8.0341e-84 5.4375e-67 4.1334e-22 ] 1.3594e-25 [ 1.4251e-77 1.6747e-56 8.0750e-33 1.3594e-25 ] 1.0000e+00
 5.032e+01 3.5712e-22 3.5703e-22 [ 4.9450e-116 4.1349e-84 3.1834e-67 3.5703e-22 ] 9.3088e-26 [ 6.6091e-78 8.5717e-57 5.0358e-33 9.3088e-26 ] 1.0000e+00
 5.043e+01 3.0841e-22 3.0835e-22 [ 2.1822e-116 2.1268e-84 1.8623e-67 3.0835e-22 ] 6.3670e-26 [ 3.0633e-78 4.3838e-57 3.1370e-33 6.3670e-26 ] 1.0000e+00
 5.055e+01 2.6631e-22 2.6627e-22 [ 9.6281e-117 1.0932e-84 1.0886e-67 2.6627e-22 ] 4.3500e-26 [ 1.4191e-78 2.2403e-57 1.9521e-33 4.3500e-26 ] 1.0000e+00
 5.066e+01 2.2993e-22 2.2990e-22 [ 4.2469e-117 5.6163e-85 6.3580e-68 2.2990e-22 ] 2.9687e-26 [ 6.5705e-79 1.1440e-57 1.2134e-33 2.9687e-26 ] 1.0000e+00
 5.077e+01 1.9849e-22 1.9847e-22 [ 1.8729e-117 2.8835e-85 3.7106e-68 1.9847e-22 ] 2.0237e-26 [ 3.0406e-79 5.8373e-58 7.5344e-34 2.0237e-26 ] 1.0000e+00
 5.089e+01 1.7132e-22 1.7131e-22 [ 8.2572e-118 1.4795e-85 2.1638e-68 1.7131e-22 ] 1.3780e-26 [ 1.4063e-79 2.9763e-58 4.6733e-34 1.3780e-26 ] 1.0000e+00
 5.100e+01 1.4786e-22 1.4785e-22 [ 3.6397e-118 7.5869e-86 1.2609e-68 1.4785e-22 ] 9.3727e-27 [ 6.5012e-80 1.5164e-58 2.8956e-34 9.3727e-27 ] 1.0000e+00
 5.111e+01 1.2759e-22 1.2758e-22 [ 1.6039e-118 3.8882e-86 7.3412e-69 1.2758e-22 ] 6.3680e-27 [ 3.0038e-80 7.7206e-59 1.7922e-34 6.3680e-27 ] 1.0000e+00
 5.123e+01 1.1008e-22 1.1008e-22 [ 7.0667e-119 1.9915e-86 4.2710e-69 1.1008e-22 ] 4.3218e-27 [ 1.3872e-80 3.9279e-59 1.1081e-34 4.3218e-27 ] 1.0000e+00
 5.134e+01 9.4966e-23 9.4963e-23 [ 3.1127e-119 1.0194e-86 2.4829e-69 9.4963e-23 ] 2.9299e-27 [ 6.4027e-81 1.9969e-59 6.8440e-35 2.9299e-27 ] 1.0000e+00
 5.145e+01 8.1914e-23 8.1912e-23 [ 1.3708e-119 5.2149e-87 1.4422e-69 8.1912e-23 ] 1.9841e-27 [ 2.9538e-81 1.0144e-59 4.2226e-35 1.9841e-27 ] 1.0000e+00
 5.157e+01 7.0645e-23 7.0644e-23 [ 6.0352e-120 2.6662e-87 8.3711e-70 7.0644e-23 ] 1.3421e-27 [ 1.3620e-81 5.1497e-60 2.6026e-35 1.3421e-27 ] 1.0000e+00
 5.168e+01 6.0918e-23 6.0918e-23 [ 2.6565e-120 1.3624e-87 4.8550e-70 6.0918e-23 ] 9.0690e-28 [ 6.2773e-82 2.6124e-60 1.6024e-35 9.0690e-28 ] 1.0000e+00
 5.179e+01 5.2523e-23 5.2523e-23 [ 1.1691e-120 6.9571e-88 2.8136e-70 5.2523e-23 ] 6.1215e-28 [ 2.8917e-82 1.3243e-60 9.8560e-36 6.1215e-28 ] 1.0000e+00
 5.191e+01 4.5279e-23 4.5279e-23 [ 5.1435e-121 3.5507e-88 1.6293e-70 4.5279e-23 ] 4.1274e-28 [ 1.3314e-82 6.7084e-61 6.0559e-36 4.1274e-28 ] 1.0000e+00
 5.202e+01 3.9028e-23 3.9028e-23 [ 2.2625e-121 1.8111e-88 9.4277e-71 3.9028e-23 ] 2.7799e-28 [ 6.1271e-83 3.3959e-61 3.7171e-36 2.7799e-28 ] 1.0000e+00
 5.213e+01 3.3635e-23 3.3635e-23 [ 9.9497e-122 9.2324e-89 5.4509e-71 3.3635e-23 ] 1.8704e-28 [ 2.8184e-83 1.7179e-61 2.2793e-36 1.8704e-28 ] 1.0000e+00
 5.225e+01 2.8984e-23 2.8984e-23 [ 4.3746e-122 4.7037e-89 3.1492e-71 2.8984e-23 ] 1.2571e-28 [ 1.2958e-83 8.6841e-62 1.3962e-36 1.2571e-28 ] 1.0000e+00
 5.236e+01 2.4972e-23 2.4972e-23 [ 1.9229e-122 2.3950e-89 1.8180e-71 2.4972e-23 ] 8.4395e-29 [ 5.9547e-84 4.3870e-62 8.5438e-37 8.4395e-29 ] 1.0000e+00
 5.247e+01 2.1512e-23 2.1512e-23 [ 8.4507e-123 1.2188e-89 1.0488e-71 2.1512e-23 ] 5.6600e-29 [ 2.7352e-84 2.2147e-62 5.2230e-37 5.6600e-29 ] 1.0000e+00
 5.259e+01 1.8529e-23 1.8529e-23 [ 3.7130e-123 6.1987e-90 6.0452e-72 1.8529e-23 ] 3.7919e-29 [ 1.2558e-84 1.1173e-62 3.1898e-37 3.7919e-29 ] 1.0000e+00
 5.270e+01 1.5957e-23 1.5957e-23 [ 1.6310e-123 3.1509e-90 3.4819e-72 1.5957e-23 ] 2.5377e-29 [ 5.7628e-85 5.6327e-63 1.9461e-37 2.5377e-29 ] 1.0000e+00
 5.281e+01 1.3740e-23 1.3740e-23 [ 7.1629e-124 1.6007e-90 2.0040e-72 1.3740e-23 ] 1.6966e-29 [ 2.6433e-85 2.8378e-63 1.1861e-37 1.6966e-29 ] 1.0000e+00
 5.293e+01 1.1830e-23 1.1830e-23 [ 3.1451e-124 8.1271e-91 1.1525e-72 1.1830e-23 ] 1.1330e-29 [ 1.2119e-85 1.4288e-63 7.2223e-38 1.1330e-29 ] 1.0000e+00
 5.304e+01 1.0183e-23 1.0183e-23 [ 1.3806e-124 4.1240e-91 6.6229e-73 1.0183e-23 ] 7.5590e-30 [ 5.5540e-86 7.1889e-64 4.3933e-38 7.5590e-30 ] 1.0000e+00
 5.315e+01 8.7648e-24 8.7648e-24 [ 6.0592e-125 2.0915e-91 3.8031e-73 8.7648e-24 ] 5.0377e-30 [ 2.5441e-86 3.6147e-64 2.6698e-38 5.0377e-30 ] 1.0000e+00
 5.327e+01 7.5428e-24 7.5428e-24 [ 2.6587e-125 1.0601e-91 2.1822e-73 7.5428e-24 ] 3.3539e-30 [ 1.1649e-86 1.8164e-64 1.6209e-38 3.3539e-30 ] 1.0000e+00
 5.338e+01 6.4902e-24 6.4902e-24 [ 1.1663e-125 5.3704e-92 1.2512e-73 6.4902e-24 ] 2.2306e-30 [ 5.3312e-87 9.1214e-65 9.8310e-39 2.2306e-30 ] 1.0000e+00
 5.349e+01 5.5836e-24 5.5836e-24 [ 5.1154e-126 2.7191e-92 7.1687e-74 5.5836e-24 ] 1.4820e-30 [ 2.4388e-87 4.5776e-65 5.9569e-39 1.4820e-30 ] 1.0000e+00
 5.361e+01 4.8030e-24 4.8030e-24 [ 2.2431e-126 1.3759e-92 4.1042e-74 4.8030e-24 ] 9.8357e-31 [ 1.1152e-87 2.2958e-65 3.6061e-39 9.8357e-31 ] 1.0000e+00
 5.372e+01 4.1309e-24 4.1309e-24 [ 9.8335e-127 6.9586e-93 2.3479e-74 4.1309e-24 ] 6.5213e-31 [ 5.0972e-88 1.1507e-65 2.1809e-39 6.5213e-31 ] 1.0000e+00
 5.383e+01 3.5523e-24 3.5523e-24 [ 4.3101e-127 3.5173e-93 1.3422e-74 3.5523e-24 ] 4.3194e-31 [ 2.3287e-88 5.7638e-66 1.3177e-39 4.3194e-31 ] 1.0000e+00
 5.395e+01 3.0543e-24 3.0543e-24 [ 1.8887e-127 1.7769e-93 7.6672e-75 3.0543e-24 ] 2.8580e-31 [ 1.0635e-88 2.8853e-66 7.9538e-40 2.8580e-31 ] 1.0000e+00
 5.406e+01 2.6257e-24 2.6257e-24 [ 8.2747e-128 8.9718e-94 4.3765e-75 2.6257e-24 ] 1.8891e-31 [ 4.8546e-89 1.4434e-66 4.7966e-40 1.8891e-31 ] 1.0000e+00
 5.417e+01 2.2569e-24 2.2569e-24 [ 3.6245e-128 4.5275e-94 2.4963e-75 2.2569e-24 ] 1.2475e-31 [ 2.2151e-89 7.2168e-67 2.8899e-40 1.2475e-31 ] 1.0000e+00
 5.429e+01 1.9396e-24 1.9396e-24 [ 1.5872e-128 2.2835e-94 1.4228e-75 1.9396e-24 ] 8.2292e-32 [ 1.0103e-89 3.6060e-67 1.7395e-40 8.2292e-32 ] 1.0000e+00
