 2.340e+01 -6.0305e-01 5.4654e-04 -0.0000e+00
 2.341e+01 -6.0372e-01 5.4691e-04 -0.0000e+00
 2.342e+01 -6.0439e-01 5.4728e-04 -0.0000e+00
 2.343e+01 -6.0506e-01 5.4764e-04 -0.0000e+00
 2.344e+01 -6.0573e-01 5.4801e-04 -0.0000e+00
 2.345e+01 -6.0641e-01 5.4838e-04 -0.0000e+00
 2.346e+01 -6.0708e-01 5.4875e-04 -0.0000e+00
 2.347e+01 -6.0775e-01 5.4912e-04 -0.0000e+00
 2.348e+01 -6.0843e-01 5.4949e-04 -0.0000e+00
 2.349e+01 -6.0910e-01 5.4986e-04 -0.0000e+00
 2.350e+01 -6.0977e-01 5.5023e-04 -0.0000e+00
 2.351e+01 -6.1045e-01 5.5060e-04 -0.0000e+00
 2.352e+01 -6.1112e-01 5.5097e-04 -0.0000e+00
 2.353e+01 -6.1180e-01 5.5134e-04 -0.0000e+00
 2.354e+01 -6.1248e-01 5.5172e-04 -0.0000e+00
 2.355e+01 -6.1315e-01 5.5209e-04 -0.0000e+00
 2.356e+01 -6.1383e-01 5.5247e-04 -0.0000e+00
 2.357e+01 -6.1451e-01 5.5284e-04 -0.0000e+00
 2.358e+01 -6.1519e-01 5.5322e-04 -0.0000e+00
 2.359e+01 -6.1586e-01 5.5359e-04 -0.0000e+00
 2.360e+01 -6.1654e-01 5.5397e-04 -0.0000e+00
 2.361e+01 -6.1722e-01 5.5434e-04 -0.0000e+00
 2.362e+01 -6.1790e-01 5.5472e-04 -0.0000e+00
 2.363e+01 -6.1858e-01 5.5510e-04 -0.0000e+00
 2.364e+01 -6.1927e-01 5.5548e-04 -0.0000e+00
 2.365e+01 -6.1995e-01 5.5586e-04 -0.0000e+00
 2.366e+01 -6.2063e-01 5.5624e-04 -0.0000e+00
 2.367e+01 -6.2131e-01 5.5661e-04 -0.0000e+00
 2.368e+01 -6.2200e-01 5.5700e-04 -0.0000e+00
 2.369e+01 -6.2268e-01 5.5738e-04 -0.0000e+00
 2.370e+01 -6.2336e-01 5.5776e-04 -0.0000e+00
 2.371e+01 -6.2405e-01 5.5814e-04 -0.0000e+00
 2.372e+01 -6.2473e-01 5.5852e-04 -0.0000e+00
 2.373e+01 -6.2542e-01 5.5891e-04 -0.0000e+00
 2.374e+01 -6.2611e-01 5.5929e-04 -0.0000e+00
 2.375e+01 -6.2679e-01 5.5967e-04 -0.0000e+00
 2.376e+01 -6.2748e-01 5.6006e-04 -0.0000e+00
 2.377e+01 -6.2817e-01 5.6044e-04 -0.0000e+00
 2.378e+01 -6.2886e-01 5.6083e-04 -0.0000e+00
 2.379e+01 -6.2954e-01 5.6122e-04 -0.0000e+00
 2.380e+01 -6.3023e-01 5.6160e-04 -0.0000e+00
 2.381e+01 -6.3092e-01 5.6199e-04 -0.0000e+00
 2.382e+01 -6.3161e-01 5.6238e-04 -0.0000e+00
 2.383e+01 -6.3230e-01 5.6277e-04 -0.0000e+00
 2.384e+01 -6.3300e-01 5.6316e-04 -0.0000e+00
 2.385e+01 -6.3369e-01 5.6355e-04 -0.0000e+00
 2.386e+01 -6.3438e-01 5.6394e-04 -0.0000e+00
 2.387e+01 -6.3507e-01 5.6433e-04 -0.0000e+00
 2.388e+01 -6.3577e-01 5.6472e-04 -0.0000e+00
 2.389e+01 -6.3646e-01 5.6511e-04 -0.0000e+00
 2.390e+01 -6.3715e-01 5.6550e-04 -0.0000e+00
 2.391e+01 -6.3785e-01 5.6590e-04 -0.0000e+00
 2.392e+01 -6.3854e-01 5.6629e-04 -0.0000e+00
 2.393e+01 -6.3924e-01 5.6668e-04 -0.0000e+00
 2.394e+01 -6.3994e-01 5.6708e-04 -0.0000e+00
 2.395e+01 -6.4063e-01 5.6747e-04 -0.0000e+00
 2.396e+01 -6.4133e-01 5.6787e-04 -0.0000e+00
 2.397e+01 -6.4203e-01 5.6827e-04 -0.0000e+00
 2.398e+01 -6.4273e-01 5.6866e-04 -0.0000e+00
 2.399e+01 -6.4343e-01 5.6906e-04 -0.0000e+00
 2.400e+01 -6.4412e-01 5.6946e-04 -0.0000e+00
 2.401e+01 -6.4482e-01 5.6986e-04 -0.0000e+00
 2.402e+01 -6.4552e-01 5.7026e-04 -0.0000e+00
 2.403e+01 -6.4623e-01 5.7066e-04 -0.0000e+00
 2.404e+01 -6.4693e-01 5.7106e-04 -0.0000e+00
 2.405e+01 -6.4763e-01 5.7146e-04 -0.0000e+00
 2.406e+01 -6.4833e-01 5.7186e-04 -0.0000e+00
 2.407e+01 -6.4903e-01 5.7226e-04 -0.0000e+00
 2.408e+01 -6.4974e-01 5.7266e-04 -0.0000e+00
 2.409e+01 -6.5044e-01 5.7307e-04 -0.0000e+00
 2.410e+01 -6.5115e-01 5.7347e-04 -0.0000e+00
 2.411e+01 -6.5185e-01 5.7388e-04 -0.0000e+00
 2.412e+01 -6.5256e-01 5.7428e-04 -0.0000e+00
 2.413e+01 -6.5326e-01 5.7469e-04 -0.0000e+00
 2.414e+01 -6.5397e-01 5.7509e-04 -0.0000e+00
 2.415e+01 -6.5468e-01 5.7550e-04 -0.0000e+00
 2.416e+01 -6.5538e-01 5.7591e-04 -0.0000e+00
 2.417e+01 -6.5609e-01 5.7631e-04 -0.0000e+00
 2.418e+01 -6.5680e-01 5.7672e-04 -0.0000e+00
 2.419e+01 -6.5751e-01 5.7713e-04 -0.0000e+00
 2.420e+01 -6.5822e-01 5.7754e-04 -0.0000e+00
 2.421e+01 -6.5893e-01 5.7795e-04 -0.0000e+00
 2.422e+01 -6.5964e-01 5.7836e-04 -0.0000e+00
 2.423e+01 -6.6035e-01 5.7877e-04 -0.0000e+00
 2.424e+01 -6.6106e-01 5.7919e-04 -0.0000e+00
 2.425e+01 -6.6177e-01 5.7960e-04 -0.0000e+00
 2.426e+01 -6.6249e-01 5.8001e-04 -0.0000e+00
 2.427e+01 -6.6320e-01 5.8043e-04 -0.0000e+00
 2.428e+01 -6.6391e-01 5.8084e-04 -0.0000e+00
 2.429e+01 -6.6463e-01 5.8126e-04 -0.0000e+00
 2.430e+01 -6.6534e-01 5.8167e-04 -0.0000e+00
 2.431e+01 -6.6606e-01 5.8209e-04 -0.0000e+00
 2.432e+01 -6.6677e-01 5.8250e-04 -0.0000e+00
 2.433e+01 -6.6749e-01 5.8292e-04 -0.0000e+00
 2.434e+01 -6.6821e-01 5.8334e-04 -0.0000e+00
 2.435e+01 -6.6893e-01 5.8376e-04 -0.0000e+00
 2.436e+01 -6.6964e-01 5.8418e-04 -0.0000e+00
 2.437e+01 -6.7036e-01 5.8460e-04 -0.0000e+00
 2.438e+01 -6.7108e-01 5.8502e-04 -0.0000e+00
 2.439e+01 -6.7180e-01 5.8544e-04 -0.0000e+00
 2.440e+01 -6.7252e-01 5.8586e-04 -0.0000e+00
 2.441e+01 -6.7324e-01 5.8628e-04 -0.0000e+00
 2.442e+01 -6.7396e-01 5.8671e-04 -0.0000e+00
 2.443e+01 -6.7468e-01 5.8713e-04 -0.0000e+00
 2.444e+01 -6.7541e-01 5.8755e-04 -0.0000e+00
 2.445e+01 -6.7613e-01 5.8798e-04 -0.0000e+00
 2.446e+01 -6.7685e-01 5.8840e-04 -0.0000e+00
 2.447e+01 -6.7757e-01 5.8883e-04 -0.0000e+00
 2.448e+01 -6.7830e-01 5.8926e-04 -0.0000e+00
 2.449e+01 -6.7902e-01 5.8968e-04 -0.0000e+00
 2.450e+01 -6.7975e-01 5.9011e-04 -0.0000e+00
 2.451e+01 -6.8047e-01 5.9054e-04 -0.0000e+00
 2.452e+01 -6.8120e-01 5.9097e-04 -0.0000e+00
 2.453e+01 -6.8193e-01 5.9140e-04 -0.0000e+00
 2.454e+01 -6.8265e-01 5.9183e-04 -0.0000e+00
 2.455e+01 -6.8338e-01 5.9226e-04 -0.0000e+00
 2.456e+01 -6.8411e-01 5.9269e-04 -0.0000e+00
 2.457e+01 -6.8484e-01 5.9312e-04 -0.0000e+00
 2.458e+01 -6.8557e-01 5.9356e-04 -0.0000e+00
 2.459e+01 -6.8630e-01 5.9399e-04 -0.0000e+00
 2.460e+01 -6.8703e-01 5.9442e-04 -0.0000e+00
 2.461e+01 -6.8776e-01 5.9486e-04 -0.0000e+00
 2.462e+01 -6.8849e-01 5.9529e-04 -0.0000e+00
 2.463e+01 -6.8923e-01 5.9573e-04 -0.0000e+00
 2.464e+01 -6.8996e-01 5.9617e-04 -0.0000e+00
 2.465e+01 -6.9069e-01 5.9660e-04 -0.0000e+00
 2.466e+01 -6.9142e-01 5.9704e-04 -0.0000e+00
 2.467e+01 -6.9216e-01 5.9748e-04 -0.0000e+00
 2.468e+01 -6.9289e-01 5.9792e-04 -0.0000e+00
 2.469e+01 -6.9363e-01 5.9836e-04 -0.0000e+00
 2.470e+01 -6.9436e-01 5.9880e-04 -0.0000e+00
 2.471e+01 -6.9510e-01 5.9924e-04 -0.0000e+00
 2.472e+01 -6.9584e-01 5.9968e-04 -0.0000e+00
 2.473e+01 -6.9658e-01 6.0012e-04 -0.0000e+00
 2.474e+01 -6.9731e-01 6.0057e-04 -0.0000e+00
 2.475e+01 -6.9805e-01 6.0101e-04 -0.0000e+00
 2.476e+01 -6.9879e-01 6.0146e-04 -0.0000e+00
 2.477e+01 -6.9953e-01 6.0190e-04 -0.0000e+00
 2.478e+01 -7.0027e-01 6.0235e-04 -0.0000e+00
 2.479e+01 -7.0101e-01 6.0279e-04 -0.0000e+00
 2.480e+01 -7.0175e-01 6.0324e-04 -0.0000e+00
 2.481e+01 -7.0249e-01 6.0369e-04 -0.0000e+00
 2.482e+01 -7.0324e-01 6.0414e-04 -0.0000e+00
 2.483e+01 -7.0398e-01 6.0458e-04 -0.0000e+00
 2.484e+01 -7.0472e-01 6.0503e-04 -0.0000e+00
 2.485e+01 -7.0547e-01 6.0548e-04 -0.0000e+00
 2.486e+01 -7.0621e-01 6.0594e-04 -0.0000e+00
 2.487e+01 -7.0696e-01 6.0639e-04 -0.0000e+00
 2.488e+01 -7.0770e-01 6.0684e-04 -0.0000e+00
 2.489e+01 -7.0845e-01 6.0729e-04 -0.0000e+00
 2.490e+01 -7.0920e-01 6.0775e-04 -0.0000e+00
 2.491e+01 -7.0994e-01 6.0820e-04 -0.0000e+00
 2.492e+01 -7.1069e-01 6.0865e-04 -0.0000e+00
 2.493e+01 -7.1144e-01 6.0911e-04 -0.0000e+00
 2.494e+01 -7.1219e-01 6.0957e-04 -0.0000e+00
 2.495e+01 -7.1294e-01 6.1002e-04 -0.0000e+00
 2.496e+01 -7.1369e-01 6.1048e-04 -0.0000e+00
 2.497e+01 -7.1444e-01 6.1094e-04 -0.0000e+00
 2.498e+01 -7.1519e-01 6.1140e-04 -0.0000e+00
 2.499e+01 -7.1594e-01 6.1186e-04 -0.0000e+00
 2.500e+01 -7.1669e-01 6.1232e-04 -0.0000e+00
 2.501e+01 -7.1744e-01 6.1278e-04 -0.0000e+00
 2.502e+01 -7.1820e-01 6.1324e-04 -0.0000e+00
 2.503e+01 -7.1895e-01 6.1370e-04 -0.0000e+00
 2.504e+01 -7.1971e-01 6.1417e-04 -0.0000e+00
 2.505e+01 -7.2046e-01 6.1463e-04 -0.0000e+00
 2.506e+01 -7.2122e-01 6.1510e-04 -0.0000e+00
 2.507e+01 -7.2197e-01 6.1556e-04 -0.0000e+00
 2.508e+01 -7.2273e-01 6.1603e-04 -0.0000e+00
 2.509e+01 -7.2349e-01 6.1649e-04 -0.0000e+00
 2.510e+01 -7.2424e-01 6.1696e-04 -0.0000e+00
 2.511e+01 -7.2500e-01 6.1743e-04 -0.0000e+00
 2.512e+01 -7.2576e-01 6.1790e-04 -0.0000e+00
 2.513e+01 -7.2652e-01 6.1837e-04 -0.0000e+00
 2.514e+01 -7.2728e-01 6.1884e-04 -0.0000e+00
 2.515e+01 -7.2804e-01 6.1931e-04 -0.0000e+00
 2.516e+01 -7.2880e-01 6.1978e-04 -0.0000e+00
 2.517e+01 -7.2956e-01 6.2025e-04 -0.0000e+00
 2.518e+01 -7.3032e-01 6.2072e-04 -0.0000e+00
 2.519e+01 -7.3109e-01 6.2120e-04 -0.0000e+00
 2.520e+01 -7.3185e-01 6.2167e-04 -0.0000e+00
 2.521e+01 -7.3261e-01 6.2215e-04 -0.0000e+00
 2.522e+01 -7.3338e-01 6.2262e-04 -0.0000e+00
 2.523e+01 -7.3414e-01 6.2310e-04 -0.0000e+00
 2.524e+01 -7.3491e-01 6.2357e-04 -0.0000e+00
 2.525e+01 -7.3567e-01 6.2405e-04 -0.0000e+00
 2.526e+01 -7.3644e-01 6.2453e-04 -0.0000e+00
 2.527e+01 -7.3721e-01 6.2501e-04 -0.0000e+00
 2.528e+01 -7.3797e-01 6.2549e-04 -0.0000e+00
 2.529e+01 -7.3874e-01 6.2597e-04 -0.0000e+00
 2.530e+01 -7.3951e-01 6.2645e-04 -0.0000e+00
 2.531e+01 -7.4028e-01 6.2693e-04 -0.0000e+00
 2.532e+01 -7.4105e-01 6.2742e-04 -0.0000e+00
 2.533e+01 -7.4182e-01 6.2790e-04 -0.0000e+00
 2.534e+01 -7.4259e-01 6.2838e-04 -0.0000e+00
 2.535e+01 -7.4336e-01 6.2887e-04 -0.0000e+00
 2.536e+01 -7.4414e-01 6.2936e-04 -0.0000e+00
 2.537e+01 -7.4491e-01 6.2984e-04 -0.0000e+00
 2.538e+01 -7.4568e-01 6.3033e-04 -0.0000e+00
 2.539e+01 -7.4645e-01 6.3082e-04 -0.0000e+00
 2.540e+01 -7.4723e-01 6.3131e-04 -0.0000e+00
 2.541e+01 -7.4800e-01 6.3180e-04 -0.0000e+00
 2.542e+01 -7.4878e-01 6.3229e-04 -0.0000e+00
 2.543e+01 -7.4956e-01 6.3278e-04 -0.0000e+00
 2.544e+01 -7.5033e-01 6.3327e-04 -0.0000e+00
 2.545e+01 -7.5111e-01 6.3376e-04 -0.0000e+00
 2.546e+01 -7.5189e-01 6.3425e-04 -0.0000e+00
 2.547e+01 -7.5267e-01 6.3475e-04 -0.0000e+00
 2.548e+01 -7.5344e-01 6.3524e-04 -0.0000e+00
 2.549e+01 -7.5422e-01 6.3574e-04 -0.0000e+00
 2.550e+01 -7.5500e-01 6.3623e-04 -0.0000e+00
 2.551e+01 -7.5578e-01 6.3673e-04 -0.0000e+00
 2.552e+01 -7.5657e-01 6.3723e-04 -0.0000e+00
 2.553e+01 -7.5735e-01 6.3773e-04 -0.0000e+00
 2.554e+01 -7.5813e-01 6.3822e-04 -0.0000e+00
 2.555e+01 -7.5891e-01 6.3872e-04 -0.0000e+00
 2.556e+01 -7.5970e-01 6.3922e-04 -0.0000e+00
 2.557e+01 -7.6048e-01 6.3973e-04 -0.0000e+00
 2.558e+01 -7.6126e-01 6.4023e-04 -0.0000e+00
 2.559e+01 -7.6205e-01 6.4073e-04 -0.0000e+00
 2.560e+01 -7.6283e-01 6.4123e-04 -0.0000e+00
 2.561e+01 -7.6362e-01 6.4174e-04 -0.0000e+00
 2.562e+01 -7.6441e-01 6.4224e-04 -0.0000e+00
 2.563e+01 -7.6520e-01 6.4275e-04 -0.0000e+00
 2.564e+01 -7.6598e-01 6.4326e-04 -0.0000e+00
 2.565e+01 -7.6677e-01 6.4376e-04 -0.0000e+00
 2.566e+01 -7.6756e-01 6.4427e-04 -0.0000e+00
 2.567e+01 -7.6835e-01 6.4478e-04 -0.0000e+00
 2.568e+01 -7.6914e-01 6.4529e-04 -0.0000e+00
 2.569e+01 -7.6993e-01 6.4580e-04 -0.0000e+00
 2.570e+01 -7.7072e-01 6.4631e-04 -0.0000e+00
 2.571e+01 -7.7152e-01 6.4683e-04 -0.0000e+00
 2.572e+01 -7.7231e-01 6.4734e-04 -0.0000e+00
 2.573e+01 -7.7310e-01 6.4785e-04 -0.0000e+00
 2.574e+01 -7.7389e-01 6.4837e-04 -0.0000e+00
 2.575e+01 -7.7469e-01 6.4888e-04 -0.0000e+00
 2.576e+01 -7.7548e-01 6.4940e-04 -0.0000e+00
 2.577e+01 -7.7628e-01 6.4991e-04 -0.0000e+00
 2.578e+01 -7.7708e-01 6.5043e-04 -0.0000e+00
 2.579e+01 -7.7787e-01 6.5095e-04 -0.0000e+00
 2.580e+01 -7.7867e-01 6.5147e-04 -0.0000e+00
 2.581e+01 -7.7947e-01 6.5199e-04 -0.0000e+00
 2.582e+01 -7.8027e-01 6.5251e-04 -0.0000e+00
 2.583e+01 -7.8106e-01 6.5303e-04 -0.0000e+00
 2.584e+01 -7.8186e-01 6.5355e-04 -0.0000e+00
 2.585e+01 -7.8266e-01 6.5408e-04 -0.0000e+00
 2.586e+01 -7.8347e-01 6.5460e-04 -0.0000e+00
 2.587e+01 -7.8427e-01 6.5513e-04 -0.0000e+00
 2.588e+01 -7.8507e-01 6.5565e-04 -0.0000e+00
 2.589e+01 -7.8587e-01 6.5618e-04 -0.0000e+00
 2.590e+01 -7.8667e-01 6.5671e-04 -0.0000e+00
 2.591e+01 -7.8748e-01 6.5723e-04 -0.0000e+00
 2.592e+01 -7.8828e-01 6.5776e-04 -0.0000e+00
 2.593e+01 -7.8909e-01 6.5829e-04 -0.0000e+00
 2.594e+01 -7.8989e-01 6.5882e-04 -0.0000e+00
 2.595e+01 -7.9070e-01 6.5935e-04 -0.0000e+00
 2.596e+01 -7.9150e-01 6.5989e-04 -0.0000e+00
 2.597e+01 -7.9231e-01 6.6042e-04 -0.0000e+00
 2.598e+01 -7.9312e-01 6.6095e-04 -0.0000e+00
 2.599e+01 -7.9393e-01 6.6149e-04 -0.0000e+00
 2.600e+01 -7.9474e-01 6.6202e-04 -0.0000e+00
 2.601e+01 -7.9555e-01 6.6256e-04 -0.0000e+00
 2.602e+01 -7.9636e-01 6.6309e-04 -0.0000e+00
 2.603e+01 -7.9717e-01 6.6363e-04 -0.0000e+00
 2.604e+01 -7.9798e-01 6.6417e-04 -0.0000e+00
 2.605e+01 -7.9879e-01 6.6471e-04 -0.0000e+00
 2.606e+01 -7.9960e-01 6.6525e-04 -0.0000e+00
 2.607e+01 -8.0042e-01 6.6579e-04 -0.0000e+00
 2.608e+01 -8.0123e-01 6.6633e-04 -0.0000e+00
 2.609e+01 -8.0204e-01 6.6688e-04 -0.0000e+00
 2.610e+01 -8.0286e-01 6.6742e-04 -0.0000e+00
 2.611e+01 -8.0368e-01 6.6797e-04 -0.0000e+00
 2.612e+01 -8.0449e-01 6.6851e-04 -0.0000e+00
 2.613e+01 -8.0531e-01 6.6906e-04 -0.0000e+00
 2.614e+01 -8.0613e-01 6.6960e-04 -0.0000e+00
 2.615e+01 -8.0694e-01 6.7015e-04 -0.0000e+00
 2.616e+01 -8.0776e-01 6.7070e-04 -0.0000e+00
 2.617e+01 -8.0858e-01 6.7125e-04 -0.0000e+00
 2.618e+01 -8.0940e-01 6.7180e-04 -0.0000e+00
 2.619e+01 -8.1022e-01 6.7235e-04 -0.0000e+00
 2.620e+01 -8.1104e-01 6.7290e-04 -0.0000e+00
 2.621e+01 -8.1186e-01 6.7346e-04 -0.0000e+00
 2.622e+01 -8.1269e-01 6.7401e-04 -0.0000e+00
 2.623e+01 -8.1351e-01 6.7457e-04 -0.0000e+00
 2.624e+01 -8.1433e-01 6.7512e-04 -0.0000e+00
 2.625e+01 -8.1516e-01 6.7568e-04 -0.0000e+00
 2.626e+01 -8.1598e-01 6.7624e-04 -0.0000e+00
 2.627e+01 -8.1680e-01 6.7679e-04 -0.0000e+00
 2.628e+01 -8.1763e-01 6.7735e-04 -0.0000e+00
 2.629e+01 -8.1846e-01 6.7791e-04 -0.0000e+00
 2.630e+01 -8.1928e-01 6.7847e-04 -0.0000e+00
 2.631e+01 -8.2011e-01 6.7903e-04 -0.0000e+00
 2.632e+01 -8.2094e-01 6.7960e-04 -0.0000e+00
 2.633e+01 -8.2177e-01 6.8016e-04 -0.0000e+00
 2.634e+01 -8.2260e-01 6.8073e-04 -0.0000e+00
 2.635e+01 -8.2343e-01 6.8129e-04 -0.0000e+00
 2.636e+01 -8.2426e-01 6.8186e-04 -0.0000e+00
 2.637e+01 -8.2509e-01 6.8242e-04 -0.0000e+00
 2.638e+01 -8.2592e-01 6.8299e-04 -0.0000e+00
 2.639e+01 -8.2675e-01 6.8356e-04 -0.0000e+00
 2.640e+01 -8.2759e-01 6.8413e-04 -0.0000e+00
 2.641e+01 -8.2842e-01 6.8470e-04 -0.0000e+00
 2.642e+01 -8.2925e-01 6.8527e-04 -0.0000e+00
 2.643e+01 -8.3009e-01 6.8584e-04 -0.0000e+00
 2.644e+01 -8.3092e-01 6.8642e-04 -0.0000e+00
 2.645e+01 -8.3176e-01 6.8699e-04 -0.0000e+00
 2.646e+01 -8.3260e-01 6.8757e-04 -0.0000e+00
 2.647e+01 -8.3343e-01 6.8814e-04 -0.0000e+00
 2.648e+01 -8.3427e-01 6.8872e-04 -0.0000e+00
 2.649e+01 -8.3511e-01 6.8930e-04 -0.0000e+00
 2.650e+01 -8.3595e-01 6.8988e-04 -0.0000e+00
 2.651e+01 -8.3679e-01 6.9046e-04 -0.0000e+00
 2.652e+01 -8.3763e-01 6.9104e-04 -0.0000e+00
 2.653e+01 -8.3847e-01 6.9162e-04 -0.0000e+00
 2.654e+01 -8.3931e-01 6.9220e-04 -0.0000e+00
 2.655e+01 -8.4016e-01 6.9278e-04 -0.0000e+00
 2.656e+01 -8.4100e-01 6.9337e-04 -0.0000e+00
 2.657e+01 -8.4184e-01 6.9395e-04 -0.0000e+00
 2.658e+01 -8.4269e-01 6.9454e-04 -0.0000e+00
 2.659e+01 -8.4353e-01 6.9513e-04 -0.0000e+00
 2.660e+01 -8.4438e-01 6.9571e-04 -0.0000e+00
 2.661e+01 -8.4522e-01 6.9630e-04 -0.0000e+00
 2.662e+01 -8.4607e-01 6.9689e-04 -0.0000e+00
 2.663e+01 -8.4692e-01 6.9748e-04 -0.0000e+00
 2.664e+01 -8.4776e-01 6.9807e-04 -0.0000e+00
 2.665e+01 -8.4861e-01 6.9867e-04 -0.0000e+00
 2.666e+01 -8.4946e-01 6.9926e-04 -0.0000e+00
 2.667e+01 -8.5031e-01 6.9985e-04 -0.0000e+00
 2.668e+01 -8.5116e-01 7.0045e-04 -0.0000e+00
 2.669e+01 -8.5201e-01 7.0105e-04 -0.0000e+00
 2.670e+01 -8.5286e-01 7.0164e-04 -0.0000e+00
 2.671e+01 -8.5372e-01 7.0224e-04 -0.0000e+00
 2.672e+01 -8.5457e-01 7.0284e-04 -0.0000e+00
 2.673e+01 -8.5542e-01 7.0344e-04 -0.0000e+00
 2.674e+01 -8.5628e-01 7.0404e-04 -0.0000e+00
 2.675e+01 -8.5713e-01 7.0464e-04 -0.0000e+00
 2.676e+01 -8.5799e-01 7.0525e-04 -0.0000e+00
 2.677e+01 -8.5884e-01 7.0585e-04 -0.0000e+00
 2.678e+01 -8.5970e-01 7.0646e-04 -0.0000e+00
 2.679e+01 -8.6056e-01 7.0706e-04 -0.0000e+00
 2.680e+01 -8.6141e-01 7.0767e-04 -0.0000e+00
 2.681e+01 -8.6227e-01 7.0828e-04 -0.0000e+00
 2.682e+01 -8.6313e-01 7.0889e-04 -0.0000e+00
 2.683e+01 -8.6399e-01 7.0949e-04 -0.0000e+00
 2.684e+01 -8.6485e-01 7.1011e-04 -0.0000e+00
 2.685e+01 -8.6571e-01 7.1072e-04 -0.0000e+00
 2.686e+01 -8.6658e-01 7.1133e-04 -0.0000e+00
 2.687e+01 -8.6744e-01 7.1194e-04 -0.0000e+00
 2.688e+01 -8.6830e-01 7.1256e-04 -0.0000e+00
 2.689e+01 -8.6916e-01 7.1317e-04 -0.0000e+00
 2.690e+01 -8.7003e-01 7.1379e-04 -0.0000e+00
 2.691e+01 -8.7089e-01 7.1441e-04 -0.0000e+00
 2.692e+01 -8.7176e-01 7.1503e-04 -0.0000e+00
 2.693e+01 -8.7263e-01 7.1565e-04 -0.0000e+00
 2.694e+01 -8.7349e-01 7.1627e-04 -0.0000e+00
 2.695e+01 -8.7436e-01 7.1689e-04 -0.0000e+00
 2.696e+01 -8.7523e-01 7.1751e-04 -0.0000e+00
 2.697e+01 -8.7610e-01 7.1813e-04 -0.0000e+00
 2.698e+01 -8.7697e-01 7.1876e-04 -0.0000e+00
 2.699e+01 -8.7784e-01 7.1938e-04 -0.0000e+00
 2.700e+01 -8.7871e-01 7.2001e-04 -0.0000e+00
 2.701e+01 -8.7958e-01 7.2064e-04 -0.0000e+00
 2.702e+01 -8.8045e-01 7.2127e-04 -0.0000e+00
 2.703e+01 -8.8132e-01 7.2190e-04 -0.0000e+00
 2.704e+01 -8.8220e-01 7.2253e-04 -0.0000e+00
 2.705e+01 -8.8307e-01 7.2316e-04 -0.0000e+00
 2.706e+01 -8.8394e-01 7.2379e-04 -0.0000e+00
 2.707e+01 -8.8482e-01 7.2443e-04 -0.0000e+00
 2.708e+01 -8.8569e-01 7.2506e-04 -0.0000e+00
 2.709e+01 -8.8657e-01 7.2570e-04 -0.0000e+00
 2.710e+01 -8.8745e-01 7.2633e-04 -0.0000e+00
 2.711e+01 -8.8833e-01 7.2697e-04 -0.0000e+00
 2.712e+01 -8.8920e-01 7.2761e-04 -0.0000e+00
 2.713e+01 -8.9008e-01 7.2825e-04 -0.0000e+00
 2.714e+01 -8.9096e-01 7.2889e-04 -0.0000e+00
 2.715e+01 -8.9184e-01 7.2953e-04 -0.0000e+00
 2.716e+01 -8.9272e-01 7.3018e-04 -0.0000e+00
 2.717e+01 -8.9361e-01 7.3082e-04 -0.0000e+00
 2.718e+01 -8.9449e-01 7.3147e-04 -0.0000e+00
 2.719e+01 -8.9537e-01 7.3211e-04 -0.0000e+00
 2.720e+01 -8.9626e-01 7.3276e-04 -0.0000e+00
 2.721e+01 -8.9714e-01 7.3341e-04 -0.0000e+00
 2.722e+01 -8.9802e-01 7.3406e-04 -0.0000e+00
 2.723e+01 -8.9891e-01 7.3471e-04 -0.0000e+00
 2.724e+01 -8.9980e-01 7.3536e-04 -0.0000e+00
 2.725e+01 -9.0068e-01 7.3601e-04 -0.0000e+00
 2.726e+01 -9.0157e-01 7.3666e-04 -0.0000e+00
 2.727e+01 -9.0246e-01 7.3732e-04 -0.0000e+00
 2.728e+01 -9.0335e-01 7.3797e-04 -0.0000e+00
 2.729e+01 -9.0424e-01 7.3863e-04 -0.0000e+00
 2.730e+01 -9.0513e-01 7.3929e-04 -0.0000e+00
 2.731e+01 -9.0602e-01 7.3995e-04 -0.0000e+00
 2.732e+01 -9.0691e-01 7.4061e-04 -0.0000e+00
 2.733e+01 -9.0780e-01 7.4127e-04 -0.0000e+00
 2.734e+01 -9.0869e-01 7.4193e-04 -0.0000e+00
 2.735e+01 -9.0959e-01 7.4259e-04 -0.0000e+00
 2.736e+01 -9.1048e-01 7.4326e-04 -0.0000e+00
 2.737e+01 -9.1138e-01 7.4392e-04 -0.0000e+00
 2.738e+01 -9.1227e-01 7.4459e-04 -0.0000e+00
 2.739e+01 -9.1317e-01 7.4526e-04 -0.0000e+00
 2.740e+01 -9.1407e-01 7.4593e-04 -0.0000e+00
 2.741e+01 -9.1496e-01 7.4660e-04 -0.0000e+00
 2.742e+01 -9.1586e-01 7.4727e-04 -0.0000e+00
 2.743e+01 -9.1676e-01 7.4794e-04 -0.0000e+00
 2.744e+01 -9.1766e-01 7.4861e-04 -0.0000e+00
 2.745e+01 -9.1856e-01 7.4929e-04 -0.0000e+00
 2.746e+01 -9.1946e-01 7.4996e-04 -0.0000e+00
 2.747e+01 -9.2036e-01 7.5064e-04 -0.0000e+00
 2.748e+01 -9.2126e-01 7.5132e-04 -0.0000e+00
 2.749e+01 -9.2217e-01 7.5199e-04 -0.0000e+00
 2.750e+01 -9.2307e-01 7.5267e-04 -0.0000e+00
