[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.08905e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.93950e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.79539e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.65653e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.52273e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.39380e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.26956e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.14984e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.03448e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.92331e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.81618e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.71295e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.61347e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.51761e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.42522e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.33619e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.25039e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.16771e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.08802e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.01121e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.93719e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.86585e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.79708e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.73080e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.66692e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.60534e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.54598e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.48875e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.43359e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.38041e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.32913e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.27970e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.23203e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.18607e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.14175e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.09900e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.05778e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.01802e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -9.79666e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -9.42667e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -9.06972e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -8.72530e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -8.39296e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -8.07222e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -7.76264e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -7.46379e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -7.17527e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.89667e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.62760e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.36770e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.11660e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.87396e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.63945e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.41273e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.19349e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.98144e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.77628e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.57772e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.38549e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.19932e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.01896e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.84416e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.67467e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.51027e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.35072e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.19580e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.04530e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.89902e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.75674e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.61827e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.48342e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.35201e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.22385e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.09876e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.97658e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.85713e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.74025e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.62577e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.51355e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.40341e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.29522e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.18881e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.08405e-09
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -9.80794e-10
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -8.78890e-10
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -7.78202e-10
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.78589e-10
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.79915e-10
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.82042e-10
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.84836e-10
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.88163e-10
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.91887e-10
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -9.58774e-11
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.44659e-323
