[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.51630e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.27797e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.04832e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.82703e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.61381e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.40834e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.21035e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.01957e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.83573e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.65857e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.48786e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.32335e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.16482e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.01205e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.86483e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.72295e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.58622e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.45445e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.32745e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.20506e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.08710e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.97340e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.86382e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.75820e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.65639e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.55826e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.46366e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.37247e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.28456e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.19981e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.11810e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.03932e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.96336e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.89012e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.81948e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.75137e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.68567e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.62231e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.56119e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.50223e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.44535e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.39046e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.33750e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.28639e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.23705e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.18943e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.14345e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.09905e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.05617e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.01475e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.74739e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.36072e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.98700e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.62570e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.27633e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.93840e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.61146e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.29503e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.98870e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.69202e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.40460e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.12604e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.85595e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.59395e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.33969e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.09282e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.85298e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.61986e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.39312e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.17246e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.95757e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.74815e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.54392e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.34458e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.14987e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.95952e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.77325e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.59083e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.41198e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.23647e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.06405e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.89449e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.72755e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.56299e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.40060e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.24014e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.08140e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.24150e-10
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.68181e-10
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.13274e-10
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.59215e-10
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.05791e-10
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.52790e-10
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.44659e-323
