 8.806e+01 1.7122e-17 1.7122e-17 [ 1.3400e-17 3.7212e-18 ] 1.0000e+00
 8.817e+01 1.4918e-17 1.4918e-17 [ 1.1667e-17 3.2514e-18 ] 1.0000e+00
 8.829e+01 1.2995e-17 1.2995e-17 [ 1.0155e-17 2.8402e-18 ] 1.0000e+00
 8.840e+01 1.1318e-17 1.1318e-17 [ 8.8370e-18 2.4805e-18 ] 1.0000e+00
 8.851e+01 9.8544e-18 9.8544e-18 [ 7.6886e-18 2.1659e-18 ] 1.0000e+00
 8.863e+01 8.5787e-18 8.5787e-18 [ 6.6879e-18 1.8907e-18 ] 1.0000e+00
 8.874e+01 7.4664e-18 7.4664e-18 [ 5.8163e-18 1.6502e-18 ] 1.0000e+00
 8.885e+01 6.4970e-18 6.4970e-18 [ 5.0571e-18 1.4399e-18 ] 1.0000e+00
 8.897e+01 5.6522e-18 5.6522e-18 [ 4.3961e-18 1.2561e-18 ] 1.0000e+00
 8.908e+01 4.9162e-18 4.9162e-18 [ 3.8207e-18 1.0956e-18 ] 1.0000e+00
 8.919e+01 4.2752e-18 4.2752e-18 [ 3.3198e-18 9.5532e-19 ] 1.0000e+00
 8.931e+01 3.7169e-18 3.7169e-18 [ 2.8840e-18 8.3285e-19 ] 1.0000e+00
 8.942e+01 3.2308e-18 3.2308e-18 [ 2.5049e-18 7.2591e-19 ] 1.0000e+00
 8.953e+01 2.8077e-18 2.8077e-18 [ 2.1751e-18 6.3257e-19 ] 1.0000e+00
 8.965e+01 2.4395e-18 2.4395e-18 [ 1.8884e-18 5.5111e-19 ] 1.0000e+00
 8.976e+01 2.1191e-18 2.1191e-18 [ 1.6391e-18 4.8003e-19 ] 1.0000e+00
 8.987e+01 1.8404e-18 1.8404e-18 [ 1.4224e-18 4.1802e-19 ] 1.0000e+00
 8.999e+01 1.5980e-18 1.5980e-18 [ 1.2341e-18 3.6395e-19 ] 1.0000e+00
 9.010e+01 1.3873e-18 1.3873e-18 [ 1.0705e-18 3.1680e-19 ] 1.0000e+00
 9.021e+01 1.2040e-18 1.2040e-18 [ 9.2833e-19 2.7570e-19 ] 1.0000e+00
 9.033e+01 1.0448e-18 1.0448e-18 [ 8.0491e-19 2.3987e-19 ] 1.0000e+00
 9.044e+01 9.0640e-19 9.0640e-19 [ 6.9774e-19 2.0866e-19 ] 1.0000e+00
 9.055e+01 7.8618e-19 7.8618e-19 [ 6.0472e-19 1.8147e-19 ] 1.0000e+00
 9.067e+01 6.8176e-19 6.8176e-19 [ 5.2398e-19 1.5778e-19 ] 1.0000e+00
 9.078e+01 5.9109e-19 5.9109e-19 [ 4.5392e-19 1.3716e-19 ] 1.0000e+00
 9.089e+01 5.1236e-19 5.1236e-19 [ 3.9315e-19 1.1921e-19 ] 1.0000e+00
 9.101e+01 4.4402e-19 4.4402e-19 [ 3.4044e-19 1.0358e-19 ] 1.0000e+00
 9.112e+01 3.8472e-19 3.8472e-19 [ 2.9474e-19 8.9985e-20 ] 1.0000e+00
 9.123e+01 3.3327e-19 3.3327e-19 [ 2.5511e-19 7.8155e-20 ] 1.0000e+00
 9.135e+01 2.8863e-19 2.8863e-19 [ 2.2077e-19 6.7865e-20 ] 1.0000e+00
 9.146e+01 2.4992e-19 2.4992e-19 [ 1.9100e-19 5.8918e-20 ] 1.0000e+00
 9.157e+01 2.1636e-19 2.1636e-19 [ 1.6522e-19 5.1138e-20 ] 1.0000e+00
 9.169e+01 1.8726e-19 1.8726e-19 [ 1.4288e-19 4.4377e-20 ] 1.0000e+00
 9.180e+01 1.6204e-19 1.6204e-19 [ 1.2354e-19 3.8500e-20 ] 1.0000e+00
 9.191e+01 1.4019e-19 1.4019e-19 [ 1.0680e-19 3.3395e-20 ] 1.0000e+00
 9.203e+01 1.2126e-19 1.2126e-19 [ 9.2300e-20 2.8960e-20 ] 1.0000e+00
 9.214e+01 1.0486e-19 1.0486e-19 [ 7.9755e-20 2.5109e-20 ] 1.0000e+00
 9.225e+01 9.0665e-20 9.0665e-20 [ 6.8900e-20 2.1765e-20 ] 1.0000e+00
 9.237e+01 7.8372e-20 7.8372e-20 [ 5.9509e-20 1.8862e-20 ] 1.0000e+00
 9.248e+01 6.7731e-20 6.7731e-20 [ 5.1388e-20 1.6343e-20 ] 1.0000e+00
 9.259e+01 5.8522e-20 5.8522e-20 [ 4.4365e-20 1.4158e-20 ] 1.0000e+00
 9.271e+01 5.0555e-20 5.0555e-20 [ 3.8294e-20 1.2261e-20 ] 1.0000e+00
 9.282e+01 4.3663e-20 4.3663e-20 [ 3.3046e-20 1.0617e-20 ] 1.0000e+00
 9.293e+01 3.7703e-20 3.7703e-20 [ 2.8512e-20 9.1910e-21 ] 1.0000e+00
 9.305e+01 3.2549e-20 3.2549e-20 [ 2.4594e-20 7.9549e-21 ] 1.0000e+00
 9.316e+01 2.8094e-20 2.8094e-20 [ 2.1210e-20 6.8835e-21 ] 1.0000e+00
 9.327e+01 2.4243e-20 2.4243e-20 [ 1.8288e-20 5.9551e-21 ] 1.0000e+00
 9.339e+01 2.0916e-20 2.0916e-20 [ 1.5765e-20 5.1508e-21 ] 1.0000e+00
 9.350e+01 1.8041e-20 1.8041e-20 [ 1.3587e-20 4.4542e-21 ] 1.0000e+00
 9.361e+01 1.5558e-20 1.5558e-20 [ 1.1708e-20 3.8509e-21 ] 1.0000e+00
 9.373e+01 1.3414e-20 1.3414e-20 [ 1.0086e-20 3.3286e-21 ] 1.0000e+00
 9.384e+01 1.1563e-20 1.1563e-20 [ 8.6868e-21 2.8766e-21 ] 1.0000e+00
 9.395e+01 9.9656e-21 9.9656e-21 [ 7.4802e-21 2.4854e-21 ] 1.0000e+00
 9.407e+01 8.5867e-21 8.5867e-21 [ 6.4398e-21 2.1469e-21 ] 1.0000e+00
 9.418e+01 7.3969e-21 7.3969e-21 [ 5.5428e-21 1.8541e-21 ] 1.0000e+00
 9.429e+01 6.3707e-21 6.3707e-21 [ 4.7697e-21 1.6009e-21 ] 1.0000e+00
 9.441e+01 5.4855e-21 5.4855e-21 [ 4.1035e-21 1.3820e-21 ] 1.0000e+00
 9.452e+01 4.7223e-21 4.7223e-21 [ 3.5296e-21 1.1928e-21 ] 1.0000e+00
 9.463e+01 4.0644e-21 4.0644e-21 [ 3.0352e-21 1.0292e-21 ] 1.0000e+00
 9.475e+01 3.4974e-21 3.4974e-21 [ 2.6095e-21 8.8790e-22 ] 1.0000e+00
 9.486e+01 3.0087e-21 3.0087e-21 [ 2.2429e-21 7.6582e-22 ] 1.0000e+00
 9.497e+01 2.5877e-21 2.5877e-21 [ 1.9274e-21 6.6038e-22 ] 1.0000e+00
 9.509e+01 2.2251e-21 2.2251e-21 [ 1.6558e-21 5.6934e-22 ] 1.0000e+00
 9.520e+01 1.9129e-21 1.9129e-21 [ 1.4221e-21 4.9074e-22 ] 1.0000e+00
 9.531e+01 1.6440e-21 1.6440e-21 [ 1.2211e-21 4.2291e-22 ] 1.0000e+00
 9.543e+01 1.4126e-21 1.4126e-21 [ 1.0482e-21 3.6437e-22 ] 1.0000e+00
 9.554e+01 1.2134e-21 1.2134e-21 [ 8.9959e-22 3.1386e-22 ] 1.0000e+00
 9.565e+01 1.0421e-21 1.0421e-21 [ 7.7178e-22 2.7030e-22 ] 1.0000e+00
 9.577e+01 8.9467e-22 8.9467e-22 [ 6.6193e-22 2.3274e-22 ] 1.0000e+00
 9.588e+01 7.6788e-22 7.6788e-22 [ 5.6753e-22 2.0035e-22 ] 1.0000e+00
 9.599e+01 6.5886e-22 6.5886e-22 [ 4.8643e-22 1.7243e-22 ] 1.0000e+00
 9.611e+01 5.6513e-22 5.6513e-22 [ 4.1676e-22 1.4837e-22 ] 1.0000e+00
 9.622e+01 4.8457e-22 4.8457e-22 [ 3.5693e-22 1.2764e-22 ] 1.0000e+00
 9.633e+01 4.1534e-22 4.1534e-22 [ 3.0556e-22 1.0978e-22 ] 1.0000e+00
 9.645e+01 3.5586e-22 3.5586e-22 [ 2.6146e-22 9.4400e-23 ] 1.0000e+00
 9.656e+01 3.0477e-22 3.0477e-22 [ 2.2361e-22 8.1156e-23 ] 1.0000e+00
 9.667e+01 2.6089e-22 2.6089e-22 [ 1.9114e-22 6.9755e-23 ] 1.0000e+00
 9.679e+01 2.2322e-22 2.2322e-22 [ 1.6327e-22 5.9941e-23 ] 1.0000e+00
 9.690e+01 1.9087e-22 1.9087e-22 [ 1.3937e-22 5.1497e-23 ] 1.0000e+00
 9.701e+01 1.6311e-22 1.6311e-22 [ 1.1888e-22 4.4231e-23 ] 1.0000e+00
 9.713e+01 1.3929e-22 1.3929e-22 [ 1.0131e-22 3.7981e-23 ] 1.0000e+00
 9.724e+01 1.1885e-22 1.1885e-22 [ 8.6241e-23 3.2605e-23 ] 1.0000e+00
 9.735e+01 1.0131e-22 1.0131e-22 [ 7.3328e-23 2.7982e-23 ] 1.0000e+00
 9.747e+01 8.6268e-23 8.6268e-23 [ 6.2261e-23 2.4007e-23 ] 1.0000e+00
 9.758e+01 7.3368e-23 7.3368e-23 [ 5.2778e-23 2.0590e-23 ] 1.0000e+00
 9.769e+01 6.2305e-23 6.2305e-23 [ 4.4653e-23 1.7651e-23 ] 1.0000e+00
 9.781e+01 5.2817e-23 5.2817e-23 [ 3.7692e-23 1.5125e-23 ] 1.0000e+00
 9.792e+01 4.4681e-23 4.4681e-23 [ 3.1729e-23 1.2953e-23 ] 1.0000e+00
 9.803e+01 3.7704e-23 3.7704e-23 [ 2.6619e-23 1.1084e-23 ] 1.0000e+00
 9.815e+01 3.1718e-23 3.1718e-23 [ 2.2242e-23 9.4760e-24 ] 1.0000e+00
 9.826e+01 2.6583e-23 2.6583e-23 [ 1.8492e-23 8.0907e-24 ] 1.0000e+00
 9.837e+01 2.2175e-23 2.2175e-23 [ 1.5279e-23 6.8958e-24 ] 1.0000e+00
 9.849e+01 1.8390e-23 1.8390e-23 [ 1.2527e-23 5.8629e-24 ] 1.0000e+00
 9.860e+01 1.5138e-23 1.5138e-23 [ 1.0170e-23 4.9671e-24 ] 1.0000e+00
 9.871e+01 1.2342e-23 1.2342e-23 [ 8.1549e-24 4.1869e-24 ] 1.0000e+00
 9.883e+01 9.9374e-24 9.9374e-24 [ 6.4346e-24 3.5028e-24 ] 1.0000e+00
 9.894e+01 7.8697e-24 7.8697e-24 [ 4.9717e-24 2.8979e-24 ] 1.0000e+00
 9.905e+01 6.0936e-24 6.0936e-24 [ 3.7358e-24 2.3577e-24 ] 1.0000e+00
 9.917e+01 4.5728e-24 4.5728e-24 [ 2.7027e-24 1.8701e-24 ] 1.0000e+00
 9.928e+01 3.2802e-24 3.2802e-24 [ 1.8539e-24 1.4262e-24 ] 1.0000e+00
 9.939e+01 2.1974e-24 2.1974e-24 [ 1.1753e-24 1.0221e-24 ] 1.0000e+00
 9.951e+01 1.3166e-24 1.3166e-24 [ 6.5659e-25 6.6003e-25 ] 1.0000e+00
 9.962e+01 6.4154e-25 6.4154e-25 [ 2.9038e-25 3.5116e-25 ] 1.0000e+00
 9.973e+01 1.9046e-25 1.9046e-25 [ 7.2258e-26 1.1821e-25 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
