 8.806e+01 1.1721e-15 1.1721e-15 [ 9.3078e-16 2.4135e-16 ] 1.0000e+00
 8.817e+01 1.0255e-15 1.0255e-15 [ 8.1366e-16 2.1179e-16 ] 1.0000e+00
 8.829e+01 8.9694e-16 8.9694e-16 [ 7.1113e-16 1.8581e-16 ] 1.0000e+00
 8.840e+01 7.8435e-16 7.8435e-16 [ 6.2137e-16 1.6298e-16 ] 1.0000e+00
 8.851e+01 6.8574e-16 6.8574e-16 [ 5.4282e-16 1.4292e-16 ] 1.0000e+00
 8.863e+01 5.9940e-16 5.9940e-16 [ 4.7410e-16 1.2530e-16 ] 1.0000e+00
 8.874e+01 5.2381e-16 5.2381e-16 [ 4.1398e-16 1.0983e-16 ] 1.0000e+00
 8.885e+01 4.5765e-16 4.5765e-16 [ 3.6140e-16 9.6242e-17 ] 1.0000e+00
 8.897e+01 3.9975e-16 3.9975e-16 [ 3.1543e-16 8.4318e-17 ] 1.0000e+00
 8.908e+01 3.4910e-16 3.4910e-16 [ 2.7525e-16 7.3854e-17 ] 1.0000e+00
 8.919e+01 3.0481e-16 3.0481e-16 [ 2.4013e-16 6.4674e-17 ] 1.0000e+00
 8.931e+01 2.6607e-16 2.6607e-16 [ 2.0945e-16 5.6621e-17 ] 1.0000e+00
 8.942e+01 2.3220e-16 2.3220e-16 [ 1.8264e-16 4.9560e-17 ] 1.0000e+00
 8.953e+01 2.0260e-16 2.0260e-16 [ 1.5923e-16 4.3370e-17 ] 1.0000e+00
 8.965e+01 1.7673e-16 1.7673e-16 [ 1.3879e-16 3.7944e-17 ] 1.0000e+00
 8.976e+01 1.5414e-16 1.5414e-16 [ 1.2095e-16 3.3189e-17 ] 1.0000e+00
 8.987e+01 1.3440e-16 1.3440e-16 [ 1.0537e-16 2.9023e-17 ] 1.0000e+00
 8.999e+01 1.1716e-16 1.1716e-16 [ 9.1786e-17 2.5375e-17 ] 1.0000e+00
 9.010e+01 1.0211e-16 1.0211e-16 [ 7.9932e-17 2.2179e-17 ] 1.0000e+00
 9.021e+01 8.8975e-17 8.8975e-17 [ 6.9593e-17 1.9382e-17 ] 1.0000e+00
 9.033e+01 7.7512e-17 7.7512e-17 [ 6.0578e-17 1.6934e-17 ] 1.0000e+00
 9.044e+01 6.7511e-17 6.7511e-17 [ 5.2720e-17 1.4791e-17 ] 1.0000e+00
 9.055e+01 5.8787e-17 5.8787e-17 [ 4.5870e-17 1.2917e-17 ] 1.0000e+00
 9.067e+01 5.1179e-17 5.1179e-17 [ 3.9901e-17 1.1278e-17 ] 1.0000e+00
 9.078e+01 4.4546e-17 4.4546e-17 [ 3.4702e-17 9.8440e-18 ] 1.0000e+00
 9.089e+01 3.8764e-17 3.8764e-17 [ 3.0173e-17 8.5906e-18 ] 1.0000e+00
 9.101e+01 3.3725e-17 3.3725e-17 [ 2.6229e-17 7.4952e-18 ] 1.0000e+00
 9.112e+01 2.9334e-17 2.9334e-17 [ 2.2796e-17 6.5379e-18 ] 1.0000e+00
 9.123e+01 2.5510e-17 2.5510e-17 [ 1.9808e-17 5.7016e-18 ] 1.0000e+00
 9.135e+01 2.2179e-17 2.2179e-17 [ 1.7208e-17 4.9711e-18 ] 1.0000e+00
 9.146e+01 1.9279e-17 1.9279e-17 [ 1.4945e-17 4.3332e-18 ] 1.0000e+00
 9.157e+01 1.6754e-17 1.6754e-17 [ 1.2978e-17 3.7763e-18 ] 1.0000e+00
 9.169e+01 1.4557e-17 1.4557e-17 [ 1.1266e-17 3.2903e-18 ] 1.0000e+00
 9.180e+01 1.2645e-17 1.2645e-17 [ 9.7787e-18 2.8661e-18 ] 1.0000e+00
 9.191e+01 1.0982e-17 1.0982e-17 [ 8.4856e-18 2.4961e-18 ] 1.0000e+00
 9.203e+01 9.5351e-18 9.5351e-18 [ 7.3618e-18 2.1733e-18 ] 1.0000e+00
 9.214e+01 8.2773e-18 8.2773e-18 [ 6.3854e-18 1.8918e-18 ] 1.0000e+00
 9.225e+01 7.1838e-18 7.1838e-18 [ 5.5373e-18 1.6465e-18 ] 1.0000e+00
 9.237e+01 6.2334e-18 6.2334e-18 [ 4.8008e-18 1.4326e-18 ] 1.0000e+00
 9.248e+01 5.4075e-18 5.4075e-18 [ 4.1613e-18 1.2462e-18 ] 1.0000e+00
 9.259e+01 4.6901e-18 4.6901e-18 [ 3.6062e-18 1.0838e-18 ] 1.0000e+00
 9.271e+01 4.0669e-18 4.0669e-18 [ 3.1245e-18 9.4241e-19 ] 1.0000e+00
 9.282e+01 3.5257e-18 3.5257e-18 [ 2.7065e-18 8.1924e-19 ] 1.0000e+00
 9.293e+01 3.0559e-18 3.0559e-18 [ 2.3439e-18 7.1202e-19 ] 1.0000e+00
 9.305e+01 2.6481e-18 2.6481e-18 [ 2.0294e-18 6.1868e-19 ] 1.0000e+00
 9.316e+01 2.2942e-18 2.2942e-18 [ 1.7568e-18 5.3746e-19 ] 1.0000e+00
 9.327e+01 1.9872e-18 1.9872e-18 [ 1.5204e-18 4.6680e-19 ] 1.0000e+00
 9.339e+01 1.7209e-18 1.7209e-18 [ 1.3155e-18 4.0534e-19 ] 1.0000e+00
 9.350e+01 1.4899e-18 1.4899e-18 [ 1.1380e-18 3.5189e-19 ] 1.0000e+00
 9.361e+01 1.2896e-18 1.2896e-18 [ 9.8422e-19 3.0542e-19 ] 1.0000e+00
 9.373e+01 1.1161e-18 1.1161e-18 [ 8.5103e-19 2.6502e-19 ] 1.0000e+00
 9.384e+01 9.6561e-19 9.6561e-19 [ 7.3569e-19 2.2992e-19 ] 1.0000e+00
 9.395e+01 8.3526e-19 8.3526e-19 [ 6.3584e-19 1.9942e-19 ] 1.0000e+00
 9.407e+01 7.2235e-19 7.2235e-19 [ 5.4942e-19 1.7293e-19 ] 1.0000e+00
 9.418e+01 6.2455e-19 6.2455e-19 [ 4.7463e-19 1.4993e-19 ] 1.0000e+00
 9.429e+01 5.3988e-19 5.3988e-19 [ 4.0993e-19 1.2995e-19 ] 1.0000e+00
 9.441e+01 4.6657e-19 4.6657e-19 [ 3.5396e-19 1.1261e-19 ] 1.0000e+00
 9.452e+01 4.0313e-19 4.0313e-19 [ 3.0556e-19 9.7565e-20 ] 1.0000e+00
 9.463e+01 3.4823e-19 3.4823e-19 [ 2.6372e-19 8.4509e-20 ] 1.0000e+00
 9.475e+01 3.0073e-19 3.0073e-19 [ 2.2755e-19 7.3185e-20 ] 1.0000e+00
 9.486e+01 2.5966e-19 2.5966e-19 [ 1.9629e-19 6.3363e-20 ] 1.0000e+00
 9.497e+01 2.2413e-19 2.2413e-19 [ 1.6929e-19 5.4848e-20 ] 1.0000e+00
 9.509e+01 1.9342e-19 1.9342e-19 [ 1.4596e-19 4.7466e-20 ] 1.0000e+00
 9.520e+01 1.6688e-19 1.6688e-19 [ 1.2581e-19 4.1068e-20 ] 1.0000e+00
 9.531e+01 1.4394e-19 1.4394e-19 [ 1.0841e-19 3.5525e-20 ] 1.0000e+00
 9.543e+01 1.2412e-19 1.2412e-19 [ 9.3396e-20 3.0723e-20 ] 1.0000e+00
 9.554e+01 1.0700e-19 1.0700e-19 [ 8.0436e-20 2.6565e-20 ] 1.0000e+00
 9.565e+01 9.2216e-20 9.2216e-20 [ 6.9252e-20 2.2964e-20 ] 1.0000e+00
 9.577e+01 7.9451e-20 7.9451e-20 [ 5.9605e-20 1.9846e-20 ] 1.0000e+00
 9.588e+01 6.8432e-20 6.8432e-20 [ 5.1284e-20 1.7149e-20 ] 1.0000e+00
 9.599e+01 5.8922e-20 5.8922e-20 [ 4.4108e-20 1.4814e-20 ] 1.0000e+00
 9.611e+01 5.0717e-20 5.0717e-20 [ 3.7923e-20 1.2794e-20 ] 1.0000e+00
 9.622e+01 4.3639e-20 4.3639e-20 [ 3.2591e-20 1.1048e-20 ] 1.0000e+00
 9.633e+01 3.7533e-20 3.7533e-20 [ 2.7996e-20 9.5373e-21 ] 1.0000e+00
 9.645e+01 3.2269e-20 3.2269e-20 [ 2.4038e-20 8.2315e-21 ] 1.0000e+00
 9.656e+01 2.7731e-20 2.7731e-20 [ 2.0628e-20 7.1028e-21 ] 1.0000e+00
 9.667e+01 2.3819e-20 2.3819e-20 [ 1.7691e-20 6.1275e-21 ] 1.0000e+00
 9.679e+01 2.0448e-20 2.0448e-20 [ 1.5163e-20 5.2848e-21 ] 1.0000e+00
 9.690e+01 1.7543e-20 1.7543e-20 [ 1.2986e-20 4.5569e-21 ] 1.0000e+00
 9.701e+01 1.5041e-20 1.5041e-20 [ 1.1113e-20 3.9283e-21 ] 1.0000e+00
 9.713e+01 1.2887e-20 1.2887e-20 [ 9.5012e-21 3.3855e-21 ] 1.0000e+00
 9.724e+01 1.1031e-20 1.1031e-20 [ 8.1143e-21 2.9168e-21 ] 1.0000e+00
 9.735e+01 9.4336e-21 9.4336e-21 [ 6.9213e-21 2.5123e-21 ] 1.0000e+00
 9.747e+01 8.0584e-21 8.0584e-21 [ 5.8952e-21 2.1632e-21 ] 1.0000e+00
 9.758e+01 6.8746e-21 6.8746e-21 [ 5.0127e-21 1.8619e-21 ] 1.0000e+00
 9.769e+01 5.8558e-21 5.8558e-21 [ 4.2539e-21 1.6018e-21 ] 1.0000e+00
 9.781e+01 4.9789e-21 4.9789e-21 [ 3.6015e-21 1.3774e-21 ] 1.0000e+00
 9.792e+01 4.2241e-21 4.2241e-21 [ 3.0405e-21 1.1837e-21 ] 1.0000e+00
 9.803e+01 3.5745e-21 3.5745e-21 [ 2.5581e-21 1.0164e-21 ] 1.0000e+00
 9.815e+01 3.0152e-21 3.0152e-21 [ 2.1434e-21 8.7187e-22 ] 1.0000e+00
 9.826e+01 2.5336e-21 2.5336e-21 [ 1.7867e-21 7.4687e-22 ] 1.0000e+00
 9.837e+01 2.1187e-21 2.1187e-21 [ 1.4801e-21 6.3862e-22 ] 1.0000e+00
 9.849e+01 1.7611e-21 1.7611e-21 [ 1.2165e-21 5.4465e-22 ] 1.0000e+00
 9.860e+01 1.4528e-21 1.4528e-21 [ 9.8998e-22 4.6282e-22 ] 1.0000e+00
 9.871e+01 1.1868e-21 1.1868e-21 [ 7.9556e-22 3.9123e-22 ] 1.0000e+00
 9.883e+01 9.5722e-22 9.5722e-22 [ 6.2904e-22 3.2818e-22 ] 1.0000e+00
 9.894e+01 7.5915e-22 7.5915e-22 [ 4.8697e-22 2.7218e-22 ] 1.0000e+00
 9.905e+01 5.8850e-22 5.8850e-22 [ 3.6657e-22 2.2193e-22 ] 1.0000e+00
 9.917e+01 4.4199e-22 4.4199e-22 [ 2.6562e-22 1.7637e-22 ] 1.0000e+00
 9.928e+01 3.1718e-22 3.1718e-22 [ 1.8245e-22 1.3473e-22 ] 1.0000e+00
 9.939e+01 2.1248e-22 2.1248e-22 [ 1.1580e-22 9.6674e-23 ] 1.0000e+00
 9.951e+01 1.2723e-22 1.2723e-22 [ 6.4752e-23 6.2481e-23 ] 1.0000e+00
 9.962e+01 6.1909e-23 6.1909e-23 [ 2.8656e-23 3.3253e-23 ] 1.0000e+00
 9.973e+01 1.8323e-23 1.8323e-23 [ 7.1349e-24 1.1188e-23 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
