[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -8.08990e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -7.79401e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -7.50891e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -7.23418e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.96946e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.71438e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.46858e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.23173e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.00349e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.78355e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.57162e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.36738e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.17057e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.98091e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.79813e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.62199e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.45224e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.28865e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.13099e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.97904e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.83259e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.69144e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.55540e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.42427e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.29788e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.17604e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.05860e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.94539e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.83625e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.73103e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.62959e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.53179e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.43749e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.34655e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.25886e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.17430e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.09274e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.01408e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.93820e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.86500e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.79438e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.72624e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.66049e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.59703e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.53578e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.47666e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.41957e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.36446e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.31122e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.25980e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.21013e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.16212e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.11572e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.07087e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.02750e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -9.85542e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -9.44952e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -9.05668e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -8.67637e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -8.30805e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -7.95123e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -7.60539e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -7.27008e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.94481e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.62915e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.32266e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.02491e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.73549e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.45400e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.18006e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.91327e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.65328e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.39972e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.15225e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.91052e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.67420e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.44296e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.21647e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.99444e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.77655e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.56249e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.35198e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.14472e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.94043e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.73882e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.53962e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.34254e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.14732e-09
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -9.53686e-10
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -7.61371e-10
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.70109e-10
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.79635e-10
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.89686e-10
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.44659e-323
