9.44926e+01 -4.77887e+00 6.53973e-03
9.44999e+01 -4.78134e+00 6.55590e-03
9.45071e+01 -4.78381e+00 6.57211e-03
9.45144e+01 -4.78628e+00 6.58838e-03
9.45216e+01 -4.78875e+00 6.60469e-03
9.45288e+01 -4.79122e+00 6.62104e-03
9.45360e+01 -4.79370e+00 6.63745e-03
9.45433e+01 -4.79618e+00 6.65392e-03
9.45505e+01 -4.79865e+00 6.67043e-03
9.45577e+01 -4.80113e+00 6.68698e-03
9.45649e+01 -4.80361e+00 6.70358e-03
9.45721e+01 -4.80609e+00 6.72023e-03
9.45792e+01 -4.80858e+00 6.73694e-03
9.45864e+01 -4.81106e+00 6.75369e-03
9.45936e+01 -4.81354e+00 6.77048e-03
9.46008e+01 -4.81603e+00 6.78736e-03
9.46079e+01 -4.81852e+00 6.80425e-03
9.46151e+01 -4.82101e+00 6.82120e-03
9.46222e+01 -4.82349e+00 6.83820e-03
9.46294e+01 -4.82599e+00 6.85525e-03
9.46365e+01 -4.82848e+00 6.87238e-03
9.46437e+01 -4.83097e+00 6.88951e-03
9.46508e+01 -4.83347e+00 6.90674e-03
9.46579e+01 -4.83596e+00 6.92398e-03
9.46651e+01 -4.83846e+00 6.94132e-03
9.46722e+01 -4.84096e+00 6.95866e-03
9.46793e+01 -4.84346e+00 6.97608e-03
9.46864e+01 -4.84596e+00 6.99356e-03
9.46935e+01 -4.84846e+00 7.01108e-03
9.47006e+01 -4.85097e+00 7.02867e-03
9.47077e+01 -4.85347e+00 7.04629e-03
9.47148e+01 -4.85598e+00 7.06399e-03
9.47219e+01 -4.85849e+00 7.08173e-03
9.47289e+01 -4.86100e+00 7.09951e-03
9.47360e+01 -4.86351e+00 7.11735e-03
9.47431e+01 -4.86602e+00 7.13526e-03
9.47501e+01 -4.86853e+00 7.15322e-03
9.47572e+01 -4.87105e+00 7.17124e-03
9.47642e+01 -4.87357e+00 7.18931e-03
9.47713e+01 -4.87608e+00 7.20742e-03
9.47783e+01 -4.87860e+00 7.22560e-03
9.47853e+01 -4.88112e+00 7.24385e-03
9.47924e+01 -4.88364e+00 7.26214e-03
9.47994e+01 -4.88617e+00 7.28050e-03
9.48064e+01 -4.88869e+00 7.29890e-03
9.48135e+01 -4.89122e+00 7.31737e-03
9.48205e+01 -4.89375e+00 7.33589e-03
9.48275e+01 -4.89628e+00 7.35448e-03
9.48345e+01 -4.89881e+00 7.37311e-03
9.48415e+01 -4.90134e+00 7.39182e-03
9.48485e+01 -4.90388e+00 7.41056e-03
9.48555e+01 -4.90641e+00 7.42938e-03
9.48624e+01 -4.90895e+00 7.44825e-03
9.48694e+01 -4.91149e+00 7.46719e-03
9.48764e+01 -4.91403e+00 7.48619e-03
9.48834e+01 -4.91657e+00 7.50525e-03
9.48903e+01 -4.91912e+00 7.52435e-03
9.48973e+01 -4.92166e+00 7.54352e-03
9.49042e+01 -4.92421e+00 7.56277e-03
9.49112e+01 -4.92676e+00 7.58206e-03
9.49181e+01 -4.92931e+00 7.60143e-03
9.49251e+01 -4.93186e+00 7.62084e-03
9.49320e+01 -4.93441e+00 7.64033e-03
9.49390e+01 -4.93697e+00 7.65987e-03
9.49459e+01 -4.93952e+00 7.67948e-03
9.49528e+01 -4.94208e+00 7.69916e-03
9.49597e+01 -4.94464e+00 7.71890e-03
9.49667e+01 -4.94721e+00 7.73871e-03
9.49736e+01 -4.94977e+00 7.75856e-03
9.49805e+01 -4.95233e+00 7.77850e-03
9.49874e+01 -4.95490e+00 7.79848e-03
9.49943e+01 -4.95747e+00 7.81854e-03
9.50012e+01 -4.96004e+00 7.83865e-03
9.50080e+01 -4.96261e+00 7.85883e-03
9.50149e+01 -4.96518e+00 7.87909e-03
9.50218e+01 -4.96776e+00 7.89941e-03
9.50287e+01 -4.97034e+00 7.91980e-03
9.50356e+01 -4.97292e+00 7.94027e-03
9.50425e+01 -4.97550e+00 7.96079e-03
9.50493e+01 -4.97808e+00 7.98136e-03
9.50562e+01 -4.98066e+00 8.00201e-03
9.50630e+01 -4.98325e+00 8.02274e-03
9.50699e+01 -4.98584e+00 8.04355e-03
9.50767e+01 -4.98843e+00 8.06442e-03
9.50836e+01 -4.99102e+00 8.08533e-03
9.50904e+01 -4.99362e+00 8.10633e-03
9.50973e+01 -4.99621e+00 8.12740e-03
9.51041e+01 -4.99881e+00 8.14853e-03
9.51109e+01 -5.00141e+00 8.16974e-03
9.51178e+01 -5.00401e+00 8.19104e-03
9.51246e+01 -5.00661e+00 8.21238e-03
9.51314e+01 -5.00922e+00 8.23381e-03
9.51382e+01 -5.01183e+00 8.25530e-03
9.51450e+01 -5.01443e+00 8.27686e-03
9.51518e+01 -5.01705e+00 8.29852e-03
9.51586e+01 -5.01966e+00 8.32022e-03
9.51654e+01 -5.02228e+00 8.34201e-03
9.51722e+01 -5.02489e+00 8.36389e-03
9.51790e+01 -5.02751e+00 8.38582e-03
9.51858e+01 -5.03013e+00 8.40784e-03
9.51926e+01 -5.03276e+00 8.42991e-03
9.51994e+01 -5.03538e+00 8.45207e-03
9.52061e+01 -5.03801e+00 8.47431e-03
9.52129e+01 -5.04064e+00 8.49661e-03
9.52197e+01 -5.04327e+00 8.51900e-03
9.52264e+01 -5.04590e+00 8.54145e-03
9.52332e+01 -5.04854e+00 8.56398e-03
9.52400e+01 -5.05117e+00 8.58661e-03
9.52467e+01 -5.05382e+00 8.60932e-03
9.52535e+01 -5.05646e+00 8.63209e-03
9.52602e+01 -5.05910e+00 8.65495e-03
9.52670e+01 -5.06175e+00 8.67787e-03
9.52737e+01 -5.06440e+00 8.70088e-03
9.52804e+01 -5.06705e+00 8.72398e-03
9.52872e+01 -5.06970e+00 8.74714e-03
9.52939e+01 -5.07235e+00 8.77040e-03
9.53006e+01 -5.07501e+00 8.79374e-03
9.53073e+01 -5.07767e+00 8.81714e-03
9.53141e+01 -5.08033e+00 8.84064e-03
9.53208e+01 -5.08300e+00 8.86423e-03
9.53275e+01 -5.08566e+00 8.88788e-03
9.53342e+01 -5.08833e+00 8.91163e-03
9.53409e+01 -5.09100e+00 8.93544e-03
9.53476e+01 -5.09367e+00 8.95937e-03
9.53543e+01 -5.09635e+00 8.98337e-03
9.53610e+01 -5.09902e+00 9.00743e-03
9.53677e+01 -5.10170e+00 9.03159e-03
9.53744e+01 -5.10438e+00 9.05584e-03
9.53811e+01 -5.10707e+00 9.08019e-03
9.53878e+01 -5.10975e+00 9.10460e-03
9.53944e+01 -5.11244e+00 9.12912e-03
9.54011e+01 -5.11513e+00 9.15373e-03
9.54078e+01 -5.11782e+00 9.17840e-03
9.54145e+01 -5.12052e+00 9.20318e-03
9.54211e+01 -5.12322e+00 9.22805e-03
9.54278e+01 -5.12592e+00 9.25303e-03
9.54345e+01 -5.12862e+00 9.27807e-03
9.54411e+01 -5.13133e+00 9.30317e-03
9.54478e+01 -5.13404e+00 9.32841e-03
9.54544e+01 -5.13675e+00 9.35372e-03
9.54611e+01 -5.13946e+00 9.37914e-03
9.54677e+01 -5.14218e+00 9.40465e-03
9.54744e+01 -5.14489e+00 9.43024e-03
9.54810e+01 -5.14761e+00 9.45592e-03
9.54876e+01 -5.15033e+00 9.48168e-03
9.54943e+01 -5.15306e+00 9.50758e-03
9.55009e+01 -5.15579e+00 9.53354e-03
9.55075e+01 -5.15852e+00 9.55961e-03
9.55142e+01 -5.16125e+00 9.58575e-03
9.55208e+01 -5.16398e+00 9.61200e-03
9.55274e+01 -5.16672e+00 9.63836e-03
9.55340e+01 -5.16946e+00 9.66482e-03
9.55406e+01 -5.17220e+00 9.69135e-03
9.55472e+01 -5.17495e+00 9.71800e-03
9.55538e+01 -5.17770e+00 9.74475e-03
9.55605e+01 -5.18045e+00 9.77161e-03
9.55670e+01 -5.18321e+00 9.79855e-03
9.55737e+01 -5.18596e+00 9.82560e-03
9.55802e+01 -5.18872e+00 9.85271e-03
9.55868e+01 -5.19148e+00 9.87999e-03
9.55934e+01 -5.19425e+00 9.90733e-03
9.56000e+01 -5.19701e+00 9.93479e-03
9.56066e+01 -5.19978e+00 9.96232e-03
9.56132e+01 -5.20255e+00 9.98996e-03
9.56198e+01 -5.20533e+00 1.00177e-02
9.56263e+01 -5.20811e+00 1.00456e-02
9.56329e+01 -5.21089e+00 1.00736e-02
9.56395e+01 -5.21367e+00 1.01017e-02
9.56461e+01 -5.21646e+00 1.01298e-02
9.56526e+01 -5.21925e+00 1.01581e-02
9.56592e+01 -5.22204e+00 1.01865e-02
9.56658e+01 -5.22483e+00 1.02150e-02
9.56723e+01 -5.22763e+00 1.02436e-02
9.56789e+01 -5.23043e+00 1.02724e-02
9.56854e+01 -5.23323e+00 1.03012e-02
9.56920e+01 -5.23604e+00 1.03301e-02
9.56985e+01 -5.23885e+00 1.03592e-02
9.57051e+01 -5.24166e+00 1.03884e-02
9.57116e+01 -5.24447e+00 1.04176e-02
9.57182e+01 -5.24729e+00 1.04471e-02
9.57247e+01 -5.25011e+00 1.04766e-02
9.57312e+01 -5.25293e+00 1.05062e-02
9.57378e+01 -5.25576e+00 1.05359e-02
9.57443e+01 -5.25859e+00 1.05658e-02
9.57508e+01 -5.26142e+00 1.05958e-02
9.57574e+01 -5.26426e+00 1.06259e-02
9.57639e+01 -5.26710e+00 1.06560e-02
9.57704e+01 -5.26994e+00 1.06864e-02
9.57769e+01 -5.27279e+00 1.07168e-02
9.57834e+01 -5.27563e+00 1.07474e-02
9.57900e+01 -5.27848e+00 1.07781e-02
9.57965e+01 -5.28134e+00 1.08089e-02
9.58030e+01 -5.28420e+00 1.08398e-02
9.58095e+01 -5.28705e+00 1.08708e-02
9.58160e+01 -5.28992e+00 1.09020e-02
9.58225e+01 -5.29279e+00 1.09333e-02
9.58290e+01 -5.29566e+00 1.09647e-02
9.58355e+01 -5.29853e+00 1.09963e-02
9.58420e+01 -5.30140e+00 1.10280e-02
9.58485e+01 -5.30428e+00 1.10597e-02
9.58550e+01 -5.30717e+00 1.10917e-02
9.58615e+01 -5.31005e+00 1.11237e-02
9.58680e+01 -5.31294e+00 1.11559e-02
9.58745e+01 -5.31583e+00 1.11882e-02
9.58809e+01 -5.31873e+00 1.12206e-02
9.58874e+01 -5.32162e+00 1.12532e-02
9.58939e+01 -5.32453e+00 1.12859e-02
9.59004e+01 -5.32743e+00 1.13187e-02
9.59069e+01 -5.33034e+00 1.13517e-02
9.59133e+01 -5.33325e+00 1.13849e-02
9.59198e+01 -5.33617e+00 1.14181e-02
9.59263e+01 -5.33909e+00 1.14514e-02
9.59328e+01 -5.34201e+00 1.14850e-02
9.59392e+01 -5.34494e+00 1.15186e-02
9.59457e+01 -5.34786e+00 1.15524e-02
9.59522e+01 -5.35080e+00 1.15863e-02
9.59586e+01 -5.35373e+00 1.16204e-02
9.59651e+01 -5.35667e+00 1.16546e-02
9.59715e+01 -5.35961e+00 1.16889e-02
9.59780e+01 -5.36256e+00 1.17234e-02
9.59844e+01 -5.36551e+00 1.17580e-02
9.59909e+01 -5.36847e+00 1.17929e-02
9.59973e+01 -5.37142e+00 1.18278e-02
9.60038e+01 -5.37438e+00 1.18628e-02
9.60102e+01 -5.37734e+00 1.18980e-02
9.60167e+01 -5.38031e+00 1.19334e-02
9.60231e+01 -5.38328e+00 1.19689e-02
9.60296e+01 -5.38626e+00 1.20046e-02
9.60360e+01 -5.38924e+00 1.20404e-02
9.60425e+01 -5.39222e+00 1.20764e-02
9.60489e+01 -5.39520e+00 1.21124e-02
9.60553e+01 -5.39820e+00 1.21487e-02
9.60618e+01 -5.40119e+00 1.21851e-02
9.60682e+01 -5.40418e+00 1.22217e-02
9.60746e+01 -5.40719e+00 1.22584e-02
9.60810e+01 -5.41019e+00 1.22953e-02
9.60875e+01 -5.41320e+00 1.23324e-02
9.60939e+01 -5.41621e+00 1.23696e-02
9.61003e+01 -5.41923e+00 1.24069e-02
9.61067e+01 -5.42225e+00 1.24444e-02
9.61132e+01 -5.42527e+00 1.24821e-02
9.61196e+01 -5.42830e+00 1.25200e-02
9.61260e+01 -5.43133e+00 1.25580e-02
9.61324e+01 -5.43436e+00 1.25962e-02
9.61388e+01 -5.43740e+00 1.26345e-02
9.61452e+01 -5.44044e+00 1.26730e-02
9.61516e+01 -5.44349e+00 1.27116e-02
9.61580e+01 -5.44654e+00 1.27505e-02
9.61645e+01 -5.44960e+00 1.27895e-02
9.61709e+01 -5.45266e+00 1.28287e-02
9.61773e+01 -5.45572e+00 1.28680e-02
9.61837e+01 -5.45878e+00 1.29076e-02
9.61901e+01 -5.46185e+00 1.29472e-02
9.61965e+01 -5.46493e+00 1.29871e-02
9.62029e+01 -5.46801e+00 1.30272e-02
9.62093e+01 -5.47109e+00 1.30674e-02
9.62156e+01 -5.47418e+00 1.31078e-02
9.62220e+01 -5.47727e+00 1.31484e-02
9.62284e+01 -5.48036e+00 1.31891e-02
9.62348e+01 -5.48346e+00 1.32301e-02
9.62412e+01 -5.48657e+00 1.32712e-02
9.62476e+01 -5.48968e+00 1.33125e-02
9.62540e+01 -5.49279e+00 1.33540e-02
9.62604e+01 -5.49591e+00 1.33957e-02
9.62668e+01 -5.49902e+00 1.34376e-02
9.62732e+01 -5.50215e+00 1.34797e-02
9.62795e+01 -5.50528e+00 1.35219e-02
9.62859e+01 -5.50841e+00 1.35643e-02
9.62923e+01 -5.51155e+00 1.36070e-02
9.62987e+01 -5.51469e+00 1.36498e-02
9.63051e+01 -5.51784e+00 1.36928e-02
9.63114e+01 -5.52099e+00 1.37360e-02
9.63178e+01 -5.52415e+00 1.37794e-02
9.63242e+01 -5.52731e+00 1.38230e-02
9.63306e+01 -5.53047e+00 1.38669e-02
9.63369e+01 -5.53364e+00 1.39109e-02
9.63433e+01 -5.53681e+00 1.39551e-02
9.63497e+01 -5.53999e+00 1.39995e-02
9.63560e+01 -5.54317e+00 1.40441e-02
9.63624e+01 -5.54636e+00 1.40889e-02
9.63688e+01 -5.54955e+00 1.41340e-02
9.63751e+01 -5.55275e+00 1.41792e-02
9.63815e+01 -5.55595e+00 1.42247e-02
9.63879e+01 -5.55915e+00 1.42703e-02
9.63942e+01 -5.56236e+00 1.43162e-02
9.64006e+01 -5.56558e+00 1.43623e-02
9.64069e+01 -5.56880e+00 1.44086e-02
9.64133e+01 -5.57202e+00 1.44552e-02
9.64197e+01 -5.57525e+00 1.45018e-02
9.64260e+01 -5.57848e+00 1.45488e-02
9.64324e+01 -5.58172e+00 1.45960e-02
9.64387e+01 -5.58496e+00 1.46434e-02
9.64451e+01 -5.58821e+00 1.46911e-02
9.64514e+01 -5.59146e+00 1.47389e-02
9.64578e+01 -5.59472e+00 1.47870e-02
9.64642e+01 -5.59799e+00 1.48354e-02
9.64705e+01 -5.60125e+00 1.48839e-02
9.64768e+01 -5.60452e+00 1.49327e-02
9.64832e+01 -5.60780e+00 1.49817e-02
9.64895e+01 -5.61108e+00 1.50309e-02
9.64959e+01 -5.61437e+00 1.50804e-02
9.65022e+01 -5.61766e+00 1.51302e-02
9.65086e+01 -5.62096e+00 1.51801e-02
9.65149e+01 -5.62426e+00 1.52303e-02
9.65213e+01 -5.62757e+00 1.52808e-02
9.65276e+01 -5.63088e+00 1.53315e-02
9.65340e+01 -5.63420e+00 1.53824e-02
9.65403e+01 -5.63752e+00 1.54336e-02
9.65466e+01 -5.64085e+00 1.54850e-02
9.65530e+01 -5.64418e+00 1.55368e-02
9.65593e+01 -5.64752e+00 1.55888e-02
9.65657e+01 -5.65087e+00 1.56410e-02
9.65720e+01 -5.65421e+00 1.56934e-02
9.65783e+01 -5.65756e+00 1.57461e-02
9.65847e+01 -5.66093e+00 1.57991e-02
9.65910e+01 -5.66429e+00 1.58524e-02
9.65974e+01 -5.66766e+00 1.59059e-02
9.66037e+01 -5.67104e+00 1.59597e-02
9.66100e+01 -5.67441e+00 1.60137e-02
9.66164e+01 -5.67780e+00 1.60681e-02
9.66227e+01 -5.68119e+00 1.61226e-02
9.66290e+01 -5.68459e+00 1.61774e-02
9.66354e+01 -5.68800e+00 1.62327e-02
9.66417e+01 -5.69140e+00 1.62881e-02
9.66480e+01 -5.69482e+00 1.63437e-02
9.66543e+01 -5.69823e+00 1.63997e-02
9.66607e+01 -5.70166e+00 1.64560e-02
9.66670e+01 -5.70509e+00 1.65125e-02
9.66733e+01 -5.70853e+00 1.65694e-02
9.66797e+01 -5.71197e+00 1.66265e-02
9.66860e+01 -5.71542e+00 1.66839e-02
9.66923e+01 -5.71887e+00 1.67417e-02
9.66987e+01 -5.72233e+00 1.67997e-02
9.67050e+01 -5.72579e+00 1.68579e-02
9.67113e+01 -5.72926e+00 1.69166e-02
9.67176e+01 -5.73274e+00 1.69755e-02
9.67240e+01 -5.73622e+00 1.70347e-02
9.67303e+01 -5.73971e+00 1.70942e-02
9.67366e+01 -5.74321e+00 1.71541e-02
9.67429e+01 -5.74671e+00 1.72142e-02
9.67493e+01 -5.75022e+00 1.72747e-02
9.67556e+01 -5.75372e+00 1.73355e-02
9.67619e+01 -5.75725e+00 1.73966e-02
9.67682e+01 -5.76077e+00 1.74580e-02
9.67746e+01 -5.76430e+00 1.75197e-02
9.67809e+01 -5.76784e+00 1.75818e-02
9.67872e+01 -5.77138e+00 1.76442e-02
9.67935e+01 -5.77492e+00 1.77069e-02
9.67999e+01 -5.77848e+00 1.77700e-02
9.68062e+01 -5.78204e+00 1.78334e-02
9.68125e+01 -5.78561e+00 1.78971e-02
9.68188e+01 -5.78918e+00 1.79612e-02
9.68251e+01 -5.79277e+00 1.80256e-02
9.68315e+01 -5.79635e+00 1.80904e-02
9.68378e+01 -5.79994e+00 1.81555e-02
9.68441e+01 -5.80354e+00 1.82209e-02
9.68504e+01 -5.80715e+00 1.82867e-02
9.68568e+01 -5.81076e+00 1.83529e-02
9.68631e+01 -5.81438e+00 1.84194e-02
9.68694e+01 -5.81801e+00 1.84864e-02
9.68757e+01 -5.82164e+00 1.85537e-02
9.68820e+01 -5.82528e+00 1.86213e-02
9.68884e+01 -5.82892e+00 1.86893e-02
9.68947e+01 -5.83257e+00 1.87576e-02
9.69010e+01 -5.83623e+00 1.88264e-02
9.69073e+01 -5.83989e+00 1.88955e-02
9.69136e+01 -5.84356e+00 1.89650e-02
9.69200e+01 -5.84724e+00 1.90348e-02
9.69263e+01 -5.85093e+00 1.91051e-02
9.69326e+01 -5.85462e+00 1.91759e-02
9.69389e+01 -5.85832e+00 1.92469e-02
9.69453e+01 -5.86203e+00 1.93184e-02
9.69516e+01 -5.86574e+00 1.93902e-02
9.69579e+01 -5.86946e+00 1.94625e-02
9.69642e+01 -5.87319e+00 1.95351e-02
9.69705e+01 -5.87692e+00 1.96082e-02
9.69768e+01 -5.88066e+00 1.96817e-02
9.69832e+01 -5.88441e+00 1.97557e-02
9.69895e+01 -5.88817e+00 1.98300e-02
9.69958e+01 -5.89193e+00 1.99047e-02
9.70021e+01 -5.89570e+00 1.99799e-02
9.70085e+01 -5.89947e+00 2.00554e-02
9.70148e+01 -5.90326e+00 2.01316e-02
9.70211e+01 -5.90705e+00 2.02080e-02
9.70274e+01 -5.91085e+00 2.02849e-02
9.70337e+01 -5.91465e+00 2.03622e-02
9.70401e+01 -5.91847e+00 2.04401e-02
9.70464e+01 -5.92229e+00 2.05183e-02
9.70527e+01 -5.92611e+00 2.05969e-02
9.70590e+01 -5.92995e+00 2.06762e-02
9.70654e+01 -5.93379e+00 2.07558e-02
9.70717e+01 -5.93765e+00 2.08359e-02
9.70780e+01 -5.94150e+00 2.09164e-02
9.70844e+01 -5.94537e+00 2.09975e-02
9.70907e+01 -5.94924e+00 2.10789e-02
9.70970e+01 -5.95313e+00 2.11610e-02
9.71033e+01 -5.95702e+00 2.12435e-02
9.71097e+01 -5.96091e+00 2.13264e-02
9.71160e+01 -5.96482e+00 2.14099e-02
9.71223e+01 -5.96874e+00 2.14938e-02
9.71286e+01 -5.97266e+00 2.15783e-02
9.71350e+01 -5.97658e+00 2.16632e-02
9.71413e+01 -5.98052e+00 2.17486e-02
9.71476e+01 -5.98447e+00 2.18346e-02
9.71539e+01 -5.98842e+00 2.19211e-02
9.71603e+01 -5.99238e+00 2.20081e-02
9.71666e+01 -5.99635e+00 2.20957e-02
9.71729e+01 -6.00033e+00 2.21837e-02
9.71793e+01 -6.00432e+00 2.22725e-02
9.71856e+01 -6.00831e+00 2.23616e-02
9.71919e+01 -6.01232e+00 2.24512e-02
9.71983e+01 -6.01633e+00 2.25414e-02
9.72046e+01 -6.02035e+00 2.26323e-02
9.72109e+01 -6.02437e+00 2.27236e-02
9.72173e+01 -6.02841e+00 2.28156e-02
9.72236e+01 -6.03246e+00 2.29080e-02
9.72300e+01 -6.03651e+00 2.30011e-02
9.72363e+01 -6.04058e+00 2.30948e-02
9.72426e+01 -6.04464e+00 2.31889e-02
9.72490e+01 -6.04873e+00 2.32837e-02
9.72553e+01 -6.05282e+00 2.33792e-02
9.72616e+01 -6.05691e+00 2.34752e-02
9.72680e+01 -6.06102e+00 2.35718e-02
9.72743e+01 -6.06514e+00 2.36690e-02
9.72807e+01 -6.06926e+00 2.37668e-02
9.72870e+01 -6.07339e+00 2.38652e-02
9.72934e+01 -6.07754e+00 2.39643e-02
9.72997e+01 -6.08169e+00 2.40640e-02
9.73060e+01 -6.08585e+00 2.41644e-02
9.73124e+01 -6.09002e+00 2.42653e-02
9.73187e+01 -6.09420e+00 2.43670e-02
9.73251e+01 -6.09838e+00 2.44692e-02
9.73314e+01 -6.10258e+00 2.45721e-02
9.73378e+01 -6.10679e+00 2.46758e-02
9.73441e+01 -6.11101e+00 2.47800e-02
9.73505e+01 -6.11524e+00 2.48850e-02
9.73568e+01 -6.11947e+00 2.49906e-02
9.73632e+01 -6.12372e+00 2.50969e-02
9.73695e+01 -6.12798e+00 2.52040e-02
9.73759e+01 -6.13224e+00 2.53117e-02
9.73822e+01 -6.13651e+00 2.54200e-02
9.73886e+01 -6.14080e+00 2.55293e-02
9.73949e+01 -6.14509e+00 2.56392e-02
9.74013e+01 -6.14939e+00 2.57496e-02
9.74077e+01 -6.15371e+00 2.58610e-02
9.74140e+01 -6.15803e+00 2.59731e-02
9.74204e+01 -6.16237e+00 2.60859e-02
9.74267e+01 -6.16671e+00 2.61994e-02
9.74331e+01 -6.17107e+00 2.63139e-02
9.74395e+01 -6.17543e+00 2.64289e-02
9.74458e+01 -6.17980e+00 2.65447e-02
9.74522e+01 -6.18419e+00 2.66615e-02
9.74586e+01 -6.18858e+00 2.67788e-02
9.74649e+01 -6.19299e+00 2.68971e-02
9.74713e+01 -6.19741e+00 2.70162e-02
9.74777e+01 -6.20183e+00 2.71361e-02
9.74840e+01 -6.20627e+00 2.72567e-02
9.74904e+01 -6.21072e+00 2.73782e-02
9.74968e+01 -6.21518e+00 2.75007e-02
9.75032e+01 -6.21965e+00 2.76238e-02
9.75095e+01 -6.22413e+00 2.77480e-02
9.75159e+01 -6.22862e+00 2.78728e-02
9.75223e+01 -6.23312e+00 2.79986e-02
9.75287e+01 -6.23764e+00 2.81253e-02
9.75350e+01 -6.24216e+00 2.82528e-02
9.75414e+01 -6.24670e+00 2.83812e-02
9.75478e+01 -6.25124e+00 2.85105e-02
9.75542e+01 -6.25581e+00 2.86409e-02
9.75606e+01 -6.26037e+00 2.87720e-02
9.75670e+01 -6.26496e+00 2.89042e-02
9.75734e+01 -6.26955e+00 2.90373e-02
9.75798e+01 -6.27416e+00 2.91713e-02
9.75861e+01 -6.27877e+00 2.93062e-02
9.75925e+01 -6.28340e+00 2.94421e-02
9.75989e+01 -6.28803e+00 2.95790e-02
9.76053e+01 -6.29269e+00 2.97170e-02
9.76117e+01 -6.29735e+00 2.98557e-02
9.76181e+01 -6.30202e+00 2.99957e-02
9.76245e+01 -6.30671e+00 3.01366e-02
9.76309e+01 -6.31141e+00 3.02786e-02
9.76373e+01 -6.31612e+00 3.04215e-02
9.76437e+01 -6.32084e+00 3.05655e-02
9.76501e+01 -6.32558e+00 3.07107e-02
9.76565e+01 -6.33033e+00 3.08567e-02
9.76629e+01 -6.33509e+00 3.10040e-02
9.76693e+01 -6.33986e+00 3.11524e-02
9.76757e+01 -6.34465e+00 3.13018e-02
9.76822e+01 -6.34944e+00 3.14523e-02
9.76886e+01 -6.35425e+00 3.16039e-02
9.76950e+01 -6.35908e+00 3.17568e-02
9.77014e+01 -6.36392e+00 3.19108e-02
9.77078e+01 -6.36876e+00 3.20658e-02
9.77142e+01 -6.37362e+00 3.22221e-02
9.77207e+01 -6.37850e+00 3.23795e-02
9.77271e+01 -6.38339e+00 3.25384e-02
9.77335e+01 -6.38829e+00 3.26981e-02
9.77399e+01 -6.39321e+00 3.28593e-02
9.77464e+01 -6.39813e+00 3.30215e-02
9.77528e+01 -6.40307e+00 3.31851e-02
9.77592e+01 -6.40803e+00 3.33499e-02
9.77657e+01 -6.41300e+00 3.35162e-02
9.77721e+01 -6.41798e+00 3.36835e-02
9.77785e+01 -6.42298e+00 3.38524e-02
9.77850e+01 -6.42799e+00 3.40225e-02
9.77914e+01 -6.43302e+00 3.41939e-02
9.77978e+01 -6.43805e+00 3.43665e-02
9.78043e+01 -6.44310e+00 3.45405e-02
9.78107e+01 -6.44817e+00 3.47158e-02
9.78172e+01 -6.45325e+00 3.48928e-02
9.78236e+01 -6.45835e+00 3.50711e-02
9.78301e+01 -6.46346e+00 3.52507e-02
9.78365e+01 -6.46858e+00 3.54318e-02
9.78430e+01 -6.47372e+00 3.56145e-02
9.78494e+01 -6.47887e+00 3.57984e-02
9.78559e+01 -6.48404e+00 3.59839e-02
9.78624e+01 -6.48923e+00 3.61710e-02
9.78688e+01 -6.49443e+00 3.63595e-02
9.78753e+01 -6.49964e+00 3.65494e-02
9.78817e+01 -6.50487e+00 3.67412e-02
9.78882e+01 -6.51012e+00 3.69345e-02
9.78947e+01 -6.51538e+00 3.71293e-02
9.79012e+01 -6.52065e+00 3.73256e-02
9.79076e+01 -6.52594e+00 3.75235e-02
9.79141e+01 -6.53125e+00 3.77233e-02
9.79206e+01 -6.53657e+00 3.79244e-02
9.79271e+01 -6.54190e+00 3.81274e-02
9.79335e+01 -6.54727e+00 3.83324e-02
9.79400e+01 -6.55263e+00 3.85387e-02
9.79465e+01 -6.55802e+00 3.87467e-02
9.79530e+01 -6.56342e+00 3.89566e-02
9.79595e+01 -6.56884e+00 3.91683e-02
9.79660e+01 -6.57427e+00 3.93818e-02
9.79725e+01 -6.57973e+00 3.95973e-02
9.79790e+01 -6.58520e+00 3.98142e-02
9.79855e+01 -6.59068e+00 4.00333e-02
9.79920e+01 -6.59619e+00 4.02542e-02
9.79985e+01 -6.60171e+00 4.04773e-02
9.80050e+01 -6.60725e+00 4.07019e-02
9.80115e+01 -6.61280e+00 4.09287e-02
9.80180e+01 -6.61837e+00 4.11574e-02
9.80245e+01 -6.62396e+00 4.13880e-02
9.80310e+01 -6.62957e+00 4.16206e-02
9.80375e+01 -6.63520e+00 4.18555e-02
9.80441e+01 -6.64084e+00 4.20924e-02
9.80506e+01 -6.64650e+00 4.23314e-02
9.80571e+01 -6.65218e+00 4.25723e-02
9.80636e+01 -6.65788e+00 4.28157e-02
9.80701e+01 -6.66359e+00 4.30609e-02
9.80767e+01 -6.66932e+00 4.33085e-02
9.80832e+01 -6.67508e+00 4.35586e-02
9.80897e+01 -6.68085e+00 4.38105e-02
9.80963e+01 -6.68664e+00 4.40651e-02
9.81028e+01 -6.69245e+00 4.43218e-02
9.81094e+01 -6.69827e+00 4.45808e-02
9.81159e+01 -6.70412e+00 4.48421e-02
9.81225e+01 -6.70999e+00 4.51060e-02
9.81290e+01 -6.71587e+00 4.53723e-02
9.81356e+01 -6.72178e+00 4.56410e-02
9.81421e+01 -6.72771e+00 4.59125e-02
9.81487e+01 -6.73365e+00 4.61860e-02
