 1.190e+02 2.1857e-10 6.0220e-03 6.0220e-03 5.3263e-33
 1.191e+02 2.1024e-10 6.0220e-03 6.0220e-03 4.4155e-33
 1.192e+02 2.0221e-10 6.0220e-03 6.0220e-03 3.6597e-33
 1.193e+02 1.9445e-10 6.0220e-03 6.0220e-03 3.0326e-33
 1.195e+02 1.8697e-10 6.0220e-03 6.0220e-03 2.5124e-33
 1.196e+02 1.7974e-10 6.0220e-03 6.0220e-03 2.0810e-33
 1.197e+02 1.7276e-10 6.0220e-03 6.0220e-03 1.7233e-33
 1.198e+02 1.6602e-10 6.0220e-03 6.0220e-03 1.4268e-33
 1.199e+02 1.5951e-10 6.0220e-03 6.0220e-03 1.1811e-33
 1.200e+02 1.5322e-10 6.0220e-03 6.0220e-03 9.7743e-34
 1.201e+02 1.4714e-10 6.0220e-03 6.0220e-03 8.0873e-34
 1.202e+02 1.4127e-10 6.0220e-03 6.0220e-03 6.6900e-34
 1.204e+02 1.3559e-10 6.0220e-03 6.0220e-03 5.5330e-34
 1.205e+02 1.3010e-10 6.0220e-03 6.0220e-03 4.5750e-34
 1.206e+02 1.2478e-10 6.0220e-03 6.0220e-03 3.7820e-34
 1.207e+02 1.1965e-10 6.0220e-03 6.0220e-03 3.1258e-34
 1.208e+02 1.1467e-10 6.0220e-03 6.0220e-03 2.5828e-34
 1.209e+02 1.0986e-10 6.0220e-03 6.0220e-03 2.1336e-34
 1.210e+02 1.0519e-10 6.0220e-03 6.0220e-03 1.7621e-34
 1.212e+02 1.0067e-10 6.0220e-03 6.0220e-03 1.4549e-34
 1.213e+02 9.6296e-11 6.0220e-03 6.0220e-03 1.2010e-34
 1.214e+02 9.2050e-11 6.0220e-03 6.0220e-03 9.9109e-35
 1.215e+02 8.7932e-11 6.0220e-03 6.0220e-03 8.1764e-35
 1.216e+02 8.3935e-11 6.0220e-03 6.0220e-03 6.7433e-35
 1.217e+02 8.0054e-11 6.0220e-03 6.0220e-03 5.5595e-35
 1.218e+02 7.6284e-11 6.0220e-03 6.0220e-03 4.5820e-35
 1.219e+02 7.2620e-11 6.0220e-03 6.0220e-03 3.7748e-35
 1.221e+02 6.9056e-11 6.0220e-03 6.0220e-03 3.1084e-35
 1.222e+02 6.5587e-11 6.0220e-03 6.0220e-03 2.5585e-35
 1.223e+02 6.2209e-11 6.0220e-03 6.0220e-03 2.1046e-35
 1.224e+02 5.8918e-11 6.0220e-03 6.0220e-03 1.7302e-35
 1.225e+02 5.5707e-11 6.0220e-03 6.0220e-03 1.4214e-35
 1.226e+02 5.2574e-11 6.0220e-03 6.0220e-03 1.1667e-35
 1.227e+02 4.9513e-11 6.0220e-03 6.0220e-03 9.5666e-36
 1.229e+02 4.6521e-11 6.0220e-03 6.0220e-03 7.8350e-36
 1.230e+02 4.3593e-11 6.0220e-03 6.0220e-03 6.4076e-36
 1.231e+02 4.0725e-11 6.0220e-03 6.0220e-03 5.2309e-36
 1.232e+02 3.7914e-11 6.0220e-03 6.0220e-03 4.2609e-36
 1.233e+02 3.5155e-11 6.0220e-03 6.0220e-03 3.4613e-36
 1.234e+02 3.2445e-11 6.0220e-03 6.0220e-03 2.8020e-36
 1.235e+02 2.9780e-11 6.0220e-03 6.0220e-03 2.2582e-36
 1.236e+02 2.7155e-11 6.0220e-03 6.0220e-03 1.8095e-36
 1.238e+02 2.4569e-11 6.0220e-03 6.0220e-03 1.4389e-36
 1.239e+02 2.2016e-11 6.0220e-03 6.0220e-03 1.1326e-36
 1.240e+02 1.9494e-11 6.0220e-03 6.0220e-03 8.7922e-37
 1.241e+02 1.6999e-11 6.0220e-03 6.0220e-03 6.6939e-37
 1.242e+02 1.4527e-11 6.0220e-03 6.0220e-03 4.9568e-37
 1.243e+02 1.2075e-11 6.0220e-03 6.0220e-03 3.5225e-37
 1.244e+02 9.6401e-12 6.0220e-03 6.0220e-03 2.3483e-37
 1.246e+02 7.2184e-12 6.0220e-03 6.0220e-03 1.4071e-37
 1.247e+02 4.8068e-12 6.0220e-03 6.0220e-03 6.8930e-38
 1.248e+02 2.4017e-12 6.0220e-03 6.0220e-03 2.0695e-38
 1.249e+02 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
