 8.806e+01 3.8466e-15 3.8466e-15 [ 3.0691e-15 7.7749e-16 ] 1.0000e+00
 8.817e+01 3.3698e-15 3.3698e-15 [ 2.6866e-15 6.8326e-16 ] 1.0000e+00
 8.829e+01 2.9515e-15 2.9515e-15 [ 2.3512e-15 6.0030e-16 ] 1.0000e+00
 8.840e+01 2.5845e-15 2.5845e-15 [ 2.0572e-15 5.2729e-16 ] 1.0000e+00
 8.851e+01 2.2626e-15 2.2626e-15 [ 1.7995e-15 4.6304e-16 ] 1.0000e+00
 8.863e+01 1.9803e-15 1.9803e-15 [ 1.5738e-15 4.0653e-16 ] 1.0000e+00
 8.874e+01 1.7329e-15 1.7329e-15 [ 1.3761e-15 3.5684e-16 ] 1.0000e+00
 8.885e+01 1.5160e-15 1.5160e-15 [ 1.2029e-15 3.1314e-16 ] 1.0000e+00
 8.897e+01 1.3260e-15 1.3260e-15 [ 1.0513e-15 2.7473e-16 ] 1.0000e+00
 8.908e+01 1.1595e-15 1.1595e-15 [ 9.1856e-16 2.4097e-16 ] 1.0000e+00
 8.919e+01 1.0137e-15 1.0137e-15 [ 8.0242e-16 2.1132e-16 ] 1.0000e+00
 8.931e+01 8.8606e-16 8.8606e-16 [ 7.0080e-16 1.8527e-16 ] 1.0000e+00
 8.942e+01 7.7430e-16 7.7430e-16 [ 6.1191e-16 1.6239e-16 ] 1.0000e+00
 8.953e+01 6.7648e-16 6.7648e-16 [ 5.3418e-16 1.4230e-16 ] 1.0000e+00
 8.965e+01 5.9088e-16 5.9088e-16 [ 4.6621e-16 1.2467e-16 ] 1.0000e+00
 8.976e+01 5.1600e-16 5.1600e-16 [ 4.0680e-16 1.0920e-16 ] 1.0000e+00
 8.987e+01 4.5051e-16 4.5051e-16 [ 3.5488e-16 9.5624e-17 ] 1.0000e+00
 8.999e+01 3.9324e-16 3.9324e-16 [ 3.0952e-16 8.3718e-17 ] 1.0000e+00
 9.010e+01 3.4317e-16 3.4317e-16 [ 2.6989e-16 7.3277e-17 ] 1.0000e+00
 9.021e+01 2.9941e-16 2.9941e-16 [ 2.3529e-16 6.4123e-17 ] 1.0000e+00
 9.033e+01 2.6117e-16 2.6117e-16 [ 2.0507e-16 5.6100e-17 ] 1.0000e+00
 9.044e+01 2.2777e-16 2.2777e-16 [ 1.7870e-16 4.9069e-17 ] 1.0000e+00
 9.055e+01 1.9859e-16 1.9859e-16 [ 1.5568e-16 4.2909e-17 ] 1.0000e+00
 9.067e+01 1.7311e-16 1.7311e-16 [ 1.3560e-16 3.7514e-17 ] 1.0000e+00
 9.078e+01 1.5086e-16 1.5086e-16 [ 1.1808e-16 3.2789e-17 ] 1.0000e+00
 9.089e+01 1.3145e-16 1.3145e-16 [ 1.0280e-16 2.8653e-17 ] 1.0000e+00
 9.101e+01 1.1451e-16 1.1451e-16 [ 8.9474e-17 2.5033e-17 ] 1.0000e+00
 9.112e+01 9.9726e-17 9.9726e-17 [ 7.7861e-17 2.1865e-17 ] 1.0000e+00
 9.123e+01 8.6833e-17 8.6833e-17 [ 6.7740e-17 1.9093e-17 ] 1.0000e+00
 9.135e+01 7.5591e-17 7.5591e-17 [ 5.8921e-17 1.6669e-17 ] 1.0000e+00
 9.146e+01 6.5789e-17 6.5789e-17 [ 5.1239e-17 1.4550e-17 ] 1.0000e+00
 9.157e+01 5.7245e-17 5.7245e-17 [ 4.4548e-17 1.2697e-17 ] 1.0000e+00
 9.169e+01 4.9800e-17 4.9800e-17 [ 3.8723e-17 1.1077e-17 ] 1.0000e+00
 9.180e+01 4.3313e-17 4.3313e-17 [ 3.3651e-17 9.6619e-18 ] 1.0000e+00
 9.191e+01 3.7663e-17 3.7663e-17 [ 2.9238e-17 8.4255e-18 ] 1.0000e+00
 9.203e+01 3.2743e-17 3.2743e-17 [ 2.5397e-17 7.3457e-18 ] 1.0000e+00
 9.214e+01 2.8459e-17 2.8459e-17 [ 2.2056e-17 6.4027e-18 ] 1.0000e+00
 9.225e+01 2.4730e-17 2.4730e-17 [ 1.9150e-17 5.5796e-18 ] 1.0000e+00
 9.237e+01 2.1484e-17 2.1484e-17 [ 1.6623e-17 4.8611e-18 ] 1.0000e+00
 9.248e+01 1.8661e-17 1.8661e-17 [ 1.4427e-17 4.2342e-18 ] 1.0000e+00
 9.259e+01 1.6205e-17 1.6205e-17 [ 1.2518e-17 3.6873e-18 ] 1.0000e+00
 9.271e+01 1.4069e-17 1.4069e-17 [ 1.0859e-17 3.2102e-18 ] 1.0000e+00
 9.282e+01 1.2212e-17 1.2212e-17 [ 9.4175e-18 2.7943e-18 ] 1.0000e+00
 9.293e+01 1.0597e-17 1.0597e-17 [ 8.1657e-18 2.4317e-18 ] 1.0000e+00
 9.305e+01 9.1944e-18 9.1944e-18 [ 7.0787e-18 2.1157e-18 ] 1.0000e+00
 9.316e+01 7.9753e-18 7.9753e-18 [ 6.1351e-18 1.8403e-18 ] 1.0000e+00
 9.327e+01 6.9163e-18 6.9163e-18 [ 5.3160e-18 1.6004e-18 ] 1.0000e+00
 9.339e+01 5.9966e-18 5.9966e-18 [ 4.6052e-18 1.3914e-18 ] 1.0000e+00
 9.350e+01 5.1980e-18 5.1980e-18 [ 3.9886e-18 1.2095e-18 ] 1.0000e+00
 9.361e+01 4.5048e-18 4.5048e-18 [ 3.4537e-18 1.0511e-18 ] 1.0000e+00
 9.373e+01 3.9031e-18 3.9031e-18 [ 2.9899e-18 9.1322e-19 ] 1.0000e+00
 9.384e+01 3.3810e-18 3.3810e-18 [ 2.5878e-18 7.9326e-19 ] 1.0000e+00
 9.395e+01 2.9281e-18 2.9281e-18 [ 2.2392e-18 6.8890e-19 ] 1.0000e+00
 9.407e+01 2.5353e-18 2.5353e-18 [ 1.9371e-18 5.9814e-19 ] 1.0000e+00
 9.418e+01 2.1946e-18 2.1946e-18 [ 1.6754e-18 5.1921e-19 ] 1.0000e+00
 9.429e+01 1.8993e-18 1.8993e-18 [ 1.4487e-18 4.5060e-19 ] 1.0000e+00
 9.441e+01 1.6434e-18 1.6434e-18 [ 1.2524e-18 3.9097e-19 ] 1.0000e+00
 9.452e+01 1.4216e-18 1.4216e-18 [ 1.0824e-18 3.3915e-19 ] 1.0000e+00
 9.463e+01 1.2294e-18 1.2294e-18 [ 9.3530e-19 2.9413e-19 ] 1.0000e+00
 9.475e+01 1.0630e-18 1.0630e-18 [ 8.0796e-19 2.5503e-19 ] 1.0000e+00
 9.486e+01 9.1886e-19 9.1886e-19 [ 6.9778e-19 2.2108e-19 ] 1.0000e+00
 9.497e+01 7.9408e-19 7.9408e-19 [ 6.0248e-19 1.9160e-19 ] 1.0000e+00
 9.509e+01 6.8607e-19 6.8607e-19 [ 5.2005e-19 1.6602e-19 ] 1.0000e+00
 9.520e+01 5.9260e-19 5.9260e-19 [ 4.4878e-19 1.4382e-19 ] 1.0000e+00
 9.531e+01 5.1172e-19 5.1172e-19 [ 3.8717e-19 1.2456e-19 ] 1.0000e+00
 9.543e+01 4.4177e-19 4.4177e-19 [ 3.3392e-19 1.0785e-19 ] 1.0000e+00
 9.554e+01 3.8127e-19 3.8127e-19 [ 2.8791e-19 9.3367e-20 ] 1.0000e+00
 9.565e+01 3.2897e-19 3.2897e-19 [ 2.4816e-19 8.0808e-20 ] 1.0000e+00
 9.577e+01 2.8375e-19 2.8375e-19 [ 2.1383e-19 6.9923e-20 ] 1.0000e+00
 9.588e+01 2.4467e-19 2.4467e-19 [ 1.8418e-19 6.0491e-20 ] 1.0000e+00
 9.599e+01 2.1091e-19 2.1091e-19 [ 1.5859e-19 5.2319e-20 ] 1.0000e+00
 9.611e+01 1.8174e-19 1.8174e-19 [ 1.3650e-19 4.5241e-20 ] 1.0000e+00
 9.622e+01 1.5655e-19 1.5655e-19 [ 1.1744e-19 3.9111e-20 ] 1.0000e+00
 9.633e+01 1.3480e-19 1.3480e-19 [ 1.0099e-19 3.3804e-20 ] 1.0000e+00
 9.645e+01 1.1602e-19 1.1602e-19 [ 8.6807e-20 2.9211e-20 ] 1.0000e+00
 9.656e+01 9.9809e-20 9.9809e-20 [ 7.4574e-20 2.5235e-20 ] 1.0000e+00
 9.667e+01 8.5823e-20 8.5823e-20 [ 6.4027e-20 2.1796e-20 ] 1.0000e+00
 9.679e+01 7.3755e-20 7.3755e-20 [ 5.4935e-20 1.8821e-20 ] 1.0000e+00
 9.690e+01 6.3346e-20 6.3346e-20 [ 4.7099e-20 1.6247e-20 ] 1.0000e+00
 9.701e+01 5.4370e-20 5.4370e-20 [ 4.0347e-20 1.4022e-20 ] 1.0000e+00
 9.713e+01 4.6629e-20 4.6629e-20 [ 3.4530e-20 1.2099e-20 ] 1.0000e+00
 9.724e+01 3.9956e-20 3.9956e-20 [ 2.9520e-20 1.0436e-20 ] 1.0000e+00
 9.735e+01 3.4205e-20 3.4205e-20 [ 2.5205e-20 8.9993e-21 ] 1.0000e+00
 9.747e+01 2.9247e-20 2.9247e-20 [ 2.1490e-20 7.7576e-21 ] 1.0000e+00
 9.758e+01 2.4976e-20 2.4976e-20 [ 1.8291e-20 6.6847e-21 ] 1.0000e+00
 9.769e+01 2.1295e-20 2.1295e-20 [ 1.5537e-20 5.7576e-21 ] 1.0000e+00
 9.781e+01 1.8123e-20 1.8123e-20 [ 1.3166e-20 4.9565e-21 ] 1.0000e+00
 9.792e+01 1.5390e-20 1.5390e-20 [ 1.1126e-20 4.2641e-21 ] 1.0000e+00
 9.803e+01 1.3035e-20 1.3035e-20 [ 9.3691e-21 3.6655e-21 ] 1.0000e+00
 9.815e+01 1.1005e-20 1.1005e-20 [ 7.8569e-21 3.1476e-21 ] 1.0000e+00
 9.826e+01 9.2544e-21 9.2544e-21 [ 6.5552e-21 2.6992e-21 ] 1.0000e+00
 9.837e+01 7.7450e-21 7.7450e-21 [ 5.4346e-21 2.3104e-21 ] 1.0000e+00
 9.849e+01 6.4425e-21 6.4425e-21 [ 4.4702e-21 1.9724e-21 ] 1.0000e+00
 9.860e+01 5.3182e-21 5.3182e-21 [ 3.6405e-21 1.6777e-21 ] 1.0000e+00
 9.871e+01 4.3470e-21 4.3470e-21 [ 2.9276e-21 1.4194e-21 ] 1.0000e+00
 9.883e+01 3.5080e-21 3.5080e-21 [ 2.3163e-21 1.1917e-21 ] 1.0000e+00
 9.894e+01 2.7834e-21 2.7834e-21 [ 1.7942e-21 9.8915e-22 ] 1.0000e+00
 9.905e+01 2.1585e-21 2.1585e-21 [ 1.3513e-21 8.0714e-22 ] 1.0000e+00
 9.917e+01 1.6215e-21 1.6215e-21 [ 9.7967e-22 6.4185e-22 ] 1.0000e+00
 9.928e+01 1.1638e-21 1.1638e-21 [ 6.7321e-22 4.9057e-22 ] 1.0000e+00
 9.939e+01 7.7959e-22 7.7959e-22 [ 4.2744e-22 3.5215e-22 ] 1.0000e+00
 9.951e+01 4.6673e-22 4.6673e-22 [ 2.3907e-22 2.2766e-22 ] 1.0000e+00
 9.962e+01 2.2700e-22 2.2700e-22 [ 1.0582e-22 1.2118e-22 ] 1.0000e+00
 9.973e+01 6.7116e-23 6.7116e-23 [ 2.6351e-23 4.0765e-23 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
