[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -3.02945e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.91865e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.81189e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.70901e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.60988e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.51436e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.42231e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.33362e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.24815e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.16579e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.08642e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.00994e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.93624e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.86522e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.79677e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.73081e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.66725e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.60599e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.54695e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.49004e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.43520e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.38235e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.33140e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.28230e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.23497e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.18934e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.14537e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.10297e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.06210e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.02270e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -9.84714e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -9.48089e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -9.12774e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -8.78722e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -8.45885e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -8.14218e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -7.83677e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -7.54219e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -7.25804e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -6.98393e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -6.71947e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -6.46431e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -6.21808e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -5.98046e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -5.75110e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -5.52969e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -5.31593e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -5.10953e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -4.91018e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -4.71763e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -4.53160e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -4.35184e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -4.17809e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -4.01012e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -3.84770e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -3.69060e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -3.53860e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -3.39149e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -3.24907e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -3.11115e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.97753e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.84802e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.72245e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.60065e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.48244e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.36767e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.25617e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.14779e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.04238e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.93979e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.83989e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.74253e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.64758e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.55491e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.46439e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.37589e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.28930e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.20449e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.12134e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.03974e-08
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -9.59586e-09
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -8.80756e-09
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -8.03143e-09
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -7.26640e-09
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -6.51143e-09
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -5.76546e-09
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -5.02746e-09
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -4.29641e-09
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -3.57130e-09
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.85113e-09
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -2.13491e-09
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.42163e-09
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -7.10326e-10
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -4.44659e-323
